Time,Temp
0,0.683862768287
30,0.299007619625
60,0.281265794585
90,-2.20783619248
120,-0.891664581637
150,-0.884860069418
180,-0.426710893706
210,0.383462371008
240,0.733422080296
270,0.118770878894
300,0.251505008554
330,1.47624847274
360,1.86012938412
390,2.78944411519
420,3.88853973962
450,4.82948802944
480,7.44615268681
510,7.77308987264
540,7.21563236298
570,8.5752280585
600,9.09905264449
630,9.86377286245
660,9.77950709859
690,10.2705208532
720,12.4724781668
750,12.1698480029
780,11.8867079463
810,11.0242995723
840,9.74729765318
870,10.1015251021
900,9.56059258639
930,9.22309544633
960,8.11338326755
990,8.18857993032
1020,6.91966852582
1050,6.53474113162
1080,3.97711344722
1110,3.55735126786
1140,3.2024948878
1170,2.76357687379
1200,3.01954552146
1230,3.69965339045
1260,2.6593834648
1290,1.98731627179
1320,2.31017067257
1350,3.37816113729
1380,0.905713537717
1410,0.756697750439
1440,1.04043715649
1470,1.46894728444
1500,0.731949960305
1530,0.705463412608
1560,0.678163633791
1590,-0.240436504138
1620,-0.337903017588
1650,-0.015168401483
1680,0.07488036519
1710,-0.41555059534
1740,0.645191087848
1770,-0.926146784657
1800,-0.0732852199604
1830,-0.0243919821004
1860,1.38687215597
1890,3.32895176705
1920,3.25701188534
1950,3.26997886724
1980,4.57746039687
2010,6.40507748667
2040,6.74722930908
2070,7.27565576864
2100,7.65577228326
2130,6.50678602085
2160,7.36064910032
2190,7.98373212956
2220,7.05454575823
2250,9.67274302979
2280,9.78029488281
2310,9.13035640804
2340,8.62938797268
2370,8.91164231231
2400,6.9929549521
2430,6.45572280705
2460,5.37926275362
2490,3.94081504852
2520,3.69109422575
2550,2.52302311448
2580,-0.506114627188
2610,-0.374190803594
2640,0.566332414495
2670,2.449289986
2700,1.0056168679
2730,-0.0539462113506
2760,0.693626109146
2790,0.465794624579
2820,-0.275247017153
2850,-0.344953093708
2880,-2.95082495071
2910,-1.02449796213
2940,-3.7972264149
2970,-0.419773905811
3000,-1.09179951172
3030,0.464292154677
3060,0.042368844301
3090,0.354407550762
3120,-0.0810917027372
3150,1.18603173877
3180,1.3429405861
3210,1.70997483956
3240,0.944519715078
3270,2.01081191128
3300,2.67634583665
3330,3.57503670568
3360,3.81476684375
3390,4.43819889951
3420,5.01635533943
3450,7.50040127674
3480,7.33222173046
3510,9.18271651492
3540,10.3608805007
3570,11.7192351028
3600,12.8215121509
3630,11.9553298136
3660,11.1012702661
3690,12.1359428508
3720,11.3292614815
3750,12.5922537883
3780,12.7031411703
3810,12.4462403999
3840,10.8076933834
3870,10.2318832571
3900,9.51713976521
3930,9.04370027465
3960,8.24661058678
3990,8.15512647991
4020,7.45391176367
4050,7.33401754831
4080,7.14791683319
4110,6.58502524877
4140,5.87404112234
4170,6.47462829797
4200,6.08842230784
4230,6.04305960719
4260,4.47705954451
4290,4.73626500477
4320,3.13880866099
4350,3.04057875081
4380,1.90077897401
4410,4.35157000585
4440,3.01719029741
4470,4.20409151113
4500,3.94499435048
4530,3.57360920061
4560,2.25856685519
4590,3.11447335295
4620,3.00057898293
4650,2.1452604355
4680,4.29886804664
4710,4.60038585443
4740,4.47044930262
4770,5.95349516924
4800,8.17188384367
4830,8.51585960273
4860,8.84138431382
4890,10.7414455895
4920,11.5653009442
4950,11.6415588589
4980,12.454961239
5010,13.1896477881
5040,12.7287076154
5070,14.7741435199
5100,15.5883342053
5130,14.9699008671
5160,12.8833709705
5190,10.6221249682
5220,11.1840027209
5250,9.8978379808
5280,8.85208948824
5310,8.62874112462
5340,6.33091550413
5370,5.83795461841
5400,4.90109376103
5430,4.65036662548
5460,3.61254383568
5490,3.53058748198
5520,3.16137616455
5550,2.99826041825
5580,2.25469461813
5610,2.29370019679
5640,2.57897848602
5670,1.86892206459
5700,3.53327697589
5730,1.44828406775
5760,0.319267680757
5790,-0.962369987799
5820,-2.45341382602
5850,-0.725861495239
5880,-2.63237835566
5910,-1.64802025659
5940,-2.52684554025
5970,-3.4246525346
6000,-4.7935237832
6030,-2.75629303814
6060,-3.43538169006
6090,-4.72793172607
6120,-3.49869399664
6150,-0.19313184826
6180,-1.18412508515
6210,0.896449286495
6240,1.72516169015
6270,4.7386455705
6300,6.50245044435
6330,7.59544588628
6360,9.8957406183
6390,10.9275557349
6420,10.2585009009
6450,10.5337273556
6480,11.6003232039
6510,12.526655064
6540,11.3962642976
6570,10.0361392549
6600,10.2974910077
6630,9.48101825514
6660,7.00435825556
6690,7.07820071175
6720,4.67341924412
6750,2.7993698701
6780,5.00710596544
6810,4.24954709838
6840,1.33513821617
6870,2.66200358861
6900,2.90937357586
6930,1.6550324267
6960,1.90732986118
6990,1.61997682092
7020,0.197064327989
7050,1.46586816069
7080,0.847557217556
7110,2.10168706603
7140,2.09794167245
7170,1.7081904969
7200,2.55451902536
7230,1.60259731573
7260,1.35868585041
7290,2.50814409521
7320,1.56475815094
7350,1.73725910086
7380,1.73975944749
7410,1.4432334751
7440,0.242019983975
7470,0.297695963344
7500,0.404590739227
7530,1.70647043444
