Time,DNI,GHI
2430.0,144.247811974,110.233060803
2460.0,195.009599684,0.0
2490.0,272.902179109,0.0
2520.0,101.421573258,0.0
2550.0,6.37523647452,0.0
2580.0,121.489689653,0.0
2610.0,68.3546949127,0.0
2640.0,3.41309733671,0.0
2670.0,2.41548561935,0.0
2700.0,6.37161305076,0.0
2730.0,5.65836045791,0.0
2760.0,44.4105643649,0.0
2790.0,4.78260261233,0.0
2820.0,85.2875880225,0.0
2850.0,70.7544852824,0.0
2880.0,6.00879837356,0.0
2910.0,5.53958770571,0.0
2940.0,18.8064400788,0.0
2970.0,36.6051323117,0.0
3000.0,57.7314134265,0.0
3030.0,52.3618869418,0.0
3060.0,1.45626644567,0.0
3090.0,112.847730866,0.0
3120.0,513.960573187,0.0
3150.0,168.452168213,0.0
3180.0,151.17259676,0.0
3210.0,92.8947735092,0.0
3240.0,44.3807817344,0.0
3270.0,78.0801294998,0.0
3300.0,155.534122703,110.1881044
3330.0,84.2275937887,0.0
3360.0,5.15593530774,0.0
3390.0,5.32499071815,0.0
3420.0,4.73416624983,0.0
3450.0,84.2266200962,0.0
3480.0,649.012166014,0.0
3510.0,131.733524304,0.0
3540.0,100.113547336,0.0
3570.0,135.946497527,0.0
3600.0,871.070964413,0.0
3630.0,610.431933104,0.0
3660.0,25.7988103318,0.0
3690.0,1.85673396821,0.0
3720.0,3.81632296049,0.0
3750.0,4.28753231992,0.0
3780.0,4.87804407007,0.0
3810.0,3.29489369308,0.0
3840.0,79.5939261531,0.0
3870.0,534.267641228,122.978877962
3900.0,24.9122747935,0.0
3930.0,92.8811544101,0.0
3960.0,82.4839995853,0.0
3990.0,2.56357330283,0.0
4020.0,4.4720590806,0.0
4050.0,-2.35909358175,0.0
4080.0,-2.11562600297,0.0
4110.0,-1.73843156596,0.0
4140.0,-21.9153162729,0.0
4170.0,-0.873790363938,0.0
4200.0,1.5854597216,0.0
4230.0,1.27744106276,0.0
4260.0,1.74063987279,0.0
4290.0,4.30974711794,0.0
4320.0,6.19905324337,0.0
4350.0,5.41666812927,0.0
4380.0,54.0518726972,0.0
4410.0,103.687253439,0.0
4440.0,131.130309119,0.0
4470.0,2.00445731525,0.0
4500.0,-1.50463580563,0.0
4530.0,-2.12548859591,0.0
4560.0,1.52017551414,0.0
4590.0,0.662035386102,0.0
4620.0,3.35053863023,0.0
4650.0,4.75245580792,0.0
4680.0,1.0073978509,0.0
4710.0,-2.58248152135,0.0
4740.0,926.245976688,99.204857555
4770.0,-1.14910310167,0.0
4800.0,-1.95861970885,0.0
4830.0,4.1762384963,0.0
4860.0,2.46410869447,0.0
4890.0,3.94734812345,0.0
4920.0,-1.89070155402,0.0
4950.0,-0.772798317202,0.0
4980.0,926.482357821,170.118071741
5010.0,721.667472855,177.546300851
5040.0,711.647895023,254.634892606
5070.0,772.804017018,187.401384207
5100.0,-1.56587044919,0.0
5130.0,0.27906361754,0.0
5160.0,0.903115356888,0.0
5190.0,0.829111805261,0.0
5220.0,-0.782943097342,0.0
5250.0,-1.65201554557,0.0
5280.0,-2.15194354833,0.0
5310.0,770.855514828,110.110029774
5340.0,-1.73425609628,0.0
5370.0,0.569972224249,0.0
5400.0,-1.32375858531,0.0
5430.0,-1.73616963545,0.0
5460.0,0.447614229269,0.0
5490.0,0.5624086423,0.0
5520.0,4.17953051795,0.0
5550.0,0.464195744087,0.0
5580.0,-0.425018241062,0.0
5610.0,-1.2360759116,0.0
5640.0,1.42299424648,0.0
5670.0,1.82287048156,0.0
5700.0,0.793812545915,0.0
5730.0,0.213703597121,0.0
5760.0,5.14688964588,0.0
5790.0,6.32171352853,0.0
5820.0,2.08055238988,0.0
5850.0,-0.791610619344,0.0
5880.0,0.998320798425,0.0
5910.0,1.54474104756,0.0
5940.0,4.70874720182,0.0
5970.0,6.57551566659,0.0
6000.0,144.200408511,0.0
6030.0,88.5386834994,0.0
6060.0,31.229584033,0.0
6090.0,75.9003547746,0.0
6120.0,37.6925818529,0.0
6150.0,6.23072709369,0.0
6180.0,906.057850181,845.72064639
6210.0,949.953006587,796.369129647
6240.0,845.003064108,780.315085056
6270.0,5.23906445916,0.0
6300.0,-0.0580017408235,0.0
6330.0,0.877736921981,0.0
6360.0,5.84061912032,0.0
6390.0,38.4695797697,0.0
6420.0,16.3370499665,0.0
6450.0,9.32543806611,0.0
6480.0,52.8227740658,0.0
6510.0,28.8342111062,0.0
6540.0,5.26529118213,0.0
6570.0,4.82526099208,0.0
6600.0,31.386343353,0.0
6630.0,6.18034629481,0.0
6660.0,2.70799286303,0.0
6690.0,2.5465306182,0.0
6720.0,4.41832531942,0.0
6750.0,6.4949132575,0.0
6780.0,3.14393972948,0.0
6810.0,6.04412600737,0.0
6840.0,6.53315309469,0.0
6870.0,41.2994196101,0.0
6900.0,67.3195033097,0.0
6930.0,6.25794698299,0.0
6960.0,21.4982127173,0.0
6990.0,6.00662308725,0.0
7020.0,95.7833898326,0.0
7050.0,119.720402348,0.0
7080.0,139.896560223,0.0
7110.0,100.632325356,0.0
7140.0,125.068527808,0.0
7170.0,4.62527657014,0.0
7200.0,3.11739223622,0.0
7230.0,0.684277757765,0.0
7260.0,3.38773917437,0.0
7290.0,40.3448077788,0.0
7320.0,4.53593701558,0.0
7350.0,79.483348212,0.0
7380.0,6.05504049545,0.0
7410.0,5.74634185469,0.0
7440.0,2.18007726372,0.0
7470.0,3.43761564563,0.0
7500.0,60.9239577634,0.0
7530.0,5.86197546756,0.0
7560.0,5.15609569047,0.0
7590.0,0.319200034377,0.0
7620.0,885.084919576,144.076102807
7650.0,1.97108362206,0.0
7680.0,0.58847809834,0.0
7710.0,0.270342343854,0.0
7740.0,1.15881584471,0.0
7770.0,5.69312876164,0.0
7800.0,78.5594910163,0.0
7830.0,250.904459324,0.0
7860.0,32.4643439716,0.0
7890.0,52.059781848,0.0
7920.0,156.709289134,0.0
7950.0,160.803341443,0.0
7980.0,128.710247575,0.0
8010.0,182.766733953,0.0
8040.0,46.084536594,0.0
8070.0,84.7009123747,0.0
8100.0,127.097658136,0.0
8130.0,60.423897571,0.0
8160.0,5.86144374476,0.0
8190.0,36.8315807704,0.0
8220.0,62.5295362707,0.0
8250.0,214.373567943,0.0
8280.0,362.697612078,0.0
8310.0,210.843872387,0.0
8340.0,3.82894980904,0.0
8370.0,1.63204107302,0.0
8400.0,-1.14022137686,0.0
8430.0,-1.11404167861,0.0
8460.0,-6.10455028959,0.0
8490.0,-0.74666207977,0.0
8520.0,3.4313362654,0.0
8550.0,4.31963284695,0.0
8580.0,6.0836676992,0.0
8610.0,6.12439301026,0.0
8640.0,4.39163454913,0.0
8670.0,5.39311664736,0.0
8700.0,0.173715570168,0.0
8730.0,3.71320065142,0.0
8760.0,3.65472792736,0.0
8790.0,17.4741573294,0.0
8820.0,5.61860540778,0.0
8850.0,74.4813438649,0.0
8880.0,44.3335096043,0.0
8910.0,22.3322083946,0.0
8940.0,5.52692434606,0.0
8970.0,1.21007391073,0.0
9000.0,4.4947759948,0.0
9030.0,13.5838115229,0.0
9060.0,621.229015183,107.821496992
9090.0,97.6725276666,0.0
9120.0,42.1222721062,0.0
9150.0,25.5476848044,0.0
9180.0,45.6302916707,0.0
9210.0,125.664066883,0.0
9240.0,53.6097378941,0.0
9270.0,4.80606756402,0.0
9300.0,25.779500711,0.0
9330.0,134.591968167,0.0
9360.0,35.0474148309,0.0
9390.0,54.6244744847,0.0
9420.0,49.5167251489,0.0
9450.0,3.89256088049,0.0
9480.0,3.61285155339,0.0
9510.0,5.3964771743,0.0
9540.0,4.17160725946,0.0
9570.0,2.07371645773,0.0
9600.0,-0.285866355123,0.0
9630.0,-1.48825925318,0.0
9660.0,-1.89489368668,0.0
9690.0,4.61741458513,0.0
9720.0,3.12384176269,0.0
9750.0,5.45422761412,0.0
9780.0,5.42442489049,0.0
9810.0,3.52206989598,0.0
9840.0,3.30546243674,0.0
9870.0,6.51168203438,0.0
9900.0,111.222202839,0.0
9930.0,99.7663448358,0.0
9960.0,79.3693447795,0.0
9990.0,634.048506246,0.0
10020.0,627.43655815,0.0
10050.0,590.422295149,0.0
10080.0,215.867873888,0.0
10110.0,443.770752717,0.0
10140.0,31.2134491924,0.0
10170.0,143.012389985,0.0
10200.0,105.728551839,0.0
10230.0,135.195255038,0.0
10260.0,221.816478443,0.0
10290.0,195.106904308,0.0
10320.0,539.919764532,0.0
10350.0,144.028919406,0.0
10380.0,712.815694232,0.0
10410.0,121.23704324,0.0
10440.0,209.080067404,0.0
10470.0,84.143951004,0.0
10500.0,517.888498835,93.6225380836
10530.0,51.0138331072,0.0
10560.0,243.808403849,0.0
10590.0,68.0443876012,0.0
10620.0,35.1420302742,0.0
10650.0,177.917235779,0.0
10680.0,96.3009550277,0.0
10710.0,29.0515888996,0.0
10740.0,6.58805757337,0.0
10770.0,5.51353138293,0.0
10800.0,4.47319573062,0.0
10830.0,51.1092767589,0.0
10860.0,143.41366299,0.0
10890.0,531.518435795,0.0
10920.0,189.599706071,0.0
10950.0,356.742391783,0.0
10980.0,105.259827202,0.0
11010.0,6.39333227477,0.0
11040.0,2.63282899025,0.0
11070.0,97.0163824761,0.0
11100.0,3.89923212143,0.0
11130.0,-0.280891192572,0.0
11160.0,-0.886285548261,0.0
11190.0,6.69836857703,0.0
11220.0,2.86162817447,0.0
11250.0,4.18163096608,0.0
11280.0,21.1890870986,0.0
11310.0,4.79222702475,0.0
11340.0,0.489675290958,0.0
11370.0,1.1482863266,0.0
11400.0,3.22825359965,0.0
11430.0,102.617629973,0.0
11460.0,62.3993906946,0.0
11490.0,78.2995617203,0.0
11520.0,33.6038339628,0.0
11550.0,99.6732452879,0.0
11580.0,34.8532060763,0.0
11610.0,5.1023752884,0.0
11640.0,51.3955502586,0.0
11670.0,445.057419309,0.0
11700.0,425.333203081,0.0
11730.0,50.8145632707,0.0
11760.0,60.1206135589,0.0
11790.0,444.977970584,0.0
11820.0,189.847999553,0.0
11850.0,122.25918251,0.0
11880.0,35.7255792545,0.0
11910.0,0.97611280954,0.0
11940.0,168.989266185,105.361825435
11970.0,5.25680230233,0.0
12000.0,73.2631381633,0.0
12030.0,137.534078648,131.310461311
12060.0,3.7352059634,0.0
12090.0,71.3280046689,24.3621496837
12120.0,80.6847813759,50.1798151965
12150.0,133.465397494,109.036851578
12180.0,129.848802842,110.582433158
12210.0,125.114763865,162.437328301
12240.0,63.9117424191,191.661553053
12270.0,104.587086604,192.625993577
12300.0,103.611319259,194.91448519
12330.0,664.200827403,483.273986754
12360.0,121.524564312,186.408134725
12390.0,96.9724689492,52.7152471054
12420.0,93.1884715325,141.369302379
12450.0,98.3776258267,149.411114283
12480.0,3.37855932183,0.0
12510.0,6.20723626762,0.0
12540.0,5.30995919702,0.0
12570.0,-1.22996547632,0.0
12600.0,-0.153608426608,0.0
12630.0,-0.704064626058,0.0
12660.0,-1.17378766545,0.0
12690.0,-1.87351063068,0.0
12720.0,-10.3352691695,0.0
12750.0,-15.9094641794,0.0
12780.0,-42.0760457152,0.0
12810.0,-1.16489112356,0.0
12840.0,-1.45896486156,0.0
12870.0,2.56956139199,0.0
12900.0,1.73090596629,0.0
12930.0,27.8147487562,0.0
12960.0,4.86444015152,0.0
12990.0,102.681016721,0.0
13020.0,91.8413604118,0.0
13050.0,185.08376757,0.0
13080.0,737.289550126,0.0
13110.0,159.351334707,0.0
13140.0,45.6837499764,0.0
13170.0,2.22704228688,0.0
13200.0,2.9399498148,0.0
13230.0,0.619246482489,0.0
13260.0,3.88089700041,0.0
13290.0,2.12862828368,0.0
13320.0,3.06357820458,0.0
13350.0,0.843751541676,0.0
13380.0,85.842778654,-6.39838017036
13410.0,0.59792358065,0.0
13440.0,1.33729649504,0.0
13470.0,0.10018075019,0.0
13500.0,0.900702671198,0.0
13530.0,-0.575168351419,0.0
13560.0,-10.5281546402,0.0
13590.0,0.0600726947905,0.0
13620.0,1.34175319623,0.0
13650.0,4.02271543675,0.0
13680.0,2.67800335752,0.0
13710.0,1.56710915783,0.0
13740.0,0.538622962087,0.0
13770.0,3.57462863643,0.0
13800.0,4.91225733143,0.0
13830.0,2.43219574641,0.0
13860.0,2.65247706747,0.0
13890.0,79.4328798562,0.0
13920.0,112.105502454,0.0
13950.0,96.5859783979,0.0
13980.0,68.9088612358,0.0
14010.0,42.8858784811,0.0
14040.0,5.11577041606,0.0
14070.0,5.61878371758,0.0
14100.0,69.0592765328,0.0
14130.0,4.84646936018,0.0
14160.0,4.12288030625,0.0
14190.0,5.02497073618,0.0
14220.0,33.2732764817,0.0
14250.0,94.5645121459,0.0
14280.0,343.415193525,0.0
14310.0,128.425825895,0.0
14340.0,5.17952261034,0.0
14370.0,3.32807992414,0.0
14400.0,2.69326652614,0.0
14430.0,-1.48292710341,0.0
14460.0,-1.94813853578,0.0
14490.0,-1.94886988425,0.0
14520.0,-0.133613287737,0.0
14550.0,-1.86478740212,0.0
14580.0,5.62429642564,0.0
14610.0,5.00093471537,0.0
14640.0,6.24364816629,0.0
14670.0,78.353682968,0.0
14700.0,79.9842165458,0.0
14730.0,26.5564073424,0.0
14760.0,44.3671796866,0.0
14790.0,27.3725703583,0.0
14820.0,49.1747003668,-34.0739690905
14850.0,50.5987301487,-15.5010221951
14880.0,10.3603103513,-35.1873247457
14910.0,49.4405408358,0.0
14940.0,117.65849669,0.0
14970.0,19.3463801659,0.0
15000.0,27.3546140146,0.0
15030.0,92.6035484352,0.0
15060.0,112.989506618,0.0
15090.0,88.7554305937,0.0
15120.0,81.2152249761,0.0
15150.0,20.7424353077,0.0
15180.0,74.9663859575,56.6528553165
15210.0,155.776107471,185.051750762
15240.0,8.74685079235,0.0
15270.0,464.964276608,171.394868844
15300.0,596.435842546,159.481388607
15330.0,167.985827337,144.377387809
15360.0,143.371756768,131.096568799
15390.0,34.3099215005,0.0
15420.0,120.67254178,0.0
15450.0,49.3484196477,0.0
15480.0,3.57554678241,0.0
15510.0,0.967010645503,0.0
15540.0,0.659384082003,0.0
15570.0,11.3467338789,0.0
15600.0,45.1125642149,0.0
15630.0,3.59359687229,0.0
15660.0,75.4185876689,0.0
15690.0,46.8543020625,0.0
15720.0,6.3511025707,0.0
15750.0,6.02102090616,0.0
15780.0,5.0557003968,0.0
15810.0,24.458948508,0.0
15840.0,32.1894603484,0.0
15870.0,2.87252450105,0.0
15900.0,19.4692939555,0.0
15930.0,5.20139734593,0.0
15960.0,27.0780256202,0.0
15990.0,18.7146414254,0.0
16020.0,123.277001647,0.0
16050.0,189.716804404,0.0
16080.0,57.0426001715,0.0
16110.0,16.6862304258,0.0
16140.0,75.2816751267,0.0
16170.0,6.3343969197,0.0
16200.0,47.9239302184,0.0
16230.0,6.18015951049,0.0
16260.0,444.115969657,85.5138612005
16290.0,130.138896744,94.155170081
16320.0,252.283914636,-3.41796071506
16350.0,14.9572025346,0.0
16380.0,87.5567290208,0.0
16410.0,121.556809284,0.0
16440.0,121.749270457,0.0
16470.0,68.0555115363,0.0
16500.0,76.5524074929,0.0
16530.0,114.638357974,0.0
16560.0,4.67042483547,0.0
16590.0,4.16273888855,0.0
16620.0,6.01994769822,0.0
16650.0,43.6651454441,0.0
16680.0,55.3261709283,0.0
16710.0,23.625358581,0.0
16740.0,0.27577733252,0.0
16770.0,3.2369892164,0.0
16800.0,88.4280827638,0.0
16830.0,40.9834522229,0.0
16860.0,5.11259949094,0.0
16890.0,26.8456686172,0.0
16920.0,2.43539090126,0.0
16950.0,3.39543440232,0.0
16980.0,1.37581355682,0.0
17010.0,-0.296039863691,0.0
17040.0,-1.835881923,0.0
17070.0,0.130132347216,0.0
17100.0,-0.0831411452575,0.0
17130.0,-1.31922553195,0.0
17160.0,-1.30147222241,0.0
17190.0,1.55688127898,0.0
17220.0,4.50016376645,0.0
17250.0,9.7979714738,0.0
17280.0,161.909657515,0.0
17310.0,137.995798502,0.0
17340.0,16.0925926592,0.0
17370.0,107.18870399,0.0
17400.0,43.0117606905,0.0
17430.0,96.8510147574,0.0
17460.0,539.11848962,0.0
17490.0,103.165969336,0.0
17520.0,449.759906782,0.0
17550.0,633.532077247,0.0
17580.0,874.60505523,0.0
17610.0,258.526688077,0.0
17640.0,154.605172027,0.0
17670.0,99.8900107623,0.0
17700.0,201.845303015,3.99830623128
17730.0,81.8054595513,0.0
17760.0,137.193570469,0.0
17790.0,87.325821773,0.0
17820.0,79.0871455929,0.0
17850.0,33.8720221505,0.0
17880.0,3.29666812592,0.0
17910.0,3.5914523716,0.0
17940.0,4.03748045296,0.0
17970.0,1.87291916744,0.0
18000.0,4.49713715364,0.0
18030.0,1.28235139731,0.0
18060.0,1.90617512341,0.0
18090.0,0.0819146772715,0.0
18120.0,0.812763852172,0.0
18150.0,-0.807893132332,0.0
18180.0,1.12537020504,0.0
18210.0,2.70338338126,0.0
18240.0,1.02378697519,0.0
18270.0,3.0767506333,0.0
18300.0,5.83718852602,0.0
18330.0,4.96659090272,0.0
18360.0,5.80115135471,0.0
18390.0,4.48407558959,0.0
18420.0,48.0570966435,0.0
18450.0,5.80272490967,0.0
18480.0,5.62716354435,0.0
18510.0,4.66626041223,0.0
18540.0,1.89660686596,0.0
18570.0,-0.926554748779,0.0
18600.0,-1.83442734234,0.0
18630.0,0.195809268615,0.0
18660.0,-1.90142284714,0.0
18690.0,2.63047807447,0.0
18720.0,1.64155471994,0.0
18750.0,4.08316204382,0.0
18780.0,5.25777321528,0.0
18810.0,6.20509472134,0.0
18840.0,49.19302232,0.0
18870.0,57.5522273696,0.0
18900.0,5.50523015983,0.0
18930.0,-0.572000034443,0.0
18960.0,-1.9250770762,0.0
18990.0,-0.197367401213,0.0
19020.0,6.38367022015,0.0
19050.0,6.04498135494,0.0
19080.0,56.8016724268,0.0
19110.0,6.20218344835,0.0
19140.0,86.9669315219,-5.69702348026
19170.0,7.43873434804,0.0
19200.0,5.389120276,0.0
19230.0,5.5796061158,0.0
19260.0,31.1045754838,0.0
19290.0,44.7956993298,0.0
19320.0,121.674716829,0.0
19350.0,421.981403588,0.0
19380.0,159.897847886,0.0
19410.0,188.515146412,0.0
19440.0,46.3718942235,0.0
19470.0,67.5324321918,44.6969642114
19500.0,192.161286767,170.253039696
19530.0,202.457778928,112.786927701
19560.0,80.0569488759,81.7618567744
19590.0,271.325976292,152.090896599
19620.0,271.666076922,145.230243764
19650.0,3.52624054463,0.0
19680.0,2.5812063362,0.0
19710.0,1.88559277029,0.0
19740.0,-0.719309638939,0.0
19770.0,1.3367045324,0.0
19800.0,44.004800411,0.0
19830.0,49.4044369934,0.0
19860.0,5.90152013373,0.0
19890.0,35.9451359685,0.0
19920.0,89.314019284,0.0
19950.0,59.845183629,0.0
19980.0,80.762459871,0.0
20010.0,24.9978946365,0.0
20040.0,32.2328106225,0.0
20070.0,5.58748253349,0.0
20100.0,5.99736485382,0.0
20130.0,4.01008233429,0.0
20160.0,6.21341183954,0.0
20190.0,1.05162690478,0.0
20220.0,0.879664672347,0.0
20250.0,-15.4205598881,0.0
20280.0,-1.79187758056,0.0
20310.0,-2.36455730414,0.0
20340.0,-1.4706743687,0.0
20370.0,1.84359365482,0.0
20400.0,37.4265571408,0.0
20430.0,2.28408397832,0.0
20460.0,2.04295434762,0.0
20490.0,4.32307824967,0.0
20520.0,4.51192686713,0.0
20550.0,5.25492414012,0.0
20580.0,489.305188314,97.0351801858
20610.0,4.06557213409,0.0
20640.0,0.456439644195,0.0
20670.0,-0.0617752892395,0.0
20700.0,4.04908309711,0.0
20730.0,5.19604746407,0.0
20760.0,3.33620704378,0.0
20790.0,6.44826415458,0.0
20820.0,538.833247268,171.864184941
20850.0,622.284446098,180.148884327
20880.0,831.19227021,800.11026976
20910.0,976.272622882,998.276273649
20940.0,789.550452399,724.673394154
20970.0,887.455097608,247.045510396
21000.0,975.49090888,910.485676716
21030.0,689.226902013,606.568736362
21060.0,477.284225486,158.463226903
21090.0,402.458153704,159.473425945
21120.0,484.778926016,153.714765134
21150.0,2.46728672777,0.0
21180.0,2.03572905183,0.0
21210.0,0.569755264308,0.0
21240.0,4.4873761106,0.0
21270.0,4.86790760778,0.0
21300.0,28.3050319235,0.0
21330.0,9.37241811696,0.0
21360.0,3.13635960331,0.0
21390.0,-0.0149795412831,0.0
21420.0,2.06059395566,0.0
21450.0,3.94467843323,0.0
21480.0,4.50148271102,0.0
21510.0,80.1849786527,0.0
21540.0,98.4197940319,0.0
21570.0,81.0688598033,0.0
21600.0,6.00954905665,0.0
21630.0,6.02810364185,0.0
21660.0,5.38754119666,0.0
21690.0,4.71385604385,0.0
21720.0,3.46259125514,0.0
21750.0,18.0428225172,0.0
21780.0,5.24344041756,0.0
21810.0,41.7911002828,0.0
21840.0,4.96489383659,0.0
21870.0,42.3741563612,0.0
21900.0,13.2043410906,0.0
21930.0,5.40780716609,0.0
21960.0,60.1912294965,0.0
21990.0,198.449550365,0.0
22020.0,555.611981339,85.6013278222
22050.0,30.9064650541,0.0
22080.0,2.0383861177,0.0
22110.0,34.5759830663,0.0
22140.0,6.93209902494,0.0
22170.0,25.4713099879,0.0
22200.0,144.036826667,0.0
22230.0,6.65897557177,0.0
22260.0,8.09594273828,0.0
22290.0,5.4825419794,0.0
22320.0,0.943513462155,0.0
22350.0,0.742739656622,0.0
22380.0,-1.6382686384,0.0
22410.0,-1.83115434683,0.0
22440.0,-4.29382660901,0.0
22470.0,-0.1729822786,0.0
22500.0,0.180571867636,0.0
22530.0,4.76860935447,0.0
22560.0,6.28199679966,0.0
22590.0,2.5220221071,0.0
22620.0,2.81071683336,0.0
22650.0,41.1190383076,0.0
22680.0,133.272958488,0.0
22710.0,19.0163013276,0.0
22740.0,2.35960974002,0.0
22770.0,0.103092037399,0.0
22800.0,5.38150845168,0.0
22830.0,0.390149593516,0.0
22860.0,1.0509819589,0.0
22890.0,1.96833438356,0.0
22920.0,1.08838166951,0.0
22950.0,3.46906895362,0.0
22980.0,44.16826908,0.0
23010.0,5.79663599579,0.0
23040.0,103.996304167,0.0
23070.0,422.349505237,0.0
23100.0,250.187894897,0.0
23130.0,218.731517296,0.0
23160.0,19.8290577574,0.0
23190.0,4.28711384907,0.0
23220.0,2.35583974572,0.0
23250.0,1.76110136933,0.0
23280.0,6.05527443438,0.0
23310.0,4.10374843894,0.0
23340.0,3.23445678713,0.0
23370.0,-0.805884859973,0.0
23400.0,0.45668904596,0.0
23430.0,3.04649499381,0.0
23460.0,604.500620004,233.043540041
23490.0,2.27529625244,0.0
23520.0,5.95387715252,0.0
23550.0,46.3007229514,0.0
23580.0,35.6771634853,0.0
23610.0,32.9315602084,0.0
23640.0,5.2603996769,0.0
23670.0,1.72175796505,0.0
23700.0,4.98342695504,0.0
23730.0,109.639071953,0.0
23760.0,658.70448839,0.0
23790.0,931.707160782,0.0
23820.0,880.945689961,0.0
23850.0,551.701478906,0.0
23880.0,450.180463269,0.0
23910.0,175.760029348,0.0
23940.0,15.6133343281,0.0
23970.0,81.5866364518,0.0
24000.0,100.945297365,0.0
24030.0,514.999214554,0.0
24060.0,569.996265454,0.0
24090.0,406.670228234,0.0
24120.0,351.580025014,0.0
24150.0,5.79383360802,0.0
24180.0,4.34230370126,0.0
24210.0,3.72170522211,0.0
24240.0,2.55237751487,0.0
24270.0,4.02479664362,0.0
24300.0,6.56772075716,0.0
24330.0,93.1502053655,0.0
24360.0,115.169306577,0.0
24390.0,27.0694189891,0.0
24420.0,5.40366821477,0.0
24450.0,5.17380087104,0.0
24480.0,14.8119832672,0.0
24510.0,6.66026442132,0.0
24540.0,3.96876606145,0.0
24570.0,-0.947228071909,0.0
24600.0,-0.682002734947,0.0
24630.0,40.7013834885,0.0
24660.0,80.7405928732,0.0
24690.0,69.0996367114,0.0
24720.0,305.716113728,0.0
24750.0,119.06755894,0.0
24780.0,122.873482867,0.0
24810.0,24.3339375228,0.0
24840.0,50.5210950747,0.0
24870.0,56.98065709,0.0
24900.0,10.9039713431,0.0
24930.0,4.53914433541,0.0
24960.0,-1.08713200299,0.0
24990.0,-1.26799520507,0.0
25020.0,0.965521546589,0.0
25050.0,1.353657515,0.0
25080.0,931.925122078,396.715962617
25110.0,940.696283954,503.248328367
25140.0,890.165427697,592.899252189
25170.0,957.259070934,232.720001358
25200.0,687.780021272,415.89770215
25230.0,751.453520867,421.810667771
25260.0,519.865529129,167.407519164
25290.0,408.105610533,163.216354847
25320.0,0.810104008618,0.0
25350.0,-0.0886667817066,0.0
25380.0,5.17586245466,0.0
25410.0,518.716522789,114.867754718
25440.0,746.657877961,111.724197454
25470.0,64.1415427897,0.0
25500.0,38.856922015,0.0
25530.0,3.76347466904,0.0
25560.0,51.8864642415,0.0
25590.0,80.4278810415,0.0
25620.0,19.7902814653,0.0
25650.0,2.47330111588,0.0
25680.0,5.25365183158,0.0
25710.0,3.80594970052,0.0
25740.0,-1.07313982662,0.0
25770.0,-1.02667559615,0.0
25800.0,2.59369805525,0.0
25830.0,1.69643496525,0.0
25860.0,1.85890104998,0.0
25890.0,52.0100734543,0.0
25920.0,60.6227672982,0.0
25950.0,61.4159391494,0.0
25980.0,5.04169927295,0.0
26010.0,10.8222620025,0.0
26040.0,177.294256416,0.0
26070.0,190.198752423,0.0
26100.0,865.797571446,0.0
26130.0,148.485065143,0.0
