Time,DNI,GHI
4920.0,470.281081514,0.0
4950.0,123.528800043,0.0
4980.0,759.622189417,167.625138008
5010.0,382.755454304,175.435673731
5040.0,278.0043246,180.848364967
5070.0,679.616392307,187.01645689
5100.0,4.38224737305,0.0
5130.0,3.65681644903,0.0
5160.0,3.89635134676,0.0
5190.0,3.95809605586,0.0
5220.0,31.3132467738,0.0
5250.0,89.8199617454,0.0
5280.0,4.86263431397,0.0
5310.0,768.141467105,492.107438846
5340.0,53.7194866325,0.0
5370.0,37.8650464348,0.0
5400.0,11.0071159958,0.0
5430.0,56.8848242173,0.0
5460.0,0.258194802857,0.0
5490.0,3.42285412569,0.0
5520.0,41.5535741369,0.0
5550.0,6.3117102201,0.0
5580.0,51.0750756563,0.0
5610.0,38.4736102299,0.0
5640.0,4.93957743395,0.0
5670.0,1.04801250768,0.0
5700.0,-0.0979227775018,0.0
5730.0,-1.79015346618,0.0
5760.0,-1.26879854058,0.0
5790.0,0.742103448352,0.0
5820.0,30.790619493,0.0
5850.0,5.23511325239,0.0
5880.0,6.64113051186,0.0
5910.0,4.6452809795,0.0
5940.0,3.12156706036,0.0
5970.0,-0.695430714262,0.0
6000.0,-1.84547318718,0.0
6030.0,5.77535521217,0.0
6060.0,5.95121734759,0.0
6090.0,1.91398525412,0.0
6120.0,1.61844986707,0.0
6150.0,5.27832572472,0.0
6180.0,691.950715316,111.161535168
6210.0,472.291958226,118.794735858
6240.0,446.699157862,122.7219091
6270.0,2.45945966171,0.0
6300.0,5.08959236617,0.0
6330.0,6.29090494763,0.0
6360.0,1.84179003784,0.0
6390.0,4.30477335236,0.0
6420.0,1.73396904615,0.0
6450.0,-1.00982457918,0.0
6480.0,4.0192433834,0.0
6510.0,2.64101168219,0.0
6540.0,1.29586859208,0.0
6570.0,-0.701253111185,0.0
6600.0,3.73342051025,0.0
6630.0,4.08139878078,0.0
6660.0,1.20899774475,0.0
6690.0,4.86596742598,0.0
6720.0,8.64460777293,0.0
6750.0,164.940007403,0.0
6780.0,33.0659577772,0.0
6810.0,14.5282161914,0.0
6840.0,80.9858383107,0.0
6870.0,71.4160022772,0.0
6900.0,2.65899206373,0.0
6930.0,3.14416185239,0.0
6960.0,0.886009789451,0.0
6990.0,3.22672262162,0.0
7020.0,5.3491598423,0.0
7050.0,4.75619996452,0.0
7080.0,5.11984534106,0.0
7110.0,13.2556818411,0.0
7140.0,6.68700089608,0.0
7170.0,5.67786511867,0.0
7200.0,3.63838438224,0.0
7230.0,4.34357906837,0.0
7260.0,580.016181621,0.0
7290.0,246.745358429,0.0
7320.0,3.65881529349,0.0
7350.0,5.31440440636,0.0
7380.0,20.8809744124,0.0
7410.0,72.5193565052,0.0
7440.0,163.769335734,0.0
7470.0,79.3268783495,0.0
7500.0,27.2056310074,0.0
7530.0,78.9688781879,0.0
7560.0,102.134574087,0.0
7590.0,139.76225593,0.0
7620.0,235.340097221,94.4369764379
7650.0,4.16400330372,0.0
7680.0,4.35047578377,0.0
7710.0,32.3397942538,0.0
7740.0,1.73357727953,0.0
7770.0,1.66900774407,0.0
7800.0,2.39823495417,0.0
7830.0,4.68127341183,0.0
7860.0,1.05273679514,0.0
7890.0,-1.91301005345,0.0
7920.0,-0.310994979446,0.0
7950.0,47.5372116883,0.0
7980.0,55.4364116005,0.0
8010.0,53.5626633274,0.0
8040.0,6.16125606286,0.0
8070.0,62.2958581506,0.0
8100.0,220.177977236,0.0
8130.0,79.5074588464,0.0
8160.0,13.7795434498,0.0
8190.0,56.5502638251,0.0
8220.0,126.912599572,0.0
8250.0,135.02396861,0.0
8280.0,37.6702431764,0.0
8310.0,3.69922687778,0.0
8340.0,20.4762502345,0.0
8370.0,73.8359687038,0.0
8400.0,70.0404448548,0.0
8430.0,50.2909562367,0.0
8460.0,5.46931974235,0.0
8490.0,2.77817535598,0.0
8520.0,5.42879470676,0.0
8550.0,5.33809584526,0.0
8580.0,3.74599857761,0.0
8610.0,54.5261927329,0.0
8640.0,5.79114710641,0.0
8670.0,24.6980871749,0.0
8700.0,25.9223791247,0.0
8730.0,4.73953040621,0.0
8760.0,1.49964092388,0.0
8790.0,-2.12023137089,0.0
8820.0,-1.18683066032,0.0
8850.0,-0.511476825164,0.0
8880.0,-0.810946701153,0.0
8910.0,2.70835887483,0.0
8940.0,3.5000772127,0.0
8970.0,2.24697851268,0.0
9000.0,2.93684424845,0.0
9030.0,14.1361918988,0.0
9060.0,127.546462446,101.653102028
9090.0,4.9664471458,0.0
9120.0,41.1656705851,0.0
9150.0,39.9001156738,0.0
9180.0,43.8443122996,0.0
9210.0,68.8092557375,0.0
9240.0,409.917012162,0.0
9270.0,707.560964518,0.0
9300.0,133.725553928,0.0
9330.0,808.130692701,0.0
9360.0,751.299932832,0.0
9390.0,3.08633471028,0.0
9420.0,0.719603715162,0.0
9450.0,-0.555654095557,0.0
9480.0,-0.126920964771,0.0
9510.0,3.14288479846,0.0
9540.0,2.37714206564,0.0
9570.0,0.697040006051,0.0
9600.0,1.35508073519,0.0
9630.0,-0.885292593987,0.0
9660.0,2.24131607923,0.0
9690.0,6.17544342724,0.0
9720.0,53.1442452191,0.0
9750.0,3.03909186473,0.0
9780.0,8.49219530535,0.0
9810.0,5.85836321972,0.0
9840.0,25.0921655414,0.0
9870.0,-1.05027549616,0.0
9900.0,1.67303912065,0.0
9930.0,-0.0714560257734,0.0
9960.0,1.73529219655,0.0
9990.0,3.28096612765,0.0
10020.0,0.748481817952,0.0
10050.0,2.0011402112,0.0
10080.0,2.0703646167,0.0
10110.0,1.02293961013,0.0
10140.0,2.27874559012,0.0
10170.0,6.05851045173,0.0
10200.0,2.81329201805,0.0
10230.0,8.53357796927,0.0
10260.0,45.6340333356,0.0
10290.0,5.84140897783,0.0
10320.0,100.528303422,0.0
10350.0,0.855437088326,0.0
10380.0,3.41536364661,0.0
10410.0,3.41185984112,0.0
10440.0,2.29884680697,0.0
10470.0,3.23355076621,0.0
10500.0,114.759472423,90.5872080775
10530.0,3.26546674781,0.0
10560.0,-0.0504824842056,0.0
10590.0,-1.79469630221,0.0
10620.0,-0.660095067714,0.0
10650.0,3.37170557169,0.0
10680.0,40.1512242805,0.0
10710.0,32.0166784707,0.0
10740.0,55.419250888,0.0
10770.0,6.19398639587,0.0
10800.0,4.15760389013,0.0
10830.0,5.84268174132,0.0
10860.0,3.05108245844,0.0
10890.0,4.62840439711,0.0
10920.0,0.274995067773,0.0
10950.0,-0.202703663958,0.0
10980.0,-1.64180840258,0.0
11010.0,2.83496535894,0.0
11040.0,37.8140426383,0.0
11070.0,4.85149625166,0.0
11100.0,65.0392249272,0.0
11130.0,161.181362521,0.0
11160.0,186.238386175,0.0
11190.0,609.461378565,0.0
11220.0,189.970861641,0.0
11250.0,157.343192511,0.0
11280.0,141.710720971,0.0
11310.0,98.9160051463,0.0
11340.0,72.7007885002,0.0
11370.0,508.283811887,0.0
11400.0,136.220807003,0.0
11430.0,876.820412508,0.0
11460.0,512.077069964,0.0
11490.0,163.846301947,0.0
11520.0,98.1541877365,0.0
11550.0,157.634970318,0.0
11580.0,78.871457655,0.0
11610.0,66.452237639,0.0
11640.0,42.9426945311,0.0
11670.0,62.7554054872,0.0
11700.0,6.11741394881,0.0
11730.0,3.52324579049,0.0
11760.0,-0.0796845992582,0.0
11790.0,1.55945503137,0.0
11820.0,2.90493951125,0.0
11850.0,1.95334219177,0.0
11880.0,5.13611042798,0.0
11910.0,0.331354141037,0.0
11940.0,136.629818103,100.307535802
11970.0,0.366560283721,0.0
12000.0,2.68839363025,0.0
12030.0,208.253474071,55.4801596343
12060.0,1.10270646727,0.0
12090.0,372.658295734,148.880136918
12120.0,140.59312268,158.894145911
12150.0,139.753342924,166.656662178
12180.0,743.512231634,180.522249109
12210.0,742.563940589,188.38554888
12240.0,921.640385395,455.283100118
12270.0,908.002933661,1008.04666718
12300.0,735.207243722,645.541166804
12330.0,608.483549076,193.209578948
12360.0,802.849030961,382.101600028
12390.0,888.410322976,177.242631741
12420.0,929.957621622,433.664079072
12450.0,874.138382544,156.202101918
12480.0,6.42944905431,0.0
12510.0,3.16022901528,0.0
12540.0,5.54451456593,0.0
12570.0,0.855818543857,0.0
12600.0,-1.89665927435,0.0
12630.0,-1.28936846693,0.0
12660.0,1.52241934413,0.0
12690.0,3.40578249219,0.0
12720.0,-2.04623004068,0.0
12750.0,-0.626314578787,0.0
12780.0,5.52882643717,0.0
12810.0,6.19957120256,0.0
12840.0,6.64832906932,0.0
12870.0,46.4068735424,0.0
12900.0,4.8903911209,0.0
12930.0,43.165209441,0.0
12960.0,34.6157217127,0.0
12990.0,67.6373488187,0.0
13020.0,124.704907564,0.0
13050.0,131.798156516,0.0
13080.0,322.894954653,0.0
13110.0,53.11710539,0.0
13140.0,29.6630522768,0.0
13170.0,3.61851049823,0.0
13200.0,5.80008623043,0.0
13230.0,1.86596939184,0.0
13260.0,4.63857113753,0.0
13290.0,38.3695291673,0.0
13320.0,5.21398075878,0.0
13350.0,2.98125141635,0.0
13380.0,679.254958262,89.6890326802
13410.0,1.06715853254,0.0
13440.0,1.93020989028,0.0
13470.0,1.85880410029,0.0
13500.0,0.419269097864,0.0
13530.0,5.49068297137,0.0
13560.0,-0.186464653838,0.0
13590.0,-0.612842549769,0.0
13620.0,-0.914049175442,0.0
13650.0,-0.946645494168,0.0
13680.0,0.508649696243,0.0
13710.0,2.68198275867,0.0
13740.0,87.0989259982,0.0
13770.0,4.18385722319,0.0
13800.0,103.783520876,0.0
13830.0,5.55663007305,0.0
13860.0,2.2667081969,0.0
13890.0,0.876898043252,0.0
13920.0,3.09760727365,0.0
13950.0,1.99628213231,0.0
13980.0,-1.46282411386,0.0
14010.0,41.02845507,0.0
14040.0,93.2193676072,0.0
14070.0,82.155093674,0.0
14100.0,88.1527474791,0.0
14130.0,40.7929777276,0.0
14160.0,89.9701891355,0.0
14190.0,101.232288512,0.0
14220.0,86.2972047693,0.0
14250.0,50.6074829773,0.0
14280.0,5.92875220145,0.0
14310.0,59.113032559,0.0
14340.0,140.140708678,0.0
14370.0,4.7095893085,0.0
14400.0,4.26612828292,0.0
14430.0,3.63252418606,0.0
14460.0,3.21195693495,0.0
14490.0,5.9341976714,0.0
14520.0,1.53378892818,0.0
14550.0,2.12548876235,0.0
14580.0,2.31853149878,0.0
14610.0,0.808144351504,0.0
14640.0,1.51288648706,0.0
14670.0,-0.0594607528216,0.0
14700.0,2.75790032496,0.0
14730.0,0.40981254935,0.0
14760.0,0.108996514056,0.0
14790.0,-0.817055346635,0.0
14820.0,620.599986174,100.258665809
14850.0,421.000157634,24.0279323347
14880.0,614.983722201,115.126301785
14910.0,-1.31486454965,0.0
14940.0,12.3125578262,0.0
14970.0,6.21219662886,0.0
15000.0,61.4515350845,0.0
15030.0,6.0341032037,0.0
15060.0,6.60065141852,0.0
15090.0,4.24039771292,0.0
15120.0,60.8428390598,0.0
15150.0,2.98423011689,0.0
15180.0,103.981132365,188.301472981
15210.0,57.7271671014,114.723313578
15240.0,30.871030529,0.0
15270.0,49.3154517515,59.6701209212
15300.0,67.1203380513,87.2379045016
15330.0,5.1957541768,17.1766124679
15360.0,152.078262762,128.823687822
15390.0,25.227826341,0.0
15420.0,2.8060025337,0.0
15450.0,3.64288131406,0.0
15480.0,1.06101055817,0.0
15510.0,-0.706903051626,0.0
15540.0,2.80671975092,0.0
15570.0,3.51770951256,0.0
15600.0,22.4778087784,0.0
15630.0,94.3421484647,0.0
15660.0,108.556796921,0.0
15690.0,10.1161271696,0.0
15720.0,29.1348705442,0.0
15750.0,49.3654992104,0.0
15780.0,31.4971180279,0.0
15810.0,93.7168462669,0.0
15840.0,95.6562190194,0.0
15870.0,117.436203609,0.0
15900.0,264.027306885,0.0
15930.0,200.102671097,0.0
15960.0,273.529392109,0.0
15990.0,559.078737096,0.0
16020.0,204.549534925,0.0
16050.0,725.976440345,0.0
16080.0,214.530523143,0.0
16110.0,751.559890638,0.0
16140.0,794.085448756,0.0
16170.0,538.322940715,0.0
16200.0,758.032838588,0.0
16230.0,635.340792545,0.0
16260.0,112.325757578,87.0175014165
16290.0,121.439874596,95.4656688438
16320.0,64.2857425337,101.508181413
16350.0,148.934929012,0.0
16380.0,518.682671446,0.0
16410.0,875.107415173,0.0
16440.0,769.476461539,0.0
16470.0,941.182118576,0.0
16500.0,868.570069688,0.0
16530.0,113.631606628,0.0
16560.0,32.3157491673,0.0
16590.0,139.319402774,0.0
16620.0,150.800821927,0.0
16650.0,107.479310053,0.0
16680.0,312.109195779,0.0
16710.0,92.5077762334,0.0
16740.0,5.50779611619,0.0
16770.0,1.73663873934,0.0
16800.0,1.50820275872,0.0
16830.0,-0.6179003191,0.0
16860.0,-15.4406150213,0.0
16890.0,-1.44496070337,0.0
16920.0,2.53019986289,0.0
16950.0,2.08441444017,0.0
16980.0,3.81689097095,0.0
17010.0,0.257670363444,0.0
17040.0,-1.51637872798,0.0
17070.0,-18.9202988071,0.0
17100.0,-15.905291054,0.0
17130.0,-0.191895538801,0.0
17160.0,-1.11235112734,0.0
17190.0,-1.32204691778,0.0
17220.0,-0.88857560821,0.0
17250.0,-1.1987012232,0.0
17280.0,-1.58687459263,0.0
17310.0,-1.56164725359,0.0
17340.0,-0.0996093380959,0.0
17370.0,0.0626781487506,0.0
17400.0,1.7671945775,0.0
17430.0,-0.861165661978,0.0
17460.0,0.394463064695,0.0
17490.0,3.28773331109,0.0
17520.0,1.45088214066,0.0
17550.0,1.18684316146,0.0
17580.0,5.76095488917,0.0
17610.0,4.66256394511,0.0
17640.0,19.3804029732,0.0
17670.0,2.53240849379,0.0
17700.0,101.803017486,71.5436480893
17730.0,4.79468630711,0.0
17760.0,70.9595304301,0.0
17790.0,556.310363942,0.0
17820.0,49.848815279,0.0
17850.0,5.20040487544,0.0
17880.0,52.8401370165,0.0
17910.0,0.603792560826,0.0
17940.0,4.13519849887,0.0
17970.0,107.551310756,0.0
18000.0,38.2473434399,0.0
18030.0,773.461326877,0.0
18060.0,81.5646544602,0.0
18090.0,6.40106997306,0.0
18120.0,64.8905310079,0.0
18150.0,93.2302525105,0.0
18180.0,3.73159322977,0.0
18210.0,85.415548502,0.0
18240.0,5.82238005823,0.0
18270.0,3.02142351263,0.0
18300.0,3.53113257363,0.0
18330.0,3.11918872704,0.0
18360.0,3.51426484746,0.0
18390.0,40.6217580703,0.0
18420.0,96.4818222542,0.0
18450.0,58.2318685939,0.0
18480.0,4.89390082099,0.0
18510.0,0.447972259514,0.0
18540.0,2.99907326411,0.0
18570.0,3.00737111691,0.0
18600.0,5.64058403224,0.0
18630.0,6.38541909862,0.0
18660.0,101.886710097,0.0
18690.0,56.9043350819,0.0
18720.0,33.7386095404,0.0
18750.0,163.956945115,0.0
18780.0,32.6907777545,0.0
18810.0,124.674014507,0.0
18840.0,93.7708032423,0.0
18870.0,4.43819163826,0.0
18900.0,100.230677591,0.0
18930.0,137.374294435,0.0
18960.0,101.617367845,0.0
18990.0,92.2436563697,0.0
19020.0,633.589918269,0.0
19050.0,334.238645121,0.0
19080.0,130.665657632,0.0
19110.0,110.236355823,0.0
19140.0,424.763420707,88.1634915408
19170.0,229.539615402,0.0
19200.0,352.609349751,0.0
19230.0,588.157346367,0.0
19260.0,154.751699063,0.0
19290.0,388.834382535,0.0
19320.0,360.930234862,0.0
19350.0,503.518250864,0.0
19380.0,596.88698764,0.0
19410.0,216.961787427,0.0
19440.0,162.04722375,0.0
19470.0,639.941265925,175.410557285
19500.0,569.813211699,174.513723304
19530.0,580.262183256,168.595668706
19560.0,157.788602322,159.88749263
19590.0,324.488998172,108.158990631
19620.0,157.531475626,44.9804059392
19650.0,103.182835163,0.0
19680.0,107.34664673,0.0
19710.0,107.538123432,0.0
19740.0,570.142541434,0.0
19770.0,220.200041619,0.0
19800.0,1.72134913858,0.0
19830.0,5.02488801267,0.0
19860.0,5.41999612518,0.0
19890.0,4.42437140973,0.0
19920.0,6.29117559117,0.0
19950.0,42.9875763559,0.0
19980.0,4.26347218484,0.0
20010.0,0.477185089048,0.0
20040.0,14.6096203208,0.0
20070.0,21.2729719162,0.0
20100.0,150.409761978,0.0
20130.0,62.9424557901,0.0
20160.0,2.48200795244,0.0
20190.0,-0.106515807024,0.0
20220.0,0.330482445479,0.0
20250.0,0.248503073921,0.0
20280.0,2.73515964989,0.0
20310.0,0.637880111316,0.0
20340.0,4.99800366195,0.0
20370.0,5.07807577522,0.0
20400.0,14.4007975177,0.0
20430.0,5.96321084143,0.0
20460.0,62.3523512295,0.0
20490.0,28.7601030536,0.0
20520.0,6.59370719355,0.0
20550.0,83.6302695951,0.0
20580.0,313.214177357,93.277473062
20610.0,7.24992589051,0.0
20640.0,5.77728940722,0.0
20670.0,5.40671758472,0.0
20700.0,95.1211062183,0.0
20730.0,86.4968244247,0.0
20760.0,38.6376001453,0.0
20790.0,133.087556233,0.0
20820.0,56.6600091107,43.6593045007
20850.0,164.055022971,101.698578697
20880.0,79.0627456204,118.617604236
20910.0,155.783019512,183.678031756
20940.0,162.793798587,81.0283368854
20970.0,461.772543845,180.211829461
21000.0,144.345865722,173.892790101
21030.0,152.430543606,143.599761321
21060.0,103.128676741,80.0845910996
21090.0,29.091176955,-14.4060838531
21120.0,5.65847686536,-47.2177255313
21150.0,4.15837860269,0.0
21180.0,3.38865790787,0.0
21210.0,-1.26362467509,0.0
21240.0,-37.4500320873,0.0
21270.0,1.63016261403,0.0
21300.0,5.34221683851,0.0
21330.0,1.32933817645,0.0
21360.0,3.16109956673,0.0
21390.0,46.776829901,0.0
21420.0,116.9175782,0.0
21450.0,87.5051393541,0.0
21480.0,4.02294643645,0.0
21510.0,6.65517147476,0.0
21540.0,5.10681598691,0.0
21570.0,2.41563916661,0.0
21600.0,43.194698924,0.0
21630.0,6.54948367278,0.0
21660.0,21.8486017655,0.0
21690.0,68.8222378235,0.0
21720.0,6.11440215126,0.0
21750.0,32.7549687444,0.0
21780.0,3.98542364287,0.0
21810.0,3.35271339744,0.0
21840.0,5.21445622946,0.0
21870.0,6.45477727391,0.0
21900.0,72.0769299757,0.0
21930.0,3.21572601397,0.0
21960.0,5.30432094656,0.0
21990.0,121.405845687,0.0
22020.0,53.5865185026,-87.9938456171
22050.0,81.7322372941,0.0
22080.0,69.1517720175,0.0
22110.0,83.3689963222,0.0
22140.0,128.750214995,0.0
22170.0,9.84596641774,0.0
22200.0,19.2253271387,0.0
22230.0,0.482692716362,0.0
22260.0,0.920563242875,0.0
22290.0,4.31878946517,0.0
22320.0,1.8949305611,0.0
22350.0,2.76361719354,0.0
22380.0,5.07640854772,0.0
22410.0,0.0264936881653,0.0
22440.0,0.581983519591,0.0
22470.0,4.76662753579,0.0
22500.0,3.18487801212,0.0
22530.0,58.8010154643,0.0
22560.0,9.52718312679,0.0
22590.0,6.47282295922,0.0
22620.0,56.4447245417,0.0
22650.0,149.384337757,0.0
22680.0,60.3057594471,0.0
22710.0,51.8186853904,0.0
22740.0,144.918311808,0.0
22770.0,62.2412630741,0.0
22800.0,103.446299248,0.0
22830.0,5.26905832675,0.0
22860.0,37.1059156134,0.0
22890.0,3.2615521587,0.0
22920.0,-2.01990796942,0.0
22950.0,-1.50126380279,0.0
22980.0,3.06615166067,0.0
23010.0,0.0665483172296,0.0
23040.0,1.17019618612,0.0
23070.0,2.11850482192,0.0
23100.0,3.74588846334,0.0
23130.0,3.14141036351,0.0
23160.0,1.36980060569,0.0
23190.0,0.172730579724,0.0
23220.0,-1.4522527094,0.0
23250.0,0.181392518513,0.0
23280.0,0.641907222187,0.0
23310.0,2.44661945717,0.0
23340.0,0.144751146058,0.0
23370.0,-1.40751313496,0.0
23400.0,-2.06901916185,0.0
23430.0,1.62827825312,0.0
23460.0,99.2426325659,-41.0086615143
23490.0,1.57069248555,0.0
23520.0,0.652574839959,0.0
23550.0,1.32612827868,0.0
23580.0,30.3330061147,0.0
23610.0,3.51924604053,0.0
23640.0,2.21832231514,0.0
23670.0,26.3932408005,0.0
23700.0,5.33943259007,0.0
23730.0,2.61848861723,0.0
23760.0,4.34823924846,0.0
23790.0,17.7802250028,0.0
23820.0,10.5404068887,0.0
23850.0,-0.288237313425,0.0
23880.0,4.98469245909,0.0
23910.0,37.7793689668,0.0
23940.0,60.5978045889,0.0
23970.0,111.563968096,0.0
24000.0,150.733560026,0.0
24030.0,59.8686163851,0.0
24060.0,97.1997788063,0.0
24090.0,68.2060715838,0.0
24120.0,107.408608801,0.0
24150.0,82.4760184932,0.0
24180.0,5.52397876817,0.0
24210.0,6.2866153855,0.0
24240.0,6.09268512621,0.0
24270.0,2.1020181606,0.0
24300.0,33.8137453444,0.0
24330.0,5.94621862046,0.0
24360.0,4.37890991069,0.0
24390.0,1.54042684494,0.0
24420.0,1.58924211086,0.0
24450.0,-0.282097330801,0.0
24480.0,-2.2234524272,0.0
24510.0,0.571130272191,0.0
24540.0,-0.623998460746,0.0
24570.0,8.75953429898,0.0
24600.0,38.0091666551,0.0
24630.0,95.4470711295,0.0
24660.0,200.905478878,0.0
24690.0,43.3961977784,0.0
24720.0,74.4289880062,0.0
24750.0,22.351001005,0.0
24780.0,6.40248309103,0.0
24810.0,60.0887616194,0.0
24840.0,160.14288386,0.0
24870.0,35.0693473717,0.0
24900.0,124.900442837,0.0
24930.0,55.1589750851,0.0
24960.0,5.51102074154,0.0
24990.0,3.52903794944,0.0
25020.0,8.96661124923,0.0
25050.0,0.0205926047073,0.0
25080.0,58.1089777137,-24.2756300738
25110.0,44.6076320572,6.35465458143
25140.0,89.9380842519,10.8603899146
25170.0,110.350584686,50.1008177737
25200.0,65.543405251,42.0012953953
25230.0,168.042824908,163.729533667
25260.0,52.9219478209,92.3361067484
25290.0,4.54554113749,7.54793161789
25320.0,0.133329185973,0.0
25350.0,2.97298468208,0.0
25380.0,58.5021602628,0.0
25410.0,27.8647145396,-29.3827326312
25440.0,59.3918723385,-16.7609178623
25470.0,19.2551261381,0.0
25500.0,48.5829084723,0.0
25530.0,6.23285097974,0.0
25560.0,4.19466157086,0.0
25590.0,21.0527224729,0.0
25620.0,1.69223069328,0.0
25650.0,3.16251203653,0.0
25680.0,2.19903035578,0.0
25710.0,48.3035538411,0.0
25740.0,120.274672297,0.0
25770.0,273.114634825,0.0
25800.0,177.705119005,0.0
25830.0,185.349681924,0.0
25860.0,642.972973179,0.0
25890.0,506.162394162,0.0
25920.0,300.651445549,0.0
25950.0,60.5337393903,0.0
25980.0,5.67625388448,0.0
26010.0,1.53264764671,0.0
26040.0,27.1564941216,0.0
26070.0,6.13502139126,0.0
