Time,DNI,DHI,Temp
3780.0,4.46012473221,-27.9142286221,3.03931253246
3810.0,2.22908976819,-31.7505456798,1.71378231696
3840.0,3.00410006267,-27.8452012388,0.991197040823
3870.0,1.75751565012,-24.6995332077,-0.618649235684
3900.0,3.32521569695,3.89691228629,-0.539243811645
3930.0,19.1144870097,0.838762038724,-1.45378348031
3960.0,51.5973669687,15.2308823751,-1.97404547473
3990.0,137.010648249,11.7825202737,-2.04383801673
4020.0,444.263338609,-0.553370576954,-2.50850421993
4050.0,484.448288021,10.6495962756,-3.88542574955
4080.0,462.041429066,5.9114085889,-5.96542162993
4110.0,533.128819391,16.5519361272,-6.65814579312
4140.0,940.142637608,16.3046999229,-7.00288358356
4170.0,858.530701845,40.5964481243,-6.21771320484
4200.0,933.563363196,46.6577076514,-5.05443067017
4230.0,726.992885466,14.1543115836,-4.44403546336
4260.0,96.530001724,35.8371282551,-4.11979412371
4290.0,4.46595716213,52.3901760468,-4.50494112248
4320.0,3.86089177386,53.9269172556,-4.63224680573
4350.0,1.76466425585,42.7787132503,-6.3669849309
4380.0,-1.58072437183,42.4284480869,-5.49671514118
4410.0,1.83472286882,4.46683856564,-5.53476933734
4440.0,3.33012456661,14.7610680873,-5.59875633843
4470.0,14.8865073793,7.68250872803,-4.45462879172
4500.0,25.2160078961,12.4844535995,-2.7954152232
4530.0,424.207746459,3.47437189108,-2.7481331
4560.0,117.461420709,-0.119239695287,-2.2620893909
4590.0,442.37442004,21.5464375717,-3.78840316149
4620.0,669.741801183,6.40792271866,-2.83739413095
4650.0,155.476849328,3.42593290847,-1.92370268705
4680.0,148.286013845,-3.22957590526,-1.12276044211
4710.0,473.203324759,-22.821829119,-0.917409440959
4740.0,542.850095099,-24.3849457301,1.03581451536
4770.0,118.500538481,-29.6898449519,2.64137806707
4800.0,19.4937246258,-33.6021763967,5.03511756486
4830.0,0.653996090575,-48.310939659,6.34254003476
4860.0,2.04191873841,-53.5099020013,7.23147333033
4890.0,-0.108268010747,-54.161570617,8.14661058662
4920.0,-1.85058964531,-57.6622338956,9.31954715063
4950.0,-0.790452282103,-72.3727376755,10.0665562905
4980.0,-1.11134549768,-70.5143171949,11.2117191748
5010.0,3.48246973677,-76.4285727982,12.1849618354
5040.0,60.5983953891,-83.9581674335,12.4449488134
5070.0,3.09283355686,-87.6525710465,13.1946522689
5100.0,5.35061673786,-76.7761417827,13.5379536576
5130.0,5.08168641135,-71.3035923578,14.43223049
5160.0,105.934922642,-74.8648788568,14.2778892792
5190.0,102.076385959,-71.0454295905,12.362767159
5220.0,176.487117461,-63.1519181357,10.8787235231
5250.0,175.630509016,-42.7833008923,9.97237737227
5280.0,36.2750758398,-35.0409971711,8.45043222454
5310.0,78.8097966936,-13.2750788665,6.60440640893
5340.0,64.8160527632,-19.843659921,5.19975880974
5370.0,46.952037272,-10.8438482527,3.81170428058
5400.0,3.21379586963,43.8348968731,3.61566777498
5430.0,2.86069584594,61.8222419788,3.8941121179
5460.0,4.73485928223,37.2932305667,3.33253986055
5490.0,4.44245827221,55.3255773894,2.84734421837
5520.0,25.9954515072,26.1103129251,2.30556180664
5550.0,6.46441016391,39.2026694359,2.00521420603
5580.0,80.9648728369,29.6873142546,1.89121311208
5610.0,106.448519539,13.1511644594,0.770494806378
5640.0,11.478236899,4.30983560934,0.418360064947
5670.0,39.1944084823,6.19347430759,-0.540063023731
5700.0,437.501714803,-3.94677091768,-0.771138448982
5730.0,112.577714573,-27.9846458704,-0.822435494568
5760.0,468.925568137,-1.59875448653,-0.458833922935
5790.0,140.79196408,-0.553196605072,-0.454553781983
5820.0,837.001225282,1.63518308221,-0.673468766597
5850.0,584.223078563,-0.948648081242,-0.989009217766
5880.0,519.612851909,-131.023856066,-0.841425012497
5910.0,181.358980939,-1.70225046248,-1.46043815807
5940.0,139.465639274,0.558175109955,-1.83059187627
5970.0,158.733980017,8.91309915295,-2.07860568975
6000.0,71.2166354924,11.9080918901,-1.52829963992
6030.0,50.2962643984,5.63585830671,-2.04051267126
6060.0,105.929359626,-5.98800451237,-1.12201093084
6090.0,448.794877184,2.29067659387,-0.31489035312
6120.0,282.059048377,11.4929758342,0.92543236002
6150.0,570.061683036,-1.03563798168,2.15791420031
6180.0,357.7980223,-8.04816465586,4.25764942578
6210.0,371.072550113,-15.9954495772,5.93938575481
6240.0,524.267355016,-32.8875756114,6.49290419662
6270.0,55.4507893006,-45.4546846175,6.80292632265
6300.0,38.0865585259,-43.6483456484,6.96715362665
6330.0,5.70866647313,-46.4991336886,8.68255303411
6360.0,14.4700141218,-53.7001595004,10.3010231274
6390.0,10.7422841804,-60.0212225176,11.110540472
6420.0,5.25850075064,-61.3279434027,12.6156327512
6450.0,4.41232407707,-66.5362212804,13.266160096
6480.0,6.60402852444,-64.8353754906,14.3000469293
6510.0,2.27049377804,-60.1981264327,14.6694213251
6540.0,5.88020690863,-68.6358352184,15.2944770495
6570.0,4.11080300457,-64.1944074056,14.6811592509
6600.0,4.10764620474,-59.0838725506,14.9188905454
6630.0,22.7985373393,-56.2866854405,13.8458570783
6660.0,78.1557764444,-52.0502253052,13.3606167838
6690.0,4.91059914115,-36.1644642295,12.2555803067
6720.0,5.24681050631,-26.3997061314,11.66969799
6750.0,2.1653705926,7.40610532777,10.9242111591
6780.0,3.36723756104,0.619312364519,10.0049778065
6810.0,60.7373794709,26.7455201587,8.73553855783
6840.0,77.323752998,16.3014740288,7.47832284699
6870.0,143.971055944,31.1703236766,6.1271138196
6900.0,240.686946287,12.8119405442,4.69169955146
6930.0,505.579595746,17.1295004274,4.24808763427
6960.0,392.144242179,2.73128478377,3.60419762842
6990.0,577.334631837,7.52714334737,4.33636142685
7020.0,883.501536374,14.4244130724,3.16813753536
7050.0,490.80410848,3.95936483787,3.04495833258
7080.0,919.523813092,-66.9246185085,3.118273394
7110.0,871.727190935,3.22505187504,3.67199638407
7140.0,934.647633744,-24.2421879468,2.87319681971
7170.0,896.862035653,-8.77467932012,2.4053101625
7200.0,85.2228314463,4.31561622265,2.48176658191
7230.0,465.799600161,2.39348352587,2.60218442546
7260.0,483.695113874,1.08409721888,2.66273077455
7290.0,483.831667955,-65.8420204017,3.25889309094
7320.0,197.706923989,10.9996240027,2.70747184111
7350.0,73.6693438347,5.64656718329,2.30919848154
7380.0,139.460018502,12.3325471891,2.06050523192
7410.0,185.228946675,0.54444519134,3.03652766307
7440.0,62.7990862925,-3.67617706041,3.38545362162
7470.0,49.183716723,-3.06889972877,3.55687419656
7500.0,13.9658752091,-10.8927914523,4.11712224437
7530.0,5.51435093214,-10.4067965861,4.9015058405
7560.0,2.69925809135,-19.5758102924,4.84175879147
7590.0,6.29446400934,-17.1260075496,6.17413541822
7620.0,5.00365952338,-63.4890874625,7.19033962388
7650.0,5.97535669534,-52.5925182243,8.18663088451
7680.0,4.68507631937,-59.5656001071,8.79221029174
7710.0,1.11606815949,-45.7614863255,10.2314367867
7740.0,-0.418251458323,-61.0889438579,11.2467390132
7770.0,1.70704859637,-63.3430056837,11.1659540469
7800.0,6.4001385018,-64.7670775633,11.6938333138
7830.0,3.01879284616,-55.0256039436,10.6630320219
7860.0,4.6643638573,-65.2440380567,10.650789789
7890.0,0.0951139636314,-55.9316507385,11.1328118299
7920.0,71.6835232405,-66.0738063155,11.9755237126
7950.0,97.2324239123,-75.4348914123,12.9293882047
7980.0,665.069640081,-79.4352738969,13.5342564942
8010.0,519.788614422,-72.6496937975,12.3711982911
8040.0,750.338206159,-63.023739237,12.2465788762
8070.0,50.3547828957,-44.4811656001,12.0866515942
8100.0,6.40972773147,-35.2101241969,11.6717588575
8130.0,2.22474048985,-32.8773714912,10.932728003
8160.0,5.02101816635,-31.4532721217,10.3490187267
8190.0,4.72918856997,-2.89621759005,8.84697108183
8220.0,4.32577907463,-3.25184436113,7.24827935114
8250.0,5.81772332661,6.75845149613,7.1403512547
8280.0,2.87892868225,31.9154489774,6.39402393716
8310.0,5.7053818524,42.0054759572,5.73380964327
8340.0,5.04616726469,60.1232401774,4.63415291398
8370.0,6.44891730227,41.7537580043,4.24155658341
8400.0,51.9594023664,41.1650752554,4.04058804803
8430.0,43.3508058276,42.4515097312,4.19606388569
8460.0,5.48371940525,38.1739967993,3.9320752853
8490.0,14.3963669424,47.1995467984,3.91078568016
8520.0,44.3245921807,55.945865333,3.67087176542
8550.0,4.9359473907,19.2303841411,3.83760664619
8580.0,6.02641626663,14.9189139029,3.46301151832
8610.0,0.0877283291647,17.2265850081,3.14419065055
8640.0,5.06985137976,18.0948507015,2.22624277892
8670.0,2.6253350536,38.6439600822,1.64833157695
8700.0,5.72797653188,22.6912593353,0.788098115673
8730.0,3.21514871165,50.3125170618,-0.966066883657
8760.0,1.00674492011,36.5023479741,-1.23146223013
8790.0,-0.435526982402,39.896591582,-1.39164925152
8820.0,-0.05339717495,16.102646279,-2.03797509855
8850.0,-1.5775708834,50.1055331186,-1.52429391137
8880.0,-1.80874903495,11.8131801143,-0.978968407699
8910.0,-1.02393855762,13.5644095984,-1.47910095008
8940.0,-1.95720085501,49.7143460383,-0.385363560363
8970.0,3.12213691448,32.2338447041,0.662903922149
9000.0,-0.917047146653,12.9878116959,1.95988569314
9030.0,1.1589310817,42.7790750182,3.1203757033
9060.0,1.67669205524,-8.66898292724,4.69745223485
9090.0,1.19146714273,6.41278827216,5.66324353358
9120.0,3.8572930889,-4.08104881851,5.8083311473
9150.0,3.53391247416,-10.8436614571,6.40732697875
9180.0,12.0646895034,-28.4514030867,6.96270822598
9210.0,4.30514019567,-46.0428745566,7.92977636232
9240.0,1.32108849413,-52.0752226009,8.26831143719
9270.0,2.68397598899,-58.5156664629,9.52913099332
9300.0,1.73381118991,-69.0495205419,10.4440181333
9330.0,-1.14006794402,-65.9732146187,10.4889121996
9360.0,6.19089586606,-129.561431386,10.7357922741
9390.0,6.26162661121,-179.132235547,11.5619687781
9420.0,40.8057302884,-121.715700214,11.4716093185
9450.0,7.94794325149,-85.892981721,10.7563271782
9480.0,62.0965804357,-65.1269843155,10.2419238668
9510.0,151.257947312,-58.3212727028,9.57618894334
9540.0,221.629807255,-46.3724727051,7.6405283333
9570.0,80.9931979402,-42.417999043,5.97027371204
9600.0,103.358738102,-32.2336216332,5.13884032137
9630.0,16.1128187491,-26.0320742147,4.64303474404
9660.0,43.1890150903,-32.9695411414,4.34587843667
9690.0,4.38977201043,-13.0095759855,4.37150569254
9720.0,4.25854045541,-9.15836515667,5.120911546
9750.0,5.94233725733,-28.834132342,4.0744213098
9780.0,27.1504349941,-81.9596823806,2.76558232763
9810.0,48.1925225279,-138.34108341,2.87316099243
9840.0,5.27614467726,2.49676995308,2.03964381939
9870.0,3.41574627832,6.0010160692,2.04955283213
9900.0,6.40672442389,13.7028387174,0.873711437557
9930.0,3.94293824646,19.6582717318,0.0790721447998
9960.0,24.370316677,11.6079057758,-0.395325210066
9990.0,5.2895111634,24.2780200506,-0.688636947874
10020.0,6.04193080694,13.1453972648,-1.91949201631
10050.0,50.9894512795,12.564972883,-2.17136277636
10080.0,73.8121195422,44.4161115664,-4.09648157951
10110.0,4.21879371919,36.783241346,-4.7613286683
10140.0,3.54761021629,34.3730264961,-4.96744687729
10170.0,4.41615471212,42.7581072315,-5.24551385844
10200.0,5.23320733571,14.8523513476,-6.64891377289
10230.0,41.2507041832,11.9502800801,-7.29740589606
10260.0,130.468786995,13.2344179798,-7.73761066617
10290.0,41.9261418905,12.1779946683,-8.43284820351
10320.0,86.7355073208,6.74592959413,-9.06778885136
10350.0,13.4128334639,15.8873085781,-10.1954051801
10380.0,5.68818098624,11.2025262303,-10.1645647217
10410.0,0.625464151447,27.3792260052,-10.4797359928
10440.0,1.54038535646,-1.94882624019,-9.6175684825
10470.0,25.8907486289,-11.4483175723,-8.76931651622
10500.0,29.0810637019,-11.9684923312,-7.52734370869
10530.0,14.3622818431,-20.8723221538,-6.69171578974
10560.0,3.43919186326,-45.7173636795,-4.52743986255
10590.0,5.09809145438,-45.5426275079,-4.01179622015
10620.0,2.76580140857,-54.3658037878,-1.80921445336
10650.0,6.31845123631,-71.5073635895,0.091527466072
10680.0,37.759447758,-175.39390948,1.81720323849
10710.0,91.359255008,-224.394141079,2.97662889558
10740.0,97.8957108142,-272.430414679,2.93639175472
10770.0,4.78250651227,-110.233626279,3.43792906361
10800.0,19.0620424548,-81.2301561047,4.16192762041
10830.0,81.8906376875,-90.0330977015,4.75176744829
10860.0,99.48143529,-114.23312917,6.17992851236
10890.0,191.324179304,-89.2220064187,6.0957025362
10920.0,403.465542624,-150.94699155,6.61588418699
10950.0,502.678483227,-70.1563960365,6.06338607422
10980.0,965.295342671,-155.468396423,5.69015143479
11010.0,988.189600049,-148.237518982,5.05813688176
11040.0,882.431844537,-151.44556737,3.07171250868
11070.0,473.195953958,-39.3344052516,2.55528331615
11100.0,181.526860809,-21.8639836107,-0.248260746134
11130.0,82.6962244247,-14.2794440361,-1.59700731298
11160.0,147.848270096,-2.77446019896,-2.25720474718
11190.0,729.870994618,1.10984897989,-3.61596776383
11220.0,387.024514934,1.67012904142,-4.30411277717
11250.0,338.221428737,11.557057466,-4.46627593421
11280.0,157.145459904,19.5370244105,-5.10729319058
11310.0,101.184673171,32.4171202246,-6.29781286012
11340.0,6.24501069724,52.7529674816,-6.30276711711
11370.0,128.756592848,55.365475791,-6.66294259774
11400.0,181.783193395,20.5283791308,-7.48441431475
11430.0,589.647834492,34.1978137997,-8.05512906125
11460.0,843.332236323,21.8484106303,-9.73431645434
11490.0,935.050715943,39.0152434029,-9.93598739135
11520.0,948.533417812,27.7755873489,-8.39488715291
11550.0,993.615724444,14.9737807812,-9.40065215427
11580.0,937.498525252,61.7664267604,-9.57011901268
11610.0,647.36994273,34.2478879081,-9.67373458273
11640.0,472.484696523,33.7364737987,-10.2484907948
11670.0,164.097238641,13.045936012,-9.82424890306
11700.0,493.003413593,4.39802053347,-8.59210918494
11730.0,665.376037199,12.0852923063,-8.51462364752
11760.0,614.052059559,-3.18567468124,-8.3055819442
11790.0,173.48460516,6.86692111163,-8.64601215439
11820.0,60.5089052708,9.78987342474,-8.30816268106
11850.0,161.875783278,6.60107861364,-6.84321595216
11880.0,584.77494191,26.9944217423,-4.70452204043
11910.0,878.243260944,-2.47843997079,-2.81667088645
11940.0,984.214041249,-10.0166869503,-2.0708881926
11970.0,916.531339916,-23.1192288044,0.0952353674181
12000.0,573.44108725,14.2771062338,0.787067312245
12030.0,538.458158028,-11.7567903725,0.88651101666
12060.0,446.0575894,-29.7225998993,1.21229746869
12090.0,907.166272109,-24.4550873616,1.52262614287
12120.0,931.510847585,-51.0195816349,1.83443924119
12150.0,944.954634873,-49.468415756,2.81088823643
12180.0,662.323689674,-49.5049401147,3.90091908135
12210.0,974.138249607,-33.6682318528,3.46030774809
12240.0,985.813923403,-62.1292711108,3.21875979358
12270.0,992.500826029,-74.0279550808,2.42201380563
12300.0,979.38018652,-62.5535078144,1.98222915117
12330.0,938.971836556,-54.8726491105,1.21189825591
12360.0,919.490844278,-57.0326327253,1.70520495775
12390.0,727.685409691,-38.6530400655,1.8713758309
12420.0,699.878209403,-36.431045237,1.60093866096
12450.0,912.029091354,-49.9508575999,0.589388705126
12480.0,612.802342159,-41.1037055075,-0.432105398154
12510.0,218.004984671,-30.4173609569,-2.86510622532
12540.0,903.977866881,-12.3634373458,-3.96945065952
12570.0,446.820739308,-6.12734211105,-4.83614780223
12600.0,665.139366596,-1.88430899119,-6.48721080256
12630.0,626.758216115,-1.37416079084,-7.38455890175
12660.0,793.495562952,4.13878481278,-7.63886327272
12690.0,839.773550398,3.34493988684,-7.53749345971
12720.0,77.8532453313,19.0341492348,-7.37096807477
12750.0,663.294144893,5.3027508058,-7.93752270892
12780.0,187.517673446,9.63358736961,-8.02648560116
12810.0,5.90876460544,4.62414506748,-8.54278513939
12840.0,5.6586166253,1.71731765648,-7.33616686506
12870.0,19.4491329749,-54.0278040041,-6.06677680653
12900.0,29.8721738777,1.63149218468,-4.43708850992
12930.0,75.6892478253,-4.73585014602,-4.53091179148
12960.0,107.548574239,5.35272534426,-4.07258600097
12990.0,70.673594529,4.42425416238,-5.3588125658
13020.0,3.87526538731,28.9136175847,-5.43558785188
13050.0,0.00155085109195,41.660320702,-8.38234542456
13080.0,-1.42126487276,69.8521607696,-10.5312101162
13110.0,2.01539761548,67.5298919027,-12.0626430083
13140.0,2.47962786384,72.1797535337,-12.6116907047
13170.0,3.47251446353,58.8685925997,-12.8917765833
13200.0,4.87613280728,28.2487738002,-13.2177409026
13230.0,5.66024078374,13.6349820102,-13.2450487875
13260.0,3.13551862055,16.8309625149,-12.7624000605
13290.0,-0.0353241568552,22.8409847257,-12.2643553446
13320.0,4.64886423005,-11.3966987609,-10.2324776579
13350.0,17.8400234087,5.46125765973,-7.60636909614
13380.0,2.20469440449,10.4867150372,-6.62393936067
13410.0,0.936150466867,11.1219337901,-4.58990460445
13440.0,-2.19470682146,9.21058930771,-2.50697465558
13470.0,0.416421387071,-22.6073226169,-2.10937508224
13500.0,2.05004966313,-42.566834977,-0.530415739324
13530.0,-0.415210914182,-37.6721502426,1.41398620039
13560.0,29.4663953852,-42.5958748645,2.27780515864
13590.0,9.76225004199,-57.0964162286,1.69695375168
13620.0,5.8098958175,-64.531671975,2.46977125981
13650.0,0.344050704074,-22.8028885771,2.47135314531
13680.0,-1.96183699313,-62.1484832219,3.53834347903
13710.0,-0.456921653122,-58.9960131023,5.60093653481
13740.0,2.70615537612,-71.6508492935,6.7644113659
13770.0,82.6156194123,-66.0667830415,5.23560977798
13800.0,3.43667562485,-56.5299208279,6.07180727643
13830.0,2.22117553992,-34.944423073,6.48178589116
13860.0,0.719124754706,-47.9008525868,5.43508239871
13890.0,21.9331251707,-52.914718269,3.42633437898
13920.0,14.4440451606,-47.5431592689,0.308989374205
13950.0,4.52548039119,-33.6786855855,-2.32754296075
13980.0,3.14517751675,-16.6915587085,-3.14916046167
14010.0,4.45886969963,-5.8317005845,-5.65214135914
14040.0,-24.5670677455,23.9573331815,-7.19748592378
14070.0,-59.787581923,34.8226076617,-8.36311750362
14100.0,-2.27792008191,52.0105086713,-9.05702120357
14130.0,-1.41957025539,48.0460402162,-9.63628229388
14160.0,1.11435958307,55.7204762936,-10.0873470685
14190.0,4.21390646088,53.1839108323,-10.474875328
14220.0,6.38981415129,53.2470854747,-10.7650075457
14250.0,5.89392568222,44.9488861858,-10.3320998369
14280.0,4.72335138375,34.8784890941,-9.00789710628
14310.0,69.2052754011,10.5224043392,-7.92211910161
14340.0,89.0188211421,6.62239700357,-7.9478774822
14370.0,118.201902904,12.4000868251,-8.05973990612
14400.0,2.79748714562,16.7836592849,-8.07002698352
14430.0,1.4748049539,14.6986090868,-8.22438565345
14460.0,1.93632040952,2.1781518437,-7.5375449186
14490.0,4.00533341682,-1.478535354,-7.00776989169
14520.0,11.9736083472,-1.3344329235,-5.22119931269
14550.0,82.0398991556,4.52273157342,-6.43295323433
14580.0,69.146236194,12.3883997154,-6.2905227789
14610.0,30.2967714976,0.00767693778461,-6.93236416849
14640.0,6.19567750356,8.42191570668,-6.49681438407
14670.0,6.59729825755,5.74362747714,-6.62679662311
14700.0,83.7427960431,4.11934768331,-6.09800090008
14730.0,51.9453889227,4.82223955987,-6.17131054094
14760.0,104.65360457,-0.486814286239,-4.3052102045
14790.0,384.244009338,0.109715666494,-3.56773301974
14820.0,141.696511977,-14.2710621583,-2.36310453287
14850.0,82.5457075947,-35.2561218459,0.081423268975
14880.0,139.962060313,-252.077010915,2.14305780689
14910.0,301.657772779,-56.3682378074,3.79092939026
14940.0,644.953280407,-57.5110674266,5.28386453141
14970.0,126.755745009,-134.134636514,5.15903492579
15000.0,78.4311736284,-77.6527615743,7.43459824603
15030.0,186.542902386,-105.167242955,8.62075365463
15060.0,261.382621352,-80.2786732906,8.39250572806
15090.0,118.676940516,-75.2980645279,8.73138452539
15120.0,6.62084021634,-80.2589250306,10.3927772615
15150.0,6.49577356966,-79.3596143415,11.784572288
15180.0,3.59773268149,-77.1498494346,12.1574989174
15210.0,7.9997354669,-186.70227521,12.6562466536
15240.0,76.245689693,-170.071111024,12.8216735759
15270.0,55.3491096523,-71.7926206459,11.8856550839
15300.0,20.4546205378,-60.0758871792,11.6099044343
15330.0,53.7940177384,-52.2934047513,10.4823615895
15360.0,4.07052716011,-38.957839501,9.76168333178
15390.0,2.64354313354,-17.439175127,9.21535094716
15420.0,40.7258401164,-4.2506028519,8.79290447373
15450.0,59.4813298766,-9.24824898856,7.63016944414
15480.0,28.3375384664,-11.3630448776,6.98567256702
15510.0,5.7165232518,4.66235407101,6.21536585789
15540.0,21.8145679699,-0.0571698329004,5.66942174824
15570.0,7.34032767084,12.6667327845,5.58975188776
15600.0,2.63459572413,15.9841046337,5.16253833743
15630.0,2.07056199006,13.8410409559,4.76853910095
15660.0,3.08711289157,17.8031004435,4.25041652842
15690.0,-0.600344193491,20.9367283566,5.17233763553
15720.0,5.55786664087,6.27495312331,4.42677813019
15750.0,4.01119208319,9.94657755989,3.8813603169
15780.0,4.95778920121,-7.11398880076,3.36416970628
15810.0,0.0384434421874,-11.7839293877,2.91319704431
15840.0,4.04704241732,-96.3880319553,2.48030458231
