Time,DNI,GHI,Temp
1620.0,123.167106242,0.0,1.08362640742
1650.0,606.468905662,0.0,1.26008986257
1680.0,51.6900369496,0.0,0.800111833716
1710.0,70.9122738802,0.0,0.600012669658
1740.0,74.6747872838,0.0,1.22277083959
1770.0,75.1988503682,0.0,2.7786278302
1800.0,80.2321051774,0.0,2.60728520386
1830.0,74.8948869295,0.0,3.21902301054
1860.0,6.41739555264,54.0086081379,4.08202748181
1890.0,79.5814859175,0.0,4.47489245574
1920.0,75.556541274,0.0,5.92882897738
1950.0,54.0033575118,0.0,7.28961536973
1980.0,69.9295761531,0.0,8.08705958756
2010.0,10.2405510217,0.0,8.73429066858
2040.0,2.71355694384,0.0,9.56026235056
2070.0,4.04300930017,0.0,10.1277653249
2100.0,4.14828942868,0.0,10.1721885322
2130.0,38.5518528283,0.0,11.182059807
2160.0,6.1237802171,0.0,12.8502997522
2190.0,115.33414203,0.0,13.4454441021
2220.0,560.465545158,0.0,13.503514606
2250.0,524.876506283,0.0,12.1996066522
2280.0,405.423468656,131.669341986,12.2295539942
2310.0,359.937402071,123.944792696,11.5483355333
2340.0,453.885417555,112.945487538,10.9995857273
2370.0,147.459994543,100.058842692,10.6084527123
2400.0,644.09124025,0.0,9.2226437369
2430.0,7.16867456573,517.572602436,7.71827971759
2460.0,6.51246168718,0.0,5.12102276289
2490.0,-0.363850431146,0.0,5.2092168514
2520.0,-1.66236376184,0.0,3.0781764778
2550.0,-0.709359640344,0.0,2.12316694555
2580.0,-2.02828895711,0.0,1.82176434655
2610.0,0.328400249239,0.0,2.73795595605
2640.0,9.37157637679,0.0,1.90493978789
2670.0,29.5021878792,0.0,1.59757413686
2700.0,12.2250174658,0.0,2.10194209705
2730.0,125.921717005,0.0,2.33123790096
2760.0,174.666695215,0.0,2.07808871586
2790.0,158.625184022,0.0,3.55364660959
2820.0,536.815787757,0.0,3.98869234116
2850.0,460.429129045,0.0,3.56284438917
2880.0,170.767547222,0.0,3.1744528011
2910.0,3.66174236282,0.0,3.56433510132
2940.0,-1.03614761215,0.0,2.66111213257
2970.0,0.508494419664,0.0,1.41076295776
3000.0,-0.616015799154,0.0,-0.35634662893
3030.0,1.79217028986,0.0,0.261375879103
3060.0,53.9698503575,0.0,-0.524428601234
3090.0,3.56059524496,0.0,-0.732337354139
3120.0,0.403379124696,0.0,-1.62170899238
3150.0,0.688087771812,0.0,-1.3904249551
3180.0,-1.86727218384,0.0,-1.87911536992
3210.0,-1.84695015133,0.0,-2.18726254032
3240.0,-14.788551587,0.0,-3.01999742289
3270.0,-80.6261709505,0.0,-1.94563057363
3300.0,-129.532799108,826.743225146,-0.55252157365
3330.0,-27.8034176061,0.0,0.638723991954
3360.0,-27.1828578338,0.0,1.64614966152
3390.0,-162.005675129,0.0,3.14864170826
3420.0,-116.085769792,0.0,4.89676789907
3450.0,-20.600053457,0.0,7.07861626948
3480.0,-1.90923362445,0.0,7.56856115118
3510.0,-1.88956050836,0.0,6.9153604063
3540.0,-8.40659341457,0.0,5.50801368839
3570.0,-10.2207026899,0.0,7.43636482505
3600.0,-1.92312254168,0.0,8.04726933593
3630.0,4.41843004644,0.0,9.37274745677
3660.0,3.17856877694,0.0,8.67923888403
3690.0,2.1424827708,0.0,9.05844529248
3720.0,2.07976690088,0.0,10.0043649387
3750.0,35.2266694317,0.0,9.0509889923
3780.0,29.5049160016,0.0,9.14957719396
3810.0,24.165610967,0.0,8.05684796959
3840.0,2.94701612983,0.0,6.85202699208
3870.0,0.895644997401,182.046149513,6.0741062317
3900.0,-1.0377115057,0.0,4.88921096378
3930.0,-0.422428687981,0.0,4.67384610801
3960.0,1.15710501752,0.0,3.4076166928
3990.0,0.649018213401,0.0,2.64721893241
4020.0,34.2481436106,0.0,2.49567521445
4050.0,353.722095561,0.0,1.09623872447
4080.0,483.6248345,0.0,1.26460852316
4110.0,499.894850324,0.0,1.83900607766
4140.0,466.594021666,0.0,1.46950939064
4170.0,642.347478983,0.0,1.73978792182
4200.0,875.56315378,0.0,1.21926430101
4230.0,780.137361629,0.0,0.248315822419
4260.0,497.627651879,0.0,-0.136644231875
4290.0,785.023384936,0.0,-1.61476924119
4320.0,5.66560134828,0.0,-3.23266839445
4350.0,2.3924166211,0.0,-3.62103098552
4380.0,4.1904804838,0.0,-4.0039537355
4410.0,76.9996831964,0.0,-3.92452013009
4440.0,30.7857384208,0.0,-4.99895210155
4470.0,5.43696106149,0.0,-4.21898533871
4500.0,42.1349445674,0.0,-4.62412023321
4530.0,47.7345947876,0.0,-3.60450974134
4560.0,4.45977751939,0.0,-3.52125436062
4590.0,76.9183405031,0.0,-4.4251286791
4620.0,5.85770315203,0.0,-4.20703580452
4650.0,31.8400159259,0.0,-3.70592810931
4680.0,1.43017489829,0.0,-2.29830528315
4710.0,1.07524171826,0.0,-1.43097187882
4740.0,1.49099241623,101.29396553,0.317988227983
4770.0,1.15598753368,0.0,2.71907594384
4800.0,1.77903201926,0.0,3.79563736969
4830.0,-1.73311848347,0.0,4.02595059861
4860.0,-1.59846746348,0.0,6.15936919712
4890.0,-0.0852319038886,0.0,7.78025188661
4920.0,2.56997188888,0.0,7.86829785339
4950.0,0.538692282719,0.0,9.08689643128
4980.0,-0.722935359024,125.177807151,9.89056939321
5010.0,0.472279729694,276.600609676,10.5086459588
5040.0,4.39350102265,138.140308304,10.776348187
5070.0,1.25870441726,403.261266306,11.2240157818
5100.0,4.76187935697,0.0,10.7270618483
5130.0,3.45293832317,0.0,10.4597801207
5160.0,-1.26940849711,0.0,10.8021912615
5190.0,-0.779151033603,0.0,11.0382014974
5220.0,0.734827816452,0.0,10.6111798452
5250.0,-1.90156275219,0.0,10.0514235883
5280.0,-0.253580442712,0.0,9.57149382009
5310.0,-9.35685027953,495.090333633,8.31393083081
5340.0,2.68768510004,0.0,8.22469310529
5370.0,2.24042482224,0.0,7.94463864902
5400.0,4.49140440121,0.0,6.26127684587
5430.0,4.3138886706,0.0,5.22468248189
5460.0,-1.23016691352,0.0,4.34917025052
5490.0,-2.34657509602,0.0,3.90319152725
5520.0,-1.25321839468,0.0,3.70842801102
5550.0,0.186522172115,0.0,4.25896481557
5580.0,3.38238170545,0.0,2.93698941578
5610.0,6.70548058603,0.0,2.94730953126
5640.0,4.8216527848,0.0,2.78822431372
5670.0,6.10421884509,0.0,2.99695452442
5700.0,76.3935721389,0.0,2.57818636457
5730.0,162.392560604,0.0,1.88359432164
5760.0,520.366988196,0.0,1.51545072285
5790.0,84.2861599608,0.0,1.541889051
5820.0,5.19893762167,0.0,1.86998061661
5850.0,3.07067386744,0.0,1.83048977572
5880.0,5.12592420454,0.0,2.2631603279
5910.0,2.85719595825,0.0,2.39118032955
5940.0,3.71811329932,0.0,2.42005820652
5970.0,2.31065364809,0.0,2.44908015535
6000.0,3.75208788824,0.0,2.78079847938
6030.0,0.52878816195,0.0,3.00501846737
6060.0,2.64674911913,0.0,3.1391960828
6090.0,6.67091810712,0.0,3.02912371931
6120.0,156.963261013,0.0,4.2942974323
6150.0,39.0883673545,0.0,5.07383499788
6180.0,34.5722844683,232.673333335,6.47489763069
6210.0,2.1744054422,489.751476317,6.83621126389
6240.0,2.07108146169,226.405424323,8.06156454431
6270.0,1.51243540144,0.0,8.6527312619
6300.0,-2.45153065896,0.0,9.47349273963
6330.0,-2.16502246526,0.0,10.614321742
6360.0,5.35774978586,0.0,10.3948864414
6390.0,3.496654624,0.0,11.2635492846
6420.0,4.77669602418,0.0,11.12427377
6450.0,1.87164630787,0.0,12.1027660998
6480.0,-0.367750467381,0.0,12.0142720428
6510.0,-5.40395976807,0.0,12.4181355168
6540.0,1.08453561883,0.0,13.5574684638
6570.0,1.64044909067,0.0,13.8721102565
6600.0,22.0780862437,0.0,13.9278408895
6630.0,37.1436384567,0.0,12.8752423092
6660.0,61.9154558763,0.0,11.9096644403
6690.0,43.5076378525,0.0,11.1791247697
6720.0,53.5618373999,0.0,10.499887491
6750.0,55.880488116,0.0,9.48561290706
6780.0,26.9950448122,0.0,8.3316457964
6810.0,6.29105486311,0.0,7.32306996418
6840.0,90.8507861563,0.0,7.02578072316
6870.0,7.57804043127,0.0,6.1968260095
6900.0,490.202408352,0.0,5.42708384656
6930.0,27.1805202695,0.0,4.78374795297
6960.0,91.2257191369,0.0,4.92879067682
6990.0,6.24039660741,0.0,4.33051274359
7020.0,74.9043313825,0.0,3.11039119386
7050.0,67.979306627,0.0,2.68400570306
7080.0,39.9473040847,0.0,1.89217401999
7110.0,46.2879904925,0.0,1.44379090924
7140.0,2.36510216203,0.0,-0.0682976265529
7170.0,2.74957629838,0.0,-0.337408235782
7200.0,6.13967747937,0.0,0.489461129019
7230.0,0.716663700241,0.0,-0.0775834005451
7260.0,0.0634750245856,0.0,-0.945187254042
7290.0,2.49636683152,0.0,-0.570392100868
7320.0,6.37098929358,0.0,-1.76511948303
7350.0,2.47996597622,0.0,-1.8107482207
7380.0,64.9919891628,0.0,-1.93642505975
7410.0,3.85498050423,0.0,-2.40755398538
7440.0,5.85533466299,0.0,-3.70437674225
7470.0,0.217985504208,0.0,-3.77607882881
7500.0,0.470586035982,0.0,-2.18940853402
7530.0,2.92760676727,0.0,-1.01835129466
7560.0,4.5019013965,0.0,0.30596277353
7590.0,4.17882157385,0.0,0.876268045442
7620.0,4.63146349992,241.494051021,2.01428399874
7650.0,5.85255177034,0.0,3.64724300438
7680.0,4.21287933891,0.0,4.48265440258
7710.0,1.47663050343,0.0,5.26177393957
7740.0,3.80469604155,0.0,6.3444092272
7770.0,4.48303701965,0.0,7.90257837009
7800.0,26.2059443653,0.0,8.72574380718
7830.0,4.39342835033,0.0,9.31465299855
7860.0,3.0781203381,0.0,9.57109732799
7890.0,5.12025866488,0.0,8.35196350472
7920.0,84.5031114515,0.0,8.48602531421
7950.0,3.05995526678,0.0,9.28464155207
7980.0,134.432026828,0.0,7.08212275852
8010.0,53.9194696012,0.0,6.3765355458
8040.0,81.1689224474,0.0,4.74246389193
8070.0,32.312849661,0.0,4.93656417589
8100.0,2.81092267193,0.0,5.00976117264
8130.0,0.765185982276,0.0,3.55140059815
8160.0,2.83476912773,0.0,3.64805104552
8190.0,51.0086077659,0.0,3.66398865976
8220.0,19.3883967152,0.0,3.97059082045
8250.0,4.59007710274,0.0,3.52921458652
8280.0,3.30511906959,0.0,1.94498840433
8310.0,-0.364818824563,0.0,0.496579373826
8340.0,-5.09733377003,0.0,-0.803644747934
8370.0,-2.1907399591,0.0,-2.60730008711
8400.0,0.708679341807,0.0,-3.55909345744
8430.0,0.371575481357,0.0,-4.52807382449
8460.0,-1.66949414772,0.0,-5.98800083349
8490.0,0.636870424394,0.0,-5.19211281036
8520.0,-1.47772472793,0.0,-5.33819114801
8550.0,1.70406016855,0.0,-4.2303829177
8580.0,3.34541148465,0.0,-4.20536399745
8610.0,-29.112355579,0.0,-5.0704459535
8640.0,-2.14155100504,0.0,-5.15852172634
8670.0,-0.883115186319,0.0,-5.53635537197
8700.0,0.477587052941,0.0,-5.07491044886
8730.0,0.473366326996,0.0,-4.62083517584
8760.0,0.243915681374,0.0,-4.81991687656
8790.0,0.689366866665,0.0,-5.79461364344
8820.0,1.87877506247,0.0,-6.33547340657
8850.0,-1.15796530333,0.0,-6.18133410456
8880.0,-1.83828008466,0.0,-6.20005070826
8910.0,-1.9041300042,0.0,-5.07463094377
8940.0,1.33606282858,0.0,-3.6757227051
8970.0,0.951997423227,0.0,-1.68959131747
9000.0,2.77979128718,0.0,0.780959864699
9030.0,2.36586346074,0.0,2.5406565937
9060.0,4.11281922665,64.2942736894,4.21375730511
9090.0,5.67399233184,0.0,5.02759466349
9120.0,4.10038836915,0.0,5.62929403255
9150.0,55.4173109158,0.0,6.53147967726
9180.0,64.6044275976,0.0,7.06568603573
9210.0,17.1069967252,0.0,6.90836343893
9240.0,-0.0260290541104,0.0,6.8538789584
9270.0,-0.0963813474031,0.0,8.82402850415
9300.0,2.18957784465,0.0,10.0901600007
9330.0,89.3994049647,0.0,10.6567925084
9360.0,142.244876683,0.0,11.844037662
9390.0,477.405083981,0.0,12.723945342
9420.0,263.248938862,0.0,13.5392986394
9450.0,189.992477613,0.0,13.7904543933
9480.0,132.033187925,0.0,13.3110237964
9510.0,108.856090709,0.0,13.0149539169
9540.0,97.0414365877,0.0,11.9897888322
9570.0,65.9356844424,0.0,11.0742336552
9600.0,128.809438497,0.0,10.817147286
9630.0,23.8990966765,0.0,10.3074982403
9660.0,45.1753071823,0.0,8.75497874889
9690.0,2.3223372806,0.0,7.76568876489
9720.0,0.702850737585,0.0,5.98272699745
9750.0,1.66909319042,0.0,5.85708033867
9780.0,0.912334856832,0.0,5.85900333345
9810.0,76.1621065084,0.0,6.05914122315
9840.0,116.378299001,0.0,5.95548481774
9870.0,470.045542459,0.0,5.81488283605
9900.0,112.702786401,0.0,5.62444011012
9930.0,194.597715659,0.0,4.52512902884
9960.0,649.638341283,0.0,3.39039044852
9990.0,240.367068307,0.0,2.85292049462
10020.0,311.410809464,0.0,1.69624723019
10050.0,120.146405775,0.0,2.66319233292
10080.0,85.5647136937,0.0,2.41376716197
10110.0,73.965835935,0.0,1.00904432682
10140.0,6.40700303999,0.0,-0.454633581551
10170.0,169.385111393,0.0,-2.10555970081
10200.0,202.676966847,0.0,-3.67364593804
10230.0,3.39225838986,0.0,-4.95351417368
10260.0,1.08945421502,0.0,-5.32823192227
10290.0,0.96604066331,0.0,-4.44845351009
10320.0,0.879562288686,0.0,-5.01741151368
10350.0,-1.26606960551,0.0,-4.50376011654
10380.0,-20.9554753394,0.0,-2.8007622398
10410.0,-29.6015896897,0.0,-1.96961352301
10440.0,-24.7734480185,0.0,-1.38276451531
10470.0,-1.22001517739,0.0,-0.744927840112
10500.0,-0.763953301351,49.4134879224,-0.305394052297
10530.0,-0.764602791397,0.0,-0.283362111924
10560.0,0.879461250627,0.0,0.516764216559
10590.0,3.29769514444,0.0,1.61333052073
10620.0,3.60211672949,0.0,2.36250604412
10650.0,5.00851063575,0.0,4.34917999333
10680.0,3.65167959916,0.0,5.21699099991
10710.0,5.07676300896,0.0,6.20143621479
10740.0,3.60521651381,0.0,7.11747815607
10770.0,4.54946036465,0.0,7.57624266099
10800.0,3.66140943019,0.0,7.52055453982
10830.0,5.7137181711,0.0,8.73992694927
10860.0,4.05154479078,0.0,10.194983296
10890.0,36.0665295463,0.0,10.3272892737
10920.0,116.626690807,0.0,8.57879854228
10950.0,58.844916679,0.0,7.65379373851
10980.0,204.552116432,0.0,7.32798627817
11010.0,55.8803351122,0.0,7.56975856131
11040.0,38.7220365038,0.0,8.28213124259
11070.0,6.31715328419,0.0,6.46722047436
11100.0,1.20156222957,0.0,5.80303373053
11130.0,3.18016397483,0.0,4.67864123106
11160.0,1.28451558152,0.0,5.21267666803
11190.0,-0.910976117705,0.0,5.23662613159
11220.0,-1.11745152405,0.0,4.72540133945
11250.0,-1.30576719092,0.0,4.65973202743
11280.0,-41.9144122633,0.0,4.28293626605
11310.0,-38.9422155124,0.0,3.6228770553
11340.0,-7.21104349031,0.0,2.66494773575
11370.0,-1.39443795743,0.0,1.79831299418
11400.0,-1.16575273132,0.0,2.0222316292
11430.0,-0.550489234621,0.0,1.61210119771
11460.0,1.29055320045,0.0,0.907292837119
11490.0,-1.49298683049,0.0,0.698692058783
11520.0,1.83631938525,0.0,-0.308819746062
11550.0,-0.984666370323,0.0,0.620233896418
11580.0,-1.42335309101,0.0,1.20933074616
11610.0,0.235875826093,0.0,1.68503278827
11640.0,1.80954663067,0.0,2.54919607611
11670.0,1.7063249438,0.0,2.28814241594
11700.0,3.94525313682,0.0,2.41506351811
11730.0,4.85082384106,0.0,1.36339037185
11760.0,20.9056252713,0.0,1.70105384756
11790.0,87.1958942447,0.0,1.89348841542
11820.0,202.016189456,0.0,1.22570501186
11850.0,118.780729247,0.0,1.90124024668
11880.0,113.427354359,0.0,2.75423581069
11910.0,76.9682241223,0.0,3.05108339348
11940.0,1.55872720884,66.6939003199,4.66053101401
11970.0,1.3048640486,0.0,5.28526046048
12000.0,35.4903224721,0.0,6.709781175
12030.0,67.8665031993,92.5034194549,6.77919643752
12060.0,75.4872370369,0.0,7.53942529281
12090.0,1.55875927218,110.945270122,8.52158316656
12120.0,3.40834051025,118.72489557,9.43212085561
12150.0,59.7413584057,131.624730288,10.387353074
12180.0,88.9716806759,135.878753872,11.6107860014
12210.0,129.859285278,142.564024514,12.1882496401
12240.0,37.6037808549,127.670743156,13.4620067593
12270.0,123.936470039,150.55786833,13.4832473156
12300.0,107.639530461,155.710799962,13.1571458539
12330.0,45.7455114534,307.650032237,11.5654126572
12360.0,35.5103386499,147.059050154,10.536818978
12390.0,79.9779742156,139.786832408,9.56622691446
12420.0,6.01890747199,175.86334266,8.68005443616
12450.0,51.4192690817,113.068548827,8.68951581343
12480.0,23.4616465367,0.0,8.58327998384
12510.0,6.09707036822,0.0,8.10636731226
12540.0,3.81596439197,0.0,8.37831309126
12570.0,55.4129731261,0.0,6.85948585269
12600.0,68.9103395457,0.0,6.4100742509
12630.0,1.96534807221,0.0,5.35365982116
12660.0,3.5256495966,0.0,5.14497238983
12690.0,0.0281099477459,0.0,4.40248527095
12720.0,6.7014526134,0.0,3.72850112372
12750.0,98.2350496894,0.0,3.60317581519
12780.0,69.8373927973,0.0,2.64737783322
12810.0,5.33411866283,0.0,2.11676283792
12840.0,31.5096919737,0.0,1.87095040439
12870.0,5.97712247376,0.0,0.648684948867
12900.0,1.72546121591,0.0,0.648330603945
12930.0,-1.65589632744,0.0,0.487513894828
12960.0,-0.561687000344,0.0,0.118035923992
12990.0,1.64843247612,0.0,-0.0110940795291
13020.0,4.04143067312,0.0,-0.643749021018
13050.0,3.06714137732,0.0,-1.34809483657
13080.0,2.93395803669,0.0,-2.00606336235
13110.0,1.48700451422,0.0,-2.13594630746
13140.0,0.521981876457,0.0,-2.45426639717
13170.0,5.69240413445,0.0,-3.70147570174
13200.0,40.4478491269,0.0,-2.34124975853
13230.0,2.72699960934,0.0,-2.24312166883
13260.0,106.552737581,0.0,-2.04927066882
13290.0,432.593452624,0.0,-3.48348358367
13320.0,181.841701018,0.0,-1.95572803724
13350.0,66.825577919,0.0,-1.91188962894
13380.0,107.869451987,52.6306820669,-0.78121554846
13410.0,173.877036492,0.0,-1.37790203631
13440.0,501.711094056,0.0,1.51162254903
13470.0,277.145850969,0.0,2.53685401286
13500.0,308.517677529,0.0,4.91356511713
13530.0,170.128146081,0.0,5.10723872031
13560.0,41.0449933548,0.0,6.82372396732
13590.0,11.8094855832,0.0,8.40828934909
13620.0,67.9422696324,0.0,9.79779905903
13650.0,35.835936334,0.0,10.6544016144
13680.0,20.366733441,0.0,10.719550131
13710.0,3.36350815078,0.0,10.7701885199
13740.0,0.743553594929,0.0,10.3223747872
13770.0,63.5031083145,0.0,9.74532529237
13800.0,64.1831610045,0.0,8.33171372738
13830.0,61.9696318974,0.0,7.78810022806
13860.0,47.8707371784,0.0,8.09348309841
13890.0,56.4778452885,0.0,8.04757026057
13920.0,102.720352282,0.0,7.41350799526
13950.0,98.343929241,0.0,6.16383795859
13980.0,87.2268641546,0.0,5.01240779265
14010.0,172.534710048,0.0,3.37489968738
14040.0,107.80202191,0.0,2.32546401892
14070.0,578.98843881,0.0,2.40661390944
14100.0,100.248346964,0.0,1.91774223354
14130.0,697.642838019,0.0,3.09263704591
14160.0,470.2818766,0.0,2.27113784663
14190.0,6.26412800617,0.0,0.604193374926
14220.0,4.88107126567,0.0,0.530037551856
14250.0,-0.77995968843,0.0,-0.31297931078
14280.0,-2.29672120703,0.0,-0.666325634028
14310.0,-2.13238297514,0.0,-2.38312831624
14340.0,-2.03723998236,0.0,-0.657323916771
14370.0,1.26968334811,0.0,-0.0423967842634
14400.0,4.05082382678,0.0,0.451475207159
14430.0,55.1431273037,0.0,0.52506846779
14460.0,2.47446964741,0.0,-0.37072633756
14490.0,60.3444716288,0.0,-1.1562493584
14520.0,2.16080546481,0.0,-1.65866246034
14550.0,40.7854868258,0.0,-2.55764860245
14580.0,6.36037963729,0.0,-1.93351378624
14610.0,10.5597201348,0.0,-2.80098255198
14640.0,2.77486274187,0.0,-4.36376417273
14670.0,-0.016929099369,0.0,-3.91528866861
14700.0,0.12720049927,0.0,-1.99210673838
14730.0,1.68255630703,0.0,-0.156375511686
14760.0,2.27886711636,0.0,1.19674102925
14790.0,6.26644543069,0.0,3.68097434993
14820.0,13.3110083985,65.8352754911,4.05118122824
14850.0,93.9689195498,73.5574671551,4.86125357635
14880.0,16.720527786,79.5913111422,7.05734380333
14910.0,57.5706506838,0.0,8.69965582761
14940.0,49.2957188951,0.0,10.3203304502
14970.0,15.3539363829,0.0,11.7751534735
15000.0,215.969873732,0.0,12.7725228568
15030.0,6.55665569879,0.0,13.4842398131
15060.0,2.38407537401,0.0,14.2572780397
15090.0,3.31917013637,0.0,14.1777472584
15120.0,1.62722314718,0.0,14.8406537835
15150.0,5.75299003211,0.0,14.5055474507
15180.0,59.1146537138,153.094394249,14.3554214078
15210.0,51.3853993597,152.651263746,13.5040754026
15240.0,3.04889508128,0.0,13.2918202699
15270.0,0.695991860735,138.252139752,12.5226809484
15300.0,0.00104099900343,124.153248413,11.4753294594
15330.0,-0.0914859257416,112.103025331,10.2296617441
15360.0,-12.1915612861,93.9479728332,9.05538624169
15390.0,0.164270148746,0.0,8.48382700684
15420.0,-1.92309176203,0.0,8.80669508275
15450.0,-2.13501985355,0.0,7.94702883918
15480.0,-2.28884099459,0.0,7.73789632517
15510.0,-10.3491879165,0.0,6.69136512694
15540.0,0.222834843801,0.0,6.65907749843
15570.0,1.03869670091,0.0,6.54309989308
15600.0,3.7113525691,0.0,6.55146027846
15630.0,-2.02349689702,0.0,6.63627305337
15660.0,-1.61715085941,0.0,6.02853015743
15690.0,-0.547543009237,0.0,5.93125185358
15720.0,-2.01333147666,0.0,5.95574714327
15750.0,-27.8425833999,0.0,5.04770820286
15780.0,-29.3993317153,0.0,5.12493810507
15810.0,-51.4946847213,0.0,4.01345356393
15840.0,-19.447312399,0.0,3.61608918331
15870.0,-55.3720570799,0.0,2.82244693798
15900.0,-37.2885453528,0.0,2.50585079784
15930.0,-116.992744291,0.0,1.7024600235
15960.0,-102.867590241,0.0,1.46864713997
15990.0,-31.8254472733,0.0,1.67411674181
16020.0,-47.5577116399,0.0,2.68821138429
16050.0,-0.99904314466,0.0,2.24653059283
16080.0,97.1829682342,0.0,2.42577984577
16110.0,157.292604645,0.0,2.5594321515
16140.0,462.397271861,0.0,2.42701292858
16170.0,178.600942457,0.0,2.77037974917
16200.0,462.475575852,0.0,4.01860501465
16230.0,259.658139037,0.0,4.50260302964
16260.0,496.793463219,-31.8386317569,6.77401692824
16290.0,189.585545737,-55.1943989968,8.17237312324
16320.0,316.66348285,63.3865005241,9.33109169191
16350.0,129.95441517,0.0,10.1546342829
16380.0,54.1408569375,0.0,10.746789993
16410.0,44.7370689082,0.0,11.4364311314
16440.0,2.40588752038,0.0,12.1361330695
16470.0,77.5348865623,0.0,12.4150242872
16500.0,48.1213722435,0.0,13.7314935647
16530.0,121.653278606,0.0,13.5826709331
16560.0,128.172534233,0.0,12.9880562848
16590.0,46.8337534488,0.0,13.6495823273
16620.0,5.80727014796,0.0,14.3811555113
16650.0,73.834454927,0.0,14.5093482379
16680.0,215.116147414,0.0,13.3012454873
16710.0,5.90007154232,0.0,13.1502812294
16740.0,88.4580045833,0.0,13.0306230315
16770.0,41.0116806519,0.0,12.7341331654
16800.0,51.7238111762,0.0,12.560450928
16830.0,52.0574551363,0.0,12.2346230326
16860.0,36.9757341827,0.0,11.1557315881
16890.0,27.2375781848,0.0,9.20312961207
16920.0,5.4106317668,0.0,8.98199182599
16950.0,4.26035129363,0.0,8.47336961686
16980.0,121.166095863,0.0,7.89013893495
17010.0,136.112580052,0.0,7.079798718
17040.0,5.82476093585,0.0,7.36084964206
17070.0,430.4376588,0.0,6.94419263237
17100.0,139.537288291,0.0,5.98688688372
17130.0,490.002237991,0.0,4.78450505861
17160.0,158.330408757,0.0,4.98219701647
17190.0,480.052071344,0.0,3.96562283112
17220.0,169.203011795,0.0,3.70851395123
17250.0,145.4491403,0.0,2.78739362082
17280.0,145.108588129,0.0,2.47156568156
17310.0,906.74599197,0.0,1.51423059114
17340.0,733.578421421,0.0,1.62090559707
17370.0,123.181702264,0.0,1.41751743427
17400.0,3.25750404158,0.0,1.67775667151
17430.0,2.11071838522,0.0,1.07669410809
17460.0,2.97407316698,0.0,1.1026503116
17490.0,2.16000757401,0.0,0.475129157789
17520.0,3.76855680609,0.0,0.268254758838
17550.0,3.09047143576,0.0,1.13115527718
17580.0,3.05915174624,0.0,1.87818713826
17610.0,4.79805382471,0.0,3.0938800603
17640.0,4.60490371015,0.0,3.03892363075
17670.0,9.30821656538,0.0,3.65690539724
17700.0,1.04069234405,58.1059961153,4.61800404863
17730.0,-0.283183674967,0.0,5.41357956609
17760.0,-0.657000816695,0.0,5.82310065494
17790.0,0.317067244374,0.0,7.48943131301
17820.0,0.925269294039,0.0,9.44938865143
17850.0,17.0270068286,0.0,11.0730827927
17880.0,3.65700132834,0.0,12.0034611472
17910.0,34.2801066017,0.0,11.6775503116
17940.0,6.06977500294,0.0,11.7142486251
