Time,Temp
3150.0,3.96501934286
3180.0,3.47025103829
3210.0,3.94802828738
3240.0,3.3963309124
3270.0,4.70840643043
3300.0,3.87787863254
3330.0,4.40583895791
3360.0,4.85116901567
3390.0,6.16191055859
3420.0,8.05595208985
3450.0,10.0938559576
3480.0,10.6853026524
3510.0,12.5618400442
3540.0,14.041105194
3570.0,14.3553713399
3600.0,13.9304534159
3630.0,13.4194998551
3660.0,12.6474122445
3690.0,11.3176635391
3720.0,10.9069665842
3750.0,9.99029940353
3780.0,8.5672282203
3810.0,9.08482180398
3840.0,8.98108471036
3870.0,8.64429824393
3900.0,7.79364581011
3930.0,7.48713304813
3960.0,6.89228544926
3990.0,6.25184459355
4020.0,5.63796639398
4050.0,7.43536630913
4080.0,6.39497223117
4110.0,5.26707697294
4140.0,5.3345811874
4170.0,4.67997767223
4200.0,6.02799964425
4230.0,6.49815245655
4260.0,6.39000136037
4290.0,6.45786719371
4320.0,5.90299699298
4350.0,6.04166491864
4380.0,4.80201881206
4410.0,4.60143343956
4440.0,3.17670547523
4470.0,4.31191629164
4500.0,1.91372991728
4530.0,1.75409652045
4560.0,1.60164694861
4590.0,3.43263766589
4620.0,2.99778479835
4650.0,4.10264992259
4680.0,2.44171083285
4710.0,4.59381790284
4740.0,3.6359220347
4770.0,6.0917967782
4800.0,6.13005139764
4830.0,7.4611903809
4860.0,7.89647049807
4890.0,9.70252589408
4920.0,11.4716106162
4950.0,15.3713797822
4980.0,12.9352224786
5010.0,15.379988781
5040.0,14.1996519098
5070.0,14.7534967003
5100.0,12.6968377502
5130.0,12.8358847402
5160.0,13.1368153288
5190.0,13.4021045952
5220.0,13.8559142529
5250.0,13.4708243466
5280.0,10.5427336168
5310.0,9.69477697767
5340.0,8.74303879294
5370.0,7.85531343699
5400.0,6.54343701954
5430.0,5.3050081295
5460.0,4.76598467479
5490.0,4.83728890956
5520.0,2.53323350616
5550.0,4.52981982628
5580.0,4.03326151101
5610.0,4.09162346477
5640.0,5.28416778525
5670.0,4.99176484868
5700.0,5.25570513299
5730.0,2.67264002078
5760.0,3.5041631966
5790.0,3.32992874302
5820.0,2.17510186891
5850.0,0.983122861334
5880.0,3.43842122754
5910.0,5.15879502124
5940.0,4.22094114925
5970.0,3.44482277374
6000.0,0.909131669805
6030.0,3.38216650082
6060.0,3.12965707085
6090.0,3.54401310083
6120.0,2.93965138221
6150.0,3.80129114929
6180.0,3.04704480456
6210.0,4.54121569922
6240.0,5.62062647079
6270.0,6.13124841993
6300.0,7.47190579361
6330.0,7.11723406702
6360.0,7.07921569388
6390.0,7.05261714051
6420.0,10.1157026335
6450.0,9.1835959508
6480.0,13.1641983267
6510.0,12.3346689749
6540.0,11.9653128249
6570.0,12.2750852631
6600.0,11.007441926
6630.0,9.11460019693
6660.0,8.57424383411
6690.0,9.39981401567
6720.0,8.58575731041
6750.0,9.07247245747
6780.0,7.54483309954
6810.0,7.57685568662
6840.0,7.86171804219
6870.0,7.55531931583
6900.0,7.15247049613
6930.0,5.09810903397
6960.0,3.8013178514
6990.0,5.04988585723
7020.0,4.20344493279
7050.0,5.57658612977
7080.0,6.34180504666
7110.0,6.72427979079
7140.0,5.84670335702
7170.0,5.70076379376
7200.0,5.55885134811
7230.0,3.98818330242
7260.0,3.3198324678
7290.0,1.79049460801
7320.0,2.84108366545
7350.0,0.687578199801
7380.0,0.66344037633
7410.0,0.371820622361
7440.0,1.04559690125
7470.0,1.40785359953
7500.0,1.37969812974
7530.0,3.98573055497
7560.0,3.86945785134
7590.0,6.68453127187
7620.0,5.81300381999
7650.0,6.97145578819
7680.0,7.86354121535
7710.0,8.76277925319
7740.0,9.20451893335
7770.0,10.5805167728
7800.0,13.8225886353
7830.0,13.0669260974
7860.0,14.8010354004
7890.0,14.3432602785
7920.0,14.5547733314
7950.0,13.8238558542
7980.0,14.4658062501
8010.0,13.2581986233
8040.0,11.9593608583
8070.0,11.2797797173
8100.0,9.10339244046
8130.0,8.65510428459
8160.0,7.90055367246
8190.0,5.69070580144
8220.0,5.59277705115
8250.0,3.3536340616
8280.0,6.19890794057
8310.0,4.23286456263
8340.0,4.1729407972
8370.0,3.87065150594
8400.0,3.64437773772
8430.0,5.01354269332
8460.0,3.61283105169
8490.0,2.7859409949
8520.0,3.08453721778
8550.0,0.714868377671
8580.0,0.433947336989
8610.0,0.826449456304
8640.0,0.493704898566
8670.0,1.05733353014
8700.0,2.2847928814
8730.0,1.70406904415
8760.0,1.16487659282
8790.0,0.553655983762
8820.0,0.288381630815
8850.0,0.50227418234
8880.0,2.67292939347
8910.0,0.889825329692
8940.0,2.1040331394
8970.0,2.04703996103
9000.0,0.94683877195
9030.0,0.560351520948
9060.0,2.48636049556
9090.0,3.48536811708
9120.0,4.25832958151
9150.0,5.32863201634
9180.0,6.88903810616
9210.0,4.61946927969
9240.0,7.61143689215
9270.0,8.7007166405
9300.0,8.61594880513
9330.0,9.77419823589
9360.0,11.1709416674
9390.0,10.8140333002
9420.0,11.3133831988
9450.0,12.0021498748
9480.0,12.8939755137
9510.0,13.8467676312
9540.0,11.4729081213
9570.0,9.61476244227
9600.0,9.34690869345
9630.0,7.62084391331
9660.0,6.42954743167
9690.0,6.19401383687
9720.0,4.12840885075
9750.0,5.23624539578
9780.0,3.71268035109
9810.0,5.16497976491
9840.0,6.53792078557
9870.0,6.6585033447
9900.0,4.44435390405
9930.0,4.32598587877
9960.0,3.18142541354
9990.0,2.00246404352
10020.0,1.65103811205
10050.0,1.81606647994
10080.0,-0.786489544406
10110.0,1.0355654859
10140.0,-0.849283036827
10170.0,-1.84100466646
10200.0,-0.492111144743
10230.0,-2.62607175765
10260.0,-0.63929246469
10290.0,-0.591646042348
10320.0,-2.04199732258
10350.0,-0.517577656912
10380.0,-2.38350148813
10410.0,-0.0590163950647
10440.0,-0.134372762991
10470.0,1.90926995722
10500.0,3.33584023227
10530.0,2.83136614118
10560.0,3.51724861035
10590.0,4.43496042172
10620.0,5.8163474497
10650.0,9.15720050568
10680.0,9.10530704894
10710.0,11.0774546638
10740.0,11.3202307836
10770.0,12.7130698724
10800.0,13.120163905
10830.0,11.6401694431
10860.0,11.8760942625
10890.0,11.230096123
10920.0,11.7629126611
10950.0,10.7157690573
10980.0,10.4118861352
11010.0,9.34703429439
11040.0,8.48386332926
11070.0,7.81494324791
11100.0,7.53423738297
11130.0,7.1860510309
11160.0,5.65891815192
11190.0,5.99520563188
11220.0,6.91365862935
11250.0,6.64786141475
11280.0,6.72777459765
11310.0,7.48294843569
11340.0,6.60928564782
11370.0,6.47158678971
11400.0,5.76416201107
11430.0,5.93053949835
11460.0,6.74394799524
11490.0,4.28924031807
11520.0,5.6309465714
11550.0,4.4086617682
11580.0,3.29514016257
11610.0,4.11063165613
11640.0,2.40804265753
11670.0,3.44116550828
11700.0,3.22700293742
11730.0,2.30556589175
11760.0,1.03862977594
11790.0,0.346861884675
11820.0,0.421275595198
11850.0,-0.700442445902
11880.0,1.54188763015
11910.0,2.268053417
11940.0,3.08813326661
11970.0,3.72462373553
12000.0,5.77669702219
12030.0,7.04770878277
12060.0,8.16214885749
12090.0,10.0530110246
12120.0,11.3911926578
12150.0,13.1401434967
12180.0,14.9744690751
12210.0,13.6772017215
12240.0,14.7903801753
12270.0,13.4195570924
12300.0,10.2443625758
12330.0,12.0766067767
12360.0,11.0396857175
12390.0,10.6667687197
12420.0,10.0421469262
12450.0,10.9609750709
12480.0,10.7069130199
12510.0,10.1881282585
12540.0,7.95518457602
12570.0,6.81768771159
12600.0,7.57903294122
12630.0,7.20027835074
12660.0,7.19389030003
12690.0,7.48428977061
12720.0,5.12017271944
12750.0,6.45894133075
12780.0,6.19933111351
12810.0,6.74416886556
12840.0,7.02699685772
12870.0,5.17817349464
12900.0,5.50201028757
12930.0,5.09715810003
12960.0,4.82355491037
12990.0,2.62255184836
13020.0,3.13320275496
13050.0,3.69678895773
13080.0,4.08853656992
13110.0,3.63344099641
13140.0,1.32635891032
13170.0,2.21604904598
13200.0,2.51467058218
13230.0,1.62463378566
13260.0,0.928757478704
13290.0,1.80014557843
13320.0,4.80590091293
13350.0,4.07378490983
13380.0,7.88817670017
13410.0,6.0595888527
13440.0,7.58676583185
13470.0,8.28028158981
13500.0,9.05134460277
13530.0,8.71588112968
13560.0,9.29434871098
13590.0,9.32558581229
13620.0,8.4943380348
13650.0,9.88564082227
13680.0,8.75187039931
13710.0,10.1789371625
13740.0,12.2834394147
13770.0,9.89149556284
13800.0,10.206025031
13830.0,10.9998076428
13860.0,11.7765970429
13890.0,10.8682727228
13920.0,11.7592229923
13950.0,8.62566545151
13980.0,8.08058329648
14010.0,8.36122476996
14040.0,5.22645132912
14070.0,6.75495894605
14100.0,6.76591593578
14130.0,6.07235466163
14160.0,4.82825680977
14190.0,5.50826523612
14220.0,4.48935604659
14250.0,6.35411081689
14280.0,4.56330460631
14310.0,4.38974056475
14340.0,3.39577072076
14370.0,3.26363222154
14400.0,3.07151585667
14430.0,1.10688764058
14460.0,1.51795873264
14490.0,-0.0448094338489
14520.0,1.81426562833
14550.0,0.0300944766502
14580.0,0.418668947548
14610.0,3.87967905676
14640.0,1.59935810797
14670.0,3.53877536429
14700.0,2.245421224
14730.0,4.13353494499
14760.0,3.18798604053
14790.0,5.01775814789
14820.0,5.33167086465
14850.0,6.0958316931
14880.0,7.28926871666
14910.0,7.46580261828
14940.0,8.40262650105
14970.0,8.32689716711
15000.0,10.8375431741
15030.0,9.69040648835
15060.0,9.95283560398
15090.0,11.61519474
15120.0,11.5896897314
15150.0,12.1108638677
15180.0,13.3492167226
15210.0,11.2277146322
15240.0,10.1923210294
15270.0,9.9857523429
15300.0,9.99428686269
15330.0,9.63853521409
15360.0,7.14524068078
15390.0,9.52213721939
15420.0,5.43593109416
15450.0,3.52223983128
15480.0,3.91761442475
15510.0,2.12098764853
15540.0,1.66086365939
15570.0,1.98188150749
15600.0,2.24299803263
15630.0,-0.134847346087
15660.0,2.61491673266
15690.0,1.8357873568
15720.0,1.45160164954
15750.0,2.00038628732
15780.0,0.458822645586
15810.0,2.42999482122
15840.0,1.10060960479
15870.0,3.32967734088
15900.0,2.79104015823
15930.0,4.06087732254
15960.0,3.26433364471
15990.0,1.66222703847
16020.0,0.57632125502
16050.0,1.21063612341
16080.0,1.4335998086
16110.0,1.5370876603
16140.0,1.26052526746
16170.0,-0.38114717726
16200.0,0.309019384083
16230.0,3.01448248159
16260.0,3.01351970793
16290.0,4.45861912104
16320.0,5.28927067194
16350.0,4.64953886758
16380.0,5.88370131125
16410.0,7.52447579105
16440.0,10.2980447624
16470.0,9.34523903794
16500.0,11.2048806926
16530.0,8.06223885405
16560.0,11.3013848672
16590.0,10.3721428994
16620.0,11.3182756913
16650.0,9.50118221945
16680.0,10.9655109639
16710.0,8.38500706263
16740.0,7.81158711949
16770.0,9.1682283129
16800.0,9.73128894504
16830.0,8.51609013656
16860.0,6.92830680276
16890.0,4.34975115534
16920.0,3.99225766869
16950.0,3.66451278254
16980.0,3.28895109922
17010.0,2.06023261275
17040.0,2.60410441226
17070.0,2.46541784942
17100.0,2.41213991774
17130.0,2.0653397471
17160.0,2.90613311323
17190.0,2.89291697631
17220.0,1.5624891799
17250.0,3.62997053089
17280.0,2.73557732479
17310.0,4.2584365108
17340.0,3.89094616619
17370.0,1.70891297856
17400.0,0.604893121936
17430.0,-0.786214865425
17460.0,-1.22798457046
17490.0,-1.77526957609
17520.0,-2.06296400539
17550.0,-1.7141805533
17580.0,-1.90527909613
17610.0,-0.936658604364
17640.0,-2.59767234707
17670.0,-2.33994610317
17700.0,-1.81774053555
17730.0,0.27219892161
17760.0,-0.0837031047291
17790.0,0.819209455818
17820.0,2.16863426826
17850.0,3.37710704693
17880.0,4.01806118531
17910.0,5.5922368567
17940.0,5.86445879338
17970.0,6.59952581699
18000.0,7.28052028473
18030.0,7.04620290755
18060.0,9.35604821991
18090.0,9.65986682225
18120.0,9.25096258719
18150.0,10.0077723531
18180.0,9.50480487029
18210.0,8.81390508047
18240.0,9.13532545519
18270.0,6.87007330705
18300.0,6.81649926355
18330.0,4.66423941576
18360.0,4.82620724582
18390.0,3.47137251982
18420.0,2.5682955313
18450.0,3.08749990257
18480.0,3.27244986197
18510.0,3.78308831181
18540.0,3.68453588891
18570.0,3.44742956443
18600.0,3.49583956504
18630.0,0.0736042443043
18660.0,0.485400743346
18690.0,0.921504496354
18720.0,0.948337690348
18750.0,-1.24921181476
18780.0,-2.10699355966
18810.0,-2.62587707614
18840.0,-3.43142810239
18870.0,-3.43985760538
18900.0,-4.42681252269
18930.0,-3.89240137402
18960.0,-4.33663067414
18990.0,-4.51138579027
19020.0,-4.01161452171
19050.0,-3.96889338085
19080.0,-3.31036483659
19110.0,-1.73803381329
19140.0,-0.362898284716
19170.0,0.151837478776
19200.0,1.43870979102
19230.0,1.60899482161
19260.0,5.23726057914
19290.0,2.86671157455
19320.0,4.67177830681
19350.0,4.09719397698
19380.0,5.23890943863
19410.0,5.84327566579
19440.0,7.29331659311
19470.0,6.78130979825
19500.0,7.19649556493
19530.0,6.63277292788
19560.0,6.26223885925
19590.0,5.69093805928
19620.0,5.59697523981
19650.0,5.19577159433
19680.0,4.63080544701
19710.0,4.86822204284
19740.0,2.44788094573
19770.0,1.97176459693
19800.0,1.68148395388
19830.0,1.84393272561
19860.0,1.36916670602
19890.0,0.465452246675
19920.0,1.63367028758
19950.0,1.41807688712
19980.0,1.62353743411
20010.0,2.70582679818
20040.0,1.80468132075
20070.0,-0.330623977062
20100.0,0.110495591383
20130.0,-0.0317848186388
20160.0,-0.371796741889
20190.0,0.273103173949
20220.0,-1.56788186728
20250.0,-0.000309926303267
20280.0,-1.09006384492
20310.0,-0.472903078576
20340.0,-2.36373301046
20370.0,-0.858871285104
20400.0,-1.95883005802
20430.0,-1.22489844072
20460.0,-1.35066736905
20490.0,-3.76696254281
20520.0,-2.06198227804
20550.0,-3.1749897659
20580.0,-2.15963401805
20610.0,-1.7123542113
20640.0,-0.701226012431
20670.0,-0.109881498075
20700.0,1.2600648504
20730.0,2.12931042077
20760.0,3.47292144201
20790.0,5.08804281626
20820.0,6.40547229412
20850.0,7.65840535163
20880.0,8.06182550953
20910.0,7.62958811053
20940.0,6.89697278987
20970.0,7.18208734662
21000.0,6.45218683324
21030.0,7.05471588309
21060.0,5.77613031171
21090.0,5.69107395198
21120.0,3.5584494714
21150.0,3.74944432552
21180.0,3.2344531504
21210.0,2.94883160132
21240.0,3.70344395133
21270.0,2.11477493726
21300.0,-0.268589827614
21330.0,3.1085705867
21360.0,1.72783737127
21390.0,1.98229070839
21420.0,2.03389233643
21450.0,4.15174020745
21480.0,0.456247667658
21510.0,2.42966418406
21540.0,2.95692159997
21570.0,4.10968923957
21600.0,3.63742199166
21630.0,5.08719650345
21660.0,3.35225103415
21690.0,2.09422142501
21720.0,3.11088794116
21750.0,1.56775076204
21780.0,1.05245929262
21810.0,1.36460530085
21840.0,1.15645240051
21870.0,1.33318401213
21900.0,2.0145461835
21930.0,1.99910494713
21960.0,1.75172858687
21990.0,2.19238294583
22020.0,3.43390298746
22050.0,3.38636695652
22080.0,4.6066648605
22110.0,7.72851655039
22140.0,8.29853285643
22170.0,8.24956673663
22200.0,9.13705633166
22230.0,11.4050850884
22260.0,12.5711780793
22290.0,15.6322215634
22320.0,15.999757977
22350.0,16.2329445849
22380.0,17.4800286511
22410.0,16.9685508124
22440.0,16.9788383687
22470.0,15.9663125303
22500.0,15.4107686459
22530.0,12.9520988334
22560.0,12.5523255613
22590.0,11.3577484147
22620.0,7.94906429778
22650.0,6.31392355269
22680.0,7.6421923685
22710.0,6.41885434382
22740.0,7.59805504379
22770.0,7.28798438657
22800.0,6.26456433527
22830.0,5.31496026125
22860.0,5.5756531369
22890.0,7.05829258939
22920.0,5.69230315882
22950.0,6.36703588161
22980.0,6.1138449058
23010.0,6.41330187795
23040.0,4.68415061647
23070.0,5.15234121957
23100.0,4.73330494971
23130.0,3.90718754401
23160.0,3.81155058813
23190.0,4.06291497286
23220.0,2.15668917402
23250.0,0.918261224055
23280.0,2.27193047374
23310.0,1.96217058165
23340.0,4.64671423807
23370.0,3.12113357301
23400.0,3.30278546572
23430.0,3.56676543694
23460.0,5.69528685552
23490.0,5.12723699445
23520.0,6.60563024663
23550.0,6.13533258609
23580.0,8.7212586984
23610.0,7.43448164847
23640.0,9.32004174104
23670.0,11.2575335007
23700.0,10.4335208118
23730.0,10.7382942915
23760.0,12.8459177619
23790.0,12.59131653
23820.0,13.6068638616
23850.0,12.4725480025
23880.0,11.9292376256
23910.0,11.4169252275
23940.0,9.79847135169
23970.0,9.39666806272
24000.0,8.89324428867
24030.0,6.1606147218
24060.0,4.6470276958
24090.0,5.15537426688
24120.0,5.14494276565
24150.0,5.52605721132
24180.0,6.11036070703
24210.0,6.55976184016
24240.0,5.35250422426
24270.0,4.68683485649
24300.0,3.65105534547
24330.0,2.36892564789
24360.0,3.86008092617
24390.0,4.39408192954
24420.0,4.12642558943
24450.0,4.23446153853
24480.0,4.68295104878
24510.0,4.08306481448
24540.0,3.53787149949
24570.0,6.32969584159
24600.0,3.74517490055
24630.0,5.78288193937
24660.0,5.85410079401
24690.0,4.83932829419
24720.0,4.34331548208
24750.0,5.43752917618
24780.0,3.84191421298
24810.0,4.48130590671
24840.0,5.23972705217
24870.0,5.65235824132
24900.0,6.7904915671
24930.0,8.83378856467
24960.0,9.2340870274
24990.0,10.6124684879
25020.0,11.1753997312
25050.0,12.9062920246
25080.0,14.1854400244
25110.0,14.8749411801
25140.0,15.057284138
25170.0,15.2100193764
25200.0,14.3119479525
25230.0,13.1992319707
25260.0,13.7108873987
25290.0,13.3211112672
25320.0,13.7357183527
25350.0,12.946759524
25380.0,13.7865081517
25410.0,13.3234662151
25440.0,13.4276482968
25470.0,12.4877361952
25500.0,12.2563003898
25530.0,10.4959360201
25560.0,9.78120035159
25590.0,8.53763845651
25620.0,8.72825194172
25650.0,8.28180384519
25680.0,6.22020726012
25710.0,6.8315800977
25740.0,7.60879260228
25770.0,6.13331853956
25800.0,6.85622705728
25830.0,6.45929285907
25860.0,5.87653462693
25890.0,5.49417698163
25920.0,5.45101477598
25950.0,6.29347365852
25980.0,4.27539613506
26010.0,5.12844344336
26040.0,6.08007746517
26070.0,6.31278700975
26100.0,5.78996704263
26130.0,6.2326440351
26160.0,6.05266870475
26190.0,5.48788185404
26220.0,5.4608333934
26250.0,5.33277689692
26280.0,3.58683762587
26310.0,4.42867740903
26340.0,4.61117034959
26370.0,4.98545551285
26400.0,6.19509756264
26430.0,7.94173308687
26460.0,10.5857103775
26490.0,9.79674138557
26520.0,10.887468752
26550.0,11.284927609
26580.0,12.1565948293
26610.0,13.1617096475
26640.0,13.6070336482
26670.0,14.6989607139
26700.0,14.4114258121
26730.0,15.3289433693
26760.0,13.3950014832
26790.0,12.5307435454
26820.0,12.2587686594
26850.0,13.2455141337
26880.0,10.4175621522
26910.0,8.72048131967
26940.0,9.21926379888
26970.0,7.44534706807
27000.0,9.26145069501
27030.0,6.92156167548
27060.0,8.64400227133
27090.0,7.70821078994
27120.0,7.4139979503
27150.0,7.21580899393
27180.0,8.30036253753
27210.0,7.25613305247
27240.0,7.04562276268
27270.0,8.21446663154
27300.0,7.33663554071
27330.0,7.0312812447
27360.0,5.65040238337
27390.0,6.86278987469
27420.0,6.88920514347
27450.0,6.34719165529
27480.0,6.26181207615
27510.0,5.61142490104
27540.0,5.94863635678
27570.0,5.88614186987
27600.0,6.29219232601
27630.0,5.94981755406
27660.0,6.24644741629
27690.0,7.32751192876
27720.0,7.68480222795
27750.0,8.62480537778
27780.0,8.04674533548
27810.0,8.51655768222
27840.0,9.47424811379
27870.0,11.0330355776
27900.0,12.3106405209
27930.0,14.2449507365
27960.0,14.9746557173
27990.0,15.5255912317
28020.0,16.5922433915
28050.0,17.194186556
28080.0,18.1618996724
28110.0,18.2728892159
28140.0,18.7054157646
28170.0,19.6713149192
28200.0,18.9792631869
28230.0,18.1236078903
28260.0,15.9108688837
28290.0,14.9090257237
28320.0,11.9686946306
28350.0,12.1281088471
28380.0,10.053050793
28410.0,9.79692323727
28440.0,9.61616218555
28470.0,9.43427420174
28500.0,9.50098489015
28530.0,9.37985057543
28560.0,9.14840104332
28590.0,10.5808095001
28620.0,9.5607078447
28650.0,10.2866014268
28680.0,9.35097312371
28710.0,8.85889783553
28740.0,8.97111037205
28770.0,8.85142768976
28800.0,8.34084584189
28830.0,7.42456121094
28860.0,7.75378932543
28890.0,8.24550642611
28920.0,7.93460118996
28950.0,7.34032809981
28980.0,7.14168346314
29010.0,7.01795436726
29040.0,6.00875014722
29070.0,5.58527523324
29100.0,6.02462712204
29130.0,5.92179657123
29160.0,7.46067606656
29190.0,7.8906455309
29220.0,9.12191501376
29250.0,10.485299516
29280.0,11.912616769
29310.0,13.6757507998
29340.0,14.0956075728
29370.0,15.681701658
29400.0,14.8066692598
29430.0,16.680286056
29460.0,17.2691481037
29490.0,16.8216230288
29520.0,16.7812419647
29550.0,17.4276822157
29580.0,16.8697664701
29610.0,17.2909566432
29640.0,16.6411503294
29670.0,17.1464087417
29700.0,16.4083781289
29730.0,17.0084540663
29760.0,16.2127767682
29790.0,15.1648481025
29820.0,14.4574860474
29850.0,13.6841442586
29880.0,12.5297601623
29910.0,11.7336033902
29940.0,11.7603571897
29970.0,11.1693309524
30000.0,9.98799660818
30030.0,9.84735009193
30060.0,9.40313561635
30090.0,10.5181753857
30120.0,9.48663987899
30150.0,10.5912380491
30180.0,9.55128050681
30210.0,9.91154759426
30240.0,9.31264871254
30270.0,8.05107211439
30300.0,8.75038850394
30330.0,8.42052462716
30360.0,7.25116600393
30390.0,6.69249206414
30420.0,5.33999610622
30450.0,5.7096476729
30480.0,5.52082598587
30510.0,6.3596918639
30540.0,7.03834934878
30570.0,6.21672361759
30600.0,6.63051572182
30630.0,6.32041028118
30660.0,7.42577409554
30690.0,9.3773457024
30720.0,10.8533757444
30750.0,12.1195070985
30780.0,13.0705265866
30810.0,14.1574640698
30840.0,15.3727160653
30870.0,16.4630598381
30900.0,17.0218311015
30930.0,17.8766354254
30960.0,17.0425155314
30990.0,18.4502014029
31020.0,18.2904658765
31050.0,17.1951275576
31080.0,16.9444666796
31110.0,15.8358613439
31140.0,15.6239817079
31170.0,15.0041136674
31200.0,14.0373078255
31230.0,12.9501676
31260.0,11.4363341649
31290.0,9.92875130931
31320.0,9.62026337455
31350.0,6.77268027769
31380.0,7.65188881165
31410.0,8.13880822425
31440.0,7.85421970021
31470.0,5.42342236932
31500.0,7.43155585253
31530.0,5.96114801994
31560.0,6.55088255021
31590.0,5.38845927722
31620.0,4.14103159837
31650.0,3.87781994039
31680.0,4.59233259198
31710.0,4.11860017553
31740.0,3.65061607344
31770.0,4.0214762877
31800.0,3.15557570466
31830.0,2.88722635336
31860.0,2.08393288557
31890.0,1.92391453147
31920.0,1.82454352321
31950.0,1.44231615809
31980.0,2.49419265165
32010.0,2.24926902869
32040.0,3.55850033243
32070.0,4.02511641566
32100.0,5.37891430207
32130.0,4.86555156686
32160.0,6.97713867376
32190.0,7.4451325243
32220.0,10.5299575051
32250.0,8.97411090037
32280.0,11.3529081302
32310.0,13.376374968
32340.0,12.6554201997
32370.0,12.0050579942
32400.0,14.2465593204
32430.0,13.7437153565
32460.0,15.4498150615
32490.0,14.8681616644
32520.0,14.8213510588
32550.0,14.3121996313
32580.0,13.4181436458
32610.0,13.5481112085
32640.0,12.4235578271
32670.0,10.5350001987
32700.0,8.30097334705
32730.0,9.06853044339
32760.0,9.00492996332
32790.0,7.06471635397
32820.0,4.9648472618
32850.0,6.01466360911
32880.0,6.55492289548
32910.0,5.5108034916
32940.0,6.73891872651
32970.0,5.1420669775
33000.0,4.15005424508
33030.0,4.03870322702
33060.0,6.3535546195
33090.0,7.27838661387
33120.0,4.83903756715
33150.0,4.74047816222
33180.0,6.62849423986
33210.0,3.82121117096
33240.0,5.06889473937
33270.0,4.50587594968
33300.0,4.28563076027
33330.0,4.51516878393
33360.0,4.85175721402
33390.0,1.92511467559
33420.0,1.94366436231
33450.0,1.15474401045
33480.0,0.583015328597
33510.0,0.940446214292
33540.0,1.65748170929
33570.0,1.34499326561
33600.0,4.63656811797
33630.0,7.73000797954
33660.0,9.22066295711
33690.0,10.0777911643
33720.0,11.5580760177
33750.0,10.8145089157
33780.0,12.2692721723
33810.0,13.4650498411
33840.0,15.0503152026
33870.0,12.561414639
33900.0,13.0784972909
33930.0,12.7317505426
33960.0,14.1765944338
33990.0,14.5219153666
34020.0,12.5713107182
34050.0,12.8876026233
34080.0,10.2447707444
34110.0,8.81635068776
34140.0,7.41058518088
34170.0,5.78781563928
34200.0,4.32437524964
34230.0,3.46827015328
34260.0,5.24560676984
34290.0,5.15167208392
34320.0,4.87318175683
34350.0,4.34985549672
34380.0,4.01711530968
34410.0,4.91814368059
34440.0,6.05220398956
34470.0,5.53169392511
34500.0,5.79085845612
34530.0,6.20474222435
34560.0,5.70784988003
34590.0,6.57277592381
34620.0,5.3301757923
34650.0,5.99789221991
34680.0,5.39038986226
34710.0,3.46038767849
34740.0,3.63332838456
34770.0,3.08794422565
34800.0,2.43968099158
34830.0,1.41783521633
34860.0,2.02969222399
34890.0,4.25142595188
34920.0,3.27187558725
