Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,48.459926493
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,57.4894754281
11970.0,0.0
12000.0,0.0
12030.0,59.1158574966
12060.0,325.16515119
12090.0,58.1859168193
12120.0,52.4781776512
12150.0,30.0677100588
12180.0,24.8607166169
12210.0,25.6219950238
12240.0,18.44575951
12270.0,31.3410953865
12300.0,31.0110908999
12330.0,31.0100921666
12360.0,25.2780400605
12390.0,34.8557962647
12420.0,54.7063085483
12450.0,54.2656050962
12480.0,263.565060199
12510.0,65.5520599901
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,36.6170845956
13410.0,0.0
13440.0,35.5176564222
13470.0,23.0038138088
13500.0,16.7334916227
13530.0,13.7894527579
13560.0,11.0525597585
13590.0,34.9188662095
13620.0,22.6547610428
13650.0,58.4619080033
13680.0,42.3044396082
13710.0,36.8447625236
13740.0,40.0937750034
13770.0,42.4043422733
13800.0,32.7889272374
13830.0,44.7869621364
13860.0,32.8038755754
13890.0,17.1554544337
13920.0,16.0956576281
13950.0,16.5881571172
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,36.2817933089
14850.0,32.6118432046
14880.0,24.2770953164
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,30.6879861066
15030.0,31.6582367952
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,26.6345106119
15210.0,43.6553908328
15240.0,0.0
15270.0,27.1079077676
15300.0,49.7569940283
15330.0,36.3990103376
15360.0,31.6046775464
15390.0,23.782333974
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,18.6935152407
16290.0,43.3161539201
16320.0,265.417497823
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,419.443245915
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,308.423015629
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,187.544972382
19500.0,340.675073491
19530.0,613.854635315
19560.0,1070.04890448
19590.0,953.436500225
19620.0,284.099056342
19650.0,578.010980228
19680.0,66.2770960211
19710.0,245.792040906
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,576.352663441
20610.0,0.0
20640.0,0.0
20670.0,52.640429565
20700.0,56.1860146732
20730.0,610.906045921
20760.0,674.022643882
20790.0,56.7391395516
20820.0,1011.77010327
20850.0,254.992558465
20880.0,580.392804443
20910.0,935.499130974
20940.0,194.266861294
20970.0,53.3247614671
21000.0,62.4176817898
21030.0,52.3594609417
21060.0,320.33170886
21090.0,232.991863646
21120.0,415.170109687
21150.0,65.1564549348
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,553.489563031
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,217.78722004
22230.0,339.418180267
22260.0,150.18487593
22290.0,55.7459377078
22320.0,62.1472476539
22350.0,35.7913360486
22380.0,149.561556291
22410.0,59.1740288462
22440.0,51.8879487336
22470.0,39.5810179623
22500.0,309.252387546
22530.0,31.3433459754
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,62.0165714656
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,38.2533540557
25020.0,54.3496465661
25050.0,373.931748577
25080.0,1156.35260774
25110.0,273.747704191
25140.0,346.380929411
25170.0,460.90797995
25200.0,758.812210305
25230.0,924.433321218
25260.0,1597.506497
25290.0,446.55981628
25320.0,485.089818282
25350.0,699.466398929
25380.0,326.807911793
25410.0,657.347349489
25440.0,430.355471449
25470.0,51.4400483336
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,679.419513797
26370.0,598.664455482
26400.0,43.8227101153
26430.0,54.9418460494
26460.0,48.560762297
26490.0,63.9805500035
26520.0,54.6522403326
26550.0,41.3808667067
26580.0,30.6965736072
26610.0,33.8907674373
26640.0,34.1150085688
26670.0,134.484931556
26700.0,56.0245084947
26730.0,745.624869128
26760.0,198.862534379
26790.0,59.9599933501
26820.0,47.2174150629
26850.0,31.637728603
26880.0,42.8376974071
26910.0,49.2521986012
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,62.9080834424
27870.0,63.3330250277
27900.0,66.8548413299
27930.0,50.4559235924
27960.0,42.474512942
27990.0,37.8961972744
28020.0,67.3529481216
28050.0,205.837280881
28080.0,201.110030804
28110.0,50.6996587993
28140.0,36.2608023298
28170.0,54.5983104516
28200.0,58.7630979809
28230.0,50.8157897868
28260.0,60.3317512695
28290.0,191.008111487
28320.0,389.440844614
28350.0,647.807786908
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,513.437493584
29250.0,809.222467939
29280.0,919.228060573
29310.0,793.778094764
29340.0,528.907622206
29370.0,236.403237374
29400.0,284.215315109
29430.0,616.103097093
29460.0,847.765019564
29490.0,61.0104232666
29520.0,66.4398608507
29550.0,62.1547585846
29580.0,54.0434681823
29610.0,47.7237600375
29640.0,239.966090874
29670.0,54.2191195459
29700.0,212.589685484
29730.0,48.2316459406
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,30.9387002308
30690.0,0.0
30720.0,32.0412006805
30750.0,38.7461837533
30780.0,463.45237107
30810.0,690.816974286
30840.0,357.506215493
30870.0,129.561442116
30900.0,676.648651401
30930.0,537.668679304
30960.0,1048.96721914
30990.0,822.976865763
31020.0,992.971854271
31050.0,651.315134502
31080.0,912.848593291
31110.0,529.91051908
31140.0,855.538264878
31170.0,675.82720887
31200.0,433.874452484
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,379.214360874
32130.0,57.7035849692
32160.0,59.8048393445
32190.0,55.9791491512
32220.0,48.3273244509
32250.0,32.1001612599
32280.0,48.0323791748
32310.0,22.4408088398
32340.0,29.6079198475
32370.0,33.3329892856
32400.0,56.7184565415
32430.0,42.5677261267
32460.0,58.5058592317
32490.0,396.4546883
32520.0,117.768980773
32550.0,65.4313684813
32580.0,57.7657686943
32610.0,50.9665458515
32640.0,55.4512175387
32670.0,565.114318065
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,67.9122194537
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,65.0689996389
33750.0,457.284531305
33780.0,350.491592665
33810.0,59.2862492984
33840.0,174.533125249
33870.0,52.5203568042
33900.0,44.7328538131
33930.0,59.242233241
33960.0,48.1078497501
33990.0,41.3084892225
34020.0,56.7313015956
34050.0,56.5586478441
34080.0,65.506721175
34110.0,194.328615303
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,262.225472391
35100.0,58.2431572572
35130.0,66.2414650758
35160.0,58.1722323861
35190.0,62.4156444637
35220.0,43.2334679348
35250.0,187.01882233
35280.0,594.443116795
35310.0,662.138812787
35340.0,570.733206636
35370.0,385.896515204
35400.0,676.035987463
35430.0,1315.71728034
35460.0,873.209868423
35490.0,387.349688643
35520.0,839.250292946
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,595.835503774
36510.0,679.33786542
36540.0,775.028714479
36570.0,1000.80009379
36600.0,967.967285481
36630.0,331.368938415
36660.0,67.4228534631
36690.0,59.5479731946
36720.0,77.9524079104
36750.0,58.2670441435
36780.0,42.8539515949
36810.0,53.8435309333
36840.0,473.577995081
36870.0,589.374227358
36900.0,59.4935907419
36930.0,51.9805890581
36960.0,55.3567666993
36990.0,39.2144674122
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,47.5849223374
37890.0,212.204310948
37920.0,50.5585871358
37950.0,50.8168737072
37980.0,617.217113032
38010.0,883.003082703
38040.0,57.4929237825
38070.0,182.416049309
38100.0,283.980259518
38130.0,354.831883336
38160.0,237.235770844
38190.0,915.836599534
38220.0,812.719419578
38250.0,880.721558456
38280.0,724.798646686
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,67.0880983777
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,54.4032500264
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,68.1100922356
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,393.241779773
40890.0,3568.78666768
40920.0,599.28762728
40950.0,751.711329422
40980.0,584.446253113
41010.0,776.111432789
41040.0,159.150303331
41070.0,725.562574343
41100.0,67.8565935716
41130.0,151.075630109
41160.0,83.0375385741
41190.0,66.4257844107
41220.0,45.7848739673
41250.0,30.9164618032
41280.0,25.1441632092
41310.0,0.0
41340.0,12.7665229923
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,16.5648028152
42270.0,42.5994551017
42300.0,47.3857358243
42330.0,57.0764906479
42360.0,58.2631502385
42390.0,46.0039002289
42420.0,58.4224225019
42450.0,61.7197352208
42480.0,50.3622100779
42510.0,46.835476845
42540.0,72.6939008782
42570.0,167.992130591
42600.0,636.422790942
42630.0,312.928992203
42660.0,673.110129481
42690.0,870.197037525
42720.0,272.124570992
42750.0,137.289589001
42780.0,568.460332666
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
