Time,Precip
3390.0,0.503671774669
3420.0,0.486376169863
3450.0,0.454909750957
3480.0,0.535589696598
3510.0,0.558398741443
3540.0,0.465331022263
3570.0,0.486267154544
3600.0,0.551169244334
3630.0,0.521518844089
3660.0,0.54197710217
3690.0,0.503564250565
3720.0,0.465615638915
3750.0,0.468659770239
3780.0,0.536009959897
3810.0,0.448365227104
3840.0,0.457926713043
3870.0,0.502026471359
3900.0,0.473716080536
3930.0,0.446143616822
3960.0,0.436252105386
3990.0,0.393838628553
4020.0,0.353369707399
4050.0,0.388155577814
4080.0,0.42736317699
4110.0,0.444538473736
4140.0,0.438647349851
4170.0,0.442786322789
4200.0,0.382398573645
4230.0,0.408650314483
4260.0,0.462048362691
4290.0,0.385974107784
4320.0,0.378286588058
4350.0,0.458424299657
4380.0,0.356445976895
4410.0,0.361277983898
4440.0,0.436346899711
4470.0,0.47885889259
4500.0,0.439414372228
4530.0,0.453110347432
4560.0,0.430308356408
4590.0,0.49262264148
4620.0,0.459210621602
4650.0,0.381542040839
4680.0,0.524398691408
4710.0,0.41796374382
4740.0,0.442527087167
4770.0,0.497817476274
4800.0,0.503418400637
4830.0,0.462476259621
4860.0,0.43862024324
4890.0,0.397660606767
4920.0,0.457353242774
4950.0,0.479931283072
4980.0,0.491422463976
5010.0,0.525172859237
5040.0,0.550294394793
5070.0,0.472403084602
5100.0,0.580309516529
5130.0,0.571931509391
5160.0,0.562391611197
5190.0,0.612693573834
5220.0,0.545774262916
5250.0,0.594896767188
5280.0,0.561689626036
5310.0,0.666368870141
5340.0,0.556643582012
5370.0,0.632229151307
5400.0,0.608033717279
5430.0,0.717080787245
5460.0,0.662683873387
5490.0,0.842275462292
5520.0,0.79128348921
5550.0,0.866048296669
5580.0,0.922046357352
5610.0,0.829353835081
5640.0,0.794951156099
5670.0,0.7618983209
5700.0,0.942292902461
5730.0,0.848719820152
5760.0,1.05693466406
5790.0,1.06239188368
5820.0,1.05009321536
5850.0,1.2771455487
5880.0,1.14753761113
5910.0,1.14756344566
5940.0,1.0610635296
5970.0,1.02244164536
6000.0,1.17293609502
6030.0,1.15940404145
6060.0,1.102005156
6090.0,1.09172844427
6120.0,0.975900109294
6150.0,0.68973981758
6180.0,0.679142867652
6210.0,0.606637772651
6240.0,0.617742337814
6270.0,0.645159424537
6300.0,0.534450108064
6330.0,0.575897937377
6360.0,0.508424938365
6390.0,0.508813461017
6420.0,0.532318211863
6450.0,0.494196050803
6480.0,0.539134258053
6510.0,0.478713145039
6540.0,0.524827734593
6570.0,0.475588077993
6600.0,0.40958255347
6630.0,0.406466887663
6660.0,0.413711239033
6690.0,0.398557043676
6720.0,0.398513064689
6750.0,0.389897088943
6780.0,0.385234546603
6810.0,0.3960318361
6840.0,0.451404945333
6870.0,0.41901808103
6900.0,0.475961808641
6930.0,0.432958123213
6960.0,0.404730179905
6990.0,0.428088260515
7020.0,0.418383638858
7050.0,0.489060497472
7080.0,0.505407424613
7110.0,0.39645287191
7140.0,0.357668072665
7170.0,0.411098370403
7200.0,0.378499418037
7230.0,0.447236728816
7260.0,0.500643577206
7290.0,0.436013789751
7320.0,0.458043621138
7350.0,0.527109891365
7380.0,0.465923819433
7410.0,0.441606472544
7440.0,0.559990593311
7470.0,0.504601296314
7500.0,0.440949984426
7530.0,0.394472522796
7560.0,0.47645283915
7590.0,0.435856858578
7620.0,0.458839063225
7650.0,0.378585816372
7680.0,0.426434063566
7710.0,0.462242518097
7740.0,0.428940858519
7770.0,0.515053950227
7800.0,0.510382858488
7830.0,0.488071081046
7860.0,0.491370044565
7890.0,0.539055591654
7920.0,0.571976777507
7950.0,0.657930194985
7980.0,0.571258428588
8010.0,0.606867447574
8040.0,0.596058316139
8070.0,0.566545538074
8100.0,0.628048963737
8130.0,0.730474508459
8160.0,0.68035494847
8190.0,0.817822672278
8220.0,0.648459563575
8250.0,0.642358363708
8280.0,0.662156477725
8310.0,0.735204467388
8340.0,0.909106393757
8370.0,0.89890327354
8400.0,0.844255273523
8430.0,0.707295485808
8460.0,0.706018687153
8490.0,0.789525779407
8520.0,0.936336321629
8550.0,0.83607551993
8580.0,0.944943502497
8610.0,0.94058310588
8640.0,0.932654017904
8670.0,1.43394371618
8700.0,1.01896927362
8730.0,1.1618863403
8760.0,0.916827462738
8790.0,0.987837715542
8820.0,1.00088623695
8850.0,0.855373206687
8880.0,0.929757044612
8910.0,0.973755227192
8940.0,0.953616156929
8970.0,0.75351360447
9000.0,0.818319106569
9030.0,0.698731261464
9060.0,0.586554387495
9090.0,0.696491763366
9120.0,0.820384804904
9150.0,0.769406493183
9180.0,0.74009329704
9210.0,0.713514126736
9240.0,0.591442206
9270.0,0.598571757059
9300.0,0.731699114537
9330.0,0.671938221991
9360.0,0.826051072232
9390.0,0.623829295237
9420.0,0.673006070616
9450.0,0.737380581599
9480.0,0.619921574325
9510.0,0.598043949773
9540.0,0.675832632519
9570.0,0.608028989708
9600.0,0.772844372229
9630.0,0.710750817301
9660.0,0.584150143539
9690.0,0.63551482711
9720.0,0.55722981101
9750.0,0.629893073222
9780.0,0.530474892975
9810.0,0.71095827411
9840.0,0.557974060019
9870.0,0.718931293656
9900.0,0.712907935063
9930.0,0.582890176502
9960.0,0.681972499278
9990.0,0.523292246969
10020.0,0.650011420078
10050.0,0.529392092003
10080.0,0.63687479949
10110.0,0.700977442379
10140.0,0.782678157211
10170.0,0.814330219803
10200.0,0.842926540306
10230.0,0.883972819753
10260.0,0.791062182479
10290.0,0.822137114563
10320.0,0.690828747391
10350.0,0.72569242747
10380.0,0.844469403514
10410.0,0.813238086369
10440.0,0.677506116462
10470.0,0.707911154857
10500.0,0.687047971463
10530.0,0.71356548223
10560.0,0.754623954263
10590.0,0.743096338315
10620.0,0.844329433716
10650.0,0.632195610007
10680.0,0.723132112634
10710.0,0.71312859352
10740.0,0.713702589358
10770.0,0.760111715533
10800.0,0.68834551259
10830.0,0.863534100095
10860.0,0.873746066635
10890.0,0.865870864877
10920.0,0.899798191228
10950.0,0.857105736147
10980.0,1.01295456257
11010.0,1.07298008673
11040.0,1.22846477786
11070.0,1.31773794856
11100.0,0.952250985585
11130.0,1.22823364313
11160.0,1.37333799658
11190.0,1.27719141596
11220.0,1.37792123929
11250.0,1.33612512157
11280.0,1.44454907001
11310.0,1.55915370448
11340.0,1.43758474751
11370.0,1.42535230644
11400.0,1.46516974242
11430.0,1.4591873873
11460.0,1.31420226488
11490.0,1.47778360828
11520.0,1.51569668834
11550.0,1.65943303171
11580.0,1.5827455132
11610.0,1.47810975971
11640.0,1.54260241591
11670.0,1.62325545803
11700.0,1.6307137483
11730.0,1.47410080986
11760.0,1.55290942651
11790.0,1.54528737465
11820.0,1.4710169211
11850.0,1.42912209906
11880.0,1.39372528355
11910.0,1.43585965048
11940.0,1.49351495328
11970.0,1.51919360608
12000.0,1.56290854888
12030.0,1.47089936461
12060.0,1.46132543871
12090.0,1.52955023828
12120.0,1.49388720176
12150.0,1.49134041225
12180.0,1.3794029799
12210.0,1.39494656188
12240.0,1.39627949639
12270.0,1.87245151507
12300.0,1.43643124298
12330.0,2.03715385587
12360.0,1.46780385671
12390.0,1.39562444273
12420.0,1.40908969369
12450.0,1.28820495068
12480.0,1.3647855858
12510.0,1.39084797201
12540.0,1.35422227243
12570.0,1.30203505723
12600.0,1.39883203998
12630.0,1.62772838495
12660.0,1.42822817721
12690.0,1.81566278878
12720.0,1.33916190581
12750.0,1.34422635959
12780.0,1.3250970999
12810.0,1.43972206984
12840.0,1.41840993775
12870.0,1.4164241571
12900.0,1.2639664936
12930.0,1.28640777276
12960.0,1.18656866291
12990.0,1.23760669109
13020.0,1.28008571174
13050.0,1.34598768122
13080.0,1.33702596747
13110.0,1.16643134183
13140.0,1.07666046836
13170.0,1.2168498239
13200.0,1.2213811244
13230.0,1.30702565248
13260.0,1.21436987095
13290.0,1.28688449257
13320.0,1.33512244428
13350.0,1.23317810462
13380.0,1.11200904418
13410.0,1.17588084525
13440.0,1.17325463294
13470.0,0.977661051972
13500.0,0.973723394616
13530.0,0.984689294588
13560.0,0.765255569834
13590.0,0.826105401295
13620.0,0.698449535656
13650.0,0.761014094534
13680.0,0.79835801782
13710.0,0.658265569798
13740.0,0.710785432721
13770.0,0.700360496837
13800.0,0.641137383388
13830.0,0.799984443473
13860.0,0.644615647206
13890.0,0.703422818478
13920.0,0.668385612782
13950.0,0.737897569479
13980.0,0.724777979396
14010.0,0.722221170643
14040.0,0.660376563656
14070.0,0.685782390461
14100.0,0.697069916815
14130.0,0.789192657058
14160.0,0.807201265478
14190.0,0.870274963517
14220.0,0.645859926281
14250.0,0.75385065598
14280.0,0.630897760991
14310.0,0.715744398434
14340.0,0.584107912505
14370.0,0.543043646252
14400.0,0.50977106384
14430.0,0.569276404237
14460.0,0.504228415935
14490.0,0.53588166685
14520.0,0.580231278811
14550.0,0.518917669495
14580.0,0.630615623511
14610.0,0.578824405989
14640.0,0.519929591042
14670.0,0.564687420526
14700.0,0.555792083407
14730.0,0.547361592903
14760.0,0.529616213694
14790.0,0.439758678555
14820.0,0.539545757702
14850.0,0.544003887566
14880.0,0.564880021046
14910.0,0.636086731313
14940.0,0.462521815295
14970.0,0.531352693059
15000.0,0.543304044222
15030.0,0.615600653985
15060.0,0.568651918173
15090.0,0.499303943158
15120.0,0.414633396468
15150.0,0.435377372176
15180.0,0.608018124402
15210.0,0.522144871765
15240.0,0.507354933989
15270.0,0.518543153537
15300.0,0.474098487856
15330.0,0.523782136866
15360.0,0.519817759662
15390.0,0.45732756158
15420.0,0.389108923034
15450.0,0.436199717069
15480.0,0.497219133128
15510.0,0.61967696251
15540.0,0.439536013228
15570.0,0.482935836148
15600.0,0.536873886599
15630.0,0.419901171114
15660.0,0.511531450089
15690.0,0.626525150387
15720.0,0.50577362564
15750.0,0.484702975616
15780.0,0.566883550745
15810.0,0.508693849938
15840.0,0.440387208882
15870.0,0.61922277623
15900.0,0.578865443235
15930.0,0.52786159613
15960.0,0.474458644853
15990.0,0.524011531264
16020.0,0.497484900254
16050.0,0.460651998847
16080.0,0.410427646503
16110.0,0.388647901971
16140.0,0.303905597333
16170.0,0.32176211095
16200.0,0.309779655223
16230.0,0.396499625153
16260.0,0.306651113402
16290.0,0.326155317554
16320.0,0.33453310382
16350.0,0.345540414331
16380.0,0.291616425556
16410.0,0.346792919201
16440.0,0.363840996261
16470.0,0.403410618053
16500.0,0.377078702852
16530.0,0.365338184834
16560.0,0.368713638806
16590.0,0.499068983656
16620.0,0.432105090962
16650.0,0.420553449713
16680.0,0.406879936664
16710.0,0.380410482401
16740.0,0.385655705761
16770.0,0.440242099249
16800.0,0.34256425181
16830.0,0.388076156687
16860.0,0.397066055973
16890.0,0.268996408305
16920.0,0.367290983709
16950.0,0.360083679012
16980.0,0.392773232577
17010.0,0.421929701984
17040.0,0.424125373862
17070.0,0.519673914747
17100.0,0.54842709108
17130.0,0.482690635419
17160.0,0.4738297103
17190.0,0.455737251626
17220.0,0.501428045138
17250.0,0.516274440563
17280.0,0.48164706581
17310.0,0.49621855605
17340.0,0.499845228186
17370.0,0.497265446618
17400.0,0.4972537541
17430.0,0.470740135146
17460.0,0.521353904105
17490.0,0.457070752077
17520.0,0.48088501625
17550.0,0.560012420315
17580.0,0.54264643111
17610.0,0.463112105902
17640.0,0.461325415322
17670.0,0.455408108395
17700.0,0.457736219528
17730.0,0.478665005827
17760.0,0.386247370785
17790.0,0.409591790798
17820.0,0.379752305806
17850.0,0.348374616795
17880.0,0.367353683763
17910.0,0.340740629977
17940.0,0.331576604746
17970.0,0.255398556715
18000.0,0.256192809539
18030.0,0.253774823953
18060.0,0.253044931764
18090.0,0.252152116982
18120.0,0.210058885213
18150.0,0.290159521564
18180.0,0.300083243143
18210.0,0.263726451032
18240.0,0.221148121491
18270.0,0.272492871684
18300.0,0.22012375936
18330.0,0.226094985493
18360.0,0.162164666217
18390.0,0.158258381122
18420.0,0.179022389613
18450.0,0.187063370637
18480.0,0.171780853673
18510.0,0.172870403634
18540.0,0.11492218437
18570.0,0.154968531928
18600.0,0.18729399644
18630.0,0.181946267109
18660.0,0.130364090741
18690.0,0.153202508463
18720.0,0.191080807766
18750.0,0.180642042935
18780.0,0.191677524459
18810.0,0.237416588305
18840.0,0.218106646268
18870.0,0.220215467296
18900.0,0.245808253374
18930.0,0.259597391317
18960.0,0.277548524388
18990.0,0.203982975897
19020.0,0.284780447153
19050.0,0.282263411782
19080.0,0.223857830697
19110.0,0.266707767806
19140.0,0.327415182212
19170.0,0.462694265742
19200.0,0.314055567514
19230.0,0.405041006584
19260.0,0.409721765711
19290.0,0.505183566539
19320.0,0.485360376124
19350.0,0.571867369608
19380.0,0.422025059269
19410.0,0.631125454625
19440.0,0.609348416852
19470.0,0.763892694551
19500.0,0.986047367377
19530.0,0.741521593915
19560.0,0.708181037714
19590.0,0.746966398079
19620.0,0.813754905106
19650.0,1.02328366295
19680.0,0.782641203357
19710.0,0.779526367173
19740.0,1.08829205174
19770.0,0.819385340395
19800.0,1.10783049665
19830.0,1.20932995136
19860.0,1.26230128902
19890.0,1.24486725725
19920.0,1.2029818442
19950.0,1.18536036416
19980.0,0.885122749913
20010.0,0.93197578021
20040.0,0.904655177379
20070.0,1.31610858097
20100.0,1.27145133629
20130.0,1.09436117887
20160.0,1.14095216585
20190.0,0.933093653662
20220.0,1.18946019018
20250.0,1.23459190571
20280.0,1.32966695043
20310.0,0.968830928028
20340.0,1.25506479442
20370.0,1.36897063539
20400.0,1.172996442
20430.0,0.951216582738
20460.0,1.04930021916
20490.0,0.931721798834
20520.0,0.977198658216
20550.0,0.794424938981
20580.0,0.833893744787
20610.0,0.835167174688
20640.0,0.670796831708
20670.0,0.653126840893
20700.0,0.697057785574
20730.0,0.72983079297
20760.0,0.663396586737
20790.0,0.642979816642
20820.0,0.685388135774
20850.0,0.593940959003
20880.0,0.574335107319
20910.0,0.485751117629
20940.0,0.511719355877
20970.0,0.645871020894
21000.0,0.689044797255
21030.0,0.721822255682
21060.0,0.687432872105
21090.0,0.689349779315
21120.0,0.698688991515
21150.0,0.672106419312
21180.0,0.675809006228
21210.0,0.634707412724
21240.0,0.520206639459
21270.0,0.334725824484
21300.0,0.423285722687
21330.0,0.318008686857
21360.0,0.393681413314
21390.0,0.327640701619
21420.0,0.421373226642
21450.0,0.371862383821
21480.0,0.387682949753
21510.0,0.426934354942
21540.0,0.422687206216
21570.0,0.390803432375
21600.0,0.31702328493
21630.0,0.389406845175
21660.0,0.326185632875
21690.0,0.298075033383
21720.0,0.364710000141
21750.0,0.314471568852
21780.0,0.365934757669
21810.0,0.365317781167
21840.0,0.315742959758
21870.0,0.264278841276
21900.0,0.271665368803
21930.0,0.150097686237
21960.0,0.250123661934
21990.0,0.238438320141
22020.0,0.227571723184
22050.0,0.167574914283
22080.0,0.16488218005
22110.0,0.237559108315
22140.0,0.220394466896
22170.0,0.253474633614
22200.0,0.281696838584
22230.0,0.274965152598
22260.0,0.243983355101
22290.0,0.26768683608
22320.0,0.37550616045
22350.0,0.307248201227
22380.0,0.29987619964
22410.0,0.309615872114
22440.0,0.292223313958
22470.0,0.33348567059
22500.0,0.433727960068
22530.0,0.478472749788
22560.0,0.677425036322
22590.0,0.631107033782
22620.0,0.771923881203
22650.0,0.736069371988
22680.0,1.0033807284
22710.0,0.899588292176
22740.0,0.826519621392
22770.0,1.16193815971
22800.0,1.19142840976
22830.0,0.94581539435
22860.0,1.02193169464
22890.0,1.00008845169
22920.0,1.2465323505
22950.0,1.23175212304
22980.0,0.895577418723
23010.0,0.967902782228
23040.0,0.881988190402
23070.0,1.05423943842
23100.0,1.08312710365
23130.0,0.857319467135
23160.0,0.86521663434
23190.0,0.856576581451
23220.0,0.769114419346
23250.0,0.897460198318
23280.0,0.874418654041
23310.0,0.73892707213
23340.0,0.783258666402
23370.0,0.787822480518
23400.0,0.810505546083
23430.0,0.83130467238
23460.0,0.765135691357
23490.0,0.815971562272
23520.0,0.637423273504
23550.0,0.650027599583
23580.0,0.575794133107
23610.0,0.657271554363
23640.0,0.657971359167
23670.0,0.657768104206
23700.0,0.747714093382
23730.0,0.736510205689
23760.0,0.750381958685
23790.0,0.506234580702
23820.0,0.670671446129
23850.0,0.459624253304
23880.0,0.566738777899
23910.0,0.635676932015
23940.0,0.556741715703
23970.0,0.623409471069
24000.0,0.567848183588
24030.0,0.583542757273
24060.0,0.576431884655
24090.0,0.4742887793
24120.0,0.548903648453
24150.0,0.348961389049
24180.0,0.442113728624
24210.0,0.390168883272
24240.0,0.511037065563
24270.0,0.631231679669
24300.0,0.444738166754
24330.0,0.383793412123
24360.0,0.471721053694
24390.0,0.586924240925
24420.0,0.482353536527
24450.0,0.433574688626
24480.0,0.502559255503
24510.0,0.62852045655
24540.0,0.571542941703
24570.0,0.49613449445
24600.0,0.365872944788
24630.0,0.435278684041
24660.0,0.464488299071
24690.0,0.402547888999
24720.0,0.428255114409
24750.0,0.562723804126
24780.0,0.583711401046
24810.0,0.447429754765
24840.0,0.449443602896
24870.0,0.410297618378
24900.0,0.51994869304
24930.0,0.45407081779
24960.0,0.53174779475
24990.0,0.478556113928
25020.0,0.438479558562
25050.0,0.423901894198
25080.0,0.380027123312
25110.0,0.314578237242
25140.0,0.33357653346
25170.0,0.370299788077
25200.0,0.320145326246
25230.0,0.286509631914
25260.0,0.376631517002
25290.0,0.191816222462
25320.0,0.256536902318
25350.0,0.241377693228
25380.0,0.261328407146
25410.0,0.286292913221
25440.0,0.280869704121
25470.0,0.315914397078
25500.0,0.380692197072
25530.0,0.361559679328
25560.0,0.403346926013
25590.0,0.310110951465
25620.0,0.376094482966
25650.0,0.379661436238
25680.0,0.316562652978
25710.0,0.368295157212
25740.0,0.361759893158
25770.0,0.363199998021
25800.0,0.415336248907
25830.0,0.483723603388
25860.0,0.497052087948
25890.0,0.470655502622
25920.0,0.503087734154
25950.0,0.416311785582
25980.0,0.500319187189
26010.0,0.402658437674
26040.0,0.413891229
26070.0,0.352527074991
26100.0,0.325201706128
26130.0,0.30325861183
26160.0,0.242263418157
26190.0,0.306237030899
26220.0,0.270857130276
26250.0,0.247697786002
26280.0,0.238257343952
26310.0,0.155813011158
26340.0,0.195534242996
26370.0,0.188395924509
26400.0,0.175553313826
26430.0,0.187079558049
26460.0,0.163487254107
26490.0,0.152477326217
26520.0,0.162733097746
26550.0,0.170688332131
26580.0,0.163289681222
26610.0,0.121224965834
26640.0,0.143514791573
26670.0,0.136493638503
26700.0,0.146632135404
26730.0,0.138627647321
26760.0,0.211105223877
26790.0,0.0600033636303
26820.0,0.0824952085739
26850.0,0.0797944193559
26880.0,0.0887865653108
26910.0,0.0810354074139
26940.0,0.112047617659
26970.0,0.120262959632
27000.0,0.050199375641
27030.0,0.110145807548
27060.0,0.130593952283
27090.0,0.175617635733
27120.0,0.185132381334
27150.0,0.117907129025
27180.0,0.267784945812
27210.0,0.275939982734
27240.0,0.349396952509
27270.0,0.347035108529
27300.0,0.525845603706
27330.0,0.456375628294
27360.0,0.409377234978
27390.0,0.393963552879
27420.0,0.506257828437
27450.0,0.641588221812
27480.0,0.644298263471
27510.0,0.597131084703
27540.0,0.681398945313
27570.0,0.6079255612
27600.0,0.508285763209
27630.0,0.527434330666
27660.0,0.525504436445
27690.0,0.644614686772
27720.0,0.666249307507
27750.0,0.666013038521
27780.0,0.531162991948
27810.0,0.55132983725
27840.0,0.540272969113
27870.0,0.396786102319
27900.0,0.43777151194
27930.0,0.52531259167
27960.0,0.527901925764
27990.0,0.486397771748
28020.0,0.550433257382
28050.0,0.589611352733
28080.0,0.574960819202
28110.0,0.58727966215
28140.0,0.673252762356
28170.0,0.628424628967
28200.0,0.621531304914
28230.0,0.604850727868
28260.0,0.898276035745
28290.0,0.697888596821
28320.0,0.736980010601
28350.0,0.827005473853
28380.0,0.970025142233
28410.0,1.12089445003
28440.0,1.1501235595
28470.0,1.15458103221
28500.0,1.11837967335
28530.0,1.06630091766
28560.0,1.15833546917
28590.0,1.1692890883
28620.0,1.29594187546
28650.0,1.22821195119
28680.0,1.22149722495
28710.0,1.10955543993
28740.0,1.18594094115
28770.0,1.26985555805
28800.0,1.18037906266
28830.0,1.16033156036
28860.0,1.28400857082
28890.0,1.15247180197
28920.0,1.01396980899
28950.0,0.785050215873
28980.0,0.811660946159
29010.0,0.877615704282
29040.0,0.819077699939
29070.0,0.888657265038
29100.0,0.805839614312
29130.0,0.757426558566
29160.0,0.654098681094
29190.0,0.786061876213
29220.0,0.616193965084
29250.0,0.480322933829
29280.0,0.438562100504
29310.0,0.469562998429
29340.0,0.406668906806
29370.0,0.339952124463
29400.0,0.401557742011
29430.0,0.476590867547
29460.0,0.46881122056
29490.0,0.586685916955
29520.0,0.428606057739
29550.0,0.473900378097
29580.0,0.621484714934
29610.0,0.607936273743
29640.0,0.390534561229
29670.0,0.529985060049
29700.0,0.714071513274
29730.0,0.658004275745
29760.0,0.480675959981
29790.0,0.650320009255
29820.0,0.583888170872
29850.0,0.533723656866
29880.0,0.606842194109
29910.0,0.654267657721
29940.0,0.595172437844
29970.0,0.475167953462
30000.0,0.655465577601
30030.0,0.413299563764
30060.0,0.448419528399
30090.0,0.317195026516
30120.0,0.421408029651
30150.0,0.395662871997
30180.0,0.361144539256
30210.0,0.380444473117
30240.0,0.48279029528
30270.0,0.384514036349
30300.0,0.405266786063
30330.0,0.519685611007
30360.0,0.381412695228
30390.0,0.388759089355
30420.0,0.506160948955
30450.0,0.469143210077
30480.0,0.467352592842
30510.0,0.321574800755
30540.0,0.334324336892
30570.0,0.325929973172
30600.0,0.426550597468
30630.0,0.548688226526
30660.0,0.594060231509
30690.0,0.565120777915
30720.0,0.474013821646
30750.0,0.406230067892
30780.0,0.328477207712
30810.0,0.388591769849
30840.0,0.462237571224
30870.0,0.336502468469
30900.0,0.349468606126
30930.0,0.3301454907
30960.0,0.419187302616
30990.0,0.526197878313
31020.0,0.536263246238
31050.0,0.559369849521
31080.0,0.531330480297
31110.0,0.574236941473
31140.0,0.588404934998
31170.0,0.696436540156
31200.0,0.504489272188
31230.0,0.501821169648
31260.0,0.532907898722
31290.0,0.510342852163
31320.0,0.444873878409
31350.0,0.404942257532
31380.0,0.373775944898
31410.0,0.299073226529
31440.0,0.275146964139
31470.0,0.343324366891
31500.0,0.347088342643
31530.0,0.338062258081
31560.0,0.312402256155
31590.0,0.319961380213
31620.0,0.335994038071
31650.0,0.406274220253
31680.0,0.350419561835
31710.0,0.423412829026
31740.0,0.411880725201
31770.0,0.435928372277
31800.0,0.392472766434
31830.0,0.376094512901
31860.0,0.328634220812
31890.0,0.316433060944
31920.0,0.309057664077
31950.0,0.241454783233
31980.0,0.245600846975
32010.0,0.217807948586
32040.0,0.279008519992
32070.0,0.190609296647
32100.0,0.266211044955
32130.0,0.215167499661
32160.0,0.198228959979
32190.0,0.140426491616
32220.0,0.163156565253
32250.0,0.155119791911
32280.0,0.183032119229
32310.0,0.23209478702
32340.0,0.258846280464
32370.0,0.245978743621
32400.0,0.265718002675
32430.0,0.222394331885
32460.0,0.331291254168
32490.0,0.353283124032
32520.0,0.465255686521
32550.0,0.603114865148
32580.0,0.32489581804
32610.0,0.511056059721
32640.0,0.520839235554
32670.0,0.790200179185
32700.0,0.584190360123
32730.0,0.489512497243
32760.0,0.59187467163
32790.0,0.559477149576
32820.0,0.613726309618
32850.0,0.655277015535
32880.0,0.479370029333
32910.0,0.454425853259
32940.0,0.573272983075
32970.0,0.574459429336
33000.0,0.579193606453
33030.0,0.530447702201
33060.0,0.481240014775
33090.0,0.455449301802
33120.0,0.365247928917
33150.0,0.447110712331
33180.0,0.463585522522
33210.0,0.486030516541
33240.0,0.471599898197
33270.0,0.588062792577
33300.0,0.507786941472
33330.0,0.552134490155
33360.0,0.535178449625
33390.0,0.715285440176
33420.0,0.618896407262
33450.0,0.589372117392
33480.0,0.780760926446
33510.0,0.706274714779
33540.0,0.551998650988
33570.0,0.633114178415
33600.0,0.634980951566
33630.0,0.672899610574
33660.0,0.652405309981
33690.0,0.877435498624
33720.0,1.00296157527
33750.0,0.782876801467
33780.0,0.618298694167
33810.0,0.642887380868
33840.0,0.508829504429
33870.0,0.510260650603
33900.0,0.663940647089
33930.0,0.664929772376
33960.0,1.00239922678
33990.0,0.827045677084
34020.0,0.928220310948
34050.0,0.669175182089
34080.0,1.05107200099
34110.0,0.978445528986
34140.0,1.05012452103
34170.0,1.06041823666
34200.0,1.21915833143
34230.0,1.26189536749
34260.0,1.05796067004
34290.0,1.25248723142
34320.0,1.16355587644
34350.0,1.2246563616
34380.0,1.28892079655
34410.0,1.29322481368
34440.0,1.41725973747
34470.0,1.98646416482
34500.0,1.98343307089
34530.0,2.13767043838
34560.0,2.17334788703
34590.0,2.19916819961
34620.0,2.2102441183
34650.0,2.23040321592
34680.0,2.20666604216
34710.0,2.22783443029
34740.0,2.09790183436
34770.0,2.20235399227
34800.0,2.19376025345
34830.0,2.15621411192
34860.0,2.12451131477
34890.0,1.36645912154
34920.0,2.11181269348
34950.0,1.88094387367
34980.0,1.71463344161
35010.0,1.50947765381
