Time,DNI,GHI
69480.0,58.5986271845,0.0
69510.0,88.9135428862,-85.3521132296
69540.0,3.94275826112,0.0
69570.0,4.72924009106,0.0
69600.0,30.841287824,0.0
69630.0,36.3311290056,0.0
69660.0,19.5780128891,0.0
69690.0,39.2555919916,0.0
69720.0,117.46926593,9.9570220931
69750.0,95.3812395127,-24.1054179103
69780.0,6.62111627306,0.0
69810.0,22.9422897385,0.0
69840.0,6.6795787788,0.0
69870.0,29.1342223581,0.0
69900.0,5.08719752647,0.0
69930.0,6.49484750578,0.0
69960.0,40.3575159479,4.22529476903
69990.0,132.192636625,29.5204669931
70020.0,191.628075393,12.5529777703
70050.0,598.247549563,106.227909664
70080.0,493.964282121,90.0677151575
70110.0,194.553236529,71.7351875151
70140.0,83.3138061392,-16.6465455136
70170.0,6.35738884881,0.0
70200.0,3.71919648799,0.0
70230.0,5.32178780481,0.0
70260.0,2.82281965902,0.0
70290.0,78.3259892584,0.0
70320.0,12.8949770327,0.0
70350.0,33.1316069463,0.0
70380.0,57.4899554847,0.0
70410.0,5.03222455811,0.0
70440.0,4.88180460846,0.0
70470.0,60.8304251175,0.0
70500.0,148.167190372,0.0
70530.0,183.279017982,0.0
70560.0,81.1095688005,0.0
70590.0,4.90838258407,0.0
70620.0,4.81472740107,0.0
70650.0,6.32763876303,0.0
70680.0,24.3146890009,0.0
70710.0,14.2357317096,0.0
70740.0,52.8569207951,0.0
70770.0,113.738345308,0.0
70800.0,154.600752235,0.0
70830.0,99.9909619249,0.0
70860.0,134.232731081,0.0
70890.0,146.22738601,0.0
70920.0,310.588437887,0.0
70950.0,132.776907605,41.0086456624
70980.0,77.3999118649,0.0
71010.0,27.6765974426,0.0
71040.0,47.638790272,0.0
71070.0,4.8990386743,0.0
71100.0,46.0013413547,0.0
71130.0,132.554413866,78.8238865925
71160.0,183.121779751,101.540031351
71190.0,154.061415842,70.8991032846
71220.0,517.809101576,122.133397384
71250.0,239.10331197,129.157288504
71280.0,603.569187652,136.144088091
71310.0,48.0926310908,0.0
71340.0,104.913844982,0.0
71370.0,158.268254523,136.996375902
71400.0,99.3798628192,124.450513558
71430.0,67.7808990728,38.3469474166
71460.0,44.5188398346,0.0
71490.0,93.6114348578,0.0
71520.0,141.47384817,0.0
71550.0,68.9314499924,0.0
71580.0,15.6932040351,0.0
71610.0,39.2530995783,0.0
71640.0,13.8911523979,0.0
71670.0,1.86478400539,0.0
71700.0,2.65055985322,0.0
71730.0,-0.0988837749456,0.0
71760.0,2.03981926723,0.0
71790.0,0.513055074733,0.0
71820.0,5.10908479596,0.0
71850.0,22.0197251837,0.0
71880.0,4.77148308587,0.0
71910.0,6.51855459839,0.0
71940.0,3.5325473675,0.0
71970.0,2.58160350538,0.0
72000.0,-0.543914984016,0.0
72030.0,1.1553544986,0.0
72060.0,0.40076702691,0.0
72090.0,-1.30847430826,0.0
72120.0,-1.45540859401,0.0
72150.0,1.49292277046,0.0
72180.0,1.850379278,0.0
72210.0,3.31954656989,0.0
72240.0,2.1179231566,0.0
72270.0,3.50188913053,0.0
72300.0,17.9625046152,0.0
72330.0,6.10674044539,0.0
72360.0,44.8657765178,0.0
72390.0,86.1107435877,18.7939345086
72420.0,63.5602022821,-7.95958871297
72450.0,286.053971889,67.065441416
72480.0,141.573772828,0.0
72510.0,87.2586751711,-32.1230533238
72540.0,100.788009713,-20.5148310867
72570.0,161.753767567,71.2297571623
72600.0,58.2513136365,5.86749073412
72630.0,27.7732483481,0.0
72660.0,174.178713502,132.486467659
72690.0,84.3802673598,0.0
72720.0,51.3631198076,0.0
72750.0,54.5450843413,72.0188732661
72780.0,105.406880723,15.0458567055
72810.0,170.814217269,83.1410402146
72840.0,218.550107208,87.0793528042
72870.0,6.59647402569,0.0
72900.0,6.29117985319,0.0
72930.0,-0.579353792334,0.0
72960.0,0.0311275792997,0.0
72990.0,0.474658911915,0.0
73020.0,6.03078634521,0.0
73050.0,152.517991209,0.0
73080.0,297.139920497,0.0
73110.0,276.29817857,0.0
73140.0,49.2413829351,0.0
73170.0,6.2251485131,0.0
73200.0,3.5144115013,0.0
73230.0,0.102180618218,0.0
73260.0,1.51212581126,0.0
73290.0,3.72108156892,0.0
73320.0,4.98196003127,0.0
73350.0,4.51450136909,0.0
73380.0,6.62859662756,0.0
73410.0,83.4813366008,0.0
73440.0,122.039387413,0.0
73470.0,148.988740131,0.0
73500.0,254.79105202,0.0
73530.0,90.2810360228,0.0
73560.0,614.587875514,0.0
73590.0,740.28032371,0.0
73620.0,107.187093638,0.0
73650.0,126.58729009,0.0
73680.0,385.218420724,0.0
73710.0,98.9911885897,0.0
73740.0,51.5642102698,0.0
73770.0,12.2716270223,0.0
73800.0,6.59793130691,0.0
73830.0,212.499386638,42.2128915232
73860.0,141.342017423,-1.40248021586
73890.0,124.306800184,-48.3866523819
73920.0,5.43231607561,0.0
73950.0,5.03720113485,0.0
73980.0,5.88200844672,0.0
74010.0,3.47795531587,0.0
74040.0,48.3490524067,0.0
74070.0,108.943810021,0.0
74100.0,71.4780377339,0.0
74130.0,145.248316666,42.7254822972
74160.0,109.673426521,71.7137721813
74190.0,138.952071579,133.128620929
74220.0,60.6681358423,132.347917341
74250.0,85.2207841959,132.195994767
74280.0,73.2056499516,124.452407009
74310.0,158.003633222,116.064756781
74340.0,164.428365455,104.02708809
74370.0,93.2162848954,77.6405121195
74400.0,97.6580523897,-32.6383511762
74430.0,104.034877939,55.5162928764
74460.0,104.839077237,-17.4868184223
74490.0,47.2264073614,0.0
74520.0,55.362206431,0.0
74550.0,60.1152532928,0.0
74580.0,130.520277414,0.0
74610.0,98.94095536,0.0
74640.0,78.545815339,0.0
74670.0,74.7406442262,0.0
74700.0,18.8447429123,0.0
74730.0,52.7220379555,0.0
74760.0,308.395581672,0.0
74790.0,23.8850510835,0.0
74820.0,51.2139779986,0.0
74850.0,114.911335135,0.0
74880.0,46.628752664,0.0
74910.0,32.2983881929,0.0
74940.0,5.44496566914,0.0
74970.0,24.1557018424,0.0
75000.0,3.83344542402,0.0
75030.0,8.21341485707,0.0
75060.0,5.14022765047,0.0
75090.0,64.9569936117,0.0
75120.0,29.2360515069,0.0
75150.0,85.1996283827,0.0
75180.0,126.022360465,0.0
75210.0,461.164967697,0.0
75240.0,80.0560649196,0.0
75270.0,107.0549813,0.0
75300.0,5.24624985156,0.0
75330.0,60.2244132578,-12.5074895205
75360.0,53.5188296067,8.51124431566
75390.0,79.0285906577,-2.55738746646
75420.0,6.31547642906,0.0
75450.0,2.62303207237,0.0
75480.0,0.313831864654,0.0
75510.0,2.22165937121,0.0
75540.0,2.44060274574,0.0
75570.0,-0.502503761473,0.0
75600.0,-2.14405191336,0.0
75630.0,-1.0518617265,0.0
75660.0,4.18218685435,0.0
75690.0,3.71789810938,0.0
75720.0,92.2716998737,0.0
75750.0,61.3226562147,20.8006290644
75780.0,102.854187346,0.0
75810.0,8.71522164995,0.0
75840.0,3.70394511903,0.0
75870.0,119.846681684,31.5843023525
75900.0,2.11602792466,0.0
75930.0,3.27768694497,0.0
75960.0,-0.0398044322622,0.0
75990.0,0.125607726272,0.0
76020.0,1.99416866061,0.0
76050.0,4.19550212846,0.0
76080.0,1.49474959172,0.0
76110.0,1.45388456538,0.0
76140.0,2.50859069628,0.0
76170.0,40.5258133775,0.0
76200.0,88.9832318628,0.0
76230.0,534.333580507,0.0
76260.0,243.028007131,0.0
76290.0,64.2337568481,0.0
76320.0,245.17950906,0.0
76350.0,142.817581505,0.0
76380.0,74.3730204291,0.0
76410.0,28.909704815,0.0
76440.0,6.21132353506,0.0
76470.0,43.8094961166,0.0
76500.0,4.68701802361,0.0
76530.0,20.3480110055,0.0
76560.0,161.880371208,0.0
76590.0,226.249526296,0.0
76620.0,62.47358623,0.0
76650.0,1.27958805805,0.0
76680.0,3.32929281758,0.0
76710.0,0.530699869672,0.0
76740.0,5.21328282844,0.0
76770.0,1.86060597643,0.0
76800.0,22.0394397478,0.0
76830.0,57.4472665734,0.0
76860.0,384.049340817,94.3553548576
76890.0,115.634820812,93.1174157426
76920.0,66.7098575787,66.1176009024
76950.0,121.972182437,111.288635166
76980.0,115.082354469,117.71329585
77010.0,53.7610271946,29.6511857824
77040.0,67.8378259536,127.200354678
77070.0,4.24110420557,0.0
77100.0,1.77085238285,0.0
77130.0,4.19826679793,0.0
77160.0,55.4713919911,0.0
77190.0,93.3900009475,107.35567149
77220.0,115.178710019,-15.098463305
77250.0,608.731620122,91.6411861413
77280.0,108.12391933,0.0
77310.0,180.452057565,53.8466701313
77340.0,41.9401542745,0.0
77370.0,105.612681409,0.0
77400.0,18.3575955215,0.0
77430.0,5.92209012268,0.0
77460.0,40.2409782878,0.0
77490.0,122.788692723,0.0
77520.0,5.5978793965,0.0
77550.0,49.0276419653,0.0
77580.0,372.133626331,0.0
77610.0,174.979853053,0.0
77640.0,6.1899563153,0.0
77670.0,5.86714413503,0.0
77700.0,6.54227107144,0.0
77730.0,89.0247397077,0.0
77760.0,109.713985053,0.0
77790.0,127.839333588,0.0
77820.0,55.2626390054,0.0
77850.0,35.7998170335,0.0
77880.0,5.34438281126,0.0
77910.0,1.37761540479,0.0
77940.0,3.43931614181,0.0
77970.0,1.41606329975,0.0
78000.0,1.61324463274,0.0
78030.0,109.526645399,0.0
78060.0,27.4561313783,0.0
78090.0,4.0818265057,0.0
78120.0,-2.26916726739,0.0
78150.0,-2.31410889536,0.0
78180.0,-24.2266152024,0.0
78210.0,0.582469965836,0.0
78240.0,1.35286561421,0.0
78270.0,1.03568039883,0.0
78300.0,0.180046419806,0.0
78330.0,-1.69591499883,0.0
78360.0,0.308985408252,0.0
78390.0,1.07506961789,0.0
78420.0,2.18009034848,0.0
78450.0,-0.348163989796,0.0
78480.0,0.766421271345,0.0
78510.0,4.21873957155,0.0
78540.0,1.70002835037,0.0
78570.0,2.06771589136,0.0
78600.0,1.69440121,0.0
78630.0,-0.172814188535,0.0
78660.0,0.999947780452,0.0
78690.0,2.78635378336,0.0
78720.0,92.7457729527,0.0
78750.0,153.85311447,0.0
78780.0,110.803622834,0.0
78810.0,139.931393733,0.0
78840.0,41.2264861117,0.0
78870.0,159.546263959,0.0
78900.0,226.374886721,0.0
78930.0,6.04856824193,0.0
78960.0,5.31041540031,0.0
78990.0,29.2233248736,0.0
79020.0,4.17154943969,0.0
79050.0,4.55832100689,0.0
79080.0,4.19667255133,0.0
79110.0,3.96599192715,0.0
79140.0,19.07230419,0.0
79170.0,6.65009299547,0.0
79200.0,3.89780720104,0.0
79230.0,-2.15175915217,0.0
79260.0,1.51890822987,0.0
79290.0,3.47687700729,0.0
79320.0,4.90142044126,0.0
79350.0,3.31069291681,0.0
79380.0,1.91379895632,0.0
79410.0,2.80011963234,0.0
79440.0,2.14119822265,0.0
79470.0,2.95272790437,0.0
79500.0,72.2878464713,0.0
79530.0,137.015482728,0.0
79560.0,124.114218287,0.0
79590.0,117.544409509,0.0
79620.0,128.970838892,0.0
79650.0,142.340542315,0.0
79680.0,91.9484768882,0.0
79710.0,45.5180412214,0.0
79740.0,729.108492338,293.669240981
79770.0,31.193710249,0.0
79800.0,4.80749766882,0.0
79830.0,5.30508839294,0.0
79860.0,-0.15261099155,0.0
79890.0,3.38385881257,0.0
79920.0,2.86812571717,0.0
79950.0,6.5623367557,0.0
79980.0,2.97425044944,0.0
80010.0,1.63193352427,0.0
80040.0,-2.37409881858,0.0
80070.0,-84.1488610845,0.0
80100.0,-2.20257622859,0.0
80130.0,-1.89516395988,0.0
80160.0,-2.11804249552,0.0
80190.0,-8.26593824654,0.0
80220.0,-0.038071594588,0.0
80250.0,319.873911835,738.303913842
80280.0,48.8423608817,0.0
80310.0,5.16532097237,0.0
80340.0,4.89241782535,0.0
80370.0,3.30910654013,0.0
80400.0,3.67978552454,0.0
80430.0,36.7841752467,0.0
80460.0,4.25696616908,0.0
80490.0,2.00611273785,0.0
80520.0,0.672245156408,0.0
80550.0,-0.763212548404,0.0
80580.0,1.44514848262,0.0
80610.0,2.90361061025,0.0
80640.0,23.1934219029,0.0
80670.0,5.06395907185,0.0
80700.0,4.75162802262,0.0
80730.0,1.90629508486,0.0
80760.0,-2.14401987787,0.0
80790.0,-1.65411328362,0.0
80820.0,5.7603653094,0.0
80850.0,32.6406752611,0.0
80880.0,5.39107752379,0.0
80910.0,89.7076361231,0.0
80940.0,68.3131813606,0.0
80970.0,6.09594221475,0.0
81000.0,73.6260869547,0.0
81030.0,39.2249803467,0.0
81060.0,4.97130532436,0.0
81090.0,152.202108066,0.0
81120.0,200.28260692,0.0
81150.0,619.92645883,823.414285216
81180.0,103.710483817,0.0
81210.0,82.9892129756,0.0
81240.0,93.8570715071,0.0
81270.0,73.114962666,0.0
81300.0,63.7543669414,0.0
81330.0,90.2125657078,0.0
81360.0,62.5166652471,0.0
81390.0,63.2579408468,0.0
81420.0,6.28179951662,0.0
81450.0,44.5221312336,0.0
81480.0,6.48445798568,0.0
81510.0,5.08820891378,0.0
81540.0,5.50479109475,0.0
81570.0,2.83181007957,0.0
81600.0,4.85661875594,0.0
81630.0,5.25117449073,0.0
81660.0,2.87638471683,0.0
81690.0,608.306604396,86.2305165126
81720.0,1.79437224035,0.0
81750.0,3.01911187385,0.0
81780.0,0.476679068922,0.0
81810.0,-0.120337587801,0.0
81840.0,2.88449493062,0.0
81870.0,3.21296444929,0.0
81900.0,3.27022570338,0.0
81930.0,5.02971093119,0.0
81960.0,3.82431530483,0.0
81990.0,1.4242462496,0.0
82020.0,1.86182904397,0.0
82050.0,4.64316534628,0.0
82080.0,0.428449821215,0.0
82110.0,-1.72983140866,0.0
82140.0,-0.400861961867,0.0
82170.0,-0.561036925123,0.0
82200.0,0.352105806788,0.0
82230.0,0.852769915331,0.0
82260.0,2.94212664028,0.0
82290.0,3.04232600836,0.0
82320.0,111.716212091,0.0
82350.0,160.497436048,0.0
82380.0,86.0242648017,0.0
82410.0,99.4288622011,0.0
82440.0,149.86562904,0.0
82470.0,104.743225788,0.0
82500.0,915.620480544,640.079683454
82530.0,825.435779575,149.91676463
82560.0,255.405311978,60.921287352
82590.0,191.252387499,66.1763596048
82620.0,47.8103491678,40.6633930063
82650.0,5.64114552702,-25.8212733044
82680.0,2.71244890703,-46.4593427694
82710.0,4.72656269845,-14.3623345372
82740.0,2.80451165592,-10.6222128051
82770.0,4.44533941446,-39.1426943305
82800.0,3.76851437995,-45.6739353969
82830.0,4.36326907915,-42.8162394299
82860.0,32.9064663113,-42.0458944019
82890.0,70.3190764599,-38.9079332102
82920.0,29.2903278331,8.9777643501
82950.0,48.8489681109,-7.86131118814
82980.0,37.6702569091,-18.1751346919
83010.0,4.93636071238,-52.5252415193
83040.0,3.30179956381,-32.7419493233
83070.0,4.95827889275,-65.3810628439
83100.0,27.9575035165,-73.9193184467
83130.0,33.3432728787,-96.5943591237
83160.0,163.417202566,0.0
83190.0,143.437248149,0.0
83220.0,125.936471411,0.0
83250.0,48.7563639072,0.0
83280.0,25.5391859417,0.0
83310.0,154.172586176,0.0
83340.0,146.31511851,0.0
83370.0,6.37859801693,0.0
83400.0,4.94306093106,0.0
83430.0,27.8367532912,0.0
83460.0,3.51437304604,0.0
83490.0,-0.433703875503,0.0
83520.0,0.511619567096,0.0
83550.0,-0.798393728058,0.0
83580.0,-0.940573890982,0.0
83610.0,-1.8768967819,0.0
83640.0,26.248974594,0.0
83670.0,2.77067450505,0.0
83700.0,3.9549652203,0.0
83730.0,0.272094924018,0.0
83760.0,-1.14058582485,0.0
83790.0,-1.57130516749,0.0
83820.0,0.320918721099,0.0
83850.0,0.377081392992,0.0
83880.0,0.976154835936,0.0
83910.0,3.39911278254,0.0
83940.0,2.7635288955,0.0
83970.0,4.31519987202,0.0
84000.0,3.56474195321,0.0
84030.0,122.387878467,78.6445577565
84060.0,62.7974599353,1.67061885122
84090.0,66.4362074,27.1207286184
84120.0,92.051551409,27.179478952
84150.0,6.41739875409,-42.5692354682
84180.0,35.9110974924,28.119249525
84210.0,11.6776035857,53.943221724
84240.0,17.2422232332,139.003706097
84270.0,77.6694794579,144.423435699
84300.0,27.6197230427,144.086998863
84330.0,134.911687605,141.407738578
84360.0,157.99399386,137.223890154
84390.0,101.791450862,127.030702772
84420.0,468.484012557,118.171007856
84450.0,497.050742198,299.830479594
84480.0,5.67159895081,0.0
84510.0,82.7545886907,0.0
84540.0,5.40366363463,0.0
84570.0,222.267321132,30.2200048519
84600.0,4.24075002811,0.0
84630.0,4.3757823178,0.0
84660.0,2.76904568086,0.0
84690.0,6.4900823099,0.0
84720.0,28.1310500138,0.0
84750.0,14.7010115083,0.0
84780.0,62.5890697634,0.0
84810.0,158.433272897,0.0
84840.0,138.574788959,0.0
84870.0,42.653951155,0.0
84900.0,51.3692885077,0.0
84930.0,95.6682567732,0.0
86400.0,64.4692885692,0.0
86430.0,4.39829234849,0.0
86460.0,4.85742032264,0.0
86490.0,3.94561497201,0.0
86520.0,5.00369680985,0.0
86550.0,3.71963673334,0.0
86580.0,47.5822428962,0.0
86610.0,185.323197455,0.0
86640.0,117.119399205,0.0
86670.0,62.6628648454,0.0
86700.0,46.9240883869,0.0
86730.0,70.7234648478,0.0
86760.0,1.41868524321,0.0
86790.0,5.56532150867,0.0
86820.0,10.0919842104,0.0
86850.0,5.42852031269,0.0
86880.0,3.49975715425,0.0
86910.0,5.1277312441,0.0
86940.0,6.79300056132,0.0
86970.0,1.33721004784,0.0
87000.0,0.602699947715,0.0
87030.0,0.0653896900492,0.0
87060.0,5.49539329112,0.0
87090.0,4.08501799815,0.0
87120.0,-0.478999925774,0.0
87150.0,2.14479333419,0.0
87180.0,-0.722601822205,0.0
87210.0,-1.61965993342,0.0
87240.0,4.04866046488,0.0
87270.0,183.866662602,0.0
87300.0,199.44029746,0.0
87330.0,163.961644949,0.0
87360.0,22.3316145842,0.0
87390.0,68.2188701602,0.0
87420.0,85.652220698,0.0
87450.0,248.34657108,22.7892352922
87480.0,22.397473969,0.0
87510.0,27.9683934724,0.0
87540.0,71.7788488846,0.0
87570.0,19.7984158311,0.0
87600.0,126.221110787,0.0
87630.0,49.4288418911,0.0
87660.0,117.480005518,0.0
87690.0,334.241861333,0.0
87720.0,164.442474702,0.0
87750.0,351.945322977,0.0
87780.0,668.346566598,0.0
87810.0,63.3981767967,0.0
87840.0,73.0148831345,0.0
87870.0,19.5720315353,0.0
87900.0,6.67412083709,0.0
87930.0,5.3301943621,0.0
87960.0,3.86034127526,0.0
87990.0,62.8491453604,0.0
88020.0,5.63997453888,0.0
88050.0,4.32320880983,0.0
88080.0,54.2903088679,0.0
88110.0,5.84921121949,0.0
88140.0,4.61876716797,0.0
88170.0,55.2023778218,0.0
88200.0,79.7773075655,0.0
88230.0,6.24470049882,0.0
88260.0,77.0218180653,0.0
88290.0,4.09836955607,0.0
88320.0,-0.957132782776,0.0
88350.0,0.149223131192,0.0
88380.0,1.31796066104,0.0
88410.0,2.4345503651,0.0
88440.0,92.0966786742,0.0
88470.0,132.449237884,0.0
88500.0,37.1495153825,0.0
88530.0,26.4258634722,0.0
88560.0,3.22270987018,0.0
88590.0,6.24180973366,0.0
88620.0,6.4461279663,0.0
88650.0,2.78780309599,0.0
88680.0,3.89273677425,0.0
88710.0,0.583909202155,0.0
88740.0,2.49922115494,0.0
88770.0,0.676116157244,0.0
88800.0,-1.14046780173,0.0
88830.0,1.21642342995,0.0
88860.0,3.96020145285,0.0
88890.0,201.739022994,-42.6026146388
88920.0,4.20126729864,0.0
88950.0,6.31460019409,0.0
88980.0,5.18483136442,0.0
89010.0,5.42773577508,0.0
89040.0,115.729489014,0.0
89070.0,42.5602423971,0.0
89100.0,3.56738300857,0.0
89130.0,1.41308035234,0.0
89160.0,-0.0596643074336,0.0
89190.0,-0.374051626187,0.0
89220.0,-2.03973659107,0.0
89250.0,-2.30518166896,0.0
89280.0,-1.0378980187,0.0
89310.0,34.3251440041,0.0
89340.0,3.41665378308,0.0
89370.0,0.876264285929,0.0
89400.0,1.33127596819,0.0
89430.0,2.90147536658,0.0
89460.0,3.18947805514,0.0
89490.0,14.2398682658,0.0
89520.0,2.15335215507,0.0
89550.0,4.85933539366,0.0
89580.0,4.87150159818,0.0
89610.0,-0.0552138598476,0.0
89640.0,-2.05061608179,0.0
89670.0,-0.865606516046,0.0
89700.0,4.77106273257,0.0
89730.0,-0.392522448111,0.0
89760.0,2.02623836736,0.0
89790.0,108.719492819,0.0
89820.0,416.809896683,0.0
89850.0,367.781269909,0.0
89880.0,516.682936758,0.0
89910.0,291.750590115,0.0
89940.0,123.605283216,0.0
89970.0,50.1046056952,0.0
90000.0,64.817822012,0.0
90030.0,3.44400334168,0.0
90060.0,3.09718151939,0.0
90090.0,5.63614342339,0.0
90120.0,6.10783990898,0.0
90150.0,5.95265414949,0.0
90180.0,46.5652700625,0.0
90210.0,61.1891169392,0.0
90240.0,132.3547281,0.0
90270.0,29.9357016942,0.0
90300.0,2.3578294099,0.0
90330.0,537.92878663,22.2605571064
90360.0,4.20046699654,0.0
90390.0,62.7542778387,0.0
90420.0,47.3945828472,0.0
90450.0,76.1057673887,0.0
90480.0,219.694416155,0.0
90510.0,88.2199527874,0.0
90540.0,105.464287149,0.0
90570.0,457.524485678,0.0
90600.0,639.992680713,0.0
90630.0,34.7471150162,0.0
90660.0,3.1723198002,0.0
90690.0,2.42594046066,0.0
90720.0,2.09509728368,0.0
90750.0,50.2093514474,0.0
90780.0,121.361698956,0.0
90810.0,91.5978294147,0.0
90840.0,5.67880755309,0.0
90870.0,115.664084157,0.0
90900.0,18.5116273248,0.0
90930.0,4.01693481773,0.0
90960.0,4.85597387944,0.0
90990.0,-0.0567642934336,0.0
91020.0,-0.978112281834,0.0
91050.0,1.87437072752,0.0
91080.0,4.16046918984,0.0
91110.0,2.29832937746,0.0
91140.0,4.2195112321,0.0
91170.0,10.2012086928,0.0
91200.0,4.808550627,0.0
91230.0,5.80057668866,0.0
91260.0,40.8381537461,0.0
91290.0,40.5813743982,0.0
91320.0,107.983728937,90.9966073891
91350.0,361.858857329,91.8030607727
91380.0,79.7465877408,108.037096031
91410.0,75.5620043687,114.973881737
91440.0,90.4633891807,38.0514890507
91470.0,155.741623919,127.03674909
91500.0,2.34697281921,0.0
91530.0,67.3447552089,0.0
91560.0,2.5491015484,0.0
91590.0,4.2106814472,0.0
91620.0,58.6930755517,0.0
91650.0,13.2834999165,0.0
91680.0,82.908310154,0.0
91710.0,13.4879701093,0.0
91740.0,21.0117758736,0.0
91770.0,33.714729299,0.0
91800.0,36.8797548629,0.0
91830.0,0.942120048337,0.0
91860.0,-0.964223820544,0.0
91890.0,5.38404421451,0.0
91920.0,27.8071413753,0.0
91950.0,3.39159389674,0.0
91980.0,4.01410638819,0.0
92010.0,3.26877069174,0.0
92040.0,2.57926032386,0.0
92070.0,4.60996228902,0.0
92100.0,5.42100762145,0.0
92130.0,84.9235773783,0.0
92160.0,137.961185197,0.0
92190.0,81.9662144025,0.0
92220.0,5.50879942745,0.0
92250.0,6.33199795268,0.0
92280.0,16.2055973496,0.0
92310.0,130.775139418,0.0
92340.0,40.7526995417,0.0
92370.0,6.56172583649,0.0
92400.0,3.18351169158,0.0
92430.0,43.8404951607,0.0
92460.0,102.906586372,0.0
92490.0,99.875581186,0.0
92520.0,54.9196920408,0.0
92550.0,106.515176742,0.0
92580.0,221.550107874,0.0
92610.0,901.408276745,143.541256514
92640.0,846.191898129,243.170434706
92670.0,248.242511152,0.0
92700.0,867.567294696,838.365227741
92730.0,970.787331158,756.413074311
92760.0,794.854587062,136.422068631
92790.0,92.6724742404,0.0
92820.0,791.115938531,127.859653735
92850.0,73.8283578558,0.0
92880.0,40.8187860533,0.0
92910.0,828.616406584,140.960316861
92940.0,831.219074422,353.635960313
92970.0,100.712488986,15.5780688096
93000.0,100.431809447,62.8742956477
93030.0,401.181886887,124.98622684
93060.0,548.580265798,109.272047853
93090.0,106.441788697,-5.87539870278
93120.0,151.764041782,14.4891500793
93150.0,145.527404547,61.5298462764
93180.0,203.31014993,40.2870772435
93210.0,5.3245803003,0.0
93240.0,6.15053759411,0.0
93270.0,3.17177839661,0.0
93300.0,3.68513247785,0.0
93330.0,1.03870486511,0.0
93360.0,2.04737311788,0.0
93390.0,-1.41000725511,0.0
93420.0,-2.24185081735,0.0
93450.0,-1.18966850364,0.0
93480.0,-1.44202602707,0.0
93510.0,0.777257631744,0.0
93540.0,-1.51271819264,0.0
93570.0,-2.24928867754,0.0
93600.0,-0.317914620532,0.0
93630.0,4.88136969105,0.0
93660.0,2.83139510359,0.0
93690.0,4.4884857923,0.0
93720.0,2.28186810776,0.0
93750.0,4.47788811468,0.0
93780.0,10.6449708968,0.0
93810.0,41.9119222574,0.0
93840.0,3.91386831994,0.0
93870.0,4.54260089808,0.0
93900.0,57.9369588353,0.0
93930.0,93.8015772059,0.0
93960.0,92.7658310173,0.0
93990.0,5.85145943358,0.0
94020.0,56.0535106856,0.0
94050.0,3.16817242999,0.0
94080.0,5.89270747741,0.0
94110.0,4.48953400584,0.0
94140.0,8.28543513135,0.0
94170.0,28.6080769993,0.0
94200.0,85.9468057469,0.0
94230.0,29.3446748127,0.0
94260.0,177.847320555,88.678006442
94290.0,161.996651177,116.260994963
94320.0,304.723289514,119.281346922
94350.0,145.128363486,14.9620707179
94380.0,337.722171838,112.814324072
94410.0,688.245515513,120.210124612
94440.0,309.183374337,116.758336533
94470.0,330.469317724,110.439101888
94500.0,791.827516552,183.854402578
94530.0,306.040724067,83.2700503592
94560.0,253.070816186,66.8014284458
94590.0,515.185887057,48.6491524252
94620.0,6.32800755599,0.0
94650.0,5.33591193196,0.0
94680.0,2.85187346965,0.0
94710.0,39.7118653802,0.0
94740.0,49.2046221423,0.0
94770.0,25.6096074347,0.0
94800.0,3.64921954988,0.0
94830.0,128.633053926,0.0
94860.0,5.73508136316,0.0
94890.0,74.6306551188,0.0
94920.0,72.5207179811,0.0
94950.0,6.69489786129,0.0
94980.0,104.775480387,0.0
95010.0,6.56250511125,0.0
95040.0,-0.792813620123,0.0
95070.0,-0.153026476982,0.0
95100.0,1.34352359387,0.0
95130.0,4.60932440913,0.0
95160.0,5.20476444646,0.0
95190.0,4.29142226801,0.0
95220.0,4.15612089824,0.0
95250.0,2.61518451415,0.0
95280.0,38.8373844714,0.0
95310.0,51.8882939447,0.0
95340.0,41.009974412,0.0
95370.0,96.327507091,0.0
95400.0,63.6425324749,0.0
95430.0,171.984450294,44.4333754026
95460.0,696.144678309,361.180646178
95490.0,49.7079463859,0.0
95520.0,61.2127915837,0.0
95550.0,112.91787088,0.0
95580.0,3.01711714036,0.0
95610.0,1.78549644016,0.0
95640.0,4.46094194021,0.0
95670.0,5.39299215314,0.0
95700.0,3.59229225863,0.0
95730.0,5.57344680734,0.0
95760.0,79.7126867472,0.0
95790.0,118.566150098,0.0
95820.0,52.6883865875,0.0
95850.0,69.3221452458,0.0
95880.0,120.006932761,0.0
95910.0,100.21226715,0.0
95940.0,2.62019677268,0.0
95970.0,-0.939207825585,0.0
96000.0,1.15819317033,0.0
96030.0,1.05472920368,0.0
96060.0,-1.42735584098,0.0
96090.0,-1.78187315433,0.0
96120.0,-0.0342240141894,0.0
96150.0,6.93587666561,0.0
96180.0,6.66373483435,0.0
96210.0,58.0775619373,0.0
96240.0,107.056701425,0.0
96270.0,636.129867021,0.0
96300.0,227.493085635,0.0
96330.0,61.3206170138,0.0
96360.0,62.4342964178,0.0
96390.0,56.5347037197,0.0
96420.0,59.3856549152,0.0
96450.0,27.1479866931,0.0
96480.0,4.39467661655,0.0
96510.0,3.63369401719,0.0
96540.0,5.48356288228,0.0
96570.0,51.3673508831,0.0
96600.0,52.4313257191,0.0
96630.0,106.135879045,0.0
