Time,DNI,GHI
108570.0,130.747035541,-2.89013847786
108600.0,75.5111758725,-81.9083617516
108630.0,64.0010432685,-15.1331348415
108660.0,174.592351829,103.718192432
108690.0,185.232876364,88.6045562997
108720.0,565.554646088,118.688995787
108750.0,127.383124567,118.906529231
108780.0,119.852769367,116.810478554
108810.0,40.987034392,16.2772713588
108840.0,84.5456906134,108.601619797
108870.0,118.399347288,78.0400649452
108900.0,129.952692267,58.9658831263
108930.0,196.567265075,79.5388736661
108960.0,66.7151602288,-31.9846288853
108990.0,6.25154427225,-78.8485640641
109020.0,112.479110827,-29.9658505889
109050.0,471.291772239,6.58112805799
109080.0,5.60431270338,0.0
109110.0,54.1469410059,0.0
109140.0,41.8101932622,0.0
109170.0,133.297493634,0.0
109200.0,102.427099674,0.0
109230.0,37.7460285424,0.0
109260.0,-0.341356604173,0.0
109290.0,1.90282360465,0.0
109320.0,0.373743294792,0.0
109350.0,3.45149928148,0.0
109380.0,0.245870564814,0.0
109410.0,1.86192364332,0.0
109440.0,1.86648616926,0.0
109470.0,3.88521374396,0.0
109500.0,0.577196343899,0.0
109530.0,0.578519152633,0.0
109560.0,3.93362800161,0.0
109590.0,5.43394364183,0.0
109620.0,2.05177030327,0.0
109650.0,3.96000552248,0.0
109680.0,2.78726893648,0.0
109710.0,4.63414602331,0.0
109740.0,0.756536125847,0.0
109770.0,5.67042126391,0.0
109800.0,0.623693542216,0.0
109830.0,112.841856206,9.22054664304
109860.0,151.460743994,40.7025651499
109890.0,75.8964118135,6.15194060727
109920.0,129.271586748,-16.8918546998
109950.0,6.11643903656,-64.0198716938
109980.0,24.8444527827,-40.868598819
110010.0,37.413235085,37.6637206215
110040.0,120.384175583,12.1861096207
110070.0,83.4224759446,32.5681780155
110100.0,79.5679220688,51.5395240025
110130.0,46.6672199239,114.652797643
110160.0,97.6301714911,65.7579937032
110190.0,138.515195473,133.764343598
110220.0,580.081832374,134.294692401
110250.0,579.528531524,131.588956514
110280.0,129.541496129,127.886186665
110310.0,107.960488109,115.9958785
110340.0,51.3609453124,9.29438215409
110370.0,35.9690335999,-26.8685581686
110400.0,57.4346133539,-32.445230287
110430.0,5.53195022713,-64.9372384919
110460.0,18.7975312609,-84.3062780465
110490.0,61.6960902271,13.7654853918
110520.0,3.39197132142,0.0
110550.0,18.3012979028,0.0
110580.0,61.8083783361,0.0
110610.0,6.15912280287,0.0
110640.0,3.90168055332,0.0
110670.0,1.12889236959,0.0
110700.0,3.8267201976,0.0
110730.0,6.68703533946,0.0
110760.0,3.5532695667,0.0
110790.0,2.11778942467,0.0
110820.0,4.81830660146,0.0
110850.0,36.570571186,0.0
110880.0,5.37379556098,0.0
110910.0,74.8502215804,0.0
110940.0,168.150659845,0.0
110970.0,61.7641776344,0.0
111000.0,92.0758624067,0.0
111030.0,125.444184076,0.0
111060.0,124.617416036,0.0
111090.0,125.274108095,0.0
111120.0,6.19927427567,0.0
111150.0,24.7350327503,0.0
111180.0,6.15031232545,0.0
111210.0,138.512148887,0.0
111240.0,136.270213713,0.0
111270.0,117.037169487,-47.4343964624
111300.0,93.498356353,-41.6140831849
111330.0,60.703294187,41.1822914903
111360.0,80.1958989952,46.5316847863
111390.0,118.419317547,53.5343761459
111420.0,117.263953411,31.5358975382
111450.0,127.818900164,-1.65574202739
111480.0,102.438592906,84.0293145016
111510.0,50.831020828,-29.8696000208
111540.0,124.041954633,-3.43758880449
111570.0,50.8080527043,108.686031937
111600.0,15.9460591347,22.7614983073
111630.0,5.17834054556,-7.21511315994
111660.0,4.15581885644,21.6737343768
111690.0,59.8059515793,18.5566531917
111720.0,26.9683628679,2.31728754725
111750.0,27.1434302383,-17.6464283347
111780.0,31.8350602494,89.3954887085
111810.0,81.4722265044,78.6565753652
111840.0,120.243461201,-30.8730735053
111870.0,3.17701519959,0.0
111900.0,1.2295732236,0.0
111930.0,41.4261153236,0.0
111960.0,7.69781428937,0.0
111990.0,85.7258862952,0.0
112020.0,662.637396987,0.0
112050.0,205.546581921,0.0
112080.0,543.614339264,0.0
112110.0,110.519088976,0.0
112140.0,547.136020267,0.0
112170.0,151.65418862,0.0
112200.0,54.9630918061,0.0
112230.0,21.4799546754,0.0
112260.0,5.35205767722,0.0
112290.0,3.10807216571,0.0
112320.0,-0.307536580714,0.0
112350.0,-1.5908920274,0.0
112380.0,3.03422327282,0.0
112410.0,-0.125471563278,0.0
112440.0,-1.43837579062,0.0
112470.0,0.702708416629,0.0
112500.0,1.32251198288,0.0
112530.0,-2.05196710778,0.0
112560.0,-0.798627521847,0.0
112590.0,2.76933486853,0.0
112620.0,2.31256724555,0.0
112650.0,1.36985758551,0.0
112680.0,1.36033403971,0.0
112710.0,-0.228150749706,0.0
112740.0,0.913196301415,0.0
112770.0,4.75475098259,0.0
112800.0,122.550938521,0.0
112830.0,115.087441066,0.0
112860.0,187.932649951,0.0
112890.0,481.679518547,0.0
112920.0,903.34118315,0.0
112950.0,188.008220436,0.0
112980.0,30.2105526911,0.0
113010.0,81.4585547054,0.0
113040.0,78.5528842255,0.0
113070.0,566.372899292,133.944879769
113100.0,668.777155244,136.402927974
113130.0,490.943939357,134.23614143
113160.0,253.072253818,123.136430297
113190.0,467.683486167,115.818398325
113220.0,85.7018695538,0.0
113250.0,44.8618583121,0.0
113280.0,5.1095147932,0.0
113310.0,47.5166262352,0.0
113340.0,4.2259896776,0.0
113370.0,2.40176148578,0.0
113400.0,0.465446547434,0.0
113430.0,4.13826314657,0.0
113460.0,5.00406079821,0.0
113490.0,386.988516916,0.0
113520.0,46.4044410012,0.0
113550.0,36.4454009696,0.0
113580.0,2.51361394338,0.0
113610.0,8.87706566147,0.0
113640.0,2.12870262318,0.0
113670.0,0.3953525256,0.0
113700.0,-0.857893357313,0.0
113730.0,-0.367421689062,0.0
113760.0,0.89400791945,0.0
113790.0,6.08304285297,0.0
113820.0,3.02951411614,0.0
113850.0,2.32282689566,0.0
113880.0,38.4486590983,0.0
113910.0,139.560802886,0.0
113940.0,145.684578437,0.0
113970.0,89.2031752083,0.0
114000.0,91.0907394469,0.0
114030.0,6.66036561257,0.0
114060.0,1.07317476681,0.0
114090.0,2.74338266652,0.0
114120.0,-2.05203874621,0.0
114150.0,-0.252076720912,0.0
114180.0,0.118120661066,0.0
114210.0,0.677832466396,0.0
114240.0,0.0634026623689,0.0
114270.0,2.97271001181,0.0
114300.0,6.59834252938,0.0
114330.0,4.57562892964,0.0
114360.0,100.37617766,81.6354091747
114390.0,44.928975932,-52.0597934053
114420.0,107.190461425,61.9504930858
114450.0,132.470816191,108.554918145
114480.0,93.6022809462,48.3945607487
114510.0,8.42413212623,0.848898665431
114540.0,26.0323798686,-1.6185059865
114570.0,110.333926423,115.609171107
114600.0,91.9430232826,108.354690319
114630.0,77.648363921,100.919655709
114660.0,139.845368544,62.6858547235
114690.0,23.7500301411,0.0
114720.0,6.6682370101,0.0
114750.0,53.6044508806,0.0
114780.0,2.33467096464,0.0
114810.0,2.87548977709,0.0
114840.0,1.45681288268,0.0
114870.0,80.3114876764,0.0
114900.0,103.797716979,0.0
114930.0,97.1358445344,0.0
114960.0,1.93774178247,0.0
114990.0,3.67357762776,0.0
115020.0,40.4511404641,0.0
115050.0,2.92803898161,0.0
115080.0,5.11527647102,0.0
115110.0,25.3349058429,0.0
115140.0,1.38654707205,0.0
115170.0,5.09457310089,0.0
115200.0,5.75897289486,0.0
115230.0,0.562818695073,0.0
115260.0,-2.04074000948,0.0
115290.0,-0.102086978787,0.0
115320.0,-2.1814023116,0.0
115350.0,-1.90284472127,0.0
115380.0,-117.966536026,0.0
115410.0,-11.4491001755,0.0
115440.0,0.20967446261,0.0
115470.0,6.62633529456,0.0
115500.0,82.8066808954,0.0
115530.0,-0.13040397779,0.0
115560.0,2.01119714533,0.0
115590.0,3.27972364418,0.0
115620.0,3.56303015284,0.0
115650.0,0.364504727896,0.0
115680.0,5.03455587868,0.0
115710.0,16.7715493933,0.0
115740.0,71.4083285231,0.0
115770.0,28.269758494,0.0
115800.0,79.4517358278,0.0
115830.0,68.8617848542,0.0
115860.0,104.709524957,0.0
115890.0,2.05461446044,0.0
115920.0,4.11759030461,0.0
115950.0,3.29043347014,0.0
115980.0,32.1202568741,0.0
116010.0,19.1704352522,0.0
116040.0,51.3600952795,0.0
116070.0,57.2309215185,0.0
116100.0,114.212643654,0.0
116130.0,123.415236522,0.0
116160.0,588.983883674,0.0
116190.0,264.96109483,0.0
116220.0,607.82904771,0.0
116250.0,746.268990156,0.0
116280.0,141.25965747,0.0
116310.0,36.4932124142,0.0
116340.0,71.9493548289,0.0
116370.0,98.2680159169,0.0
116400.0,115.924501306,0.0
116430.0,77.5047562928,0.0
116460.0,223.63741199,0.0
116490.0,633.719942384,0.0
116520.0,236.369064858,0.0
116550.0,26.1112119409,0.0
116580.0,6.3684453147,0.0
116610.0,63.4612011154,0.0
116640.0,9.30818369123,0.0
116670.0,5.63221266865,0.0
116700.0,47.9154755721,0.0
116730.0,100.041525122,0.0
116760.0,136.112610088,0.0
116790.0,62.9704715472,0.0
116820.0,78.7174638051,0.0
116850.0,240.535962898,0.0
116880.0,110.112631869,0.0
116910.0,60.5008543753,0.0
116940.0,56.1906113883,0.0
116970.0,4.62475053647,0.0
117000.0,1.52717736442,0.0
117030.0,55.5726269461,0.0
117060.0,20.1206504557,0.0
117090.0,114.552372797,0.0
117120.0,4.83718472008,0.0
117150.0,-0.867089607846,0.0
117180.0,-0.786368957124,0.0
117210.0,38.0888784376,0.0
117240.0,187.094766518,86.5524557779
117270.0,190.529336568,96.1949339165
117300.0,161.205675352,101.875233896
117330.0,83.4700271508,44.5985253339
117360.0,97.0227551384,112.078624903
117390.0,74.6640089642,115.310489083
117420.0,160.89248883,117.689059548
117450.0,139.994566674,115.994246182
117480.0,127.122529942,106.419078094
117510.0,59.6408498691,-28.3311817797
117540.0,44.3013227544,86.2575191548
117570.0,42.5077122761,-4.43092404505
117600.0,96.8180209356,-18.6995127543
117630.0,131.976660663,40.8716980669
117660.0,511.42525868,24.898666585
117690.0,73.2663740801,0.0
117720.0,412.434804959,0.0
117750.0,28.6800073375,0.0
117780.0,1.21489112272,0.0
117810.0,0.302986621901,0.0
117840.0,1.22624750268,0.0
117870.0,-0.698412460972,0.0
117900.0,3.21375092615,0.0
117930.0,2.52028391105,0.0
117960.0,2.68323302118,0.0
117990.0,-0.872807415292,0.0
118020.0,2.16899128448,0.0
118050.0,31.7975308191,0.0
118080.0,5.24074641991,0.0
118110.0,21.6758552674,0.0
118140.0,104.715200522,0.0
118170.0,118.444798017,0.0
118200.0,22.2401322562,0.0
118230.0,49.2846931182,0.0
118260.0,15.9465248907,0.0
118290.0,87.2688538386,0.0
118320.0,5.73810798346,0.0
118350.0,5.37172063133,0.0
118380.0,2.73374124706,0.0
118410.0,0.0209136674221,0.0
118440.0,3.01765797087,0.0
118470.0,116.046293584,33.2035591113
118500.0,174.002668651,41.146217607
118530.0,73.8912512022,27.4120224447
118560.0,68.4403178271,-40.6532531588
118590.0,168.676793513,67.689274819
118620.0,647.294854478,78.3287087161
118650.0,436.175994787,85.2682900918
118680.0,117.118322535,59.7612377216
118710.0,6.21122436826,0.0
118740.0,133.748830993,115.376149218
118770.0,6.0010378307,0.0
118800.0,45.1953010655,57.7256552015
118830.0,101.730964274,128.995584356
118860.0,342.539334273,134.126605251
118890.0,196.329794085,130.475758307
118920.0,213.770254514,124.667365577
118950.0,261.880767936,116.539137228
118980.0,156.937043589,105.163623894
119010.0,123.364733456,87.4731264688
119040.0,175.592630372,73.0603352857
119070.0,82.1246370847,50.3798031209
119100.0,130.151884582,9.23828957067
119130.0,31.6517544912,0.0
119160.0,39.9465253139,0.0
119190.0,4.56686752492,0.0
119220.0,2.08430264001,0.0
119250.0,2.8101076601,0.0
119280.0,-1.17802177746,0.0
119310.0,-2.13588586366,0.0
119340.0,0.184493826827,0.0
119370.0,4.97422360622,0.0
119400.0,4.00095586023,0.0
119430.0,0.184327189929,0.0
119460.0,2.01482551204,0.0
119490.0,2.10224087561,0.0
119520.0,59.3352937912,0.0
119550.0,126.078772524,0.0
119580.0,105.946894089,0.0
119610.0,153.99311052,0.0
119640.0,37.1429087338,0.0
119670.0,6.60099838595,0.0
119700.0,2.05349969109,0.0
119730.0,3.90610622812,0.0
119760.0,23.683688773,0.0
119790.0,6.58103975317,0.0
119820.0,3.51883062505,0.0
119850.0,3.45645288031,0.0
119880.0,147.468485043,18.0364420082
119910.0,97.3386202186,-96.1693657787
119940.0,119.217516762,-28.374473693
119970.0,87.6265028709,-10.1383066622
120000.0,53.351176891,42.3003358225
120030.0,6.17809026123,-63.5823951741
120060.0,39.1702374301,-35.0365429442
120090.0,54.3860051691,-37.6511754606
120120.0,63.4350478158,9.71283013105
120150.0,48.5109814262,59.3788563577
120180.0,25.6125055232,22.429792809
120210.0,64.6670175367,-18.7120755431
120240.0,20.9510339956,-20.0657841132
120270.0,13.4129470491,-39.5584706351
120300.0,36.5796707069,-23.522512645
120330.0,12.3119229911,-57.5223526688
120360.0,32.6394158368,-51.5034714025
120390.0,59.1019860817,-34.3610181694
120420.0,6.6161580249,-85.057369906
120450.0,20.5880123486,-66.9398482099
120480.0,98.8091606022,-66.8366333808
120510.0,150.809542145,-29.8893597764
120540.0,695.874017289,24.4948502255
120570.0,536.315543442,4.11679221469
120600.0,-0.146463620706,0.0
120630.0,3.10030742747,0.0
120660.0,1.56144975897,0.0
120690.0,33.4554797805,0.0
120720.0,76.001770669,0.0
120750.0,6.48990934646,0.0
120780.0,3.0698470755,0.0
120810.0,4.72236058099,0.0
120840.0,29.8796103412,0.0
120870.0,3.88005542784,0.0
120900.0,1.03665437625,0.0
120930.0,4.72213734947,0.0
120960.0,59.7652764379,0.0
120990.0,3.87503448084,0.0
121020.0,1.38923710253,0.0
121050.0,6.5329973251,0.0
121080.0,86.6206114482,0.0
121110.0,59.7515422708,0.0
121140.0,100.902362705,0.0
121170.0,36.3861611203,0.0
121200.0,0.535393931148,0.0
121230.0,42.8452309963,0.0
121260.0,46.1970907396,0.0
121290.0,2.17951297717,0.0
121320.0,248.410920791,30.413274323
121350.0,146.876524002,34.793123639
121380.0,654.501169281,44.3542262209
121410.0,148.110240314,-27.9655155873
121440.0,308.020161204,293.317981161
121470.0,208.446014452,68.9800649741
121500.0,123.208383645,80.7637009704
121530.0,121.072078758,85.2455246761
121560.0,104.896572481,97.5678153218
121590.0,433.42522657,110.66346803
121620.0,236.417442513,113.519738467
121650.0,115.502334231,119.584191517
121680.0,138.914275164,93.7019953557
121710.0,100.230251515,6.36553087438
121740.0,53.641067052,-10.2773177118
121770.0,56.2478948631,10.3225200162
121800.0,78.9889832586,-0.956290977416
121830.0,155.864114827,26.3170082357
121860.0,80.9887874066,22.3994113792
121890.0,32.4469182363,-28.2440955353
121920.0,89.5583110852,-1.34994108499
121950.0,116.237863932,51.208863627
121980.0,95.580202953,-70.1124788141
122010.0,1.5966106106,0.0
122040.0,2.28040973119,0.0
122070.0,-0.208865189456,0.0
122100.0,40.9369873722,0.0
122130.0,1.06856995427,0.0
122160.0,32.0365342098,0.0
122190.0,3.91258511674,0.0
122220.0,1.25096318851,0.0
122250.0,0.990311990547,0.0
122280.0,104.673501765,0.0
122310.0,26.2148558645,0.0
122340.0,2.36604997536,0.0
122370.0,2.22401377568,0.0
122400.0,47.689318468,0.0
122430.0,25.8558721597,0.0
122460.0,6.6797268295,0.0
122490.0,90.237311869,0.0
122520.0,6.07796213156,0.0
122550.0,4.49444196924,0.0
122580.0,5.25598385051,0.0
122610.0,3.6289529234,0.0
122640.0,21.4056039877,0.0
122670.0,5.81734255285,0.0
122700.0,40.5170528432,0.0
122730.0,93.159410884,0.0
122760.0,2.51160895398,0.0
122790.0,-1.48234861896,0.0
122820.0,1.7804543889,0.0
122850.0,1.12398811278,0.0
122880.0,41.8012528627,-86.0416091778
122910.0,218.603533372,50.3407340356
122940.0,306.959674159,59.6976395518
122970.0,418.329413566,70.8214243854
123000.0,271.147045051,79.6943315739
123030.0,578.846923704,91.141148557
123060.0,486.156399923,102.315254434
123090.0,537.23905041,108.261642809
123120.0,260.80608062,112.571268062
123150.0,701.14249404,402.115919459
123180.0,625.41518122,119.15275321
123210.0,524.32277664,116.780467913
123240.0,452.096085399,108.857934779
123270.0,598.629311888,102.733249668
123300.0,83.1162906569,86.4991428321
123330.0,120.878438029,70.1500507264
123360.0,159.563917904,54.7892359876
123390.0,5.95172204174,0.0
123420.0,39.8057776315,0.0
123450.0,50.146633658,0.0
123480.0,118.777342189,0.0
123510.0,335.024155092,0.0
123540.0,408.166032414,0.0
123570.0,438.448983034,0.0
123600.0,505.682854463,0.0
123630.0,695.981191462,0.0
123660.0,742.908444388,0.0
123690.0,471.42591163,0.0
123720.0,44.1547017148,0.0
123750.0,43.728848844,0.0
123780.0,24.0504233766,0.0
123810.0,4.55489667611,0.0
123840.0,3.3670780514,0.0
123870.0,-0.834694343382,0.0
123900.0,1.54202455898,0.0
123930.0,1.10601966634,0.0
123960.0,3.48880381377,0.0
123990.0,25.5430482518,0.0
124020.0,4.61077599933,0.0
124050.0,6.16706648613,0.0
124080.0,50.6639730932,0.0
124110.0,169.681101656,0.0
124140.0,25.1550069222,0.0
124170.0,12.4719631547,0.0
124200.0,3.18126287885,0.0
124230.0,3.46851785522,0.0
124260.0,187.503019773,37.2233262737
124290.0,146.37736245,-3.87085720794
124320.0,51.7394112865,-65.7034478821
124350.0,26.2117385656,-83.1961502797
124380.0,120.001339714,-46.2004925919
124410.0,288.107025422,85.1153637133
124440.0,595.848271816,97.1370475205
124470.0,733.635302732,107.003869663
124500.0,435.464031917,113.198340576
124530.0,650.456873234,123.596071447
124560.0,518.395065891,129.281469774
124590.0,343.256402674,131.14074328
124620.0,212.954531506,130.410219137
124650.0,244.156128976,128.966462373
124680.0,81.4467869547,118.822826619
124710.0,69.8458048205,111.554123275
124740.0,123.470744456,99.8321498005
124770.0,214.052288638,85.5033895841
124800.0,100.13439663,69.6540806084
124830.0,4.46438647683,0.0
124860.0,6.61592190131,0.0
124890.0,4.46197378792,0.0
124920.0,0.11517245888,0.0
124950.0,4.54315609927,0.0
124980.0,19.8384282459,0.0
125010.0,2.25962512645,0.0
125040.0,159.932217557,0.0
125070.0,55.8892763001,0.0
125100.0,47.9673689825,0.0
125130.0,6.01532911802,0.0
125160.0,5.66412087637,0.0
125190.0,3.48987730541,0.0
125220.0,5.67250786996,0.0
125250.0,3.46483655987,0.0
125280.0,1.93101859978,0.0
125310.0,0.767968576866,0.0
125340.0,-1.53955130382,0.0
125370.0,-1.79924112342,0.0
125400.0,0.527615365231,0.0
125430.0,40.1537481969,0.0
125460.0,5.06102725386,0.0
125490.0,1.23820810758,0.0
125520.0,2.72768758615,0.0
125550.0,6.24211850115,0.0
125580.0,144.470554637,0.0
125610.0,175.083198083,0.0
125640.0,122.547825907,15.5638046279
125670.0,561.658051507,24.5108497449
125700.0,239.596945952,6.47371820377
125730.0,204.065472483,34.8805510672
125760.0,141.231941182,45.7875197707
125790.0,523.045795566,56.8902888105
125820.0,385.900232924,62.4502143887
125850.0,600.967391603,75.9523131937
125880.0,960.377867114,899.899520933
125910.0,713.255873046,319.693546093
125940.0,419.884149115,102.399430847
125970.0,277.031214218,107.328621451
126000.0,120.002039795,110.468507864
126030.0,79.1013699517,89.8250888937
126060.0,96.7391235483,112.900250021
126090.0,110.378518074,90.1417855203
126120.0,683.871890424,108.744442779
126150.0,555.004937932,96.6834032247
126180.0,471.97568271,85.36195875
126210.0,257.788651024,71.3651074843
126240.0,905.345974367,58.3264860467
126270.0,939.005201655,54.0480585991
126300.0,867.876636607,19.3153801065
126330.0,696.222730811,1.94914885349
126360.0,65.8446333324,0.0
126390.0,136.123113691,0.0
126420.0,50.4542247498,0.0
126450.0,29.8500763962,0.0
126480.0,108.202236548,0.0
126510.0,63.1005963274,0.0
126540.0,59.529275512,0.0
126570.0,81.1233798843,0.0
126600.0,1.55007464502,0.0
126630.0,-0.494167914827,0.0
126660.0,-0.563742094754,0.0
126690.0,0.999338909578,0.0
126720.0,10.1095191461,0.0
126750.0,6.24625201287,0.0
126780.0,4.12208921418,0.0
126810.0,3.3867256421,0.0
126840.0,-0.269788925518,0.0
126870.0,2.75836443398,0.0
126900.0,50.1230043551,0.0
126930.0,74.5983481962,0.0
126960.0,153.304334748,0.0
126990.0,764.610300814,0.0
127020.0,110.83524777,0.0
127050.0,106.098450303,0.0
127080.0,5.23803507944,0.0
127110.0,530.326589581,31.7558031068
127140.0,783.099660457,41.9382577484
127170.0,742.535541647,185.647050763
127200.0,579.9481067,56.7483849943
127230.0,861.670054934,125.026896807
127260.0,752.449417768,79.3348466228
127290.0,904.396935495,698.572388638
127320.0,642.378262762,100.290729236
127350.0,564.077714204,109.51908661
127380.0,379.474018872,75.3546256315
127410.0,140.399075967,120.812893305
127440.0,191.512431247,84.9342408734
127470.0,249.879898406,130.681699255
127500.0,550.093126328,131.482656867
127530.0,120.497138618,126.73180303
127560.0,115.663181819,119.842467765
127590.0,141.352036884,111.339683067
127620.0,200.735005962,101.104248334
127650.0,476.584412645,88.2212291823
127680.0,277.967598286,66.592805074
127710.0,202.248348703,19.6607909888
127740.0,109.662445837,30.5622081167
127770.0,1.61649473985,0.0
127800.0,5.18527224586,0.0
127830.0,4.99912872732,0.0
127860.0,23.0228753147,0.0
127890.0,64.633787153,0.0
127920.0,183.615591381,0.0
127950.0,93.2516819516,0.0
127980.0,380.720530647,0.0
128010.0,572.210129442,0.0
128040.0,80.0000990867,0.0
128070.0,35.4972913907,0.0
128100.0,2.10818018003,0.0
128130.0,51.5212042274,0.0
128160.0,4.26470500947,0.0
128190.0,6.11169072254,0.0
128220.0,5.46567603141,0.0
128250.0,16.7365023555,0.0
128280.0,92.43377444,0.0
128310.0,25.3816239983,0.0
128340.0,14.3963815126,0.0
128370.0,22.8907571783,0.0
128400.0,60.2017917456,0.0
128430.0,100.884422192,0.0
128460.0,269.763606424,0.0
128490.0,105.968247373,0.0
128520.0,87.4671269989,0.0
128550.0,61.8195106437,0.0
128580.0,62.3154433973,0.0
128610.0,153.600655212,38.1966417217
128640.0,119.286349093,41.6540825429
128670.0,137.557470503,54.3154454199
128700.0,556.290737744,64.9304801751
128730.0,156.857886476,72.1955319622
128760.0,137.874028959,60.5304555359
128790.0,136.548561571,90.0062351741
128820.0,312.410353638,99.8352248245
128850.0,122.64918939,103.103845416
128880.0,181.644350608,112.688660654
128910.0,197.930066975,58.8117631622
128940.0,176.005857773,103.697277092
128970.0,169.280466836,110.049964358
129000.0,79.1453305676,0.559118538683
129030.0,173.222364659,94.3549523323
129060.0,118.858226815,84.7167380293
129090.0,198.24622373,9.26700528801
129120.0,230.755162034,-2.67263754717
129150.0,113.195196341,-103.778214083
129180.0,191.30387466,-80.1143989578
129210.0,45.0658548743,0.0
129240.0,88.2482797482,-139.638169691
129270.0,122.866458318,0.0
129300.0,83.9903936188,0.0
129330.0,64.9150301376,0.0
129360.0,5.34725722473,0.0
129390.0,5.28031774056,0.0
129420.0,10.8673259865,0.0
129450.0,537.605665165,0.0
129480.0,29.1349649097,0.0
129510.0,125.463745978,0.0
129540.0,148.583969134,0.0
129570.0,19.9515642587,0.0
129600.0,73.7955525915,0.0
129630.0,6.60756591837,0.0
129660.0,16.9984001354,0.0
129690.0,6.30368877292,0.0
129720.0,23.6907674716,0.0
129750.0,23.1025413112,0.0
129780.0,119.457003276,0.0
129810.0,5.53682764435,0.0
129840.0,48.931456349,0.0
129870.0,1.84281221562,0.0
129900.0,-0.470259463014,0.0
129930.0,100.650870204,-90.9610578117
129960.0,4.26635821152,0.0
129990.0,-0.220703499791,0.0
130020.0,11.5156343331,0.0
130050.0,45.1611329502,-78.9071081737
130080.0,76.045456576,-69.9907450969
130110.0,150.36746822,-53.8517476959
130140.0,70.5413774377,-93.4107411637
130170.0,207.268823042,7.90837875137
130200.0,135.939083279,-8.70432340121
130230.0,504.218559905,102.159907119
130260.0,655.284118983,113.007394176
130290.0,309.571252172,117.908121056
130320.0,247.349704189,125.285769142
130350.0,113.614513794,125.730825717
130380.0,100.173320361,81.7889876675
130410.0,112.040252607,123.512062107
130440.0,521.342602473,122.848948136
130470.0,649.885963273,114.121328583
130500.0,662.992595465,102.352771629
130530.0,132.101989856,-1.10707940754
130560.0,13.2045810773,-67.6753627134
130590.0,101.125647874,-54.4388070077
130620.0,5.47380425504,0.0
130650.0,5.51558630299,0.0
130680.0,74.6612923412,-145.272472129
130710.0,5.51051603423,0.0
130740.0,116.946820164,0.0
130770.0,98.3821473071,0.0
130800.0,228.974803471,0.0
130830.0,566.092315763,0.0
130860.0,519.652099505,0.0
130890.0,47.3721692563,0.0
130920.0,5.79950452449,0.0
130950.0,2.95439379913,0.0
130980.0,4.91605951578,0.0
131010.0,2.97972224546,0.0
131040.0,5.65057383042,0.0
131070.0,88.1765527702,0.0
131100.0,24.8183282085,0.0
131130.0,19.7370337758,0.0
131160.0,85.3145400497,0.0
131190.0,71.2054770628,0.0
131220.0,101.553422214,0.0
131250.0,9.26262539425,0.0
131280.0,141.037507556,0.0
131310.0,242.048435866,0.0
131340.0,192.033861754,0.0
131370.0,48.3083084938,-162.223283857
131400.0,96.0758528153,0.0
131430.0,90.8099481945,0.0
131460.0,622.73509102,0.0
131490.0,89.8717913314,0.0
131520.0,124.343510609,0.0
131550.0,52.230566362,0.0
131580.0,6.56230035476,0.0
131610.0,6.11113224835,0.0
131640.0,5.82174026851,0.0
131670.0,20.4616042858,0.0
131700.0,103.036441947,-27.3059050723
131730.0,65.2942067692,-44.2605596763
131760.0,28.2344488165,-22.7749696112
131790.0,66.4206799975,20.144160873
131820.0,103.411175074,36.8330426713
131850.0,30.1514563566,-26.6740039298
131880.0,69.5680006927,-43.1790555101
131910.0,106.881910786,-2.26915713918
131940.0,91.4199926184,-15.3404164201
131970.0,159.615310836,72.7340820767
132000.0,130.727782164,52.2181207109
132030.0,5.47723655172,0.0
132060.0,0.0985581152641,0.0
132090.0,-1.82158108733,0.0
132120.0,125.627936727,-19.0526031082
132150.0,-1.66945317659,0.0
132180.0,-1.25998488512,0.0
132210.0,0.49056944607,0.0
132240.0,3.72249165019,0.0
132270.0,-0.693135696196,0.0
132300.0,-0.377503314373,0.0
132330.0,-0.99089750042,0.0
132360.0,-0.840596737338,0.0
132390.0,1.96583108609,0.0
132420.0,1.54755281592,0.0
132450.0,29.472563509,0.0
132480.0,3.1999092937,0.0
132510.0,5.98951758753,0.0
132540.0,4.17489859994,0.0
132570.0,4.81585253359,0.0
132600.0,59.4781924835,0.0
132630.0,77.166249327,0.0
132660.0,176.726569832,0.0
132690.0,78.3652300853,0.0
132720.0,104.540535585,0.0
132750.0,165.22899941,0.0
132780.0,76.7455996644,0.0
132810.0,296.068717175,18.8687024726
132840.0,360.492589969,0.0
132870.0,883.242278673,0.0
132900.0,38.4601412071,0.0
132930.0,77.7428016636,0.0
132960.0,189.499980322,0.0
132990.0,41.883312099,0.0
133020.0,26.4224347756,0.0
133050.0,119.614234908,0.0
133080.0,5.46649827511,0.0
133110.0,-1.02879445738,0.0
133140.0,-0.686114688023,0.0
133170.0,-0.39023270144,0.0
133200.0,5.31106955532,0.0
133230.0,4.83954503516,0.0
133260.0,1.39015508607,0.0
133290.0,2.87139529155,0.0
133320.0,6.20389695749,0.0
133350.0,5.93348220792,0.0
133380.0,487.663269463,0.0
133410.0,6.29728211408,0.0
133440.0,5.28533416143,0.0
133470.0,4.18692178942,0.0
133500.0,4.40714014664,0.0
133530.0,2.98365746947,0.0
133560.0,503.791461398,-8.63302715111
133590.0,3.90394136678,0.0
133620.0,4.66387312258,0.0
133650.0,0.85789250903,0.0
