Time,Temp
5220.0,13.8335164607
5250.0,12.869034773
5280.0,13.5285300077
5310.0,12.6515319759
5340.0,11.6643583415
5370.0,9.8686929818
5400.0,10.4717867764
5430.0,9.21429218149
5460.0,7.36353919605
5490.0,8.33042138517
5520.0,4.7895157118
5550.0,4.53350001696
5580.0,4.96952016208
5610.0,3.28970930524
5640.0,5.4966472015
5670.0,4.73254343297
5700.0,3.11047852422
5730.0,3.60912395395
5760.0,4.8339732547
5790.0,5.34656064443
5820.0,3.64741035552
5850.0,4.22636755925
5880.0,5.4290077352
5910.0,4.756008573
5940.0,2.7246559296
5970.0,3.38497386853
6000.0,2.4135703984
6030.0,2.75203499568
6060.0,2.3312693829
6090.0,4.24977724102
6120.0,3.41647430901
6150.0,1.65265168691
6180.0,4.15687542359
6210.0,4.4654411821
6240.0,7.15858905324
6270.0,8.187540534
6300.0,9.8620980365
6330.0,9.99230870175
6360.0,10.6956732438
6390.0,10.4492891099
6420.0,12.6819664999
6450.0,12.7581350738
6480.0,14.7472175869
6510.0,15.5145034333
6540.0,16.3762853641
6570.0,17.3573053737
6600.0,16.1976401989
6630.0,14.6287660467
6660.0,14.4259113951
6690.0,12.9262783695
6720.0,13.509298443
6750.0,13.7757417359
6780.0,11.1501358222
6810.0,12.1850854534
6840.0,8.59346990823
6870.0,9.62977434001
6900.0,9.02535583461
6930.0,10.083810721
6960.0,10.9355341775
6990.0,9.8176091476
7020.0,9.60253822993
7050.0,8.90355649668
7080.0,8.95536180273
7110.0,8.46587510268
7140.0,6.45916208218
7170.0,7.24863773986
7200.0,4.22807662583
7230.0,5.36493660253
7260.0,5.26150608348
7290.0,3.46072128702
7320.0,4.46805243583
7350.0,4.678625892
7380.0,4.57192904007
7410.0,5.79086904333
7440.0,6.99721256001
7470.0,7.85821096768
7500.0,7.95164291437
7530.0,8.44807247034
7560.0,8.16214714157
7590.0,8.36936769799
7620.0,6.28532862801
7650.0,8.44825399586
7680.0,8.9748198596
7710.0,10.47230305
7740.0,12.0747654775
7770.0,11.0457263758
7800.0,12.2842990151
7830.0,14.2557331393
7860.0,14.8701566301
7890.0,16.0643854577
7920.0,16.3318858785
7950.0,15.5143444579
7980.0,15.5848013929
8010.0,17.1256160383
8040.0,16.4455214404
8070.0,15.9017587922
8100.0,13.9962413943
8130.0,12.4600099524
8160.0,12.4483715606
8190.0,10.1995861947
8220.0,10.4935457095
8250.0,7.43253171574
8280.0,7.9725254297
8310.0,7.03940179994
8340.0,6.78667435591
8370.0,8.00524333342
8400.0,7.75387829159
8430.0,8.7992145112
8460.0,6.49629569155
8490.0,5.58262493839
8520.0,5.48642614124
8550.0,5.00142874854
8580.0,3.17331095385
8610.0,3.01481275464
8640.0,3.48420961729
8670.0,3.1709084624
8700.0,1.73682648958
8730.0,2.30980294237
8760.0,1.04137847342
8790.0,2.10647941553
8820.0,1.88018717426
8850.0,0.683806690322
8880.0,1.53954352525
8910.0,1.62451537925
8940.0,0.585239405819
8970.0,2.30211886987
9000.0,3.00791151157
9030.0,3.86435398777
9060.0,3.32333404884
9090.0,5.54274381299
9120.0,5.41610791442
9150.0,6.06948495254
9180.0,9.14926969098
9210.0,9.24792985349
9240.0,9.61911970603
9270.0,10.3403010192
9300.0,10.3504589384
9330.0,11.6095715835
9360.0,12.9605261604
9390.0,12.2775614925
9420.0,14.5950011381
9450.0,11.0816367056
9480.0,12.4451910487
9510.0,10.7841072447
9540.0,8.71080031352
9570.0,8.99241803229
9600.0,8.25626813865
9630.0,7.03919454439
9660.0,5.82869011637
9690.0,6.04175487142
9720.0,5.20155006423
9750.0,5.92464485462
9780.0,5.0014314662
9810.0,6.40776884781
9840.0,8.34234720522
9870.0,7.00901545146
9900.0,7.48017606353
9930.0,8.69045934874
9960.0,6.35897123047
9990.0,3.94747081769
10020.0,4.02592172011
10050.0,5.09860004789
10080.0,5.72008565816
10110.0,4.37731538452
10140.0,6.15907869868
10170.0,2.42181431978
10200.0,5.64089737064
10230.0,3.03831731081
10260.0,2.78846210124
10290.0,2.14916461644
10320.0,3.5786241039
10350.0,4.31198877553
10380.0,5.92987296488
10410.0,4.47787595984
10440.0,6.5533345718
10470.0,6.68345574318
10500.0,6.97644573145
10530.0,8.8462983383
10560.0,7.26743895378
10590.0,10.5884494833
10620.0,10.4278333476
10650.0,9.36383331031
10680.0,11.6045420701
10710.0,12.0269422373
10740.0,12.9689085577
10770.0,13.1072070938
10800.0,14.7579375083
10830.0,14.8937040804
10860.0,14.0815397822
10890.0,15.7032969381
10920.0,13.1469077993
10950.0,13.8811581208
10980.0,11.4040698394
11010.0,10.9435033741
11040.0,10.6973066039
11070.0,9.8352070613
11100.0,10.9018883552
11130.0,10.6191215467
11160.0,8.59801023193
11190.0,7.9046276943
11220.0,7.62835283761
11250.0,6.25416988568
11280.0,6.19353926334
11310.0,5.53146622735
11340.0,3.51074793934
11370.0,3.72454423625
11400.0,3.69273849664
11430.0,3.33451266897
11460.0,2.48915019186
11490.0,4.27763298494
11520.0,4.79965386064
11550.0,4.46362464131
11580.0,5.36431264111
11610.0,6.45334703332
11640.0,3.98268961441
11670.0,3.97441109252
11700.0,3.55676432502
11730.0,2.13633660021
11760.0,2.64470063398
11790.0,4.34656671823
11820.0,3.92430369934
11850.0,4.33342448038
11880.0,5.92750390271
11910.0,6.02073935074
11940.0,5.92823314913
11970.0,8.69799875552
12000.0,9.49240224964
12030.0,10.5626676653
12060.0,11.6611425035
12090.0,13.2201158376
12120.0,13.280294689
12150.0,13.8524720273
12180.0,12.6764841282
12210.0,15.0871632287
12240.0,13.8401694406
12270.0,13.5911669144
12300.0,14.2144065473
12330.0,13.988941122
12360.0,16.3210203201
12390.0,14.0097075649
12420.0,11.768883455
12450.0,10.0280026698
12480.0,9.49903487269
12510.0,8.75222646157
12540.0,7.27022217134
12570.0,8.78564341085
12600.0,7.55633949441
12630.0,7.39271960144
12660.0,7.1572116665
12690.0,7.59424629404
12720.0,7.64537491318
12750.0,5.98705743162
12780.0,6.76071313101
12810.0,7.1812726423
12840.0,6.82933800701
12870.0,7.12947318627
12900.0,5.92275228653
12930.0,3.63607056142
12960.0,3.90082329417
12990.0,2.47818562343
13020.0,4.17032130001
13050.0,4.96499858286
13080.0,2.72010181887
13110.0,0.875450028035
13140.0,0.613647943548
13170.0,0.841130775988
13200.0,0.890410707705
13230.0,0.624629088964
13260.0,1.19528761866
13290.0,0.537291004419
13320.0,1.81058558298
13350.0,4.10940352128
13380.0,5.45428798411
13410.0,6.68626466546
13440.0,7.03711336366
13470.0,9.038047248
13500.0,10.599443501
13530.0,12.3069261279
13560.0,13.785504569
13590.0,15.6480532293
13620.0,16.0931296744
13650.0,16.6230133131
13680.0,17.3484411236
13710.0,17.495445815
13740.0,16.8802461157
13770.0,16.7157788926
13800.0,16.5591761588
13830.0,16.6493840423
13860.0,15.1526622365
13890.0,13.9872386346
13920.0,12.0183543713
13950.0,11.5291513556
13980.0,10.2829505432
14010.0,9.83217965867
14040.0,7.99562286053
14070.0,6.81390010273
14100.0,6.53150505337
14130.0,6.455817694
14160.0,6.77522711942
14190.0,5.95122434331
14220.0,6.69723412499
14250.0,6.58599817052
14280.0,6.3954462676
14310.0,8.17089958988
14340.0,7.10336593317
14370.0,7.05802090891
14400.0,7.8798097876
14430.0,7.47839284033
14460.0,7.70247817095
14490.0,7.51430055288
14520.0,6.87073544843
14550.0,4.41135943776
14580.0,4.37209806183
14610.0,3.69768130061
14640.0,4.47028153454
14670.0,4.72474539269
14700.0,5.25940114773
14730.0,7.12331745509
14760.0,4.58414279084
14790.0,4.84043938321
14820.0,6.06003807999
14850.0,5.83890669151
14880.0,4.43180465803
14910.0,6.93246021214
14940.0,7.46762414614
14970.0,11.2082099644
15000.0,10.4970402315
15030.0,12.1341362659
15060.0,12.650664138
15090.0,13.6843501361
15120.0,14.3907068183
15150.0,13.6851601295
15180.0,14.7846455308
15210.0,15.2787382294
15240.0,15.358006951
15270.0,14.3698764678
15300.0,13.1206985199
15330.0,13.7774540926
15360.0,13.1604169233
15390.0,12.9660679566
15420.0,12.7578340944
15450.0,11.9745431587
15480.0,10.7672156588
15510.0,10.4866280346
15540.0,9.8502786774
15570.0,9.01218824958
15600.0,8.94453821562
15630.0,7.17667111234
15660.0,8.01504085732
15690.0,8.19861454359
15720.0,7.96674842094
15750.0,7.06153426987
15780.0,7.68792916003
15810.0,5.19788694928
15840.0,6.39504973432
15870.0,5.34637143701
15900.0,6.09527083215
15930.0,6.38345377023
15960.0,4.68934469837
15990.0,4.84371169203
16020.0,3.26719805834
16050.0,3.9250989759
16080.0,3.65501099336
16110.0,2.69276851015
16140.0,5.49042345014
16170.0,5.85863192774
16200.0,3.87618907756
16230.0,5.14121788843
16260.0,6.07075892404
16290.0,8.61265710905
16320.0,9.27421587318
16350.0,11.192512527
16380.0,10.9163165247
16410.0,10.2719730514
16440.0,10.4919806543
16470.0,13.8385294295
16500.0,14.3781297334
16530.0,14.42611657
16560.0,16.5848361817
16590.0,17.2213114015
16620.0,17.1996919605
16650.0,16.5204235458
16680.0,14.2831486906
16710.0,14.0334707049
16740.0,12.3683645023
16770.0,11.4992262845
16800.0,11.3784362564
16830.0,9.98707596021
16860.0,9.50895079389
16890.0,10.322132245
16920.0,9.1202501343
16950.0,10.0018724533
16980.0,10.5327360146
17010.0,10.3497820426
17040.0,9.52272404434
17070.0,9.57633397978
17100.0,9.54452356502
17130.0,9.4373295416
17160.0,9.31969639168
17190.0,9.17066298297
17220.0,9.63760398131
17250.0,10.1966261145
17280.0,9.98420585588
17310.0,9.90226636659
17340.0,9.74436528182
17370.0,8.27601301785
17400.0,8.08403502199
17430.0,8.50650738835
17460.0,7.72100005604
17490.0,7.3158930265
17520.0,6.82923306523
17550.0,8.39934872352
17580.0,7.40663814812
17610.0,8.06947362583
17640.0,8.43450192351
17670.0,8.90294859867
17700.0,9.2314140028
17730.0,10.5494652408
17760.0,10.9456194276
17790.0,12.5226151882
17820.0,13.2118081025
17850.0,14.9037879304
17880.0,15.5321023561
17910.0,16.8978345547
17940.0,17.7178162127
17970.0,19.0837444811
18000.0,19.2180838944
18030.0,18.478533283
18060.0,18.6148680955
18090.0,16.9594748842
18120.0,17.3902901259
18150.0,17.0085304847
18180.0,15.8880357448
18210.0,16.1597195238
18240.0,15.8384946142
18270.0,13.4056654444
18300.0,13.0823279353
18330.0,11.8617017576
18360.0,11.6299966848
18390.0,11.3961601634
18420.0,10.4999527696
18450.0,10.158587462
18480.0,9.64414122067
18510.0,9.24885094537
18540.0,9.59369337764
18570.0,7.79308896072
18600.0,8.80673926254
18630.0,7.41728877226
18660.0,7.1427846824
18690.0,7.01932636021
18720.0,7.49262910778
18750.0,6.11748699348
18780.0,7.6496353208
18810.0,7.61635742208
18840.0,6.46090794115
18870.0,6.51177692349
18900.0,6.10140467993
18930.0,5.12747085825
18960.0,4.20564913454
18990.0,2.39553760384
19020.0,2.56043578435
19050.0,1.236395213
19080.0,0.670807916487
19110.0,1.50957801748
19140.0,4.15035708201
19170.0,4.60447778611
19200.0,6.8089789802
19230.0,8.24619384046
19260.0,9.89503823445
19290.0,11.8931926383
19320.0,13.6171647843
19350.0,13.9498573297
19380.0,15.2307915219
19410.0,16.9716141527
19440.0,14.3691120956
19470.0,17.5044449064
19500.0,16.5726702494
19530.0,16.7473669984
19560.0,14.6881687803
19590.0,13.194765333
19620.0,14.944093059
19650.0,13.689008793
19680.0,11.3923764682
19710.0,9.58916157605
19740.0,5.84840647767
19770.0,6.88612587356
19800.0,5.34386604315
19830.0,5.54674170866
19860.0,5.19453760969
19890.0,5.74334650818
19920.0,4.68319798524
19950.0,4.76025034942
19980.0,5.22175863827
20010.0,5.83842782398
20040.0,4.57101586005
20070.0,5.70156421439
20100.0,5.19521296651
20130.0,5.15334640073
20160.0,4.71729278519
20190.0,4.01194308513
20220.0,3.79752605707
20250.0,4.62567831946
20280.0,4.08923677739
20310.0,3.32741162631
20340.0,1.81980412741
20370.0,-0.0839899389952
20400.0,2.71677843945
20430.0,1.34569146351
20460.0,0.841385635802
20490.0,-0.909847558527
20520.0,0.454265972177
20550.0,1.72278265951
20580.0,1.44692345282
20610.0,2.49302793816
20640.0,3.85337512095
20670.0,4.30535944103
20700.0,8.10828860315
20730.0,6.04454067942
20760.0,8.14746852371
20790.0,11.5904898178
20820.0,11.3551207953
20850.0,13.2990425572
20880.0,11.861083894
20910.0,12.650681469
20940.0,9.56136432283
20970.0,10.0970731249
21000.0,12.3450184623
21030.0,11.2891952105
21060.0,10.6512174337
21090.0,7.96034840268
21120.0,7.07421992009
21150.0,7.90973633559
21180.0,4.63140546326
21210.0,2.84281541794
21240.0,4.53467137399
21270.0,1.97428353305
21300.0,3.23906149171
21330.0,1.48910901141
21360.0,2.73274160588
21390.0,1.85097718853
21420.0,1.64391927521
21450.0,2.03231848879
21480.0,2.26245425598
21510.0,2.16853079298
21540.0,1.80425027533
21570.0,2.54283480605
21600.0,2.27332649729
21630.0,1.38069700992
21660.0,1.68402534574
21690.0,1.08468951434
21720.0,1.0059142093
21750.0,1.06834841483
21780.0,-0.552088009229
21810.0,-1.22247389633
21840.0,-2.07832669533
21870.0,0.946526584952
21900.0,0.5591265404
21930.0,1.20988478878
21960.0,2.04930312684
21990.0,2.93025110282
22020.0,0.973274513517
22050.0,1.42275010452
22080.0,2.93568221657
22110.0,3.72024872506
22140.0,6.65098608839
22170.0,6.04897688585
22200.0,8.06145038086
22230.0,8.52886772879
22260.0,8.50405926441
22290.0,8.89505191534
22320.0,9.95150080858
22350.0,10.9241563825
22380.0,11.3466531111
22410.0,11.3319201113
22440.0,10.3120128363
22470.0,9.45433842677
22500.0,8.42421877899
22530.0,7.8436701285
22560.0,6.89882214318
22590.0,6.45321563577
22620.0,5.19873667136
22650.0,4.88919210145
22680.0,3.60618603178
22710.0,3.09707125219
22740.0,2.64588472875
22770.0,2.76354995162
22800.0,1.9691872713
22830.0,3.05894793577
22860.0,1.66134099754
22890.0,1.46345587639
22920.0,3.48987196819
22950.0,3.2282758836
22980.0,3.26243968799
23010.0,2.83973327449
23040.0,3.91926797946
23070.0,2.05094684398
23100.0,2.42465216587
23130.0,2.7574073527
23160.0,2.12165242366
23190.0,-0.417034102346
23220.0,-0.399105073101
23250.0,-1.07259499355
23280.0,-1.4070016707
23310.0,-1.81741593273
23340.0,-1.10384940315
23370.0,-0.0707432611026
23400.0,0.189089449971
23430.0,-0.403306109555
23460.0,0.178378394593
23490.0,0.46521082454
23520.0,0.50103603177
23550.0,0.946874599918
23580.0,3.08532294413
23610.0,5.57866516874
23640.0,4.29989932121
23670.0,7.62241839547
23700.0,9.47292430971
23730.0,9.77794801054
23760.0,11.9592861711
23790.0,12.8888183331
23820.0,10.9746863579
23850.0,12.8854136808
23880.0,12.377222241
23910.0,12.3674502591
23940.0,11.3046614581
23970.0,10.6344623882
24000.0,9.44067600111
24030.0,6.78189696788
24060.0,6.33337597114
24090.0,6.05568432583
24120.0,5.14849992332
24150.0,4.34839738683
24180.0,3.19162971901
24210.0,3.9125929556
24240.0,3.00786745211
24270.0,4.11726697982
24300.0,2.75928305512
24330.0,4.17701415206
24360.0,2.9515186661
24390.0,4.32178286372
24420.0,2.99639905501
24450.0,4.36327997142
24480.0,3.0285777167
24510.0,4.84750212554
24540.0,3.22748196948
24570.0,3.76871794311
24600.0,3.02160461015
24630.0,1.65983125536
24660.0,2.60114463352
24690.0,1.32945047744
24720.0,2.13808676312
24750.0,1.18303163833
24780.0,2.06165462104
24810.0,2.15392485547
24840.0,1.53576830378
24870.0,0.677027074553
24900.0,1.37421657848
24930.0,1.54894351241
24960.0,1.03618630759
24990.0,1.69023806528
25020.0,1.87707910067
25050.0,5.12458188791
25080.0,7.23155387288
25110.0,8.1262202071
25140.0,10.1385762395
25170.0,9.65812166131
25200.0,12.7569374056
25230.0,12.4473944349
25260.0,12.2663332593
25290.0,13.5616922212
25320.0,12.2636994062
25350.0,14.7915272907
25380.0,13.3596520078
25410.0,10.402319967
25440.0,12.0062230646
25470.0,8.62251522358
25500.0,8.40869069371
25530.0,6.55513335663
25560.0,5.33115885351
25590.0,6.08403484931
25620.0,4.61125051722
25650.0,3.44765488157
25680.0,2.71132768243
25710.0,5.13117654706
25740.0,4.42714536769
25770.0,5.06861652804
25800.0,3.32329192801
25830.0,4.37092473136
25860.0,1.9780750739
25890.0,1.87026828791
25920.0,3.42060745292
25950.0,1.23307924827
25980.0,2.26432330621
26010.0,1.65740706412
26040.0,3.81356404297
26070.0,0.181769116432
26100.0,-0.101671979373
26130.0,0.423721622795
26160.0,-0.483449579522
26190.0,-2.63753735204
26220.0,-1.61409483194
26250.0,-2.51373800387
26280.0,-0.345719498746
26310.0,0.451822658434
26340.0,1.55491170722
26370.0,3.60234049187
26400.0,2.95025909102
26430.0,4.07378062256
26460.0,5.00286000116
26490.0,5.82927473128
26520.0,5.80112393407
26550.0,7.60674244012
26580.0,9.5982542205
26610.0,9.61972290733
26640.0,10.0733221127
26670.0,10.2463811824
26700.0,9.51250459766
26730.0,10.5131523017
26760.0,11.7013523623
26790.0,12.3706020376
26820.0,11.2221799431
26850.0,9.91217970494
26880.0,9.53394864829
26910.0,8.79737220664
26940.0,5.54272069401
26970.0,6.57180893213
27000.0,4.72744350007
27030.0,4.16878487957
27060.0,4.7229775654
27090.0,3.85591592545
27120.0,3.62053762386
27150.0,3.47924642918
27180.0,3.73785202839
27210.0,4.36762700609
27240.0,3.16398500249
27270.0,2.92930696196
27300.0,4.73822714346
27330.0,3.92353785271
27360.0,3.78567607331
27390.0,2.43309035869
27420.0,2.60877754095
27450.0,1.23271998596
27480.0,-0.410690622312
27510.0,-0.269579030159
27540.0,-0.184806366564
27570.0,-3.64191238108
27600.0,-2.3945880323
27630.0,-3.77367092581
27660.0,-4.05977605473
27690.0,-3.51418458465
27720.0,-2.29780551185
27750.0,-1.80342474561
27780.0,-0.411588374425
27810.0,0.406253457868
27840.0,2.03570181268
27870.0,3.28883598289
27900.0,3.53630425541
27930.0,6.00140957074
27960.0,7.41155198918
27990.0,7.34338234789
28020.0,10.2568034233
28050.0,10.143745535
28080.0,11.1872771401
28110.0,11.5031264863
28140.0,11.775692353
28170.0,9.26994314127
28200.0,11.2145379002
28230.0,8.91375596372
28260.0,8.4412726453
28290.0,7.9213845738
28320.0,5.97068570274
28350.0,7.62057003736
28380.0,4.55380453173
28410.0,4.09438854239
28440.0,2.39093634666
28470.0,1.06039295837
28500.0,0.432798320661
28530.0,1.12358603414
28560.0,-0.644875069676
28590.0,0.73658626476
28620.0,1.6211374786
28650.0,1.11472538589
28680.0,-0.813055790897
28710.0,-0.147688202997
28740.0,0.101388651633
28770.0,-1.13284075768
28800.0,2.16493018909
28830.0,1.25412824319
28860.0,0.693758185946
28890.0,4.69699385052
28920.0,3.08715820367
28950.0,2.02980262804
28980.0,2.83405387569
29010.0,1.82627715935
29040.0,0.496959810377
29070.0,-0.486242468773
29100.0,0.870526328194
29130.0,0.567142223268
29160.0,1.09416984426
29190.0,0.701729034792
29220.0,1.94173572836
29250.0,3.59705973084
29280.0,4.15066619279
29310.0,5.23510534254
29340.0,5.59917005711
29370.0,7.62866026172
29400.0,9.62116163809
29430.0,9.91018532122
29460.0,10.8560646744
29490.0,12.6644725981
29520.0,12.2605209619
29550.0,12.1677236036
29580.0,12.4906630192
29610.0,11.1446906685
29640.0,8.81271291074
29670.0,8.12012854189
29700.0,11.187147298
29730.0,9.37481503314
29760.0,8.80501871236
29790.0,8.97930035607
29820.0,6.42903245236
29850.0,6.43158770446
29880.0,5.74205756416
29910.0,5.04300260769
29940.0,4.06575165006
29970.0,4.78024860162
30000.0,4.00354004166
30030.0,3.62796705768
30060.0,3.52316950415
30090.0,3.95476086783
30120.0,3.31335632759
30150.0,5.53015470145
30180.0,3.97325160319
30210.0,4.72911144464
30240.0,3.48222341147
30270.0,4.35271821653
30300.0,3.86534158796
30330.0,4.03825546246
30360.0,4.26925687935
30390.0,2.44108910924
30420.0,4.38611889938
30450.0,3.94379588321
30480.0,4.13704004151
30510.0,2.06865434709
30540.0,3.37346173451
30570.0,2.44537668371
30600.0,0.507738472949
30630.0,-0.572662464844
30660.0,1.66687310875
30690.0,0.306559971735
30720.0,-0.216756742987
30750.0,1.90925283106
30780.0,4.13815574294
30810.0,7.66101043173
30840.0,8.30929957824
30870.0,8.92217214787
30900.0,10.2930870081
30930.0,11.5622042124
30960.0,9.97560911735
30990.0,12.4781174312
31020.0,10.0156950943
31050.0,12.6603541279
31080.0,12.2778584595
31110.0,9.59816064644
31140.0,10.9207011222
31170.0,9.93793928062
31200.0,8.78706969918
31230.0,7.72707212248
31260.0,6.43402267625
31290.0,6.56759572842
31320.0,6.57418897737
31350.0,6.46449529455
31380.0,3.89420969096
31410.0,4.27879770262
31440.0,4.15804815232
31470.0,4.73975357125
31500.0,4.42300352925
31530.0,5.03504565745
31560.0,4.54579015102
31590.0,2.11693269585
31620.0,3.16242879059
31650.0,1.66763990449
31680.0,2.86709891285
31710.0,1.79043047832
31740.0,2.40123495257
31770.0,0.568332856599
31800.0,-0.334429939017
31830.0,0.170546848789
31860.0,0.0301265092291
31890.0,-1.02352452069
31920.0,-1.10070050487
31950.0,-0.33274725228
31980.0,0.0537212323502
32010.0,-0.0188967136694
32040.0,0.0383795381959
32070.0,-0.0381471167978
32100.0,-1.03490604708
32130.0,-0.162979976906
32160.0,0.185073823547
32190.0,0.169200561808
32220.0,3.37598374773
32250.0,6.08438179997
32280.0,8.39843778834
32310.0,9.37188543387
32340.0,9.91354531483
32370.0,10.0817869915
32400.0,8.86434191729
32430.0,9.77664727948
32460.0,9.40659791679
32490.0,9.64481813846
32520.0,11.0180480773
32550.0,10.4508932121
32580.0,9.04987250586
32610.0,8.92379106237
32640.0,6.63660781554
32670.0,6.60637025584
32700.0,5.1277099301
32730.0,2.7428679293
32760.0,2.1110233756
32790.0,1.29644528135
32820.0,1.32202918686
32850.0,0.433343814399
32880.0,3.2214939222
32910.0,1.70575732936
32940.0,0.372783483211
32970.0,1.08607163198
33000.0,0.296742374695
33030.0,4.43736240246
33060.0,3.49843939681
33090.0,5.01336489033
33120.0,5.11197337895
33150.0,5.77668920678
33180.0,5.12507938583
33210.0,3.7992819709
33240.0,3.1935538911
33270.0,1.82919625467
33300.0,0.330052129521
33330.0,-1.62301324975
33360.0,-0.25445855847
33390.0,-1.57754166912
33420.0,-4.24595100381
33450.0,-3.21512385877
33480.0,-1.65917216724
33510.0,-0.144495398564
33540.0,-0.278865150204
33570.0,0.928699714701
33600.0,3.45526857814
33630.0,4.61207838404
33660.0,6.34776764742
33690.0,6.87856696115
33720.0,7.90928456218
33750.0,9.4470385066
33780.0,9.57016185877
33810.0,9.28142413897
33840.0,10.4487756327
33870.0,9.9577023457
33900.0,8.97640487895
33930.0,9.07789605473
33960.0,7.49943232597
33990.0,8.27499489209
34020.0,5.58430662671
34050.0,5.82063090564
34080.0,3.10066735472
34110.0,4.43517886422
34140.0,2.90865646284
34170.0,1.31327816263
34200.0,1.33814175352
34230.0,0.335333832999
34260.0,-0.465068831467
34290.0,0.606289917779
34320.0,-2.15428620875
34350.0,-1.5584060357
34380.0,-1.32352537724
34410.0,-1.11800102639
34440.0,-1.04464767957
34470.0,-1.78156372196
34500.0,-2.40770086155
34530.0,-2.75941948029
34560.0,-2.60726636162
34590.0,-1.19683838041
34620.0,-2.98513411733
34650.0,-2.25162955307
34680.0,-0.912479129808
34710.0,-2.06408386882
34740.0,-1.74815171446
34770.0,-1.39568011438
34800.0,-3.29790091277
34830.0,-2.69946367959
34860.0,-4.58287664574
34890.0,-4.03327345604
