Time,Temp
0,2.72213446478
30,3.32848143527
60,3.99494275922
90,4.31493941871
120,3.81315501874
150,2.27274236902
180,1.58734015546
210,1.96540124429
240,3.0358715554
270,3.14496422592
300,3.90456899751
330,2.55059562876
360,1.44115979011
390,3.07148559327
420,4.85887670184
450,5.97144737691
480,5.57648697997
510,6.73836629487
540,8.24611417931
570,11.1686909319
600,12.0019784845
630,11.314823181
660,12.7124115451
690,12.8305202796
720,12.290998324
750,12.1916086673
780,13.1029601212
810,12.2375244641
840,11.4013779328
870,11.0070091456
900,10.3010903842
930,9.30202164828
960,8.55406977061
990,7.50150765811
1020,7.54469699665
1050,6.00738748799
1080,5.81627650438
1110,4.70563599371
1140,4.15892068625
1170,3.29094137434
1200,2.90226782074
1230,2.5895923986
1260,2.74066771347
1290,2.62120817998
1320,2.55208291952
1350,1.95241891189
1380,1.78481614501
1410,2.0126270009
1440,2.49410098322
1470,1.80298399104
1500,1.50067554373
1530,1.30320055007
1560,0.623287893099
1590,0.0124318179631
1620,-0.380720644268
1650,-0.337214702204
1680,-1.02957816742
1710,0.646020658493
1740,-0.0937460473842
1770,1.85852062959
1800,1.94896556637
1830,1.13911599039
1860,1.8020046718
1890,3.50080703312
1920,3.4075312077
1950,4.0014494403
1980,6.19546238449
2010,7.56528184509
2040,8.1829148546
2070,8.3692475428
2100,9.3129473074
2130,10.1412196236
2160,10.0399075843
2190,10.0098355275
2220,9.06492214637
2250,9.32113217915
2280,9.9696464328
2310,8.95127743798
2340,8.76883007793
2370,7.16465051939
2400,7.03859471551
2430,6.34097627557
2460,5.79145166663
2490,4.86006803977
2520,3.48591791693
2550,0.850635300793
2580,-0.987724252004
2610,-2.08330199774
2640,-2.68554404458
2670,-2.49257402395
2700,-2.22048628301
2730,-2.55635526462
2760,-3.27417146348
2790,-3.30792764673
2820,-1.95470944032
2850,0.820303955854
2880,-0.237499483055
2910,-0.781619555504
2940,0.349879567816
2970,0.137245978519
3000,-0.551395683871
3030,-1.32743139179
3060,-3.56079046254
3090,-4.47071013299
3120,-5.56259670365
3150,-4.91895871085
3180,-5.62657097724
3210,-4.19706653593
3240,-3.09146525473
3270,-2.00338153678
3300,-1.70841192409
3330,-0.225132048028
3360,-0.943759942337
3390,0.797110787636
3420,1.8157544073
3450,2.97264351657
3480,3.40626610881
3510,5.5338915116
3540,4.84965466099
3570,8.18150183117
3600,8.10745688788
3630,9.74956806685
3660,9.26103045192
3690,10.7483968304
3720,9.77325749979
3750,9.66319404233
3780,8.0811195903
3810,9.32064296586
3840,8.35248556029
3870,8.34773048722
3900,8.53581030721
3930,7.13114634878
3960,4.67992811345
3990,6.47776353091
4020,4.85442620194
4050,5.06399603378
4080,4.74565700307
4110,5.69689962376
4140,4.36380493432
4170,4.37634660127
4200,3.71265938601
4230,3.73324148498
4260,4.11946966983
4290,3.66916192788
4320,4.64202857189
4350,4.47307670124
4380,1.72397733132
4410,2.51968635419
4440,3.57649326786
4470,0.862509706396
4500,1.86812013107
4530,0.160373547939
4560,-0.508259447181
4590,-0.725853425532
4620,-2.75307919237
4650,-1.13285825129
4680,-0.944737984333
4710,-1.05047694952
4740,0.0907577546122
4770,3.67645673292
4800,3.37120229169
4830,5.1434888212
4860,4.91723392842
4890,7.5763094717
4920,5.78228361591
4950,8.88421789078
4980,8.98804675459
5010,11.1723661586
5040,11.0922898145
5070,11.0291614254
5100,11.4349135514
5130,10.0390980203
5160,10.3807485541
5190,10.4348339676
5220,9.57490251142
5250,7.80497770951
5280,7.17457693935
5310,6.3172571155
5340,4.84613829615
5370,4.75028888788
5400,3.60913725699
5430,3.07827671536
5460,3.59463774544
5490,4.39335905841
5520,3.49546450431
5550,3.6967501025
5580,3.0896623432
5610,3.81616226028
5640,3.58850997278
5670,2.10613736344
5700,1.88397550755
5730,1.22616742319
5760,0.994995760636
5790,1.33601742066
5820,0.796634831133
5850,0.235076926658
5880,-2.17405093236
5910,1.83953407358
5940,0.939395369092
5970,1.30697054479
6000,-0.607538623523
6030,-1.26049213875
6060,-0.433455012352
6090,-2.21499579296
6120,-1.14889973475
6150,-0.0295143888557
6180,-0.217953912594
6210,2.20200628196
6240,2.58059489044
6270,3.73844496733
6300,2.93096638461
6330,4.84240598819
6360,4.54274631264
6390,5.06635286599
6420,5.5887184832
6450,9.84594282937
6480,10.9219921691
6510,12.2310948176
6540,13.2399192142
6570,14.3582514124
6600,12.3192779986
6630,12.5952678674
6660,12.2902812483
6690,12.4479385174
6720,9.57078418858
6750,8.25400698652
6780,7.28114322823
6810,5.87916523683
6840,5.82472211028
6870,6.72727812656
6900,5.38559165385
6930,5.40034997883
6960,3.5258350914
6990,3.60988369109
7020,1.38858141716
7050,1.79186967843
7080,1.53615461755
7110,2.95086343575
7140,2.33740462827
7170,2.30034703582
7200,1.66211644902
7230,1.35662865909
7260,1.89516642521
7290,1.69513820493
7320,2.19821134061
7350,3.85702298959
7380,3.87444590563
7410,3.2241455693
7440,1.70385533376
7470,1.62337623041
7500,1.04186268336
7530,2.40270016451
7560,2.71469639545
7590,2.52448413193
7620,3.49928200644
7650,3.80997086935
7680,4.04466611618
7710,6.20895239984
7740,6.37023468543
7770,7.12275062494
7800,6.30631484922
7830,7.98296073563
7860,8.8450358893
7890,10.4667514094
7920,11.2443119033
7950,13.4284184566
7980,12.6218406041
8010,13.3981963271
8040,11.973896368
8070,11.0148164254
8100,10.4506925404
8130,10.6707278762
8160,9.96128191071
8190,9.8981015142
8220,6.76755953088
8250,5.58932119645
8280,4.89854459647
8310,4.62960837453
8340,3.4933153093
8370,4.80720375889
8400,3.24056663921
8430,3.13579267056
8460,2.37213200492
8490,1.57005916722
8520,0.467076046924
8550,3.69519898755
8580,2.13104268878
8610,2.00642539139
8640,0.291911698123
8670,0.119023331388
8700,-0.386261905805
8730,-0.667503353244
8760,-1.25390476814
8790,-1.13456077849
8820,0.197832499793
8850,0.681300947911
8880,-1.55668007208
8910,0.165906661196
8940,-0.640036470802
8970,-0.395927782232
9000,0.235074784253
9030,0.33082930433
9060,1.79414089376
9090,2.54595291584
9120,2.74160195068
9150,3.3529757281
9180,4.67095639086
9210,5.86885883666
9240,7.65164088434
9270,9.17953979633
9300,9.32584260414
9330,10.3285433703
9360,10.313468854
9390,10.9731607182
9420,12.0620100842
9450,11.2777989317
9480,11.2192389039
9510,10.2078537193
9540,8.65095228995
9570,8.84292205782
9600,7.69115047846
9630,6.9091765176
9660,5.88528251783
9690,3.90302086116
9720,3.90443195977
9750,2.83099877898
9780,2.64993166477
9810,1.78401807578
9840,-0.052557661516
9870,1.1193636663
9900,1.34125922574
9930,2.23694512509
9960,2.35558464912
9990,1.74161465159
10020,1.78595386697
10050,1.61921095795
10080,-0.951219584723
10110,-0.178510645846
10140,-1.8782344935
10170,-2.02021535176
10200,-1.61223578682
10230,-2.26071826842
10260,-5.09113435175
10290,-4.3931044594
10320,-5.56098744467
10350,-1.98042329496
10380,-1.90293271947
10410,0.0374306513913
10440,-0.778851630114
10470,1.38617191577
10500,0.695416093728
10530,2.65169127339
10560,3.6163443018
10590,4.74495601777
10620,5.08722326156
10650,6.77005737172
10680,7.768022161
10710,8.09163391758
10740,9.06248040543
10770,9.50600188117
10800,7.77236824504
10830,8.35384480789
10860,8.23175156809
10890,7.51900123322
10920,7.64842994502
10950,6.68531111072
10980,6.43363852522
11010,6.00644958236
11040,3.25005092155
11070,1.71046605212
11100,1.87665164068
11130,1.24238292111
11160,-0.597753072977
11190,0.395822596519
11220,-0.0157663331605
11250,-1.27052468229
11280,-0.944230049008
11310,-0.563914399371
11340,0.854426919649
11370,2.46060909536
11400,0.710030288184
11430,0.677345543673
11460,-1.7798418807
11490,-0.691693974432
11520,0.584221328022
11550,0.00416202845901
11580,0.11363463285
11610,1.28705236776
11640,0.953856506025
11670,0.891246413009
11700,-1.08952549145
11730,-1.35461255031
11760,-1.51764301962
11790,-1.87371875649
11820,-2.85355074535
11850,-2.10107291078
11880,0.0647872767884
11910,1.36185145486
11940,1.87720259146
11970,3.22386737448
12000,4.01968148552
12030,4.40938997922
12060,6.12015504249
12090,7.31973563747
12120,8.01018592696
12150,8.8025924796
12180,8.99897679341
12210,9.33980904908
12240,10.4367053961
12270,10.1137652605
12300,10.5341804451
12330,8.57421509181
12360,7.26081768193
12390,9.15395462603
12420,8.2408592106
12450,6.0369528995
12480,2.3574230315
12510,2.87833615094
12540,2.90605023464
12570,3.34007992513
12600,3.66888030531
12630,2.60288585336
12660,1.14511852556
12690,0.38910440106
12720,-1.31117794582
12750,-1.38420701533
12780,-0.732253775103
12810,-0.946068699236
12840,0.506983024578
12870,1.40987083503
12900,-1.14447401806
12930,-0.775052198144
12960,-0.29919699287
12990,-0.68942293038
13020,-0.254186284463
13050,-0.898348907585
13080,-0.986224139504
13110,-2.74759056765
13140,-3.27071598036
13170,-3.15519640169
13200,-3.19085196862
13230,-2.58828551232
13260,-2.53558096988
13290,-1.59241732913
13320,-3.09559249956
13350,-2.38524762796
13380,-1.64038296987
13410,-2.43379620731
13440,-0.734261782091
13470,1.96354184752
13500,4.30448974587
13530,5.68025255166
13560,7.38142988191
13590,9.2133614665
13620,9.38924695565
13650,11.0266474034
13680,11.3958821904
13710,11.1389646926
13740,10.4675951223
13770,11.517544243
13800,9.92998772142
13830,10.3273894765
13860,7.86559445012
13890,7.865312479
13920,8.17997303324
13950,5.95125546556
13980,4.42111508328
14010,4.96228185154
14040,4.12570437393
14070,2.92151694035
14100,3.31452229309
14130,2.81358494464
14160,3.14415993715
14190,4.45615988869
14220,4.04579060999
14250,3.41686814845
14280,5.02632134192
14310,4.63576446511
14340,4.97403585909
14370,4.68104240305
14400,4.85451790788
14430,4.26281848988
14460,3.86613390765
14490,3.63160983141
14520,1.68012157311
14550,1.19665702972
14580,0.166334352697
14610,-0.11866092026
14640,0.510089976904
14670,0.228798444241
14700,0.996987940609
14730,2.25087854458
14760,2.46510662234
14790,4.84036734486
14820,4.50818045337
14850,5.54699022981
14880,5.23516918992
14910,6.99880435242
14940,7.19956432603
14970,8.17588586084
15000,7.9535709537
15030,9.44472098228
15060,8.76854995295
15090,8.60450668988
15120,8.71915703603
15150,8.01945307049
15180,9.85103261327
15210,9.80262440588
15240,9.46020979367
15270,9.37766684866
15300,8.68395785393
15330,8.40463590163
15360,6.89850912848
15390,7.74138938542
15420,6.61724435456
15450,7.06908994571
15480,5.12037785561
15510,4.15711265014
15540,3.5770878537
15570,2.90946716823
15600,2.8443826051
15630,3.3149767691
15660,1.11507801232
15690,0.908307800921
15720,1.19444592913
15750,0.897065440573
15780,0.42433805607
15810,0.0983728645891
15840,0.409604611554
15870,-1.74910378741
15900,-1.98631396973
15930,-3.79096352543
15960,-6.06172124252
15990,-5.97656987147
16020,-6.87339823545
16050,-6.56057532327
16080,-5.99389965804
16110,-5.72567822074
16140,-6.43371191448
16170,-5.19979144559
16200,-4.95009239855
16230,-3.80357300169
16260,-2.99114160232
16290,-0.186659930523
16320,0.738954925225
16350,2.94154374917
16380,4.84559878844
16410,5.85396125982
16440,7.43022195622
16470,10.0664809672
16500,9.88816314888
16530,10.038890566
16560,9.36413323245
16590,9.78694310512
16620,9.6291183416
16650,11.0586005247
16680,11.4342196209
16710,10.2296401847
16740,9.43655583197
16770,8.47261007314
16800,6.5763869792
16830,6.89088992083
16860,6.42150466205
16890,4.83385196701
16920,4.41437727167
16950,4.06753196734
16980,3.96320355114
17010,4.61434262502
17040,3.07767310181
17070,4.22992837135
17100,4.25874474317
17130,3.60054277936
17160,4.97900862308
17190,5.27163897938
17220,4.1986303849
17250,4.3843025815
17280,3.06959701118
17310,2.92228182558
17340,2.6258197241
17370,3.44928919193
17400,3.41569141406
17430,2.86613947433
17460,0.962951474218
17490,2.36721601593
17520,1.54472887735
17550,1.12192377678
17580,-0.141194646175
17610,0.972120705684
17640,2.20504042316
17670,2.84349457559
17700,4.592180319
17730,6.26875654264
17760,8.08122739086
17790,8.10202079095
17820,10.0576746769
17850,10.6647633382
17880,10.158966112
17910,10.9122080951
17940,11.2420525574
17970,11.8377022836
18000,13.2000340404
18030,12.032949253
18060,11.451285419
18090,12.4168537396
18120,12.1318864177
18150,12.1827797875
18180,10.6753712377
18210,9.36982165026
18240,7.90615637884
18270,7.04408076339
18300,5.7335017521
18330,5.63185851376
18360,4.92929071149
18390,7.06057418941
18420,6.32042864109
18450,6.18373750313
18480,6.27137921824
18510,5.10356096008
18540,4.24578757355
18570,4.52862860823
18600,4.98594433522
18630,3.39182790203
18660,2.73777821896
18690,3.54198138233
18720,5.36461488343
18750,3.98365585908
18780,3.44990375607
18810,2.96263934471
18840,3.47933390753
18870,3.91790500715
18900,2.21182927396
18930,2.30900161751
18960,2.69071729982
18990,2.93307283854
19020,2.6349014203
19050,3.87979058038
19080,4.44321500498
19110,5.07346225979
19140,5.63325912673
19170,7.04525924302
19200,7.80731719844
19230,8.24823269996
19260,8.65951166801
19290,10.5104431144
19320,12.1566628587
19350,13.0605762181
19380,13.3663024668
19410,14.0447878209
19440,14.8908740558
19470,13.1912880029
19500,15.0683481569
19530,13.5073350404
19560,12.0231414138
19590,11.2627489333
19620,10.1689339006
19650,8.19432210077
19680,7.74885957347
19710,6.31006625185
19740,6.70571059633
19770,5.21281457707
19800,3.88704763299
19830,1.5307164383
19860,3.78044889537
19890,2.87627153281
19920,2.06665985207
19950,1.6552304967
19980,2.85908455499
20010,2.63191674279
20040,4.44245519534
20070,3.85924541092
20100,4.81682550468
20130,4.44584238516
20160,4.41709648363
20190,3.74850242234
20220,1.70694048504
20250,2.30828849395
20280,2.54053810456
20310,1.94784345874
20340,0.434373111054
20370,-0.701062479874
20400,-0.268086492705
20430,-0.287125929352
20460,0.841470217934
20490,0.310663022135
20520,0.65811162535
20550,1.52204621176
20580,3.26917619861
20610,3.22782264431
20640,4.04176888121
20670,5.02639823444
20700,7.09564470514
20730,8.56835202927
20760,9.95709183568
20790,11.4583570732
20820,11.8889938257
20850,10.7053644794
20880,10.6431767831
20910,9.96245003242
20940,10.3453735995
20970,10.2991255511
21000,10.2189745852
21030,9.70730768852
21060,8.87165079762
21090,6.04603232479
21120,4.79396458527
21150,4.35141666479
21180,3.40434160234
21210,4.43731150916
21240,3.70307257496
21270,4.00275507593
21300,3.3760343951
21330,2.08593322723
21360,1.86449258852
21390,2.13564637707
21420,2.72703581276
21450,4.54059061368
21480,3.06230139746
21510,3.3216570741
21540,4.04532314122
21570,2.36273895701
21600,2.57715694726
21630,1.54032840502
21660,1.09348092481
21690,1.81750500349
21720,2.83382941124
21750,0.783070681288
21780,2.90149079368
21810,2.12321991045
21840,1.05563251197
21870,1.75697471882
21900,2.1452014115
21930,2.02832205332
21960,3.71388853089
21990,1.48517525714
22020,3.1245640679
22050,3.43768747669
22080,4.83883289633
22110,5.39203810912
22140,6.88238970795
22170,8.73963416386
22200,9.34047229368
22230,10.5316361659
22260,10.7598515989
22290,10.9019115306
22320,12.71919164
22350,11.9226630014
22380,11.9332753969
22410,12.3710924623
22440,13.1808342117
22470,11.7446280034
22500,11.6002087221
