Time,DNI,GHI
112860.0,0.710895696786,0.0
112890.0,0.454971219425,0.0
112920.0,3.65361373973,0.0
112950.0,30.5826798424,0.0
112980.0,2.72099213713,0.0
113010.0,3.10554509667,0.0
113040.0,3.45690053955,0.0
113070.0,37.3323935173,13.0412531572
113100.0,23.1699741405,8.19170606013
113130.0,3.17256476037,-41.4316619485
113160.0,6.83280016371,-24.8400996313
113190.0,105.560376279,-16.0719367784
113220.0,0.551801353886,0.0
113250.0,3.63696460201,0.0
113280.0,2.19876303536,0.0
113310.0,18.0416864087,0.0
113340.0,6.33773934596,0.0
113370.0,60.2016273421,0.0
113400.0,39.64184004,0.0
113430.0,341.437577096,0.0
113460.0,229.923046265,0.0
113490.0,18.3670025674,0.0
113520.0,26.4183040168,0.0
113550.0,0.999900877931,0.0
113580.0,5.09460957055,0.0
113610.0,60.1860338831,0.0
113640.0,72.7285651738,0.0
113670.0,42.8786549914,0.0
113700.0,3.00066303147,0.0
113730.0,3.76655554373,0.0
113760.0,6.35706076784,0.0
113790.0,8.46458945332,0.0
113820.0,3.35661846145,0.0
113850.0,-0.99014980834,0.0
113880.0,-1.21247844338,0.0
113910.0,1.03791432779,0.0
113940.0,2.93545065493,0.0
113970.0,4.55534894405,0.0
114000.0,12.0501375624,0.0
114030.0,63.9981754847,0.0
114060.0,3.99728844695,0.0
114090.0,4.5607803003,0.0
114120.0,71.7176958067,0.0
114150.0,172.567844803,0.0
114180.0,67.2419533111,0.0
114210.0,102.883659014,0.0
114240.0,22.8084324512,0.0
114270.0,0.656086474072,0.0
114300.0,4.57216656418,0.0
114330.0,-1.19529678179,0.0
114360.0,36.5463406626,-33.7885217554
114390.0,32.5677883241,-65.3895909422
114420.0,42.3761430734,-5.13760550303
114450.0,81.9849498011,-31.3389205788
114480.0,5.88202563989,-58.1701475157
114510.0,74.7641508904,-9.59502339078
114540.0,180.755440681,94.7962900806
114570.0,107.711414027,-0.526929765157
114600.0,128.334409676,3.915022064
114630.0,104.252165751,-6.84834307549
114660.0,79.0760339757,-36.0287520633
114690.0,0.56906733565,0.0
114720.0,0.328209583498,0.0
114750.0,1.08127993955,0.0
114780.0,1.60119996394,0.0
114810.0,4.53085014287,0.0
114840.0,33.014969231,0.0
114870.0,50.9622398908,0.0
114900.0,51.1005116895,0.0
114930.0,16.0076614372,0.0
114960.0,177.157562669,0.0
114990.0,6.66695055056,0.0
115020.0,6.15320442182,0.0
115050.0,5.7149251635,0.0
115080.0,4.91233632468,0.0
115110.0,6.5746053913,0.0
115140.0,3.36215491994,0.0
115170.0,0.596499057143,0.0
115200.0,4.0872087935,0.0
115230.0,3.72711885105,0.0
115260.0,138.007334272,0.0
115290.0,156.216183714,0.0
115320.0,65.2552547586,0.0
115350.0,80.4636218807,0.0
115380.0,4.295735392,0.0
115410.0,-0.711039620124,0.0
115440.0,-0.574777146408,0.0
115470.0,1.39664486402,0.0
115500.0,5.82070200037,0.0
115530.0,8.93935434063,0.0
115560.0,61.5645754935,0.0
115590.0,48.3878142194,0.0
115620.0,78.1347438512,0.0
115650.0,34.7143087811,0.0
115680.0,24.37662458,0.0
115710.0,3.69720351702,0.0
115740.0,95.4008792954,0.0
115770.0,20.2415657006,0.0
115800.0,7.94784124941,0.0
115830.0,1.59665014599,0.0
115860.0,1.32973277389,0.0
115890.0,5.87903447907,0.0
115920.0,6.39491978205,0.0
115950.0,45.5187798365,0.0
115980.0,37.0286959999,0.0
116010.0,22.2712803942,0.0
116040.0,5.01932923213,0.0
116070.0,115.836008153,0.0
116100.0,140.135784692,0.0
116130.0,4.51707879676,0.0
116160.0,5.85682056628,0.0
116190.0,27.471364581,0.0
116220.0,89.332813793,0.0
116250.0,5.01677153124,0.0
116280.0,4.22645183585,0.0
116310.0,2.98042187913,0.0
116340.0,-0.330111587332,0.0
116370.0,1.7014980992,0.0
116400.0,1.18095395337,0.0
116430.0,4.04154396214,0.0
116460.0,3.95605545074,0.0
116490.0,24.2379166732,0.0
116520.0,66.4198591853,0.0
116550.0,54.7940480662,0.0
116580.0,18.1460412293,0.0
116610.0,5.33028667689,0.0
116640.0,4.9993176509,0.0
116670.0,1.99432409093,0.0
116700.0,1.37401139,0.0
116730.0,5.61292539978,0.0
116760.0,0.122633291804,0.0
116790.0,2.18692023648,0.0
116820.0,5.20611105803,0.0
116850.0,1.33821077374,0.0
116880.0,5.18408588685,0.0
116910.0,1.72311395107,0.0
116940.0,4.5168189833,0.0
116970.0,2.2702527439,0.0
117000.0,42.0438031508,0.0
117030.0,65.2435515161,0.0
117060.0,101.67155608,0.0
117090.0,49.6100726348,0.0
117120.0,4.92968021001,0.0
117150.0,1.6857485177,0.0
117180.0,3.16291941202,0.0
117210.0,3.43383504124,0.0
117240.0,203.986765435,26.284045822
117270.0,124.790234477,20.1402296667
117300.0,188.655440604,99.6006734607
117330.0,51.5672077345,50.0968210752
117360.0,118.501713163,111.837579672
117390.0,141.575005872,113.680771644
117420.0,158.071169867,117.718464242
117450.0,111.011111392,116.174555448
117480.0,87.3387292332,111.586604506
117510.0,114.529407392,97.0913773847
117540.0,78.2686821874,85.6542825462
117570.0,72.3280376182,-36.0897918034
117600.0,25.157062075,-23.1203090578
117630.0,51.166733158,-67.6134784785
117660.0,25.0772472513,-46.4830409769
117690.0,20.7368535554,0.0
117720.0,4.80565565421,0.0
117750.0,1.46629336686,0.0
117780.0,0.712084774983,0.0
117810.0,-0.820804011,0.0
117840.0,1.43778606119,0.0
117870.0,5.59027409134,0.0
117900.0,21.5337076544,0.0
117930.0,2.99285340988,0.0
117960.0,106.918515189,0.0
117990.0,127.605872157,0.0
118020.0,132.250881334,0.0
118050.0,447.875344358,0.0
118080.0,285.449118686,0.0
118110.0,570.676757766,0.0
118140.0,133.865320467,0.0
118170.0,6.56434855344,0.0
118200.0,5.61659707596,0.0
118230.0,4.68914610993,0.0
118260.0,66.0580716109,0.0
118290.0,1.75892770626,0.0
118320.0,1.18990582133,0.0
118350.0,0.471096615974,0.0
118380.0,3.43547864294,0.0
118410.0,4.61739422282,0.0
118440.0,3.49076464549,0.0
118470.0,133.880733934,-47.5060687105
118500.0,132.075620762,39.8689164055
118530.0,131.807115193,46.5821793169
118560.0,336.011544338,61.5302972564
118590.0,281.436244497,67.7762808023
118620.0,147.754808131,18.2404525333
118650.0,172.710953296,41.3933013937
118680.0,255.825019963,45.292600452
118710.0,4.30506360133,0.0
118740.0,82.8791609453,103.869893641
118770.0,2.40243299276,0.0
118800.0,101.534404657,64.0324678607
118830.0,73.7194027299,71.5171424795
118860.0,132.622360906,129.339437372
118890.0,33.1289914342,20.3680066108
118920.0,149.405734218,123.121914479
118950.0,64.5556684545,-10.5283780695
118980.0,6.69198193126,-31.150332516
119010.0,5.45654610881,-75.4454205789
119040.0,85.2351095572,29.7910295827
119070.0,79.1957011209,1.76099612856
119100.0,5.27340482987,-80.9936805129
119130.0,4.25158929328,0.0
119160.0,0.929337947078,0.0
119190.0,5.30031856226,0.0
119220.0,34.4957834105,0.0
119250.0,26.6583471748,0.0
119280.0,41.8248228556,0.0
119310.0,53.4385048377,0.0
119340.0,49.2068967622,0.0
119370.0,593.775665811,0.0
119400.0,56.0565651052,0.0
119430.0,44.2109696864,0.0
119460.0,122.628304386,0.0
119490.0,5.63493183816,0.0
119520.0,1.2857334097,0.0
119550.0,31.6801639974,0.0
119580.0,36.9777799536,0.0
119610.0,13.444767045,0.0
119640.0,-1.87846987947,0.0
119670.0,-18.8056370379,0.0
119700.0,-2.15626709863,0.0
119730.0,-0.440465161627,0.0
119760.0,3.25437679391,0.0
119790.0,33.6816304216,0.0
119820.0,2.93507836033,0.0
119850.0,2.78973951229,0.0
119880.0,46.4485236174,-90.2445052274
119910.0,35.2754375447,20.4371736534
119940.0,6.56317854821,-80.9470504476
119970.0,51.1210266516,35.3663675566
120000.0,94.8025434126,43.0171942737
120030.0,627.769854639,56.7671866898
120060.0,337.577374592,64.4693163411
120090.0,167.299353534,56.3762966875
120120.0,508.680497752,83.0659190974
120150.0,508.638468816,71.3040985013
120180.0,339.005329946,101.828036358
120210.0,613.375759812,111.506659964
120240.0,474.232628385,114.267102891
120270.0,465.484583465,117.358258467
120300.0,506.81207148,119.15990222
120330.0,569.741208977,125.279339855
120360.0,539.60204267,110.506061082
120390.0,275.333200432,137.662187777
120420.0,270.19920319,88.8845694828
120450.0,125.379993263,-49.9130267316
120480.0,98.2041390298,-67.014918107
120510.0,5.28265761537,-106.877422217
120540.0,64.3232031448,-73.4799493698
120570.0,83.6854521258,-1.55497899502
120600.0,0.149061433093,0.0
120630.0,-1.64237482246,0.0
120660.0,-2.28882366773,0.0
120690.0,-1.35757489083,0.0
120720.0,-1.3548461386,0.0
120750.0,-0.152352350294,0.0
120780.0,3.41599092588,0.0
120810.0,28.078722872,0.0
120840.0,1.42661925591,0.0
120870.0,5.63684179951,0.0
120900.0,55.4529585468,0.0
120930.0,136.901895286,0.0
120960.0,131.935390708,0.0
120990.0,143.57641914,0.0
121020.0,46.112395401,0.0
121050.0,5.87658273024,0.0
121080.0,2.52632649585,0.0
121110.0,2.12796953286,0.0
121140.0,-1.48572163675,0.0
121170.0,0.971537329239,0.0
121200.0,0.283961331708,0.0
121230.0,-1.4436815687,0.0
121260.0,-1.21801117065,0.0
121290.0,26.1862091979,0.0
121320.0,295.707145693,23.8959597875
121350.0,117.355686509,30.4716928461
121380.0,126.199121406,37.2420026993
121410.0,81.1743551823,46.3816844099
121440.0,116.698758872,-3.65266608469
121470.0,75.1736402425,-13.3424938271
121500.0,79.8582953975,44.3742291577
121530.0,109.11946253,40.0612906884
121560.0,138.863846359,94.0050576568
121590.0,237.242227352,105.652694713
121620.0,279.174553322,119.269076348
121650.0,111.126146579,118.709460501
121680.0,83.5984828034,65.4493306801
121710.0,120.984673791,74.5402506327
121740.0,135.040452453,128.266771731
121770.0,151.887769385,130.878881852
121800.0,176.325299861,80.4291835573
121830.0,107.31130093,111.337402167
121860.0,793.753042726,122.293254851
121890.0,700.057695453,87.7437500336
121920.0,542.810306032,69.648177551
121950.0,139.989607667,-9.63586077956
121980.0,801.980366576,37.328521506
122010.0,1.77042980316,0.0
122040.0,2.63885759919,0.0
122070.0,5.72091883435,0.0
122100.0,1.41905208844,0.0
122130.0,1.0282394623,0.0
122160.0,-0.564085314397,0.0
122190.0,1.6443113152,0.0
122220.0,1.38067265429,0.0
122250.0,2.94149901834,0.0
122280.0,5.30470301085,0.0
122310.0,51.4463610853,0.0
122340.0,103.293191315,0.0
122370.0,121.21781192,0.0
122400.0,58.6090284105,0.0
122430.0,47.3254498521,0.0
122460.0,28.4155451297,0.0
122490.0,0.989953295939,0.0
122520.0,-2.16328043976,0.0
122550.0,-1.49629165605,0.0
122580.0,-0.526914977838,0.0
122610.0,1.03045458842,0.0
122640.0,-0.191372225798,0.0
122670.0,0.819870684476,0.0
122700.0,26.5418351196,0.0
122730.0,5.70748657837,0.0
122760.0,4.72744969765,0.0
122790.0,1.30341124534,0.0
122820.0,0.218099904832,0.0
122850.0,2.42309127222,0.0
122880.0,233.599922424,42.9952806029
122910.0,117.490898397,-52.467819004
122940.0,68.3758532355,-34.8907565072
122970.0,41.2852960131,-57.156691176
123000.0,53.3537375259,-15.7096761106
123030.0,65.4179178535,-24.8910747527
123060.0,5.78018241051,-22.0402148992
123090.0,25.9289849272,-40.9888335979
123120.0,57.8533831111,4.69468786417
123150.0,59.4824531001,8.07224758353
123180.0,31.1028071714,10.303393341
123210.0,32.2536285619,0.688139707369
123240.0,12.2825838838,-28.2096432072
123270.0,102.981695404,-21.2274978583
123300.0,86.8350593449,-27.9350357528
123330.0,75.590449565,-38.9512854979
123360.0,191.199298197,-58.854768515
123390.0,24.8153786811,0.0
123420.0,73.6921932913,0.0
123450.0,98.8095816802,0.0
123480.0,112.125748959,0.0
123510.0,143.909266119,0.0
123540.0,141.613707839,0.0
123570.0,598.121183882,0.0
123600.0,79.452996452,0.0
123630.0,63.4426039956,0.0
123660.0,6.18352341689,0.0
123690.0,1.768982718,0.0
123720.0,1.36798097962,0.0
123750.0,1.86246656858,0.0
123780.0,5.02951850636,0.0
123810.0,4.10291190296,0.0
123840.0,1.44424723526,0.0
123870.0,0.875369212458,0.0
123900.0,2.73733236227,0.0
123930.0,6.1474175821,0.0
123960.0,3.15005785804,0.0
123990.0,1.91078587837,0.0
124020.0,1.11970221546,0.0
124050.0,4.89683324377,0.0
124080.0,2.68211743897,0.0
124110.0,27.581146702,0.0
124140.0,2.49284007564,0.0
124170.0,25.3296068791,0.0
124200.0,44.6168364511,0.0
124230.0,27.1507882316,0.0
124260.0,82.4729789557,-97.9923726984
124290.0,59.001670558,-51.1322595642
124320.0,40.4396641923,-74.4840105918
124350.0,41.2328805423,-42.4526280383
124380.0,119.785242426,73.7924945464
124410.0,117.208425976,-14.4184559366
124440.0,90.7550637865,-6.21233303926
124470.0,124.253104665,77.5382984083
124500.0,583.205876178,115.535245766
124530.0,614.317069579,126.454404107
124560.0,176.007144558,130.04106056
124590.0,159.917113898,130.040513042
124620.0,147.848374686,127.850738152
124650.0,296.560266797,131.064116962
124680.0,171.949993066,121.770276519
124710.0,635.930206345,204.447832779
124740.0,126.595788607,100.840948578
124770.0,41.7475766351,84.0790668532
124800.0,43.3792121837,-1.93552101493
124830.0,9.52005917425,0.0
124860.0,36.0621248516,0.0
124890.0,4.37988878422,0.0
124920.0,166.319556154,0.0
124950.0,69.9777958212,0.0
124980.0,58.7992131664,0.0
125010.0,37.8395092041,0.0
125040.0,6.59293011043,0.0
125070.0,6.0995542527,0.0
125100.0,4.86788813896,0.0
125130.0,3.39908652531,0.0
125160.0,5.12566738106,0.0
125190.0,1.02732895439,0.0
125220.0,0.499315709787,0.0
125250.0,-2.13479238429,0.0
125280.0,-1.74424626071,0.0
125310.0,-33.2954219175,0.0
125340.0,-2.06167366188,0.0
125370.0,-1.7796212466,0.0
125400.0,-0.83028485123,0.0
125430.0,4.49635667874,0.0
125460.0,1.05593038456,0.0
125490.0,1.68993057503,0.0
125520.0,1.55661383691,0.0
125550.0,4.01356878771,0.0
125580.0,4.54234728379,0.0
125610.0,1.81841695326,0.0
125640.0,39.1134296889,-44.2330238336
125670.0,51.7331747822,-34.0243942947
125700.0,112.163576212,28.0294854354
125730.0,470.086984349,38.9912126304
125760.0,135.358228925,41.0405933399
125790.0,126.264383533,11.0713594757
125820.0,93.3625466019,-49.0603821154
125850.0,49.0019215151,-98.0001385188
125880.0,111.596897486,-43.4727208972
125910.0,44.7676772474,-80.2096687092
125940.0,9.89044319526,-71.6799299768
125970.0,417.682028257,104.002524411
126000.0,66.0886898501,-13.4303566175
126030.0,151.369487174,15.413572725
126060.0,476.051369791,96.9145749647
126090.0,801.106119892,115.687933647
126120.0,798.02927137,108.883079248
126150.0,312.724758464,95.877195604
126180.0,379.214104688,88.1590737044
126210.0,674.174878156,76.4622180298
126240.0,427.261927431,53.9554575581
126270.0,142.085380334,39.6651432856
126300.0,404.333443353,18.875452263
126330.0,593.263705182,-1.5175905919
126360.0,-0.773255445599,0.0
126390.0,0.699777447099,0.0
126420.0,-0.50535799927,0.0
126450.0,-1.30795625791,0.0
126480.0,0.0572507078957,0.0
126510.0,4.68807498907,0.0
126540.0,63.5934114331,0.0
126570.0,111.479734376,0.0
126600.0,171.108935849,0.0
126630.0,72.0372303622,0.0
126660.0,39.2796357591,0.0
126690.0,4.89206166338,0.0
126720.0,3.48564323056,0.0
126750.0,4.02141426791,0.0
126780.0,3.8657551795,0.0
126810.0,2.87872056697,0.0
126840.0,2.72254855288,0.0
126870.0,23.0872669047,0.0
126900.0,18.7406593335,0.0
126930.0,4.28949377851,0.0
126960.0,3.71520104849,0.0
126990.0,59.8191542119,0.0
127020.0,5.94370098197,0.0
127050.0,3.34423229812,0.0
127080.0,3.93143849052,0.0
127110.0,145.112937663,30.9463387657
127140.0,389.300073155,36.0899310073
127170.0,509.077591715,50.2254685617
127200.0,662.514079528,85.9018444627
127230.0,714.317775212,210.898068352
127260.0,824.6372844,79.5774742226
127290.0,736.006810687,84.1391948494
127320.0,522.883428441,95.5719054628
127350.0,139.754937728,104.056098164
127380.0,467.369794968,116.404278108
127410.0,813.539819851,125.238472581
127440.0,979.763343515,943.820288719
127470.0,946.185662353,977.149070753
127500.0,914.386652841,942.907062845
127530.0,951.122518438,785.705076284
127560.0,952.606655569,187.726797428
127590.0,868.412586146,189.321486915
127620.0,936.389693425,786.415551814
127650.0,852.331727636,635.031715875
127680.0,689.409038331,340.201087393
127710.0,290.161656251,53.100910546
127740.0,115.309441596,29.6414037682
127770.0,5.24462900852,0.0
127800.0,0.96291587503,0.0
127830.0,3.62332530126,0.0
127860.0,0.298692499946,0.0
127890.0,2.13521218822,0.0
127920.0,-0.815706267444,0.0
127950.0,1.57017963247,0.0
127980.0,-1.88503405746,0.0
128010.0,-0.506715719701,0.0
128040.0,-0.34274811743,0.0
128070.0,0.809254523248,0.0
128100.0,0.507368245,0.0
128130.0,4.76813739788,0.0
128160.0,3.09403171632,0.0
128190.0,11.6491932633,0.0
128220.0,1.83459509295,0.0
128250.0,1.14534545298,0.0
128280.0,0.32510602893,0.0
128310.0,1.63750442843,0.0
128340.0,5.93704008294,0.0
128370.0,0.214034831336,0.0
128400.0,1.45761882564,0.0
128430.0,2.56657352935,0.0
128460.0,3.71511407508,0.0
128490.0,1.237485046,0.0
128520.0,5.33304437096,0.0
128550.0,1.11804597496,0.0
128580.0,0.801993998008,0.0
128610.0,155.56994056,35.8535300076
128640.0,490.899325205,47.1173850958
128670.0,204.319866338,91.8714809836
128700.0,169.829857484,58.6152581141
128730.0,153.34067132,-27.4986299328
128760.0,736.142622492,78.2636811677
128790.0,380.759262182,62.6902513507
128820.0,181.734457964,-1.55273197237
128850.0,98.5413909617,52.1757701711
128880.0,63.6384512266,-5.27787665651
128910.0,4.93949078554,-51.553393168
128940.0,4.14723633815,-12.0892542592
128970.0,66.6301777096,-19.4617381734
129000.0,157.697572898,1.11237933602
129030.0,151.613376375,99.4758592625
129060.0,79.8074556322,85.4809962814
129090.0,149.89408244,69.1633568726
129120.0,105.438266018,22.6851418662
129150.0,84.3769200801,36.3920522989
129180.0,169.371864513,18.0002961888
129210.0,5.70788215488,0.0
129240.0,467.067759168,-16.1520644362
129270.0,3.63247092247,0.0
129300.0,6.41618316187,0.0
129330.0,6.02593589718,0.0
129360.0,26.8212406431,0.0
129390.0,5.75647133144,0.0
129420.0,21.492108972,0.0
129450.0,49.4728017402,0.0
129480.0,137.650356927,0.0
129510.0,118.073473342,0.0
129540.0,6.66073480043,0.0
129570.0,55.5381653076,0.0
129600.0,7.28607655696,0.0
129630.0,54.9847689583,0.0
129660.0,37.2195263438,0.0
129690.0,30.3267146759,0.0
129720.0,2.02273210388,0.0
129750.0,6.32890792349,0.0
129780.0,117.677738694,0.0
129810.0,117.374932051,0.0
129840.0,34.5676993751,0.0
129870.0,1.67139869119,0.0
129900.0,2.49192725553,0.0
129930.0,601.666100361,22.0748932958
129960.0,3.59547797345,0.0
129990.0,0.674208647385,0.0
130020.0,1.72804566381,0.0
130050.0,453.012842109,74.7620860935
130080.0,314.112332984,57.9389088973
130110.0,347.763735847,65.63031146
130140.0,505.456250837,75.6024302496
130170.0,822.857823546,89.3204446943
130200.0,865.445786054,98.0325373747
130230.0,748.667023699,402.412549298
130260.0,672.991805506,117.599096176
130290.0,226.949903475,119.193125596
130320.0,482.927438964,123.889435473
130350.0,301.084548237,126.509359845
130380.0,427.616789175,129.342966536
130410.0,662.631580768,128.089702859
130440.0,838.471461749,124.066586619
130470.0,773.872999005,111.805534082
130500.0,265.940258139,102.357117182
130530.0,456.057213508,85.194163465
130560.0,866.176125685,188.873980526
130590.0,902.576101775,369.315325884
130620.0,-1.75442787059,0.0
130650.0,-29.8927428189,0.0
130680.0,932.149463323,237.984289382
130710.0,-13.0583502672,0.0
130740.0,-1.19379244694,0.0
130770.0,0.263796394248,0.0
130800.0,-0.992161754741,0.0
130830.0,-1.2386336516,0.0
130860.0,-2.28301843213,0.0
130890.0,-1.17702674911,0.0
130920.0,2.40782119776,0.0
130950.0,1.78455721581,0.0
130980.0,0.624566815224,0.0
131010.0,2.12858941319,0.0
131040.0,5.89478848209,0.0
131070.0,1.03624811599,0.0
131100.0,-1.84340251737,0.0
131130.0,-60.6033846533,0.0
131160.0,-115.428957125,0.0
131190.0,-98.6323147298,0.0
131220.0,-2.53159753239,0.0
131250.0,-1.97956313415,0.0
131280.0,-2.11741279314,0.0
131310.0,-1.18454635181,0.0
131340.0,0.566624004224,0.0
131370.0,898.831763276,12.5722148233
131400.0,2.91006020838,0.0
131430.0,-0.548099647204,0.0
131460.0,-28.0256908848,0.0
131490.0,-23.3526388648,0.0
131520.0,-0.914442850278,0.0
131550.0,0.700236920073,0.0
131580.0,-0.674129251659,0.0
131610.0,-0.572744940232,0.0
131640.0,0.00806870077783,0.0
131670.0,2.14830089663,0.0
131700.0,526.177919618,95.1046699625
131730.0,904.663416175,191.018469961
131760.0,762.257687546,113.823166208
131790.0,809.484194975,116.574259147
131820.0,574.878621885,116.239818412
131850.0,709.932169856,112.7079418
131880.0,936.783267192,169.898815173
131910.0,760.47469124,94.4351536134
131940.0,619.81217415,87.4223301455
131970.0,188.161711224,-27.6521166638
132000.0,126.269456652,-58.6121516732
132030.0,4.02129919852,0.0
132060.0,4.09277532719,0.0
132090.0,2.54501313516,0.0
132120.0,106.951300562,-174.103759379
132150.0,16.3842513613,0.0
132180.0,2.77892613254,0.0
132210.0,0.203940395933,0.0
132240.0,-0.493807464891,0.0
132270.0,-0.286590295205,0.0
132300.0,0.182538175317,0.0
132330.0,-0.0571966575628,0.0
132360.0,2.00095664089,0.0
132390.0,37.6911379691,0.0
132420.0,-1.78454352065,0.0
132450.0,-0.73202236922,0.0
132480.0,1.9277206942,0.0
132510.0,43.5206509356,0.0
132540.0,48.8322308408,0.0
132570.0,53.9928580801,0.0
132600.0,71.9781793967,0.0
132630.0,198.469945482,0.0
132660.0,6.18531797255,0.0
132690.0,8.02884762866,0.0
132720.0,2.30923887405,0.0
132750.0,5.52078085922,0.0
132780.0,3.80013512801,0.0
132810.0,70.0766471228,-79.9801066099
132840.0,1.66835435587,0.0
132870.0,3.0427137413,0.0
132900.0,0.754935825466,0.0
132930.0,1.69783939288,0.0
132960.0,2.90636127539,0.0
132990.0,3.50308499424,0.0
133020.0,34.1487727365,0.0
133050.0,25.3431557959,0.0
133080.0,1.60887110265,0.0
133110.0,39.5359175792,0.0
133140.0,36.2055402181,0.0
133170.0,51.2508368478,0.0
133200.0,6.34544963029,0.0
133230.0,5.06522886481,0.0
133260.0,3.73569542059,0.0
133290.0,4.92173090902,0.0
133320.0,43.1691794957,0.0
133350.0,60.4532516253,0.0
133380.0,97.6592119124,0.0
133410.0,83.7613011676,0.0
133440.0,24.1764698054,0.0
133470.0,39.4558243545,0.0
133500.0,221.113238891,0.0
133530.0,227.106034037,0.0
133560.0,79.6500050042,-123.158366786
133590.0,583.548323263,0.0
133620.0,49.7771409199,0.0
133650.0,503.272573816,0.0
133680.0,44.4825375033,0.0
133710.0,47.1348083283,0.0
133740.0,6.02042243236,0.0
133770.0,6.22277630843,0.0
133800.0,13.2162470656,0.0
133830.0,3.0778641543,0.0
133860.0,1.54809225563,0.0
133890.0,3.37121578741,0.0
133920.0,2.63927983106,0.0
133950.0,1.26287950291,0.0
133980.0,-1.699768895,0.0
134010.0,-1.63769688148,0.0
134040.0,-28.1942070911,0.0
134070.0,-1.86047452346,0.0
134100.0,-2.07099788067,0.0
134130.0,0.666990624818,0.0
134160.0,-0.828301770829,0.0
134190.0,0.0992060585866,0.0
134220.0,0.777113595924,0.0
134250.0,43.0471997658,-106.629856897
134280.0,0.928385620808,0.0
134310.0,4.86613747049,0.0
134340.0,4.73253564205,0.0
134370.0,2.52058868277,0.0
134400.0,24.0848903073,0.0
134430.0,155.49181351,0.0
134460.0,105.869911769,0.0
134490.0,569.286038705,0.0
134520.0,78.9164874188,-25.8722230322
134550.0,90.691579084,-34.4296869173
134580.0,98.3721730723,-26.3798643196
134610.0,35.7933585686,-4.24824013732
134640.0,5.76668122144,-46.0759306785
134670.0,73.310899574,-24.7190789599
134700.0,136.053891778,111.322547474
134730.0,150.626533093,108.416249501
134760.0,501.814078878,103.016906149
134790.0,174.707842585,64.431708592
134820.0,155.21423499,81.9713164791
134850.0,250.871047856,69.1829039561
134880.0,90.825995989,7.62791085643
134910.0,96.8285227726,33.2612069187
134940.0,103.832589439,0.0
134970.0,48.9307409557,0.0
135000.0,146.229426759,-18.8307238706
135030.0,29.3103056606,0.0
135060.0,5.53329960834,0.0
135090.0,427.262907604,0.0
135120.0,52.4056631754,0.0
135150.0,120.54609129,0.0
135180.0,117.828352848,0.0
135210.0,65.4374586625,0.0
135240.0,119.534291652,0.0
135270.0,79.3077555737,0.0
135300.0,118.440659795,0.0
135330.0,42.2627726815,0.0
135360.0,80.9934992382,0.0
135390.0,219.489612451,0.0
135420.0,30.5825279472,0.0
135450.0,4.81929933523,0.0
135480.0,51.6214347886,0.0
135510.0,33.2053408149,0.0
135540.0,114.412035191,0.0
135570.0,78.6138115066,0.0
135600.0,143.48885166,0.0
135630.0,45.3825064677,0.0
135660.0,3.04304643834,0.0
135690.0,87.9539356286,-83.4053999077
135720.0,148.165071357,0.0
135750.0,408.382148349,28.8603742209
135780.0,244.095254178,37.9058324469
135810.0,400.492596514,45.1933000456
135840.0,158.212520025,33.1592262023
135870.0,421.079455848,63.730467723
135900.0,579.682308012,75.6506715349
135930.0,666.786000129,358.208286125
135960.0,70.7581359786,0.0
135990.0,5.21631862682,0.0
136020.0,42.8114694449,0.0
136050.0,145.096705586,0.0
136080.0,121.849151975,0.0
136110.0,6.10556639955,0.0
136140.0,5.02980851259,0.0
136170.0,1.70593371196,0.0
136200.0,2.87195430638,0.0
136230.0,167.508721291,0.0
136260.0,726.089195947,0.0
136290.0,568.743911744,0.0
136320.0,110.397350883,0.0
136350.0,3.44324033465,0.0
136380.0,100.548628229,0.0
136410.0,199.591291286,0.0
136440.0,510.082800188,35.6060769356
136470.0,110.75357391,0.0
136500.0,123.053678671,0.0
136530.0,596.640646821,0.0
136560.0,839.3114485,0.0
136590.0,945.123335791,0.0
136620.0,765.570238392,0.0
136650.0,44.9234044368,0.0
136680.0,4.55468855794,0.0
136710.0,3.48794662173,0.0
136740.0,4.99097409403,0.0
136770.0,66.2309619306,0.0
136800.0,142.315130761,0.0
136830.0,103.057028137,0.0
136860.0,205.682765712,0.0
136890.0,605.030615657,0.0
136920.0,18.6056399037,0.0
136950.0,64.4611840777,0.0
136980.0,5.51946506866,0.0
137010.0,6.05627090025,0.0
137040.0,4.07236792409,0.0
137070.0,4.0113195291,0.0
137100.0,-1.84935086688,0.0
137130.0,901.825473466,173.416810956
137160.0,758.280641309,52.5117932195
137190.0,781.868647102,102.342244287
137220.0,432.264878032,25.4044760828
137250.0,456.251084183,36.5628778051
137280.0,643.889319323,544.126502871
137310.0,802.767517181,227.758829114
137340.0,153.629283637,58.6670626569
137370.0,95.4974041798,67.5438183766
137400.0,105.760927492,77.5142572072
137430.0,122.669702435,87.0864489357
137460.0,114.681879119,95.8230885166
137490.0,112.594703356,56.1301373219
137520.0,130.516541718,109.790023371
137550.0,-16.5694039967,0.0
137580.0,-1.58952461366,0.0
137610.0,5.23124763033,0.0
137640.0,-0.259080148139,0.0
137670.0,0.0428722846834,0.0
137700.0,2.59646349614,0.0
137730.0,21.2119040021,0.0
137760.0,5.51408159751,0.0
137790.0,5.25074165248,0.0
137820.0,4.47118587338,0.0
137850.0,6.55120050308,0.0
137880.0,134.302107629,-23.8497778381
137910.0,3.27477017161,0.0
