Time,Temp
8190.0,13.9361691058
8220.0,12.3232866874
8250.0,11.8525606507
8280.0,9.71142750664
8310.0,11.8684806139
8340.0,9.27397197802
8370.0,7.81614976787
8400.0,9.2540169392
8430.0,6.26144372152
8460.0,7.06417439198
8490.0,6.51697395867
8520.0,6.49812050554
8550.0,6.32777121609
8580.0,4.29360166824
8610.0,3.82355712579
8640.0,5.08299141218
8670.0,2.10159668861
8700.0,1.93407033359
8730.0,1.39672379631
8760.0,1.41162987596
8790.0,2.66504191756
8820.0,1.03401960407
8850.0,1.12773398381
8880.0,1.91521581165
8910.0,1.62222176859
8940.0,4.462978137
8970.0,5.51575786577
9000.0,5.40800886904
9030.0,6.88648523933
9060.0,6.21165012692
9090.0,7.50169798706
9120.0,9.23509875971
9150.0,8.89093491245
9180.0,10.6140514913
9210.0,11.4174659467
9240.0,11.6472154632
9270.0,14.1311829459
9300.0,16.3458717562
9330.0,15.3090821596
9360.0,17.6781824384
9390.0,18.2592263044
9420.0,17.2466117557
9450.0,17.8124805986
9480.0,18.0723201562
9510.0,17.6572415242
9540.0,16.8700603731
9570.0,16.6368086618
9600.0,15.5857294964
9630.0,14.2398835764
9660.0,12.9390899819
9690.0,11.6286599147
9720.0,11.1876418995
9750.0,10.5117417139
9780.0,9.779210592
9810.0,9.68189555438
9840.0,9.36073493059
9870.0,9.67363897718
9900.0,8.5303336953
9930.0,8.33967756561
9960.0,8.45784124321
9990.0,8.31356577501
10020.0,8.49330569061
10050.0,10.1782457882
10080.0,9.66472756929
10110.0,10.0784728405
10140.0,9.55949778558
10170.0,9.11102263538
10200.0,7.86534107454
10230.0,8.2589637013
10260.0,7.24884173703
10290.0,7.30878090672
10320.0,6.96725058456
10350.0,7.32483063074
10380.0,8.0470400809
10410.0,6.80002257138
10440.0,7.66459672836
10470.0,8.30243134884
10500.0,9.42276799748
10530.0,9.19571064176
10560.0,11.0916416885
10590.0,12.199928275
10620.0,13.5124982448
10650.0,14.8990034893
10680.0,15.190443243
10710.0,15.6969978916
10740.0,16.5458900661
10770.0,18.0010467628
10800.0,18.7790124893
10830.0,18.7924485076
10860.0,18.2221331561
10890.0,16.938496637
10920.0,17.193638246
10950.0,15.8783488736
10980.0,15.8355502684
11010.0,14.7541954903
11040.0,14.5912260848
11070.0,13.8388510788
11100.0,12.1209175335
11130.0,12.1128833784
11160.0,12.1001855698
11190.0,11.3384809216
11220.0,10.8924620313
11250.0,9.80200473299
11280.0,8.78618309364
11310.0,8.81865838628
11340.0,10.1982397207
11370.0,10.0343773637
11400.0,10.2568261313
11430.0,10.6184187451
11460.0,11.2577185079
11490.0,10.1620947823
11520.0,10.3975355837
11550.0,9.79702982226
11580.0,9.965245758
11610.0,9.50778262491
11640.0,9.36202471972
11670.0,8.07502727916
11700.0,5.72683393132
11730.0,5.24063892752
11760.0,6.57664826268
11790.0,7.27904331021
11820.0,7.33463174589
11850.0,6.41435754382
11880.0,7.63462639954
11910.0,8.4715074399
11940.0,8.73493018836
11970.0,9.68896955725
12000.0,10.2503627514
12030.0,11.9893368666
12060.0,13.2402769586
12090.0,15.6694817361
12120.0,15.8398079823
12150.0,16.7938768627
12180.0,17.3476699526
12210.0,18.2536372159
12240.0,18.9303850918
12270.0,19.2866671347
12300.0,19.3183485207
12330.0,18.6693222284
12360.0,17.9727599218
12390.0,16.8320390707
12420.0,16.0889354641
12450.0,14.1706191836
12480.0,12.8349957735
12510.0,11.9536394774
12540.0,11.5423863197
12570.0,9.59429393571
12600.0,10.0934371084
12630.0,7.23924450487
12660.0,8.61075400753
12690.0,7.57959126042
12720.0,7.73518201592
12750.0,8.10466353074
12780.0,8.69815118438
12810.0,7.56070898169
12840.0,8.64640006615
12870.0,8.09361530939
12900.0,7.27940964617
12930.0,8.49363842943
12960.0,5.90633514631
12990.0,5.59684022694
13020.0,5.4861248924
13050.0,4.14445968177
13080.0,5.14469558938
13110.0,4.74211364882
13140.0,2.16263587637
13170.0,3.03248685762
13200.0,1.38223512972
13230.0,1.84052330968
13260.0,0.678635430704
13290.0,2.24578854119
13320.0,2.97335673315
13350.0,2.74961762082
13380.0,4.58381922981
13410.0,4.44845645344
13440.0,6.50565773647
13470.0,6.44551123521
13500.0,8.7242464464
13530.0,12.1181865633
13560.0,12.4158477521
13590.0,13.3628608394
13620.0,14.8661624215
13650.0,15.432005516
13680.0,14.4138851932
13710.0,14.7822204572
13740.0,14.9528182583
13770.0,14.3638922363
13800.0,13.822857353
13830.0,12.1861040823
13860.0,11.215550546
13890.0,9.68473961031
13920.0,10.4059975714
13950.0,9.70330804306
13980.0,9.06963647555
14010.0,9.70742312231
14040.0,7.27988731076
14070.0,7.32885700993
14100.0,4.72448661493
14130.0,4.85000738156
14160.0,4.48735731268
14190.0,4.33105566835
14220.0,6.36531857537
14250.0,6.69127844465
14280.0,7.18865529228
14310.0,6.04789155499
14340.0,7.01015591619
14370.0,6.36564534368
14400.0,6.72412927504
14430.0,6.57388938087
14460.0,5.64142872295
14490.0,5.72651118398
14520.0,4.2942953749
14550.0,5.43467180098
14580.0,3.81089572161
14610.0,5.04697159054
14640.0,4.73568398609
14670.0,3.31663823243
14700.0,2.68149067671
14730.0,3.28310774415
14760.0,3.4029618223
14790.0,5.09193496357
14820.0,4.95943713458
14850.0,6.29147595908
14880.0,8.01535826901
14910.0,9.78282250641
14940.0,10.1771188394
14970.0,12.1932367463
15000.0,13.7715983452
15030.0,12.8618869891
15060.0,14.0829860338
15090.0,13.475668874
15120.0,13.2372981468
15150.0,13.8395599632
15180.0,13.6153468306
15210.0,13.9500546394
15240.0,13.5641223357
15270.0,12.6067453717
15300.0,11.8241028061
15330.0,11.7567218321
15360.0,6.54060307448
15390.0,7.96076995047
15420.0,6.23713174673
15450.0,4.54821786037
15480.0,3.57698012409
15510.0,3.38278097357
15540.0,2.27710129304
15570.0,3.15256414119
15600.0,2.68239568292
15630.0,3.53225750309
15660.0,3.56341146379
15690.0,3.28437166323
15720.0,1.24120326237
15750.0,3.70434056084
15780.0,0.472986906504
15810.0,-1.44060591831
15840.0,0.0397581478445
15870.0,0.908045542889
15900.0,1.64672536478
15930.0,-0.565074238587
15960.0,-1.47377716167
15990.0,-2.043740379
16020.0,-2.71067490664
16050.0,-1.40102570335
16080.0,-1.90850458325
16110.0,-1.79105059784
16140.0,-2.51893529442
16170.0,-1.34304519245
16200.0,-2.61019678969
16230.0,-0.55574953141
16260.0,0.0895666895531
16290.0,2.38503959995
16320.0,2.87331109435
16350.0,1.8070801139
16380.0,4.31950122269
16410.0,5.77245527969
16440.0,7.610959606
16470.0,7.88074168823
16500.0,9.69208893344
16530.0,10.3408635226
16560.0,10.7869443357
16590.0,13.8093843815
16620.0,12.8909521287
16650.0,15.6227431708
16680.0,13.9097102381
16710.0,12.6433316854
16740.0,10.7584038014
16770.0,11.0794744659
16800.0,10.3813904922
16830.0,9.88564932518
16860.0,8.64578290513
16890.0,7.52837728478
16920.0,6.25926974234
16950.0,7.23722504687
16980.0,5.24863882036
17010.0,6.24166744779
17040.0,6.30603187577
17070.0,4.66041335954
17100.0,2.14551248942
17130.0,2.91497205308
17160.0,1.95183219054
17190.0,1.85718016104
17220.0,3.08129124392
17250.0,1.73642084446
17280.0,4.78511772329
17310.0,4.47340433043
17340.0,4.56862213075
17370.0,3.36783288961
17400.0,3.98864139719
17430.0,1.80552668623
17460.0,3.28878745772
17490.0,2.21069228649
17520.0,3.33546563872
17550.0,4.13669248365
17580.0,4.201976449
17610.0,5.20739422032
17640.0,5.09527609468
17670.0,4.74900959627
17700.0,5.10933018074
17730.0,5.28241349676
17760.0,6.56852983864
17790.0,7.19233195852
17820.0,7.0033515039
17850.0,8.17954322338
17880.0,10.2544424464
17910.0,9.64794774361
17940.0,10.5923709898
17970.0,12.2141761953
18000.0,12.7405419131
18030.0,13.6209302387
18060.0,11.9039354627
18090.0,12.7388342496
18120.0,12.7164688876
18150.0,12.284798698
18180.0,13.552431624
18210.0,9.92707997846
18240.0,8.1140607108
18270.0,8.56334160288
18300.0,5.99064082509
18330.0,5.94471248163
18360.0,5.74647876657
18390.0,4.36521072651
18420.0,4.33595117589
18450.0,2.4722062517
18480.0,2.54839399855
18510.0,1.41989979639
18540.0,3.483183999
18570.0,1.03124187328
18600.0,1.91517307889
18630.0,3.65183109653
18660.0,3.36628832178
18690.0,1.5618137383
18720.0,0.482918788783
18750.0,-2.08463055302
18780.0,-1.77480128997
18810.0,-2.79188203279
18840.0,-2.42248543194
18870.0,-3.07758498309
18900.0,-3.16394266526
18930.0,-3.21982931235
18960.0,-0.650288120514
18990.0,-0.845276272412
19020.0,-0.655795411253
19050.0,-0.628587911409
19080.0,0.16498288878
19110.0,-0.720265400543
19140.0,1.24298024621
19170.0,2.06777928773
19200.0,3.32432408128
19230.0,3.60475277818
19260.0,5.8625511844
19290.0,6.906912509
19320.0,8.92143483698
19350.0,8.71176048949
19380.0,8.55022043649
19410.0,8.80401359203
19440.0,7.62987896184
19470.0,9.33771084628
19500.0,8.81485367746
19530.0,9.04565227446
19560.0,8.83314342626
19590.0,8.80029837085
19620.0,8.12462449574
19650.0,7.98088136294
19680.0,7.46929459871
19710.0,5.39665970245
19740.0,5.27420020489
19770.0,4.61097418519
19800.0,3.24314307828
19830.0,3.37299178911
19860.0,3.48209786102
19890.0,1.23312390389
19920.0,1.164637211
19950.0,-0.493317863541
19980.0,1.06022995354
20010.0,0.295669141903
20040.0,-0.971946715983
20070.0,2.46058683638
20100.0,-0.205347916422
20130.0,1.46813372158
20160.0,0.246918688257
20190.0,-1.64049534789
20220.0,-2.54123057919
20250.0,-3.33244336952
20280.0,-3.27518425845
20310.0,-3.85343205966
20340.0,-3.50115846996
20370.0,-2.63486479144
20400.0,-1.05272798761
20430.0,-0.651248922088
20460.0,-3.53768438361
20490.0,-1.70893048728
20520.0,-3.38748470968
20550.0,-1.62404081784
20580.0,-2.38240391204
20610.0,-1.09397597725
20640.0,0.535550629149
20670.0,1.2015345029
20700.0,2.42436529827
20730.0,3.52152635596
20760.0,5.96679226268
20790.0,8.2273968186
20820.0,11.2993397268
20850.0,11.5241456887
20880.0,13.4473013052
20910.0,13.6560565871
20940.0,10.1279450872
20970.0,11.5069169153
21000.0,11.5893126644
21030.0,8.74819475648
21060.0,9.41192119192
21090.0,6.82018725982
21120.0,7.72420800264
21150.0,5.56769924213
21180.0,5.2371240348
21210.0,4.07554526262
21240.0,1.79732387763
21270.0,2.07017642928
21300.0,0.435680554344
21330.0,1.25078574877
21360.0,1.60793540724
21390.0,1.86112111631
21420.0,-0.314358176664
21450.0,-0.105692084521
21480.0,-1.61723489914
21510.0,-1.17891909522
21540.0,-1.24816050223
21570.0,-1.15671583796
21600.0,-1.78225465823
21630.0,-1.59196320769
21660.0,-2.26244529721
21690.0,-3.31507793573
21720.0,-2.7904709061
21750.0,-2.08754738154
21780.0,-3.86382639042
21810.0,-2.90495730239
21840.0,-1.57289007793
21870.0,-4.22376112054
21900.0,-2.66565213183
21930.0,-2.28182454842
21960.0,-3.24886798393
21990.0,-3.1336378787
22020.0,-3.31731235301
22050.0,-2.10172431449
22080.0,-0.698760153051
22110.0,-0.458435140002
22140.0,1.06796047598
22170.0,1.51317447463
22200.0,2.48311612867
22230.0,3.78752944468
22260.0,3.87726840777
22290.0,4.59766914243
22320.0,4.06645450584
22350.0,5.63434088677
22380.0,5.81252573925
22410.0,5.51432628107
22440.0,5.27870192209
22470.0,5.21210904351
22500.0,5.01523010034
22530.0,4.18411193195
22560.0,3.45201199704
22590.0,2.37739558065
22620.0,2.30518285733
22650.0,0.919597102247
22680.0,0.198997992324
22710.0,-0.0908295181667
22740.0,-1.01023734977
22770.0,-1.36295762651
22800.0,-2.2890024997
22830.0,-1.75080482228
22860.0,-2.31133554331
22890.0,-1.238409533
22920.0,-1.68826402277
22950.0,-0.0488399282735
22980.0,-1.70690394511
23010.0,-1.42658842346
23040.0,-1.38042675073
23070.0,-1.70764163711
23100.0,-2.56940209597
23130.0,-2.94422189325
23160.0,-2.01575369377
23190.0,-2.65202121153
23220.0,-3.67973545997
23250.0,-3.85590762422
23280.0,-4.37529189946
23310.0,-3.94986214425
23340.0,-4.41949541479
23370.0,-4.75221565237
23400.0,-3.99138692419
23430.0,-3.54857063817
23460.0,-2.20962177564
23490.0,-1.63853026818
23520.0,-0.583582545762
23550.0,1.21954105696
23580.0,1.2129449321
23610.0,2.94866471789
23640.0,3.9590770222
23670.0,5.19872271484
23700.0,8.57630891003
23730.0,8.39456420248
23760.0,10.6900084948
23790.0,11.661817539
23820.0,9.07447312225
23850.0,6.99518170925
23880.0,6.17495936927
23910.0,5.30722393289
23940.0,4.49390617138
23970.0,3.80713228439
24000.0,2.74666736413
24030.0,2.80771565616
24060.0,1.23358763023
24090.0,0.254775107695
24120.0,-0.420686508552
24150.0,-1.16313109847
24180.0,-1.72842557869
24210.0,-2.40580287334
24240.0,-2.47295711068
24270.0,-3.20406954892
24300.0,-3.28133662247
24330.0,-3.65799467146
24360.0,-3.17288572882
24390.0,-2.61914752528
24420.0,-2.48501240307
24450.0,-2.83094979057
24480.0,-2.39569563604
24510.0,-2.82616946758
24540.0,-2.25210744484
24570.0,-2.30613229592
24600.0,-4.61955751703
24630.0,-4.6770700813
24660.0,-5.19208037111
24690.0,-6.4795511201
24720.0,-6.03415390139
24750.0,-6.22651115071
24780.0,-6.35013767216
24810.0,-6.14496633271
24840.0,-5.05031844746
24870.0,-4.50216087472
24900.0,-4.0339993448
24930.0,-3.47757052186
24960.0,-1.52571157364
24990.0,-0.245145862829
25020.0,1.08421262434
25050.0,2.01461051306
25080.0,3.30244417709
25110.0,3.81790350181
25140.0,4.89704931654
25170.0,6.03419341284
25200.0,6.23521409142
25230.0,6.4508038554
25260.0,8.21371637118
25290.0,7.99476459857
25320.0,6.78701598755
25350.0,6.47117923068
25380.0,5.56435241277
25410.0,3.99706702055
25440.0,3.07975615908
25470.0,3.43111076704
25500.0,1.12153114401
25530.0,1.95739998619
25560.0,-0.593270788853
25590.0,-0.354593491977
25620.0,-0.719993743688
25650.0,-1.66545106275
25680.0,-2.0935487431
25710.0,-2.19556660596
25740.0,-2.0057220434
25770.0,-2.47247949647
25800.0,-2.05565393162
25830.0,-2.0898812611
25860.0,-0.85231419665
25890.0,-1.61208459559
25920.0,-0.349704314553
25950.0,-0.475439362534
25980.0,-1.49137568982
26010.0,-1.50651748561
26040.0,-2.92822987288
26070.0,-2.34847690632
26100.0,-3.20517657987
26130.0,-1.69078616982
26160.0,-2.54550168439
26190.0,-1.85221827317
26220.0,-4.08515466671
26250.0,-4.39824563905
26280.0,-2.73495586802
26310.0,-3.57405003141
26340.0,-2.5306889649
26370.0,0.403259884624
26400.0,2.04313482385
26430.0,2.24517368874
26460.0,5.6267973846
26490.0,4.13546100928
26520.0,5.51555587541
26550.0,5.64695442137
26580.0,6.79931469955
26610.0,7.67220808073
26640.0,8.66766143847
26670.0,10.3225181261
26700.0,9.61826334804
26730.0,9.15917504468
26760.0,7.36106384086
26790.0,8.15861419255
26820.0,7.18081073164
26850.0,5.02978497028
26880.0,5.18873353897
26910.0,2.01434828501
26940.0,1.79508722673
26970.0,1.44067500838
27000.0,-0.260926133121
27030.0,-1.23402672942
27060.0,-1.73246891382
27090.0,-2.3426008036
27120.0,-1.9987801665
27150.0,-2.36948696473
27180.0,-2.53206472194
27210.0,-1.71866449829
27240.0,-2.09846113929
27270.0,-2.17670368694
27300.0,-1.61216555833
27330.0,-1.85516487341
27360.0,-3.37618947241
27390.0,-2.87246005478
27420.0,-3.96941984286
27450.0,-3.84051353088
27480.0,-3.53250084414
27510.0,-4.38172549561
27540.0,-2.57588019145
27570.0,-3.15792700862
27600.0,-4.18963159224
27630.0,-3.39681242725
27660.0,-2.63204883367
27690.0,-3.02215834717
27720.0,-2.13307989718
27750.0,-1.19759487719
27780.0,0.246800737959
27810.0,0.663366773155
27840.0,2.86834749608
27870.0,3.9420772814
27900.0,4.80852433357
27930.0,5.72821658627
27960.0,5.32036391412
27990.0,4.6693563408
28020.0,5.96222146257
28050.0,9.14941400145
28080.0,9.4449148781
28110.0,10.2493780033
28140.0,10.2058823355
28170.0,10.2593052456
28200.0,10.9095742422
28230.0,10.084545896
28260.0,9.28071971625
28290.0,8.70696855333
28320.0,7.11835603242
28350.0,6.75421339771
28380.0,6.50381598992
28410.0,4.01028505776
28440.0,4.4717414402
28470.0,2.59360634986
28500.0,4.39736981409
28530.0,2.42249040257
28560.0,1.70992213945
28590.0,2.76964868237
28620.0,1.40727283399
28650.0,1.97862428535
28680.0,1.9148275698
28710.0,0.835772691664
28740.0,0.533997662106
28770.0,0.894049462669
28800.0,1.69865739509
28830.0,2.51993458799
28860.0,1.49886329001
28890.0,2.84735676308
28920.0,1.20682727106
28950.0,2.30816356814
28980.0,2.06952400163
29010.0,3.52000155272
29040.0,3.46148406684
29070.0,1.65594194448
29100.0,2.2701755869
29130.0,3.85851669862
29160.0,3.78726168946
29190.0,3.56638369285
29220.0,3.41947684733
29250.0,2.0728418896
29280.0,2.88830962242
29310.0,3.37769227241
29340.0,3.74655108363
29370.0,3.98040502275
29400.0,4.01848101643
29430.0,6.6632655978
29460.0,8.55670276653
29490.0,9.3104943295
29520.0,9.96419181759
29550.0,12.485161392
29580.0,12.5039595615
29610.0,12.3464864134
29640.0,12.68319809
29670.0,14.1029303972
29700.0,11.7471176489
29730.0,11.3833148321
29760.0,10.6025087072
29790.0,9.98141706229
29820.0,8.39142465216
29850.0,9.21492535251
29880.0,7.14877206803
29910.0,6.71531284395
29940.0,5.12387441534
29970.0,4.35057273366
30000.0,4.15199310329
30030.0,5.36601136847
30060.0,3.10325117043
30090.0,6.39334876189
30120.0,4.41951202259
30150.0,6.94711068177
30180.0,5.1167049911
30210.0,6.65886012549
30240.0,6.23755092406
30270.0,5.55468558525
30300.0,4.78980713007
30330.0,6.35272080167
30360.0,2.74000709635
30390.0,5.38329705364
30420.0,2.73181183316
30450.0,3.80875213637
30480.0,2.3952627294
30510.0,1.96149339917
30540.0,2.07033446418
30570.0,1.4608117472
30600.0,1.70750999237
30630.0,2.24189486563
30660.0,2.86560180761
30690.0,3.69408352812
30720.0,6.42241539486
30750.0,5.7139192485
30780.0,7.99181721887
30810.0,8.89526127206
30840.0,10.6165266999
30870.0,13.2844063746
30900.0,13.1099435977
30930.0,13.3907167019
30960.0,12.9360989607
30990.0,13.2536381095
31020.0,12.2653689984
31050.0,12.4121180433
31080.0,12.0640937004
31110.0,11.2792974978
31140.0,11.2741806679
31170.0,10.1570147642
31200.0,9.29884463609
31230.0,9.4588757277
31260.0,7.26620648373
31290.0,6.89091716945
31320.0,5.1264490124
31350.0,5.45394434465
31380.0,4.16276527164
31410.0,4.67496278737
31440.0,3.48023083657
31470.0,4.3099993762
31500.0,4.12649867555
31530.0,4.5154573172
31560.0,3.57219995186
31590.0,3.78676942699
31620.0,4.52215066861
31650.0,5.56327486596
31680.0,2.27448453641
31710.0,4.07869761508
31740.0,3.1522953161
31770.0,1.19169149603
31800.0,0.392405693005
31830.0,0.23099061841
31860.0,0.424440326628
31890.0,-1.15364517528
31920.0,-3.05189384562
31950.0,-2.40458880591
31980.0,0.619838246573
32010.0,-1.07867787029
32040.0,-0.0359093209968
32070.0,1.21951481268
32100.0,4.57912232739
32130.0,5.65633495662
32160.0,7.19284070527
32190.0,8.43741458207
32220.0,9.67791770968
32250.0,8.37639075277
32280.0,9.49760729777
32310.0,11.881150521
32340.0,11.1361227322
32370.0,12.1105185906
32400.0,14.1024266094
32430.0,14.2408120072
32460.0,15.2891756453
32490.0,12.9290627172
32520.0,12.2181620836
32550.0,10.4438093072
32580.0,10.171968503
32610.0,11.245196349
32640.0,10.9464069635
32670.0,9.77169161331
32700.0,8.99168158812
32730.0,7.27486274405
32760.0,5.81191212441
32790.0,5.74272062951
32820.0,6.52032078729
32850.0,4.41579098254
32880.0,4.62348803138
32910.0,3.51428172533
32940.0,4.61382330534
32970.0,1.73197071255
33000.0,1.9217478896
33030.0,3.2285106916
33060.0,3.9306349615
33090.0,4.57317309018
33120.0,3.07656504322
33150.0,2.91539013476
33180.0,4.89443784313
33210.0,3.67233328119
33240.0,3.22067117531
33270.0,1.54458065753
33300.0,1.03640243753
33330.0,0.494574032338
33360.0,0.620942061012
33390.0,0.876054980081
33420.0,0.713669392553
33450.0,0.745834711213
33480.0,2.19042349073
33510.0,3.9274464996
33540.0,4.39254781495
33570.0,6.18207156844
33600.0,6.07344038471
33630.0,7.11710030996
33660.0,9.45806266278
33690.0,10.3515928513
33720.0,11.8373649557
33750.0,13.334286884
33780.0,11.909677913
33810.0,12.4307576854
33840.0,14.1085936923
33870.0,13.7348869389
33900.0,14.8407524899
33930.0,14.666940453
33960.0,14.6367251739
33990.0,14.1915307807
34020.0,12.9447919567
34050.0,12.21268575
34080.0,11.1347230813
34110.0,10.3489605118
34140.0,9.20217121606
34170.0,6.87029752493
34200.0,7.45836574372
34230.0,5.23138866321
34260.0,3.7541912078
34290.0,3.72228181064
34320.0,3.31271680327
34350.0,4.39789743289
34380.0,2.86475787663
34410.0,4.02812996986
34440.0,5.08124953528
34470.0,4.90098821313
34500.0,6.73480074638
34530.0,6.20527559459
34560.0,6.73284699506
34590.0,6.21927341894
34620.0,4.36770484229
34650.0,4.47028840377
