Time,DNI,GHI
130320.0,494.659205424,130.406962029
130350.0,734.658407699,209.488457472
130380.0,721.268546695,133.001172387
130410.0,661.391659284,128.859236087
130440.0,776.017538949,360.732225006
130470.0,550.909630655,115.928722418
130500.0,678.895698001,103.211899688
130530.0,947.996271657,177.191263091
130560.0,867.233138164,73.3428625446
130590.0,688.650425659,106.326369998
130620.0,61.3260625997,0.0
130650.0,55.9952519746,0.0
130680.0,789.410769382,23.8832669278
130710.0,39.9807201892,0.0
130740.0,39.0660301749,0.0
130770.0,5.3979077717,0.0
130800.0,68.0519368357,0.0
130830.0,51.1359310607,0.0
130860.0,55.0551729504,0.0
130890.0,4.57613002711,0.0
130920.0,-0.595878147066,0.0
130950.0,-0.635771846365,0.0
130980.0,0.20919672907,0.0
131010.0,-1.26972409315,0.0
131040.0,0.199132888886,0.0
131070.0,0.708290591807,0.0
131100.0,9.72976242112,0.0
131130.0,1.17276218629,0.0
131160.0,44.1590567936,0.0
131190.0,520.484214422,0.0
131220.0,343.739606363,0.0
131250.0,208.176779928,0.0
131280.0,125.15270429,0.0
131310.0,5.91662243613,0.0
131340.0,5.88043199336,0.0
131370.0,805.660566257,256.928426761
131400.0,59.0903820412,0.0
131430.0,5.76092485464,0.0
131460.0,5.46652389854,0.0
131490.0,15.5440762097,0.0
131520.0,55.3624607109,0.0
131550.0,444.160433473,0.0
131580.0,449.071266906,0.0
131610.0,458.474714054,0.0
131640.0,262.261416405,0.0
131670.0,898.530001363,0.0
131700.0,589.12543524,98.0565085613
131730.0,129.884067386,104.195042494
131760.0,138.693495942,-5.6690732214
131790.0,615.758194581,111.736574596
131820.0,604.031686131,116.080384496
131850.0,510.435739947,110.440834051
131880.0,710.456594401,104.268574615
131910.0,666.155714571,99.6200703386
131940.0,489.225302241,85.0022099655
131970.0,715.382849916,528.908382284
132000.0,541.574206439,213.75823625
132030.0,646.397634026,0.0
132060.0,103.805742328,0.0
132090.0,152.159292189,0.0
132120.0,769.32864887,285.756860725
132150.0,110.393904968,0.0
132180.0,88.3374343696,0.0
132210.0,6.32810346291,0.0
132240.0,5.44140469497,0.0
132270.0,0.785555654417,0.0
132300.0,1.55219444204,0.0
132330.0,-1.07175139698,0.0
132360.0,1.21256518436,0.0
132390.0,3.82940204827,0.0
132420.0,3.50916805688,0.0
132450.0,-2.09883964249,0.0
132480.0,0.168811582409,0.0
132510.0,-0.494664777784,0.0
132540.0,1.88110855655,0.0
132570.0,0.867214575445,0.0
132600.0,5.65512559425,0.0
132630.0,53.2854956203,0.0
132660.0,54.8032491033,0.0
132690.0,42.4443374906,0.0
132720.0,66.649268433,0.0
132750.0,3.77000344873,0.0
132780.0,69.5839553845,0.0
132810.0,835.784748711,21.1271506826
132840.0,63.2710803663,0.0
132870.0,26.9640523108,0.0
132900.0,6.40005154028,0.0
132930.0,130.40321696,0.0
132960.0,98.4807071036,0.0
132990.0,105.088702103,0.0
133020.0,117.233361105,0.0
133050.0,116.853143943,0.0
133080.0,4.67366032366,0.0
133110.0,3.32286144715,0.0
133140.0,4.06463187248,0.0
133170.0,6.69775140474,0.0
133200.0,1.35201339453,0.0
133230.0,2.8366658365,0.0
133260.0,2.58372630144,0.0
133290.0,91.4960236917,0.0
133320.0,55.3411444802,0.0
133350.0,25.2340597884,0.0
133380.0,2.97854519137,0.0
133410.0,3.00103757778,0.0
133440.0,2.91605755044,0.0
133470.0,83.5714321184,0.0
133500.0,19.058551092,0.0
133530.0,5.23889791028,0.0
133560.0,771.465038618,-10.5158338011
133590.0,2.34793774249,0.0
133620.0,12.0288542821,0.0
133650.0,3.62569754514,0.0
133680.0,1.68685146247,0.0
133710.0,-0.619301891616,0.0
133740.0,3.07367963763,0.0
133770.0,63.6925176198,0.0
133800.0,5.02087957248,0.0
133830.0,3.06278805562,0.0
133860.0,17.3522457557,0.0
133890.0,3.43066646089,0.0
133920.0,5.54009155235,0.0
133950.0,0.444298270521,0.0
133980.0,4.21515587569,0.0
134010.0,3.19086094052,0.0
134040.0,1.67077782103,0.0
134070.0,2.09995734616,0.0
134100.0,2.28628322198,0.0
134130.0,2.30717405798,0.0
134160.0,-0.0211122203763,0.0
134190.0,0.376287521403,0.0
134220.0,-1.15285120869,0.0
134250.0,821.829614427,11.3330594419
134280.0,-2.05326938197,0.0
134310.0,-1.8544455453,0.0
134340.0,-0.639671294892,0.0
134370.0,-1.32882914811,0.0
134400.0,-0.217029162332,0.0
134430.0,1.03299291085,0.0
134460.0,0.0704124349532,0.0
134490.0,0.827779147381,0.0
134520.0,579.485272341,80.9857246987
134550.0,547.453342849,93.2561030509
134580.0,727.611190999,99.725432033
134610.0,636.073082905,107.206291634
134640.0,616.394807039,112.327379018
134670.0,818.412252936,116.701684476
134700.0,727.400359215,109.717755029
134730.0,570.444570259,110.00201821
134760.0,148.801427851,84.300992465
134790.0,176.107129014,-7.2488216598
134820.0,126.837216958,-42.1959916384
134850.0,125.390380424,-48.4107967939
134880.0,107.539607995,-70.6161189951
134910.0,144.142177482,33.5064166463
134940.0,4.22637689252,0.0
134970.0,0.787154601564,0.0
135000.0,40.0004079178,-147.466285122
135030.0,1.10286646308,0.0
135060.0,1.77720401837,0.0
135090.0,6.16601047055,0.0
135120.0,2.36544844611,0.0
135150.0,5.42610292187,0.0
135180.0,3.64976153315,0.0
135210.0,0.486178389849,0.0
135240.0,-0.152482495962,0.0
135270.0,2.13800243116,0.0
135300.0,6.69121881445,0.0
135330.0,64.3045673642,0.0
135360.0,104.653971741,0.0
135390.0,5.93421778279,0.0
135420.0,3.39619713606,0.0
135450.0,5.47963907704,0.0
135480.0,100.627777001,0.0
135510.0,104.675497962,0.0
135540.0,98.6960382075,0.0
135570.0,462.141386842,0.0
135600.0,106.184753218,0.0
135630.0,4.2810614297,0.0
135660.0,5.94145954591,0.0
135690.0,97.8828882169,-112.909783017
135720.0,1.29386147513,0.0
135750.0,179.662071676,-106.040845438
135780.0,193.089596575,5.56191515347
135810.0,572.723760484,44.1114939475
135840.0,204.056409459,53.884380839
135870.0,824.642018094,63.1189656405
135900.0,516.645356618,70.8917856989
135930.0,603.846307103,87.9241805847
135960.0,1.87383943545,0.0
135990.0,3.88014665053,0.0
136020.0,5.21845282965,0.0
136050.0,1.51785072482,0.0
136080.0,1.54437208047,0.0
136110.0,100.209552631,0.0
136140.0,151.61548661,0.0
136170.0,60.4832020478,0.0
136200.0,152.726172315,0.0
136230.0,73.5344416492,0.0
136260.0,29.603163697,0.0
136290.0,117.301088673,0.0
136320.0,99.6008942673,0.0
136350.0,247.748535101,0.0
136380.0,47.9798102174,0.0
136410.0,1.10546598336,0.0
136440.0,944.613567392,412.178127455
136470.0,-0.546484580173,0.0
136500.0,4.48630213373,0.0
136530.0,1.81102581156,0.0
136560.0,2.68879048056,0.0
136590.0,1.78008591179,0.0
136620.0,5.60115636535,0.0
136650.0,39.3132369734,0.0
136680.0,3.9354263897,0.0
136710.0,5.02850012,0.0
136740.0,23.2989012051,0.0
136770.0,61.6672831954,0.0
136800.0,620.822510755,0.0
136830.0,277.626829208,0.0
136860.0,151.469165857,0.0
136890.0,19.9043027383,0.0
136920.0,6.68681184891,0.0
136950.0,108.629483029,0.0
136980.0,175.274853999,0.0
137010.0,58.3483197059,0.0
137040.0,532.060901998,0.0
137070.0,440.292386633,0.0
137100.0,65.8744377308,0.0
137130.0,614.183648559,390.013884836
137160.0,553.132627594,13.8122579302
137190.0,923.495725595,20.0286960347
137220.0,568.801611346,26.4670419384
137250.0,82.9593793396,30.4984439704
137280.0,146.922465802,28.8908038024
137310.0,55.1291618348,-54.9543708763
137340.0,157.451021136,56.9619359238
137370.0,101.139964074,-61.8937311484
137400.0,115.285286466,-0.280086195626
137430.0,455.630897239,19.5327389245
137460.0,818.063124742,95.538067793
137490.0,867.46551121,108.127252725
137520.0,430.972285227,107.918073766
137550.0,83.1499562699,0.0
137580.0,25.9301571929,0.0
137610.0,3.38222839985,0.0
137640.0,2.7228066074,0.0
137670.0,5.03503348669,0.0
137700.0,20.4526522038,0.0
137730.0,155.057040853,0.0
137760.0,70.45822002,0.0
137790.0,79.1263860083,0.0
137820.0,38.4247564527,0.0
137850.0,6.64102686132,0.0
137880.0,745.35591436,-20.0602707223
137910.0,2.57153571129,0.0
137940.0,2.36601698184,0.0
137970.0,2.11507276551,0.0
138000.0,0.969475431344,0.0
138030.0,0.706590042806,0.0
138060.0,-2.10619389317,0.0
138090.0,-0.588848561055,0.0
138120.0,-0.359004055327,0.0
138150.0,3.52264535891,0.0
138180.0,0.709869686924,0.0
138210.0,3.96288048358,0.0
138240.0,6.3653061364,0.0
138270.0,31.5512891515,0.0
138300.0,105.440314483,0.0
138330.0,245.16002624,0.0
138360.0,55.6391903004,0.0
138390.0,82.4267132552,0.0
138420.0,122.005630907,0.0
138450.0,61.4753697611,0.0
138480.0,4.37494351024,0.0
138510.0,2.73521708668,0.0
138540.0,5.0152616106,0.0
138570.0,0.533793336893,0.0
138600.0,-0.185686834965,0.0
138630.0,-1.64715796783,0.0
138660.0,2.54336764934,0.0
138690.0,0.184754588745,0.0
138720.0,0.614520005122,0.0
138750.0,-1.39261181336,0.0
138780.0,-0.500084459624,0.0
138810.0,-0.154886620391,0.0
138840.0,2.42588783988,0.0
138870.0,35.2102196724,0.0
138900.0,69.7599669012,0.0
138930.0,5.28537530011,0.0
138960.0,3.54954115041,0.0
138990.0,1.72254989261,0.0
139020.0,40.9650320278,0.0
139050.0,28.5495450827,0.0
139080.0,6.39227279807,0.0
139110.0,4.31705410375,0.0
139140.0,2.72821504917,0.0
139170.0,-1.49692365883,0.0
139200.0,-1.03967057818,0.0
139230.0,1.98645134393,0.0
139260.0,3.65513683418,0.0
139290.0,0.142883963258,0.0
139320.0,826.660110387,-6.4114679042
139350.0,0.36263532331,0.0
139380.0,-0.629583598303,0.0
139410.0,1.07931437263,0.0
139440.0,0.797404903963,0.0
139470.0,4.55295241966,0.0
139500.0,2.2516995238,0.0
139530.0,50.9574522659,0.0
139560.0,4.58346654532,0.0
139590.0,41.6637399874,0.0
139620.0,6.49992407782,0.0
139650.0,3.57442143344,0.0
139680.0,4.09581551834,0.0
139710.0,-0.110255737932,0.0
139740.0,5.16041359517,0.0
139770.0,2.96848331754,0.0
139800.0,2.56229632224,0.0
139830.0,2.77575184707,0.0
139860.0,2.93932234796,0.0
139890.0,6.54181049195,0.0
139920.0,4.81701233692,0.0
139950.0,2.20391542188,0.0
139980.0,3.13261966956,0.0
140010.0,137.718793697,0.0
140040.0,71.6433652875,0.0
140070.0,34.9702654892,0.0
140100.0,4.40685312141,0.0
140130.0,83.3493332067,0.0
140160.0,4.19420202092,0.0
140190.0,6.31234886964,0.0
140220.0,11.1518181909,0.0
140250.0,5.26281425721,0.0
140280.0,6.54761748153,0.0
140310.0,115.826596636,0.0
140340.0,95.9587944403,0.0
140370.0,156.170933316,0.0
140400.0,481.546288036,0.0
140430.0,927.260803831,0.0
140460.0,142.476435309,0.0
140490.0,191.655378245,0.0
140520.0,45.9728003663,0.0
140550.0,16.7726038911,0.0
140580.0,36.9950862541,0.0
140610.0,47.6881702076,0.0
140640.0,44.3453137095,0.0
140670.0,96.218171889,0.0
140700.0,5.18597112593,0.0
140730.0,5.36562174322,0.0
140760.0,941.78161284,129.318458884
140790.0,8.66908622043,0.0
140820.0,3.26783450629,0.0
140850.0,1.08248328379,0.0
140880.0,-1.81117695245,0.0
140910.0,1.54200858973,0.0
140940.0,3.26684043479,0.0
140970.0,6.24733052268,0.0
141000.0,97.6309790729,0.0
141030.0,426.367152478,0.0
141060.0,4.87689093958,0.0
141090.0,1.53234305243,0.0
141120.0,3.81887009173,0.0
141150.0,4.17686279544,0.0
141180.0,5.23007810935,0.0
141210.0,3.75107004912,0.0
141240.0,3.60168014617,0.0
141270.0,3.37850424291,0.0
141300.0,0.443326203513,0.0
141330.0,2.29744098555,0.0
141360.0,89.1641276804,0.0
141390.0,5.72541554715,0.0
141420.0,4.63126155152,0.0
141450.0,4.32668354252,0.0
141480.0,0.375414355208,0.0
141510.0,3.00208863337,0.0
141540.0,6.12423935269,0.0
141570.0,33.0548888081,0.0
141600.0,84.1308532283,0.0
141630.0,56.2737018645,0.0
141660.0,102.899200101,0.0
141690.0,6.34084633911,0.0
141720.0,6.62360290985,0.0
141750.0,5.34617334295,0.0
141780.0,5.33834448967,0.0
141810.0,5.4034557307,0.0
141840.0,19.8999636943,0.0
141870.0,840.824211318,351.009240996
141900.0,873.87626107,390.747949634
141930.0,922.29933204,817.284818014
141960.0,980.4082648,565.981264116
141990.0,980.970597505,710.415395385
142020.0,934.975288427,538.055369697
142050.0,973.119830433,903.700839758
142080.0,981.492286546,813.160152316
142110.0,1.4114114797,0.0
142140.0,948.327597242,184.802491025
142170.0,862.062102342,13.3592620773
142200.0,4.50592926794,0.0
142230.0,1.46033539758,0.0
142260.0,-1.72494165338,0.0
142290.0,-4.41734205303,0.0
142320.0,-0.71790247518,0.0
142350.0,-0.389412131387,0.0
142380.0,0.311121441466,0.0
142410.0,5.25162805202,0.0
142440.0,66.0729627147,0.0
142470.0,79.1315350488,0.0
142500.0,75.5502312181,0.0
142530.0,39.5592450527,0.0
142560.0,6.47946700167,0.0
142590.0,113.93219333,0.0
142620.0,629.24400577,0.0
142650.0,522.644332957,0.0
142680.0,466.558065826,0.0
142710.0,199.86335068,0.0
142740.0,93.5431780544,0.0
142770.0,28.3954516565,0.0
142800.0,28.4399836666,0.0
142830.0,61.0345141741,0.0
142860.0,21.5648851356,0.0
142890.0,33.7044856489,0.0
142920.0,5.88645361559,0.0
142950.0,123.001192193,0.0
142980.0,3.58348919296,0.0
143010.0,797.17684742,34.2910660691
143040.0,749.513232308,41.8670361505
143070.0,307.656641726,49.3914732346
143100.0,383.537944643,57.8417700319
143130.0,489.699159247,73.239875402
143160.0,5.87044222145,0.0
143190.0,88.3317876782,0.0
143220.0,23.3379978119,0.0
143250.0,48.8322059842,0.0
143280.0,38.272336449,0.0
143310.0,449.613917619,112.910871693
143340.0,942.954565338,115.223716371
143370.0,902.42887971,111.855125501
143400.0,921.199329068,102.857956102
143430.0,881.311238069,97.21579804
143460.0,775.611966418,77.7820643551
143490.0,124.525527357,67.0923891671
143520.0,106.623254815,-40.3318464316
143550.0,133.684712492,33.2420092738
143580.0,175.89577206,14.9439793256
143610.0,78.1449535263,-70.8211103943
143640.0,25.4223578585,0.0
143670.0,53.0992443571,0.0
143700.0,4.29099463245,0.0
143730.0,0.868449818906,0.0
143760.0,5.03518849201,0.0
143790.0,4.09555866662,0.0
143820.0,3.21721055369,0.0
143850.0,3.60053813653,0.0
143880.0,21.4778797706,0.0
143910.0,168.969777093,0.0
143940.0,154.064191163,0.0
143970.0,78.2288191595,0.0
144000.0,530.103845564,0.0
144030.0,546.742465,0.0
144060.0,361.583099009,0.0
144090.0,67.7470796731,0.0
144120.0,96.8693421606,0.0
144150.0,130.934535942,0.0
144180.0,70.322617485,0.0
144210.0,3.23954741352,0.0
144240.0,0.569916416337,0.0
144270.0,-1.92294293936,0.0
144300.0,-1.70198642593,0.0
144330.0,-0.552061328279,0.0
144360.0,52.3884445943,-82.4398572507
144390.0,35.4037945105,-95.888936804
144420.0,93.1191335341,-62.1883367442
144450.0,161.388869858,43.3066343053
144480.0,70.8061581578,-40.2752956279
144510.0,29.2952521818,49.4561029899
144540.0,68.0267271461,70.3691867432
144570.0,516.373493823,87.0250458858
144600.0,139.376450959,91.4327328844
144630.0,583.66547476,104.985881053
144660.0,512.626267945,112.167102353
144690.0,659.03558136,121.083581097
144720.0,471.38938849,122.095349678
144750.0,639.280944009,127.017800987
144780.0,686.794538267,130.928417354
144810.0,448.225828378,125.646735908
144840.0,113.817365984,58.5372665526
144870.0,0.151092031052,0.0
144900.0,39.8960407657,8.04869958369
144930.0,83.1026823708,-19.3045271421
144960.0,-1.06562036532,0.0
144990.0,4.46476813479,0.0
145020.0,75.5014478776,0.0
145050.0,458.023518732,0.0
145080.0,571.48125394,0.0
145110.0,120.660615332,0.0
145140.0,477.509156663,0.0
145170.0,512.0125802,0.0
145200.0,480.357686902,0.0
145230.0,60.2695069785,0.0
145260.0,115.968666364,0.0
145290.0,87.118959266,0.0
145320.0,70.5130563728,0.0
145350.0,134.404519461,0.0
145380.0,6.61430363117,0.0
145410.0,9.34250981379,0.0
145440.0,129.386155313,0.0
145470.0,72.9865605423,0.0
145500.0,94.340480293,0.0
145530.0,168.165549661,0.0
145560.0,70.7112143002,0.0
145590.0,71.4976285289,0.0
145620.0,40.346657321,0.0
145650.0,5.32085037297,0.0
145680.0,61.3736751076,0.0
145710.0,43.3509048922,0.0
145740.0,44.8528444724,0.0
145770.0,155.610094076,0.0
145800.0,70.3779568838,0.0
145830.0,30.5285092684,0.0
145860.0,105.784069147,0.0
145890.0,35.2014624467,-109.349868493
145920.0,84.7645096444,-88.6286539939
145950.0,80.5741147091,46.2380266399
145980.0,295.162870409,-7.21739980832
146010.0,950.416450858,276.776591027
146040.0,904.083339675,82.522828445
146070.0,948.115220349,551.488845867
146100.0,853.761610621,155.204042611
146130.0,689.229469164,232.175385829
146160.0,557.870617299,525.048062847
146190.0,151.635894874,114.888858052
146220.0,624.349052868,115.722696361
146250.0,654.798392663,187.720899104
146280.0,581.232608286,815.993136326
146310.0,160.059873269,98.3529823757
146340.0,29.0870651631,71.2866362448
146370.0,6.20450542284,-48.5285004255
146400.0,34.9749983069,-78.5344984481
146430.0,48.6177999997,-56.7005402412
146460.0,548.924595864,0.0
146490.0,306.492743811,0.0
146520.0,52.8825708505,0.0
146550.0,19.1148282041,0.0
146580.0,79.174058269,0.0
146610.0,96.525484653,0.0
146640.0,279.260376908,0.0
146670.0,132.15136479,0.0
146700.0,51.4922014385,0.0
146730.0,18.9888131964,0.0
146760.0,2.00283451682,0.0
146790.0,5.80479731145,0.0
146820.0,3.25686220588,0.0
146850.0,51.1027437463,0.0
146880.0,108.245652295,0.0
146910.0,78.771871101,0.0
146940.0,72.4192316659,0.0
146970.0,4.33324113637,0.0
147000.0,2.21915783696,0.0
147030.0,3.67944646683,0.0
147060.0,-0.174384727875,0.0
147090.0,0.860360014207,0.0
147120.0,2.15048194029,0.0
147150.0,0.478662366065,0.0
147180.0,0.977795575621,0.0
147210.0,0.799491917007,0.0
147240.0,5.04402951879,0.0
147270.0,145.652085017,0.0
147300.0,53.8847782525,0.0
147330.0,51.9396420771,0.0
147360.0,5.29402261008,0.0
147390.0,59.9304129944,0.0
147420.0,27.4781726385,0.0
147450.0,5.92453494294,0.0
147480.0,75.6475184026,90.3343134777
147510.0,27.2754918048,0.0
147540.0,69.2412029878,109.243600761
147570.0,2.73856213064,0.0
147600.0,133.463261728,60.955914763
147630.0,55.9908789696,4.82520858494
147660.0,5.25152349453,0.0
147690.0,67.0217091277,0.397865128086
147720.0,120.82395783,63.2461073993
147750.0,44.3992138146,29.0971485571
147780.0,6.42297442863,-27.2665751149
147810.0,29.1547768376,-72.7311235934
147840.0,5.65733927787,-93.6075366257
147870.0,57.8742190862,-85.3977443614
147900.0,86.7102245912,-57.4187527758
147930.0,101.153496971,-47.8553807056
147960.0,52.2839087242,-69.2177964499
147990.0,4.60079605403,0.0
148020.0,46.0788917678,0.0
148050.0,5.35419197274,0.0
148080.0,0.728558576133,0.0
148110.0,0.659895495718,0.0
148140.0,2.57443795528,0.0
148170.0,-0.783527506091,0.0
148200.0,0.515629796526,0.0
148230.0,0.778479524367,0.0
148260.0,4.15524682316,0.0
148290.0,6.67981485067,0.0
148320.0,4.56602132457,0.0
148350.0,3.32493603992,0.0
148380.0,126.504889231,0.0
148410.0,112.510685956,0.0
148440.0,303.438368383,0.0
148470.0,167.324312459,0.0
148500.0,276.032038816,0.0
148530.0,175.353707039,0.0
148560.0,129.693637542,0.0
148590.0,75.3595570518,0.0
148620.0,5.89065387981,0.0
148650.0,69.3920165761,0.0
148680.0,48.6956751524,0.0
148710.0,111.080139312,-43.8482030326
148740.0,146.265793405,-84.3256106778
148770.0,127.677526234,-75.5592500564
148800.0,134.3843349,6.42137956723
148830.0,506.869338184,46.420530609
148860.0,104.625994352,-17.5089605617
148890.0,123.406795286,-14.4778835624
148920.0,103.543081796,48.4337594094
148950.0,579.537440784,90.4756782807
148980.0,200.958690536,98.2696431618
149010.0,577.195691407,237.772827887
149040.0,426.150909716,223.413194173
149070.0,233.236994446,109.16666216
149100.0,107.554225485,112.693754061
149130.0,147.523856795,109.863386656
149160.0,115.719869633,36.5431565922
149190.0,198.172319938,95.7234269631
149220.0,456.991851621,82.8456642195
149250.0,602.882190437,72.1672595855
149280.0,877.719959922,55.6439477272
149310.0,652.880187742,34.1740594004
149340.0,939.862171614,669.401263864
149370.0,740.143383379,174.739044506
149400.0,952.23214616,816.624501718
149430.0,85.2398362413,0.0
149460.0,5.21872002083,0.0
149490.0,2.52173904064,0.0
149520.0,4.45976937391,0.0
149550.0,-0.809129079891,0.0
149580.0,0.547656994162,0.0
149610.0,0.656466974378,0.0
149640.0,147.631769028,0.0
149670.0,171.485598645,0.0
149700.0,5.88439037579,0.0
149730.0,33.587230483,0.0
149760.0,1.94288123421,0.0
149790.0,3.78023355345,0.0
149820.0,3.64268881192,0.0
149850.0,5.81679795938,0.0
149880.0,19.0677651092,0.0
149910.0,4.61368133108,0.0
149940.0,2.02324205738,0.0
149970.0,1.69249117813,0.0
150000.0,6.25823642489,0.0
150030.0,1.57845048843,0.0
150060.0,2.16872129872,0.0
150090.0,963.073182054,865.774287894
150120.0,922.389699504,841.800105642
150150.0,860.407033448,32.3046016376
150180.0,520.733166567,494.115073477
150210.0,465.741791763,47.861460038
150240.0,646.789881076,54.2938434059
150270.0,477.694072031,613.040153609
150300.0,167.945503098,75.9464024507
150330.0,176.486284822,84.0173245063
150360.0,467.21620086,92.1273209628
150390.0,118.979331365,29.8840850354
150420.0,129.76846648,71.0137857612
150450.0,118.177519822,63.583512689
150480.0,58.6841650031,19.4317095487
150510.0,81.9212157527,13.9549912325
150540.0,33.7301995023,-5.93923010866
150570.0,68.4334096292,-12.168064534
150600.0,6.02165487079,-14.9773799011
150630.0,20.8764210362,-56.2279988497
150660.0,15.8663070918,-51.4093620786
150690.0,78.67014961,-36.7835884854
150720.0,112.915568481,-60.7125581336
150750.0,27.3645374704,-79.4928750734
150780.0,3.95809192505,0.0
150810.0,4.26432870402,0.0
150840.0,12.5631667171,0.0
150870.0,41.7017556969,0.0
150900.0,195.830484467,0.0
150930.0,94.3130460318,0.0
150960.0,129.43632487,0.0
150990.0,59.9757522832,0.0
151020.0,5.71310549317,0.0
151050.0,4.41219163852,0.0
151080.0,1.17651679306,0.0
151110.0,2.26234709394,0.0
151140.0,-0.132498225065,0.0
151170.0,2.26250529048,0.0
151200.0,1.7452900039,0.0
151230.0,1.48162960293,0.0
151260.0,10.2851367245,0.0
151290.0,67.3788809894,0.0
151320.0,135.519335998,0.0
151350.0,4.7577142398,0.0
151380.0,55.7285578942,0.0
151410.0,133.949721258,0.0
151440.0,83.4352902468,0.0
151470.0,2.04327134864,0.0
151500.0,27.517305198,0.0
151530.0,59.5179440145,0.0
151560.0,102.727265504,0.0
151590.0,216.446325778,0.0
151620.0,44.9133967136,-58.5940675054
151650.0,143.575597246,-82.7537946652
151680.0,98.3443217405,-97.5389647607
151710.0,131.070494327,-6.22306838935
151740.0,535.264003851,56.2938851162
151770.0,891.230164146,72.1626636634
151800.0,741.059940152,77.0323305974
151830.0,457.874362171,86.1526557189
151860.0,531.997615233,229.042008555
151890.0,158.606845805,103.197018138
151920.0,415.910545071,109.117678221
151950.0,320.433720134,108.424646386
151980.0,204.774733364,112.72528871
152010.0,574.458947974,109.337254562
152040.0,817.449961701,104.92023728
152070.0,642.806896715,94.8098985574
152100.0,488.50961331,271.012514252
152130.0,459.696692942,68.2828810938
152160.0,262.318114371,-52.4490021907
152190.0,499.512463561,32.2586021616
152220.0,88.1061726133,0.0
152250.0,59.1170605522,0.0
152280.0,76.4888596605,0.0
152310.0,314.850964084,0.0
152340.0,75.6276934493,0.0
152370.0,50.562419207,0.0
152400.0,6.59010638207,0.0
152430.0,68.0843947275,0.0
152460.0,9.63049639733,0.0
152490.0,34.9428293325,0.0
152520.0,4.69956687534,0.0
152550.0,4.48992745396,0.0
152580.0,83.7841241646,0.0
152610.0,98.908349918,0.0
152640.0,5.83469968266,0.0
152670.0,6.44588246824,0.0
152700.0,148.666354844,0.0
152730.0,83.4658198694,0.0
152760.0,5.18410206049,0.0
152790.0,0.91585515509,0.0
152820.0,-0.17987036564,0.0
152850.0,-1.36978869032,0.0
152880.0,0.152637555419,0.0
152910.0,0.804677717,0.0
152940.0,38.0226546806,0.0
152970.0,50.8624920703,0.0
153000.0,90.5392613508,0.0
153030.0,12.7488686666,0.0
153060.0,5.83607107063,0.0
153090.0,203.93836439,41.9975124214
153120.0,116.148761858,50.1428187472
153150.0,105.134553794,59.9381616936
153180.0,47.8474548614,-14.0522898928
153210.0,4.61706932524,-41.0741970006
153240.0,62.1765985116,-17.6833262228
153270.0,24.520186472,-28.5368253964
153300.0,6.08808763882,-32.2441049114
153330.0,5.37624881058,-55.1771020642
153360.0,5.87210175856,-34.6007161365
153390.0,77.8177607598,47.738534716
153420.0,71.3806385175,19.2643124959
153450.0,98.1533979312,23.3993170234
153480.0,49.247577658,3.16754940961
153510.0,7.10514535269,-17.5263032907
153540.0,26.6751864918,-32.6457969564
153570.0,83.4704209254,80.4821027111
153600.0,130.302356,43.6332328314
153630.0,78.4082964846,-56.2124555938
153660.0,80.4975318765,-80.9298961803
153690.0,54.7862222021,-123.961816743
153720.0,12.976245685,0.0
153750.0,41.2774764294,0.0
153780.0,322.332711336,0.0
153810.0,86.6539443564,0.0
153840.0,132.786027733,0.0
153870.0,5.16243913627,0.0
153900.0,24.1037853005,0.0
153930.0,52.9433606026,0.0
153960.0,5.71332385785,0.0
153990.0,23.5289121847,0.0
154020.0,71.5615286786,0.0
154050.0,5.09362037315,0.0
154080.0,2.94813784118,0.0
154110.0,-0.642982259882,0.0
154140.0,1.54383693594,0.0
154170.0,24.2334151194,0.0
154200.0,47.9974658216,0.0
154230.0,120.292095556,0.0
154260.0,205.157739045,0.0
154290.0,88.6581332052,0.0
154320.0,249.761344935,0.0
154350.0,183.979828328,0.0
154380.0,604.066807005,0.0
154410.0,196.273171239,0.0
154440.0,90.297657947,0.0
154470.0,6.19978746735,0.0
154500.0,29.7533788147,-96.0998206139
154530.0,33.0775323042,-135.685387815
154560.0,181.549469431,41.7337692974
154590.0,357.999226392,47.0355000433
154620.0,155.389693642,30.098807776
154650.0,691.759317281,71.5046966911
154680.0,581.42009523,81.3604234809
154710.0,816.349123186,344.843644116
154740.0,673.879561397,168.718518233
154770.0,878.301083198,380.828357746
154800.0,813.315392135,921.295321257
154830.0,504.079654566,114.072498251
154860.0,497.645165999,113.362316124
154890.0,157.349090003,109.69537075
154920.0,481.93080555,105.584547729
154950.0,241.438261302,92.2846558146
154980.0,103.919915029,-5.33144199696
155010.0,13.1797241472,0.0
155040.0,42.4161860703,0.0
155070.0,18.2630977727,0.0
155100.0,151.949553232,0.0
155130.0,97.5369443466,0.0
155160.0,575.173119419,0.0
155190.0,-0.981562217051,0.0
155220.0,-1.62710205114,0.0
155250.0,0.414547061535,0.0
155280.0,2.84389898791,0.0
155310.0,0.337754754832,0.0
155340.0,2.20141440954,0.0
155370.0,3.24868060956,0.0
155400.0,11.1440829764,0.0
155430.0,3.00702373821,0.0
155460.0,4.71328411097,0.0
155490.0,-1.00577201097,0.0
155520.0,-2.11324508511,0.0
155550.0,-2.13449242202,0.0
155580.0,-1.34547270348,0.0
155610.0,6.23310396095,0.0
155640.0,5.42092088589,0.0
155670.0,0.561076112127,0.0
