Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5977759008161585,153.76940795091727,0.208,4.009709267728001,0.9704913461038001,59.114641495799994,1.2391182531906666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.054273902399196,159.13274434889846,0.208,4.5042575738520005,0.9857352518096001,58.66941182989999,0.34934773341500003,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.280496220698669,163.6824332670856,0.208,4.693169013732001,0.9944199742774,57.323009289933324,-0.8228733456116666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.610764471947543,166.53740601595763,0.208,4.26550904801,0.9864479094698,59.80151332293333,-1.9830036670689999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.022613073607438,166.55594857681615,0.208,3.6170542347920005,0.9807395752598,64.0482982344,-3.1569384587499996,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.161076295098402,163.72815715010688,0.208,2.842457596466,0.9958809859690001,71.5554457865,-4.399741074716665,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2809971182392825,159.1918013605697,0.208,2.0456393677560003,0.991794673149,70.84411729613333,-4.963414393316667,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.64438678671942,153.83426709839608,0.208,1.4427368429940002,0.9828044080370001,67.68148653786668,-5.1320341947233326,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.891298045464049,148.08372535279042,0.208,1.2570549025966,0.9690506120950001,62.648427186366675,-4.64481337394,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1296498601295,142.13924810276364,0.208,1.1059358953926,0.968210710245,59.0918272463,-4.486248107053333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.266516613600832,136.1028153843724,0.208,1.1096436910486,0.9662205474660001,58.43097739783333,-4.388162182036666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.087365162025335,130.03390166084318,0.208,1.046356248356,0.9424431868640001,57.56725067033332,-4.188450328529999,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.899523766031836,123.97238433954693,0.208,1.025658951608,0.9219934939234,57.5273969851,-3.6482406061666666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.613408160897513,117.94903626501714,0.208,1.0693607324414,0.9014152165034,57.35999574533332,-2.7502372490999996,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.310070678571114,111.99089289059873,0.208,1.0836160317113999,0.823114346402,57.07178738526666,-1.9454611522633334,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.064677729530741,106.12438755736437,0.208,1.1603805864474,0.7536090869456,56.28479657336666,-1.4052158886426667,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7980732757726265,100.37749498132794,0.208,1.259184911502,0.7090881250512001,54.393410106666664,-0.7404356822634334,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.603635320640441,94.78145401518839,0.208,1.3386256503460001,0.6918820970891999,53.72645242356666,-0.10849871248476667,900.0
2020,1,3,7,0,0.321779670222303,29.78181392471366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.452247590302882,89.37234830130767,0.208,1.57667121409,0.6820670599416,53.45747666143333,0.4768787427315666,900.0
2020,1,3,7,30,1.3799634628782051,247.41557142143392,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.34781334247527,84.19266364181854,0.208,1.7026718620260002,0.6930961874310001,52.48547000406667,1.1903861098623332,900.0
2020,1,3,8,0,0.0,546.9398643632044,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.199603690225451,79.2928132030458,0.208,1.8244300024640003,0.6982690097888,48.2563496863,2.234024756247,900.0
2020,1,3,8,30,0.0,702.7795376127581,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.133765648826847,74.73248041899245,0.208,2.0663685457820002,0.701856846394,43.44683319593334,3.7635882864133334,900.0
2020,1,3,9,0,15.90889673885954,771.2897837128855,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.818121852631079,70.58142914003662,0.208,2.4884924592040005,0.69267040482,39.0363002018,5.473857761803333,900.0
2020,1,3,9,30,20.316830749366943,845.5499547369225,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-3.299438234553634,66.9191675970504,0.208,2.7079741580080006,0.6930586912354001,39.16429670736667,6.658769971683332,900.0
2020,1,3,10,0,22.6936979021732,900.4431320689761,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.8054897127731744,63.83260143443988,0.208,3.087137349702,0.6904559510978001,41.4572944189,7.548786263073333,900.0
2020,1,3,10,30,33.99726788830782,920.3213918933673,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-2.0564953339812178,61.41075872950121,0.208,3.7488556787180003,0.6899063955308,42.77042397623333,8.288333910799999,900.0
