Time,Temp
5520,3.59838430914
5550,5.69821936739
5580,4.40950187121
5610,3.21384385032
5640,2.65903296526
5670,1.62438077145
5700,2.5695426766
5730,3.25017533063
5760,1.51024464776
5790,1.85549846782
5820,0.323475357522
5850,3.02036949685
5880,1.85581143485
5910,2.98353676683
5940,2.91703789233
5970,3.77957128913
6000,1.95683905128
6030,3.21284044555
6060,2.49519878715
6090,4.04217232536
6120,3.35254551298
6150,4.5610779724
6180,2.90773578401
6210,5.47248427318
6240,6.29658842401
6270,7.10729669394
6300,9.30998938469
6330,10.5663643935
6360,10.4857785328
6390,12.8158028274
6420,12.7295802274
6450,12.379882979
6480,11.6778783628
6510,11.8610027157
6540,12.1894005515
6570,12.2379103257
6600,11.0030257488
6630,11.4348039585
6660,12.264893524
6690,10.298317242
6720,7.90817100992
6750,7.04483657201
6780,5.71045680842
6810,5.16679171819
6840,5.14405477983
6870,3.6340419569
6900,3.80812577257
6930,2.59262779642
6960,2.29416513014
6990,2.50341332534
7020,1.12284272898
7050,-2.08486559238
7080,-0.273322379916
7110,1.47682469548
7140,1.24004935316
7170,0.745900930016
7200,-2.32267476498
7230,0.620149534517
7260,-3.09100953451
7290,0.155740025041
7320,-0.792890392735
7350,-0.739079915528
7380,-1.52580002777
7410,-0.169339895752
7440,-0.951766716405
7470,-0.146162276516
7500,-0.446943460448
7530,-0.188287019806
7560,1.14517658832
7590,1.8394247558
7620,2.72953693998
7650,3.51279942089
7680,5.74559544268
7710,6.87070232071
7740,8.2329166181
7770,10.2079020244
7800,9.80722439142
7830,10.5519894234
7860,10.7972593705
7890,11.5021201894
7920,12.2188196684
7950,11.6972406504
7980,11.6857743614
8010,11.8311444076
8040,12.2264206875
8070,10.8203470846
8100,9.17229913653
8130,10.9358708331
8160,9.87975877565
8190,9.65565631122
8220,8.80583587955
8250,8.83628694043
8280,7.85723178916
8310,7.48981052203
8340,6.70605939953
8370,5.81484967178
8400,4.56205831111
8430,4.35231194577
8460,3.17861687498
8490,2.43139245633
8520,3.13335234396
8550,2.91659557305
8580,2.66778649455
8610,2.42971851634
8640,1.48089765259
8670,1.197045305
8700,1.04854537891
8730,0.567655070199
8760,2.9087905408
8790,1.75898155166
8820,2.09654480864
8850,0.163974235875
8880,-0.285833937524
8910,0.164180079473
8940,-0.958209322351
8970,-0.392398064365
9000,0.180388257604
9030,2.01224637125
9060,2.91915651111
9090,3.5128744342
9120,6.25797838178
9150,6.70765982041
9180,9.87643145704
9210,10.4974688511
9240,11.6702685729
9270,12.9614121208
9300,13.4568670691
9330,14.4367491113
9360,15.3942382559
9390,13.79041957
9420,13.9069326256
9450,15.0333227414
9480,13.3803984633
9510,10.5609170419
9540,10.7184032632
9570,10.959424477
9600,9.54800555758
9630,7.31223155368
9660,6.97594492853
9690,6.60108784046
9720,4.59668908947
9750,5.16450387421
9780,6.09888935726
9810,4.79443256789
9840,3.9213065507
9870,3.12815345944
9900,5.05884841732
9930,5.33734943648
9960,5.1495245829
9990,4.63944502948
10020,4.07243893144
10050,4.16686497609
10080,4.81916445396
10110,4.94673205646
10140,4.9306275059
10170,4.44542666178
10200,2.37451512506
10230,1.64641767797
10260,2.15847209319
10290,0.403212131608
10320,1.90632337688
10350,1.64109757745
10380,0.431025601526
10410,2.49456118448
10440,3.96095098914
10470,4.32410306945
10500,4.77894573869
10530,5.53087307749
10560,6.17869635233
10590,5.47145300121
10620,6.06966833615
10650,7.31360864058
10680,9.49162880725
10710,11.8035035543
10740,11.7615947195
10770,12.3101214429
10800,12.7961714073
10830,12.1313034364
10860,12.4748644756
10890,12.972683988
10920,12.8857820686
10950,12.0372965019
10980,12.3276625096
11010,9.36967138007
11040,9.18149333718
11070,9.86317333771
11100,9.02553008316
11130,6.68929000469
11160,6.33880332011
11190,5.33611308794
11220,4.76464723985
11250,3.73618963529
11280,3.780010465
11310,3.62740183092
11340,4.15872362224
11370,3.82201149712
11400,3.71870296829
11430,2.52012263347
11460,2.64611115285
11490,3.05822306368
11520,2.17123354639
11550,2.78994132733
11580,3.67182549056
11610,2.77061541265
11640,2.42575784345
11670,0.740238414976
11700,0.867072040596
11730,1.02493544003
11760,0.668221676102
11790,-0.118198729767
11820,-0.287217040885
11850,2.13184967558
11880,0.457034076906
11910,1.47315028743
11940,2.31379144701
11970,3.46858040251
12000,4.61464733779
12030,6.66497845716
12060,6.79746196325
12090,8.60331623719
12120,10.0785640332
12150,10.0638185216
12180,11.5767890019
12210,11.5957813145
12240,11.4605690171
12270,11.4053562685
12300,10.7654566456
12330,10.3001987823
12360,9.58733874744
12390,7.95697555915
12420,8.85546234728
12450,7.42280194093
12480,6.87740283803
12510,5.15130317505
12540,5.34390889247
12570,3.58309338516
12600,3.50362537885
12630,2.9634496024
12660,2.81050385777
12690,3.31868968175
12720,2.91258534482
12750,1.91579187502
12780,1.5242477937
12810,2.68888277257
12840,2.66508861056
12870,0.641655026323
12900,1.02434446147
12930,1.59523982049
12960,1.55599172183
12990,0.241169070101
13020,-0.433302022839
13050,-2.92579097104
13080,-4.74410283986
13110,-3.57882016191
13140,-4.65611271624
13170,-4.72409292548
13200,-4.74039458205
13230,-3.37173621913
13260,-4.0128866268
13290,-3.56761319669
13320,-2.58009520113
13350,-4.02044902977
13380,-2.30548164655
13410,1.6379865404
13440,1.19808853124
13470,1.21342340249
13500,0.924468436055
13530,3.1866253319
13560,2.83874368097
13590,4.73387861224
13620,4.91696985126
13650,5.5746085511
13680,6.58901727584
13710,8.81282655965
13740,7.05156408132
13770,10.3022573865
13800,8.72110327921
13830,9.00249221676
13860,6.07834995186
13890,5.50939106974
13920,6.83182838411
13950,4.14759393353
13980,3.94641919823
14010,3.31651449516
14040,3.30987058463
14070,3.28393191198
14100,2.29837601796
14130,2.00471335067
14160,2.13605120306
14190,1.3092345896
14220,2.24143147601
14250,1.49879001925
14280,0.948941246663
14310,1.84719190656
14340,1.97525660837
14370,1.27177227046
14400,0.91713157763
14430,0.738095329578
14460,0.210739129653
14490,-0.836243693627
14520,-0.522406076676
14550,0.484075126806
14580,-1.83830595365
14610,-1.08193521312
14640,-0.269532006599
14670,0.44912296404
14700,0.426389397176
14730,-0.0395305730291
14760,0.35062715529
14790,1.51902464243
14820,0.936432402738
14850,2.89241293717
14880,2.77344240557
14910,4.09222077542
14940,6.54019887308
14970,7.55744724748
15000,7.77168533409
15030,7.77614068107
15060,10.0104664132
15090,9.10525478919
15120,7.44214733856
15150,9.29209433951
15180,7.30543561589
15210,6.10583046412
15240,5.46020024631
15270,4.46244358885
15300,2.96746722988
15330,1.07164282904
15360,1.52988528894
15390,0.43676728779
15420,0.381973040108
15450,-0.331693603847
15480,-2.04109779518
15510,-1.79150385744
15540,-1.05772924019
15570,-1.78303198617
15600,-0.608267265204
15630,-3.05989236255
15660,-2.26772145532
15690,-3.43237302251
15720,-3.21631965397
15750,-3.0659854685
15780,-0.595954666695
15810,-3.08004996361
15840,-3.78325956224
15870,-3.98008625453
15900,-2.45195325929
15930,-3.49844513891
15960,-5.24856084198
15990,-4.22660979949
16020,-4.0880310006
16050,-1.91192501653
16080,-2.65672307861
16110,-3.95137054911
16140,-3.8984528254
16170,-4.33560140198
16200,-1.85677291555
16230,-0.118533584211
16260,-1.12998985732
16290,1.04585973458
16320,1.96301356141
16350,2.92213348228
16380,4.35340254307
16410,5.60278497778
16440,7.2754297261
16470,5.86114793818
16500,7.7966401627
16530,8.27977505557
16560,8.93404599665
16590,8.66504365842
16620,9.04851739935
16650,6.82066404186
16680,6.62917576816
16710,5.00742346407
16740,2.93627320918
16770,3.23921854213
16800,1.96748535855
16830,2.07654673431
16860,0.180163278328
16890,-0.304826726448
16920,-2.30993257028
16950,-3.10523082572
16980,-3.74922714114
17010,-4.68421737545
17040,-4.12774470548
17070,-4.53069900706
17100,-4.76988353993
17130,-4.42768510561
17160,-3.98904816701
17190,-3.31823562073
17220,-1.17975126991
17250,-0.954970900209
17280,-3.88011496888
17310,-3.25254988538
17340,-2.51242799173
17370,-2.90622449367
17400,-4.39721221679
17430,-4.08344951932
17460,-1.88630738382
17490,-1.49361033773
17520,-2.1143428761
17550,-1.79407174929
17580,-1.43415554948
17610,-0.286961886469
17640,-0.976901580105
17670,1.25450602933
17700,1.66135432705
17730,2.3463426066
17760,3.22911797446
17790,2.90431553554
17820,4.65390476901
17850,2.47870281369
17880,3.44663536298
17910,5.79183172424
17940,6.7716945345
17970,8.35803147069
18000,8.36504633166
18030,8.4579952635
18060,6.7154100578
18090,7.63653656211
18120,10.3114670767
18150,10.3194432095
18180,9.45641365486
18210,6.28633771427
18240,5.84015741098
18270,4.93236732855
18300,4.91932286322
18330,4.0055723096
18360,1.81164937937
18390,3.1361118941
18420,1.91844086675
18450,2.2853667771
18480,1.72607936805
18510,2.51944707979
18540,2.25349878042
18570,2.41442795878
18600,1.45279308539
18630,1.11267332368
18660,1.41901903574
18690,1.35679118196
18720,0.964334152172
18750,0.979731979265
18780,0.656144724784
18810,0.390803799334
18840,-1.1362411843
18870,-0.582026986738
18900,-1.37023663905
18930,-1.67768146578
18960,-0.493290462777
18990,-0.662462343007
19020,-0.259050580641
19050,0.110476913376
19080,-0.117812977072
19110,-1.00004718118
19140,-1.23162384522
19170,0.97481283801
19200,-0.0879196592026
19230,0.80731218172
19260,3.01788196479
19290,5.50330892542
19320,4.30108696913
19350,6.26350431165
19380,6.03294441142
19410,7.82539536394
19440,6.58650802333
19470,7.69851673656
19500,5.88995461615
19530,5.82275618598
19560,5.9654509733
19590,5.84746393988
19620,5.88040012364
19650,4.04652408133
19680,2.13816382141
19710,2.87423877506
19740,2.14649539002
19770,2.81045959838
19800,2.43141678976
19830,2.3701445376
19860,2.5362126964
19890,1.59059871975
19920,1.94938719563
19950,1.36551496412
19980,0.785701538731
20010,1.76665054562
20040,0.889732642626
20070,3.05423815339
20100,1.31611115034
20130,0.488567563975
20160,0.104435270071
20190,1.2752549156
20220,0.428519900558
20250,0.842704581144
20280,0.79623682951
20310,-0.495947071718
20340,-1.43956379087
20370,0.267736979638
20400,-0.150167402198
20430,-0.426680062143
20460,-0.466611192332
20490,-0.416627867907
20520,0.202627369268
20550,0.828316948429
20580,2.5968338132
20610,3.70523952215
20640,4.4692733264
20670,6.31826935582
20700,7.07193161219
20730,8.26578019387
20760,11.1230175975
20790,10.3624301296
20820,11.1417097225
20850,12.5816308003
20880,13.7931247312
20910,14.2837114682
20940,15.3018506952
20970,14.7780652365
21000,14.4743812592
21030,12.8669906036
21060,11.0806372372
21090,11.3240324803
21120,10.4327249084
21150,9.74375644069
21180,9.02840450711
21210,8.93192948947
21240,6.17639066395
21270,6.59010124252
21300,5.24918676076
21330,4.33169489496
21360,4.31105866582
21390,5.12502297195
21420,6.03694066202
21450,5.839490917
21480,5.24795788883
21510,5.69390962072
21540,5.44248557973
21570,5.87859294265
21600,5.47811896549
21630,4.98815997337
21660,4.15281908317
21690,3.34785605044
21720,4.36588506484
21750,3.89973406506
21780,3.35990979917
21810,2.95714851212
21840,3.4679145924
21870,4.30277506344
21900,3.36055283545
21930,4.00011728568
21960,4.75183938108
21990,6.06732930398
22020,6.95126290348
22050,7.55832849125
22080,8.75721540922
22110,9.65050508927
22140,10.3535988214
22170,10.0149209913
22200,11.1853326792
22230,12.631103064
22260,12.3057054098
22290,12.1444547429
22320,12.7643641216
22350,12.6640122074
22380,12.0079760746
22410,13.0565560013
22440,10.2202562358
22470,10.0075731179
22500,10.1872128384
22530,9.55377418273
22560,8.18005887681
22590,7.62110285185
22620,6.63025802537
22650,6.96996359646
22680,6.45436153145
22710,6.97725433254
22740,5.82356297329
22770,4.2723642069
22800,4.26098314406
22830,4.08289508555
22860,5.03866382212
22890,4.34893004985
22920,4.17789308938
22950,3.51794925303
22980,3.79781568592
23010,3.4357505702
23040,4.68889490322
23070,3.43724605213
23100,2.7980992844
23130,3.62963849712
23160,3.3637032401
23190,3.78708896412
23220,3.95142684251
23250,3.52185123982
23280,2.09530739381
23310,1.68865754152
23340,0.61078361265
23370,1.55003700615
23400,1.57180003082
23430,2.00733770308
23460,3.93918804485
23490,3.44051394457
23520,5.58474068546
23550,6.84157956002
23580,7.96670630938
23610,8.19195226448
23640,11.7923046283
23670,11.4002594718
23700,13.1552753067
23730,13.7559142407
23760,13.074443771
23790,13.4477481784
23820,14.2172555932
23850,13.4808105065
23880,12.5454287168
23910,11.8462014185
23940,11.0019889161
23970,11.1142449356
24000,8.55104961948
24030,8.70933317547
24060,6.83858621823
24090,5.65438084329
24120,5.53367820256
24150,5.65412770539
24180,3.22544811384
24210,3.20004782179
24240,2.85842728669
24270,2.39071094986
24300,1.37623405456
24330,2.48361464038
24360,0.722971072356
24390,0.0285631035414
24420,0.145288644251
24450,0.497256774185
24480,-0.517117391746
24510,0.34042612401
24540,-0.183409582658
24570,0.835908975852
24600,-0.31569898874
24630,-0.975082052498
24660,0.292395935175
24690,-0.466368590636
24720,-0.131126902225
24750,-0.693597193533
24780,0.279791338607
24810,0.170293428024
24840,1.02710691667
24870,2.41463112588
24900,3.9317384525
24930,5.12134309525
24960,6.82087630101
24990,6.6609798795
25020,7.93471623514
25050,9.06837297147
25080,9.33187595132
25110,9.07544849587
25140,10.1218165819
25170,10.4675764505
25200,9.88178133983
25230,11.1458085571
25260,10.6196231913
25290,11.0785404545
25320,11.1372323152
25350,10.9752075896
25380,10.3942585479
25410,8.14854854586
25440,8.95427992021
25470,8.27940059099
25500,6.86793477505
25530,5.96323163601
25560,5.18588049211
25590,4.9638290759
25620,4.74380998403
25650,3.29806555183
25680,3.10195227839
25710,3.51206603969
25740,3.26440754669
25770,3.29054490304
25800,3.3862473197
25830,4.08505709658
25860,3.73417854419
25890,3.44191634578
25920,3.34152146755
25950,4.84805134325
25980,2.93289020864
26010,2.45608721984
26040,1.36507004858
26070,0.761451888114
26100,1.38478026844
26130,1.14238827938
26160,1.12778956971
26190,0.932849838101
26220,2.06745269771
26250,1.93205390818
26280,1.36892963615
26310,1.53044923204
26340,1.81299936344
26370,4.20034526862
26400,4.7245980871
26430,4.87488283062
26460,5.41610153384
26490,4.71107633803
26520,6.07253220978
26550,9.10487792887
26580,9.82230799578
26610,11.4709667465
26640,10.5633644287
26670,11.219614974
26700,11.3570615648
26730,11.2005518608
26760,11.6319994235
26790,11.625664685
26820,12.4214623437
26850,9.51515710816
26880,7.98699318031
26910,6.38102534521
26940,7.15725602928
26970,6.0567226624
27000,6.3081777537
27030,5.12351364191
27060,4.72751767132
27090,3.33070600762
27120,2.77579331132
27150,2.50388432778
27180,2.96773888417
27210,3.23799164757
27240,3.40151258645
27270,3.77023643434
27300,2.72933433394
27330,2.49150487594
27360,2.13010117644
27390,1.59022446162
27420,1.78277882091
27450,1.78257301492
27480,2.08925266816
27510,2.22643582879
27540,1.61409916816
27570,1.90442679744
27600,2.45031557026
27630,2.74929440748
27660,2.91895393132
27690,3.03224522817
27720,4.37430953478
27750,5.34264218721
27780,6.17226384295
27810,7.16065651038
27840,7.6841204196
27870,9.46655910543
27900,9.75940856745
27930,11.1656366069
27960,11.8774376196
27990,12.6223452689
28020,12.1048143443
28050,11.7876788798
28080,11.1770776797
28110,13.6914843177
28140,11.5175404873
28170,10.8090569418
28200,11.3043037531
28230,11.7744469411
28260,11.1265069723
28290,9.99235599535
28320,9.08994129234
28350,8.13592483592
28380,7.64773869443
28410,7.8583688494
28440,7.7363634137
28470,7.45187666449
28500,6.56735184583
28530,5.95535631697
28560,5.6480623848
28590,6.02519534679
28620,5.00539140661
28650,5.73151691744
28680,4.32943478058
28710,5.24036698456
28740,4.33900625382
28770,4.79312631166
28800,3.43024608518
28830,2.35895257183
28860,3.51907586714
28890,2.55457394916
28920,2.4132292751
28950,2.47426261239
28980,2.17822117294
29010,2.20838230431
29040,0.857782879849
29070,0.857321137059
29100,3.00968946318
29130,3.29311933195
29160,2.76776728137
29190,2.04783966718
29220,3.62795298499
29250,4.30459133498
29280,4.32272143495
29310,6.02364019885
29340,6.94083425366
29370,8.53632135345
29400,11.148445054
29430,11.4244839418
29460,11.4899753952
29490,13.1079055778
29520,11.7780468885
29550,12.1328852543
29580,12.5833119668
29610,12.9191125741
29640,13.1284824363
29670,13.4863324659
29700,11.0223654315
29730,11.9291122232
29760,11.2938074068
29790,9.67875675504
29820,8.83038384313
29850,7.20202913141
29880,6.39008549548
29910,5.47665487187
29940,4.29254282125
29970,4.13021050498
30000,3.84283693314
30030,4.21178259802
30060,2.40943659747
30090,3.18142235013
30120,3.08503941996
30150,2.74686670228
30180,2.37282346459
30210,2.10141344633
30240,1.77232575821
30270,2.43493577266
30300,1.23741604936
30330,1.89867355242
30360,0.935200952065
30390,0.0955743012036
30420,-0.712764732873
30450,-0.684205766185
30480,-0.526437004593
30510,-0.198033492307
30540,-0.801409741486
30570,-2.45041219707
30600,-1.55152319271
30630,-0.706028012458
30660,1.47583251755
30690,1.72636923224
30720,3.19278357245
30750,4.53787106366
30780,6.07117404961
30810,4.72460388256
30840,7.45510812226
30870,9.78048173912
30900,8.55976656329
30930,10.0943902387
30960,8.57549047522
30990,9.99143990925
31020,8.49298377525
31050,9.98394165287
31080,7.3309180241
31110,8.44645684763
31140,6.74823184672
31170,6.28733660755
31200,6.10159156348
31230,5.8369755403
31260,5.23392950488
31290,2.73009296146
31320,2.11179949927
31350,-0.111392495673
31380,-1.57798430457
31410,-2.07812965664
31440,-0.539682282812
31470,1.33183275424
31500,-2.24428520793
31530,-2.21227402793
31560,-1.53817506886
31590,-1.07826749633
31620,-0.898484643977
31650,-1.38177295845
31680,-1.58449282058
31710,-0.0416851929992
31740,-1.72777696939
31770,0.101599509463
31800,-0.489578846979
31830,-1.86740909837
31860,-3.23481838319
31890,-1.44475494898
31920,-2.43234987983
31950,-4.09339591494
31980,-4.57031657221
32010,-4.5824134801
32040,-3.04761125162
32070,-1.26440317863
32100,0.575157743249
32130,0.841556151731
32160,1.99675171577
32190,4.24039299615
32220,6.19602654068
32250,6.94714280662
32280,6.32281215623
32310,7.3873585785
32340,9.64854710036
32370,10.4996590108
32400,10.5610150725
32430,10.8264044158
32460,8.38388033516
32490,10.6026368006
32520,9.74097969039
32550,8.76921142822
32580,5.959501279
32610,6.59476356595
32640,5.92110113533
32670,3.74501780252
32700,1.89770685462
32730,3.72552015161
32760,2.51204826777
32790,3.47906817604
32820,2.70919662355
32850,2.8997648556
32880,1.84643338218
32910,2.64905158403
32940,1.98616400924
32970,2.70539331756
33000,2.32787679965
33030,3.00732476081
33060,2.96014629916
33090,2.10986107882
33120,1.54962905232
33150,1.70505433351
33180,0.551225631485
33210,1.4256177676
33240,0.893260704794
33270,1.08047313739
33300,0.788631952239
33330,1.11051983965
33360,1.85812876509
33390,2.42971893043
33420,2.02229728354
33450,1.91753659635
33480,1.13293881093
33510,1.08246290887
33540,1.29559204663
33570,2.35522575386
33600,3.08038701242
33630,5.37968356755
33660,5.46080394345
33690,5.00406783325
33720,6.32508380088
33750,8.34735844317
33780,9.24270337312
33810,9.63549521749
33840,11.1355683976
33870,10.1955996243
33900,7.78475470976
33930,9.67932685041
33960,8.4545233247
33990,8.5574367327
34020,7.23695415081
34050,7.3951490609
34080,6.86391161304
34110,6.56901572458
34140,5.01531908204
34170,4.09937248646
34200,3.53638931937
34230,3.29107038072
34260,2.43052448917
34290,2.51265145074
34320,2.41627357104
34350,3.84415929254
34380,3.6872190359
34410,2.62864835176
34440,2.29559769269
34470,2.04689814863
34500,2.10154860864
34530,1.43744484524
34560,1.44977393786
34590,1.8149588769
34620,1.42936946791
34650,0.426858439298
34680,-1.19714922849
34710,-0.746262838748
34740,0.0215140276731
34770,0.0358707145206
34800,-2.29531637146
34830,-1.26988289487
34860,-0.664847185084
34890,-0.231554696892
34920,-0.205274430371
34950,0.527911279126
34980,1.83513660436
35010,3.43988231156
35040,2.75308402797
35070,4.18897019129
35100,5.70914329645
35130,7.11259935826
35160,8.66697878237
35190,9.51163352299
35220,10.3852142132
35250,9.87044806225
35280,11.2017462117
35310,11.1605781028
35340,11.9631733815
35370,11.0046420796
35400,9.86055080366
35430,9.77153695442
35460,7.69022704067
35490,8.46899147334
35520,6.72075701753
35550,7.41273930523
35580,5.88498179227
35610,5.86201310454
35640,4.64960122909
35670,4.98566159271
35700,4.46848492254
35730,4.0091189127
35760,2.81220534153
35790,3.87010854153
35820,2.10039513059
35850,3.24903106779
35880,3.66808168344
35910,3.42104303073
35940,3.6861145006
35970,5.30196088715
36000,4.8995143659
36030,4.98497397254
36060,2.40858045849
36090,1.58271499354
36120,1.52070779611
36150,1.06454647683
36180,0.612450802562
36210,0.737511891691
36240,0.0862551446482
36270,1.75003997545
36300,0.431053032781
36330,1.93873460328
36360,0.892050975878
36390,3.16120774098
36420,4.65546423013
36450,4.19099938934
36480,4.85969963913
36510,6.44363547694
36540,7.85089584955
36570,9.64928210272
36600,11.7160600037
36630,12.8139492894
36660,12.7189760805
36690,13.3553517964
36720,14.3208151961
36750,14.7180226507
36780,12.8642526838
36810,13.9273793331
36840,12.4236162762
36870,13.8533623286
36900,11.4859535386
36930,11.8657955283
36960,10.7516785141
36990,10.8381021071
37020,9.25170733215
37050,8.40996521174
37080,7.75505100762
37110,7.74831755779
37140,6.21794779863
37170,6.03493139387
37200,3.81974858471
37230,3.56528853999
37260,5.42356945927
37290,5.60160357452
37320,4.60613066988
37350,5.04157941414
37380,4.49122722203
37410,4.46317621155
37440,3.52690938023
37470,3.52852797257
37500,3.30291332093
37530,4.02335558739
37560,3.88810868669
37590,4.31453524277
37620,4.21166834002
37650,3.92339969171
37680,2.90300815458
37710,2.58430093828
37740,2.34370311077
37770,3.69476935203
37800,2.8931023301
37830,3.4519629781
37860,5.22182983832
37890,5.94560820554
37920,7.44132934192
37950,8.98357345871
37980,10.0631338545
38010,12.0125297228
38040,12.425684563
38070,13.486989889
38100,14.0084017692
38130,14.5001636577
38160,13.0738279976
38190,14.7767294105
38220,13.8394767596
38250,14.1694328407
38280,12.1799704764
38310,12.7767229709
38340,11.3422096448
38370,10.995923888
38400,10.3172782115
38430,10.2689870317
38460,8.58670956158
38490,7.09047013458
38520,6.58926900094
38550,4.69257567812
38580,5.66349120315
38610,4.86125416549
38640,4.00978677081
38670,5.55672154021
38700,5.60571454509
38730,4.1569710712
38760,4.29285729204
38790,3.45904703884
38820,4.33348287258
38850,4.71050241501
38880,4.19354775459
38910,3.95296623535
38940,3.47109367263
38970,4.24321825291
39000,2.97874036114
39030,2.93651572808
39060,2.62151883797
39090,3.23002141831
39120,2.98596442455
39150,2.72022304044
39180,1.27245185047
39210,1.57394877928
39240,2.96808234062
39270,3.43411187153
39300,3.74016336708
39330,5.32110122428
39360,7.07562636398
39390,7.73307563822
39420,7.02842670416
39450,9.4691488959
39480,8.63638009965
39510,11.1425243945
39540,10.8178136405
39570,10.830287014
39600,10.924352838
39630,11.1045894161
39660,11.0445995932
39690,11.068360647
39720,11.4979514448
39750,10.5822540734
39780,9.26217440192
39810,4.7884742677
39840,5.80523117567
39870,6.38571981302
39900,4.79874517773
39930,4.34293998093
39960,1.56947105499
39990,2.41015928161
40020,3.22224280309
40050,3.11905564521
40080,2.59487718713
40110,2.95275681622
40140,2.57441467392
40170,2.29108257644
40200,1.07024845992
40230,1.71796996064
40260,-1.47555519338
40290,0.0997075466928
40320,-0.802171744077
40350,-3.50589937265
40380,-3.79726377683
40410,-3.19429826356
40440,-4.13378326605
40470,-2.290920861
40500,-3.91346945227
40530,-1.8996188958
40560,-5.29200578139
40590,-4.95890754845
40620,-4.91348923419
40650,-4.67196256214
40680,-4.79601394612
40710,-4.55826304801
40740,-3.49906714567
40770,-2.41544967762
40800,0.281145719195
40830,2.19881272827
40860,2.19101304619
40890,3.23372973638
40920,3.7535729375
40950,4.91563507254
40980,5.37426710704
41010,7.8037989841
41040,7.95537591213
41070,10.3324222254
41100,10.1200731865
41130,9.94413585213
41160,6.57836272375
41190,5.14494980676
41220,5.14587028838
41250,4.88970064353
41280,3.56994949743
41310,4.34343131972
41340,4.2480228037
41370,2.84919718064
41400,3.43012045969
41430,1.23513149278
41460,0.686878850903
41490,-0.432385576684
41520,-0.354608213508
41550,0.266729119285
