Time,DNI,DHI,Temp
1350.0,1.17445786545,0.95178404626,5.44019281615
1380.0,6.26680686973,10.2051907942,6.13558521583
1410.0,42.0287194991,-75.0317294257,6.90207306239
1440.0,5.95452081256,1.76979752277,6.23728723625
1470.0,179.578811636,8.59903271979,6.67487190437
1500.0,579.429915733,-12.3700724234,6.24210011996
1530.0,533.047137473,-88.4426609464,5.23290873204
1560.0,66.2957362273,-5.05119343422,4.02192333339
1590.0,78.0681953894,3.04702921992,2.5123747624
1620.0,51.1498558137,4.82372231329,1.16646284111
1650.0,6.06914011188,-1.16667225259,0.655513754658
1680.0,5.27640519832,5.38894711502,0.4900105211
1710.0,6.2527572321,1.6166808357,1.09443679122
1740.0,85.1906481439,-8.47613700089,1.28192905942
1770.0,36.2045806282,1.42766830681,1.40279927524
1800.0,1.27653547035,-5.74060703469,1.82868993561
1830.0,-0.590285300841,-23.5902544366,2.17911158274
1860.0,2.27260594737,-21.6748479039,3.25263055276
1890.0,1.90969056437,-27.9695476568,4.21894146931
1920.0,-0.49789980711,-33.053781147,4.4664503394
1950.0,0.477178377639,-43.2705155891,5.62726581584
1980.0,0.249734653412,-43.5392666769,6.61095132436
2010.0,-1.83320537574,-55.3416744129,8.64738277674
2040.0,-2.07786687525,-79.4215720415,9.93295175427
2070.0,-33.2903077993,-66.6603619915,10.4078057585
2100.0,-14.4230649833,-64.237592125,11.6577713138
2130.0,-22.7588334307,-79.1040686412,12.1284140521
2160.0,-2.11516946426,-87.0283668779,12.3801247272
2190.0,-0.743504372884,-86.8765395802,12.4310426336
2220.0,-1.46812143424,-86.0069862873,13.5029955544
2250.0,5.90354879194,-75.8017085856,14.296159315
2280.0,4.70063044137,-109.481512775,13.4232761617
2310.0,1.51577830383,-71.9188986586,13.127097908
2340.0,2.45718283384,-201.872403219,12.2203649039
2370.0,0.111211578793,-48.849835702,11.1541560542
2400.0,-1.59907187695,-45.9150061635,10.1769998674
2430.0,-1.52216373757,-34.8903710325,8.65877254996
2460.0,-2.08031548801,-29.5794433025,8.38841395166
2490.0,-0.455248204851,-49.8271005177,7.24706231484
2520.0,-1.03246066623,-20.6320608157,7.20204504279
2550.0,-2.02387451333,0.529714161662,7.01463113923
2580.0,-20.9225248482,8.7868385237,5.96642525745
2610.0,-1.34740667398,10.8371938585,5.42373285178
2640.0,-38.1370509429,11.1668544256,4.89240936071
2670.0,-1.34759505792,9.58159168594,4.47311500794
2700.0,-2.08421869891,6.7904307656,3.45195656751
2730.0,-1.05602107944,2.82770325108,3.42560715849
2760.0,-2.18695961958,7.16828539459,2.86026263706
2790.0,-1.96248064694,4.3204446214,2.12450886163
2820.0,0.475512663085,-9.86046266461,1.14237168269
2850.0,-0.400772383381,-12.8037034009,0.0957086167243
2880.0,0.306737515371,3.50621307803,-1.75951680147
2910.0,1.48028501825,-0.171679425167,-1.27854654307
2940.0,0.861650462623,-0.757892159734,-2.10289873796
2970.0,61.0561398794,1.03470141991,-3.76626127417
3000.0,1.56292404991,7.45787117986,-3.75211139047
3030.0,0.845305026334,-2.86751251059,-3.92829655416
3060.0,13.7167567133,-2.14882399845,-2.72108511303
3090.0,2.65919230487,8.24251589382,-1.62269710613
3120.0,55.1043081413,4.57123026623,-0.509648349753
3150.0,51.5842655106,7.37096198948,0.138949910216
3180.0,65.8762003057,12.8626686186,0.623071527612
3210.0,18.7570830611,8.58398418056,1.70778855387
3240.0,4.0522520595,21.8224457093,2.41746642188
3270.0,-0.461778185398,12.6889453842,3.58970689266
3300.0,-2.20376241935,21.9254659843,5.15306526264
3330.0,-27.3170818767,7.11271250525,6.24449063387
3360.0,-80.4881257178,21.9219787258,7.23489721912
3390.0,-110.526404834,-14.5500130283,8.92921796381
3420.0,-89.9974878496,-40.6875378687,10.1570069803
3450.0,-108.955321399,-39.1568914372,10.4053371594
3480.0,-112.917068757,-34.0662401549,11.3026073143
3510.0,-26.2011232787,-3.57625580504,11.9288699974
3540.0,-68.7238684863,-8.2599531109,12.6974225394
3570.0,-77.3197702533,-23.564099685,13.6853635025
3600.0,-49.5226724068,-55.1977310496,14.1202964673
3630.0,-1.27570307387,-63.5946755669,14.5185847438
3660.0,-10.9756390313,-65.7778421876,14.8663735327
3690.0,-1.31405707239,-75.3810561223,15.1899939807
3720.0,2.87199363002,-60.3148546857,15.3593177898
3750.0,5.34845095894,-50.1494977308,15.6592918638
3780.0,-2.12966395814,-44.1370912536,14.3369077158
3810.0,-0.306964979291,-18.3479330993,13.7431229659
3840.0,-7.22376979661,-1.12393735637,12.4008598229
3870.0,-32.0512369829,21.5790433193,10.7975707654
3900.0,-81.0655047242,36.2507256979,9.86262393328
3930.0,-104.505128567,39.4748806358,9.07813824536
3960.0,-75.8339408919,48.2630054602,8.40959059051
3990.0,-1.88458436041,41.9911071778,8.30068402496
4020.0,-1.39124841132,35.6303036908,8.22590293948
4050.0,-11.7103963357,23.7480568165,7.29848293741
4080.0,-10.0305452056,33.9633523832,7.31734883001
4110.0,-1.65320353143,10.7505763807,5.70726758582
4140.0,-37.0725897981,10.1718252484,5.36385357784
4170.0,-98.4304568788,20.6037496765,5.44554171368
4200.0,-8.0394986784,16.2454741782,4.37949261466
4230.0,-0.479762643548,9.7330075529,3.60451596483
4260.0,-1.71324298329,20.421238092,3.55878049399
4290.0,-0.712005188362,16.5891639445,3.12785315877
4320.0,-1.58128343339,-0.184525178561,2.99251292799
4350.0,-0.673956167267,0.0159391494634,2.42863293192
4380.0,-1.02048307246,-0.427790617788,3.13072374928
4410.0,-1.72057303983,1.32662358215,2.41534348826
4440.0,-2.25862614492,12.0403052896,1.71697242241
4470.0,1.17049814191,3.16475865996,1.30723785506
4500.0,-0.663396820865,0.343239451188,0.617788636199
4530.0,2.59481505789,-2.50941005779,0.315602734464
4560.0,3.64485850463,1.98529721014,0.487308534552
4590.0,1.62552229225,4.27663087107,1.27162737593
4620.0,1.14153890297,-2.81268240727,1.44537991486
4650.0,-0.811487317924,-14.1581878823,2.33319556502
4680.0,-0.96880892564,-17.7154752892,3.59964425741
4710.0,-3.45010181446,-14.6401669718,4.03854266717
4740.0,-1.05113550198,-16.546979673,5.51995100004
4770.0,-0.860907927827,-18.9583351919,6.43965405036
4800.0,-2.05969061325,-28.0142308536,7.3567662437
4830.0,-2.25855182385,-36.4674708637,8.73361997224
4860.0,-1.12817655678,-50.2215907115,9.71882425628
4890.0,0.359003817584,-56.2602189154,11.4674173209
4920.0,2.81376945152,-58.3952945365,13.165554441
4950.0,4.60718136893,-50.9352981746,13.8074154472
4980.0,83.0637471906,-66.7239758681,14.3555743531
5010.0,14.8907068384,-52.3470534111,14.10208092
5040.0,3.23011379444,-49.0161593074,15.3891165325
5070.0,0.595152325328,-52.4272968212,15.9651183867
5100.0,-0.641492759583,-43.5352185761,16.5323961733
5130.0,2.28673674359,-66.3158386817,16.7996958923
5160.0,-0.766094637009,-60.8234151592,16.2527977
5190.0,-0.319574094205,-50.6616264556,15.6947505705
5220.0,5.09571283044,-46.5721318716,15.0884787398
5250.0,1.96493542638,-38.427015631,13.8675808995
5280.0,6.08547091728,-37.23401543,11.7790788132
5310.0,6.44608291134,-17.3622865642,10.360200929
5340.0,0.450630299695,22.7223928255,9.27629508113
5370.0,1.57716377792,26.2678436045,8.40084763025
5400.0,107.979247846,31.1073504994,7.39323896565
5430.0,198.194623427,4.91809966726,7.15933642883
5460.0,127.276307948,3.9969565578,6.50142247654
5490.0,369.744791801,1.41860575297,5.30854572562
5520.0,22.9734307888,18.6266573962,4.69625922818
5550.0,8.78456923073,7.35539739004,3.54799150738
5580.0,-0.238792679058,15.4584849957,3.1036548832
5610.0,1.42221266994,18.8095996255,2.57367483643
5640.0,2.55468680808,3.56495505829,2.80103838254
5670.0,2.50715603436,9.31396577235,2.56713949946
5700.0,-1.09140990596,22.0152263645,2.66176418031
5730.0,2.98652555102,60.3906539963,2.75156502676
5760.0,1.83819792305,44.1439725435,2.2351646028
5790.0,0.209074383052,35.8668042904,1.72098476197
5820.0,-0.239585124216,45.8882309402,1.01341827131
5850.0,6.52238918485,16.9254465378,1.51306677768
5880.0,15.5774256612,6.15868365097,0.701291317687
5910.0,3.50856110079,9.73105308776,0.507200591947
5940.0,4.88954683493,8.4074891828,-0.353164000144
5970.0,2.30100631688,4.11539730805,-0.732111115288
6000.0,5.87950707133,8.17720563262,-0.571532920156
6030.0,-0.55627215814,-0.204156776387,0.141692628562
6060.0,2.63836380374,3.0856313503,-0.499899700424
6090.0,2.76755313736,16.650395542,-0.184723797584
6120.0,4.19873484023,-14.1622798527,1.80471433048
6150.0,2.02877684076,-15.449414428,2.57070506773
6180.0,1.1122154111,-17.1314048066,4.15693766026
6210.0,24.9592441643,-29.8008969288,5.24538861383
6240.0,33.0230402705,-26.7923112951,5.6650707482
6270.0,43.9519840793,-49.943986659,7.24266338879
6300.0,647.776273925,-53.2978458542,8.44121591572
6330.0,642.027822109,-56.0985581937,8.98127440094
6360.0,461.056459524,-53.8713124339,9.98166959191
6390.0,305.558148003,-57.2036481102,10.1658929915
6420.0,129.603655397,-76.8376106365,11.4979630806
6450.0,120.430271692,-78.7836025401,13.1617076565
6480.0,524.27835222,-84.9508496542,13.2572782997
6510.0,250.356769895,-68.774328586,12.7515740122
6540.0,912.804057723,-68.6324941584,12.3714526566
6570.0,578.258748925,-58.4898092159,11.9218852553
6600.0,673.796126509,-11.7194281622,10.8384610452
6630.0,104.950760921,-5.83731757193,9.31153477192
6660.0,65.9704317902,2.34761234088,9.01178067102
6690.0,34.8914460354,17.1446058275,8.46722292627
6720.0,126.780098166,12.2139932753,7.04598543936
6750.0,262.337034152,14.8158683892,6.68815868352
6780.0,105.019493084,4.01367993458,6.03791441155
6810.0,120.948923481,-6.21385042513,4.75104377037
6840.0,17.0632043677,16.446943428,3.49448172654
6870.0,4.61218145003,28.0843150139,3.43467302693
6900.0,13.0254426327,37.9678356102,2.98824251385
6930.0,124.391327136,30.5833651544,3.86386735303
6960.0,523.977801873,30.6462277424,3.70688428589
6990.0,151.434670633,57.0236710707,3.44288143784
7020.0,5.83306325141,43.4557731493,3.18838072877
7050.0,94.6922300374,14.8316357996,3.31412744159
7080.0,11.8748448082,32.84775487,2.93131199666
7110.0,9.59415175028,11.7983110844,3.30758571561
7140.0,5.21453088785,30.4231433611,2.44666454747
7170.0,5.08113912955,22.6906953916,2.36557518402
7200.0,6.4098917237,31.8610846947,2.28603366498
7230.0,6.7001263267,17.7348972152,1.71925359689
7260.0,2.67707563299,17.3969689616,1.82354395656
7290.0,4.56217944592,30.043279708,1.91889464696
7320.0,3.82084223876,64.187109112,1.59907155119
7350.0,-0.0502495895733,58.6302724996,1.26199405623
7380.0,-1.27436225652,49.5526062897,1.96496134734
7410.0,0.365865842403,9.09141501704,1.98648121868
7440.0,5.76899680644,-25.164159899,2.59499464911
7470.0,98.8981131467,-218.298629488,3.74978933882
7500.0,120.647910078,-171.482182957,3.4574487204
7530.0,6.93151985837,-15.0596329528,3.33700711541
7560.0,36.9355254137,-13.5263368973,4.0804954056
7590.0,66.7261516174,-22.0901104811,4.48186787713
7620.0,8.42690485041,-16.2040207119,5.81479498628
7650.0,5.97728759869,-34.0306037564,6.9601185806
7680.0,47.5571717194,-28.3410688037,8.08275865655
7710.0,37.603751504,-56.9671061515,9.42178354376
7740.0,48.523289089,-55.0671148115,10.500469269
7770.0,2.96778927643,-61.8930586426,11.7407889686
7800.0,1.75410400541,-51.6149336825,12.8929642054
7830.0,3.12204081432,-63.0744998595,13.73280088
7860.0,-0.284804719589,-44.9579991547,13.4211005819
7890.0,3.66738119915,-37.1417052478,13.4462067698
7920.0,0.655304253528,-21.5744713508,13.5930772164
7950.0,-0.312260875261,27.6903179401,14.1020145785
7980.0,4.79876683458,-7.02835215916,14.554323613
8010.0,80.4968499302,-12.222538043,14.852788065
8040.0,568.418793656,-39.8057921217,15.3129608899
8070.0,189.433836566,-41.0596257741,14.8200824375
8100.0,281.427097816,-36.8002189757,14.5200143634
8130.0,123.453532731,-21.7080792586,14.1571658973
8160.0,329.40431303,-30.4457854229,13.4148948252
8190.0,104.132105023,-33.9464807609,12.2151390831
8220.0,1.69476853556,-16.9780609013,10.8553293985
8250.0,0.481394520648,-10.6171613335,10.0692452612
8280.0,5.68319294565,-16.0883476475,8.91124018976
8310.0,52.0038865742,-5.55773982899,7.30084739687
8340.0,16.5895567877,3.93519747647,5.36882737729
8370.0,66.7999080153,9.09842771639,4.99082325921
8400.0,377.87168737,2.14268014613,4.05314630187
8430.0,5.53505438984,13.0068343301,4.71960637176
8460.0,3.43817072781,11.6492493944,5.01921422587
8490.0,1.51207962244,9.46342825756,4.34232931225
8520.0,3.31126003448,16.99681872,3.78800569038
8550.0,1.36077295844,5.20212645304,2.76140792077
8580.0,1.7544058285,13.158222273,1.21266415956
8610.0,1.05886354111,18.3092603469,0.467782152491
8640.0,-1.00286174665,45.5799660083,0.0356379858207
8670.0,0.00804227749174,51.3548770761,-0.00720750909956
8700.0,5.72678709286,48.5548136144,-1.01629091125
8730.0,45.3125877109,5.54151323165,-0.0477041067119
8760.0,79.8424700032,-4.17612965141,-0.120930527075
8790.0,4.25452936288,15.468763011,0.149626912955
8820.0,35.0592097627,14.0385878016,0.59226727506
8850.0,183.714205082,4.20747447048,0.891209324718
8880.0,5.39968915551,1.56489374592,1.68611005269
8910.0,17.4931653966,-2.82282823924,2.10774223781
8940.0,93.3382568319,-4.59048112619,2.58188813537
8970.0,5.08162085944,-15.4962349287,2.94004822194
9000.0,1.80920829265,-11.6070332985,4.10509762623
9030.0,5.14527344044,-18.031988255,5.08714623846
9060.0,1.75902459134,-27.7913489651,5.72974180648
9090.0,3.83356011043,-43.5303261958,6.54005154915
9120.0,0.483757995051,-121.817276995,7.57501860314
9150.0,-0.838491663304,-52.871963106,9.2076893818
9180.0,-2.01445328496,-57.6090777496,9.80286457601
9210.0,-118.989405176,-57.2427120512,11.1073307305
9240.0,-71.4133746318,-60.1826777012,11.4987135276
9270.0,-168.937391984,-64.267539282,12.1518105341
9300.0,-128.135963229,-58.7539469159,13.472469807
9330.0,-149.89200686,-64.4859307438,14.0284553526
9360.0,-91.1315251821,-78.0781728105,14.6293797564
9390.0,-2.02093254963,-72.597670206,14.6156063118
9420.0,-1.71401572472,-64.6129716589,14.5513349574
9450.0,1.22723861238,-66.3597004578,15.1680996116
9480.0,-0.925236743691,-50.6600361805,14.7052762211
9510.0,2.86316023437,-48.2699482519,14.8351005218
9540.0,17.5323612101,-22.5531204189,13.6358055841
9570.0,99.3005619694,-0.693298531293,13.2597547751
9600.0,3.51240103475,12.0906079228,12.0972829163
9630.0,1.30634299738,26.3129869583,11.6086170436
9660.0,-0.0413067769864,2.80866907877,11.5738783197
9690.0,215.622509983,-10.7163233571,11.0720379721
9720.0,86.5870796435,-17.59360259,9.95220897626
9750.0,86.6060663485,6.27311737151,9.67191665511
9780.0,5.96633024004,27.6906116761,8.98406125444
9810.0,1.50843184672,34.3889153158,7.43240571663
9840.0,0.587775715799,19.6400449165,6.29677900154
9870.0,0.97237893267,61.1873936608,5.68489039399
9900.0,-1.05382972573,82.4188866566,4.53363755855
9930.0,-1.78390479156,76.5833361669,4.31005186867
9960.0,-1.67504792036,59.2980888012,4.42572530002
9990.0,-4.89257068087,62.4993753435,4.89070179634
10020.0,-1.27146379216,32.2176604139,3.91176926414
10050.0,-0.471107936513,26.1990192426,3.82871514274
10080.0,-6.96452014535,13.3587490228,4.32544700139
10110.0,-2.33768200321,3.01664706713,4.02880200171
10140.0,-36.9047677778,30.0023564583,3.32763375916
10170.0,-44.3891859145,16.7209107363,3.35713758242
10200.0,-37.6805738572,6.07535841173,3.17379223747
10230.0,-1.55427183381,-14.7597819619,2.2637538603
10260.0,-77.908441364,-38.1104389891,2.4371350615
10290.0,-109.144248564,-0.885542317046,2.74712224919
10320.0,-159.37234157,12.169755655,2.35788773231
10350.0,-68.4072637926,3.50560605729,2.73513870209
10380.0,-44.1827485486,-2.10119650498,2.51251869069
10410.0,-2.19760115471,-13.1691899782,3.29331378151
10440.0,-1.66133524218,-18.3409629896,3.90943737505
10470.0,-55.843688033,-7.52898113446,5.21531638428
10500.0,-1.16639617601,-10.3680898771,5.98538564101
10530.0,-0.696845161458,-1.13450142219,6.89374012284
10560.0,-26.2351498904,-13.7276394979,7.17409168474
10590.0,-1.88829169505,-33.8171323258,9.4527534244
10620.0,-1.18737673505,-47.0798846167,10.6699949979
10650.0,-2.15537037391,-53.2645890489,12.2637249193
10680.0,-2.23743220946,-37.6451701428,12.6224475961
10710.0,-0.680832197299,-66.2468077563,13.526158766
10740.0,-0.991352094551,-58.7447392242,13.7783722411
10770.0,-37.7544988677,-68.0010445644,13.2642217778
10800.0,-2.33339703934,-59.5470953758,13.9271530828
10830.0,-2.25848090353,-64.2004299341,14.4770009406
10860.0,1.5110196239,-77.1083308306,13.6439902111
10890.0,0.379667220382,-66.3107832114,13.7433557937
10920.0,-33.6289858898,-60.404292866,12.5581738026
10950.0,-1.65324524678,-60.3843148399,12.5644848082
10980.0,-1.90607706444,-64.7905235799,11.5904064386
11010.0,-1.90067089058,-53.1646003124,11.4690769686
11040.0,0.196426552337,-44.7477445515,11.005348925
11070.0,4.53557207717,-114.910539405,10.636077426
11100.0,7.13669709204,-25.5054814167,10.5701190238
11130.0,44.4904305234,-27.8910572333,11.0904064399
11160.0,188.374156627,-99.368475469,10.0332787103
11190.0,54.7524424236,-48.5986531749,9.29801354675
11220.0,66.4226253023,-201.067223106,7.83144101842
11250.0,5.20126228583,-4.41775880358,6.49627644037
11280.0,25.8650585482,-1.86513603612,6.01371901762
11310.0,6.4423145832,-1.34053861799,5.01058223365
11340.0,5.17722162004,4.42204614577,4.04594237554
11370.0,5.47485901363,2.72796293224,4.70513255984
11400.0,31.8064105805,10.9166327326,4.26579100795
11430.0,146.617547635,-134.235817335,4.2560314106
11460.0,102.20847617,-0.82394819546,3.73566567639
11490.0,511.603877784,7.98933420465,3.77601438329
11520.0,114.924409954,6.46304269862,2.83613960291
11550.0,224.029462422,9.61861927043,3.29463987792
11580.0,522.496866148,7.95403757235,2.95965848713
11610.0,124.188173731,-0.403087859457,3.35769962687
11640.0,112.870012113,-19.3892841271,2.85534850998
11670.0,697.473502889,-119.990155056,2.89901672769
11700.0,125.314230617,-130.500098386,1.90372956137
11730.0,343.488839359,-133.222418311,2.04826863099
11760.0,244.594543604,-143.030901767,1.77558724978
11790.0,617.305944902,-32.2656503105,1.87608724592
11820.0,872.833670879,-39.6052711295,2.17483644304
11850.0,675.999601309,-41.9807998686,2.63444588723
11880.0,595.725196541,-12.9540871561,2.99047715014
11910.0,695.396341427,-55.7105642728,4.22362299761
11940.0,232.056129691,-27.2310714039,4.61096813605
11970.0,230.633947904,-51.6883443443,6.2836212586
12000.0,794.917405411,-194.715975526,7.42110120655
12030.0,609.3737247,-119.325738933,8.64752012987
12060.0,67.5212519967,-198.253186077,10.0749319324
12090.0,74.9301564669,-68.536692797,11.5165390628
12120.0,51.7152677693,-96.5155752047,11.3197965028
12150.0,78.5738121119,-71.159244438,12.2412410198
12180.0,3.44291212851,-69.2147926445,13.4079745128
12210.0,3.60344935854,-63.6552253507,14.1269457704
12240.0,4.36095394029,-65.4174834316,14.4164675955
12270.0,4.94204534055,-63.1204819867,14.5086049444
12300.0,6.23209829098,-70.4995902818,13.4412108586
12330.0,42.0227168705,-67.7859662547,13.6225879264
12360.0,11.3214492756,-66.4499531834,12.0068631112
12390.0,4.06375262293,-63.1021678593,12.3067702972
12420.0,1.35881373105,-68.643394682,11.131058156
12450.0,5.80223482922,-53.896582987,10.2415418835
12480.0,0.933460558899,-31.166003246,9.05412455384
12510.0,-1.54356087794,-28.8232092875,7.51605290289
12540.0,1.60601974193,-28.0990533534,6.44945663351
12570.0,3.75434024851,-257.755507876,5.45645922611
12600.0,3.70481965028,-124.961688946,4.24151263012
12630.0,3.99428244812,-11.1162563192,4.77826766833
12660.0,1.499726065,-0.0520830084435,3.86383731436
12690.0,5.08516412169,7.58838121163,3.69811423802
12720.0,6.36790087041,-0.659465822682,2.33915232248
12750.0,103.904896975,-48.4577223382,1.561175741
12780.0,473.145113277,-1.5445368402,0.601078044385
12810.0,747.850718171,24.56721999,-0.060333235104
12840.0,613.493346625,17.1828905486,-2.03759823827
12870.0,609.980732762,44.941775215,-1.44388943017
12900.0,607.708301065,13.6018300777,-2.49054883452
12930.0,512.391642491,16.6932917988,-2.69537907737
12960.0,154.105687556,17.9254508325,-5.24118763181
12990.0,5.31087623198,34.0165172394,-5.3468561494
13020.0,2.87410592345,48.7274308606,-6.85330292086
13050.0,6.28206963542,46.8622172077,-7.12409528777
13080.0,67.9833572957,14.9589358625,-6.84015152149
13110.0,97.5077652311,9.57709222678,-5.03397851392
13140.0,145.063982903,24.2267561011,-4.10652404877
13170.0,197.235719326,11.2328671944,-4.06601305943
13200.0,111.191745471,1.17157755425,-3.67484147564
13230.0,26.0040973781,2.39653779798,-2.48769592954
13260.0,5.58436193254,-0.508088480964,-2.31765092427
13290.0,4.18181598305,-6.20621070426,-1.98724539568
13320.0,6.53150362332,-21.0638944592,-1.49983507025
13350.0,5.06863965504,-28.0970905204,0.409864332904
13380.0,2.52724573749,-44.8568541109,2.31317604635
13410.0,4.53976968472,-143.229855222,4.3506624583
13440.0,6.67489487478,-51.5680445177,5.65967133032
13470.0,60.4375391691,-52.0495628801,7.44363341329
13500.0,276.664234405,-66.0927861405,8.42082887021
13530.0,167.86803824,-201.325963554,9.50674701472
13560.0,303.542065499,-255.635452191,10.3662460066
13590.0,363.488665545,-249.662482437,11.6678020179
13620.0,87.9774232988,-84.1548605077,11.5269303653
13650.0,69.8753945135,-82.5426145106,12.7884794507
13680.0,14.7480104185,-79.3334806785,12.6999739836
13710.0,134.956461712,-92.6925474114,12.7984958886
13740.0,118.199575604,-141.346558485,11.9829714869
13770.0,6.11393472531,-91.0284607736,11.5679452343
13800.0,1.80947316992,-60.849323215,10.5388317366
13830.0,0.679174575634,-55.7208657766,10.0220835524
13860.0,-0.180009921539,-32.7619621604,9.15522058011
13890.0,1.31665568327,-17.9505942907,8.95236683343
13920.0,3.17128994365,-27.3264104951,7.81524051199
13950.0,3.47372771957,-31.1785628373,6.80008413717
13980.0,2.49883083418,-29.724498103,5.48517171755
14010.0,1.46331764919,-20.4392510842,3.18286626098
14040.0,1.15118449402,-8.9113518381,3.25152283851
14070.0,2.96747104559,-6.43271653028,3.27280188642
14100.0,4.42259374552,-1.8813813553,2.77474315584
14130.0,11.5402672207,24.9063416794,2.52546614018
14160.0,0.70453284988,50.613586412,1.71105814493
14190.0,-0.898978497785,18.7127883089,2.63774016191
14220.0,-0.962217026237,33.244617177,2.90127724701
14250.0,0.306779804121,29.9128739544,2.47790017051
14280.0,-0.322904153526,30.2795320731,2.40345205718
14310.0,-1.01135164332,12.2763639606,2.47497630031
14340.0,-1.19407831627,12.5239151088,1.77170194423
14370.0,-54.3879366994,37.8183399532,1.75851924107
14400.0,-107.675400686,30.2452146881,-0.0927640086207
14430.0,-24.0693517341,38.7130728573,-0.885214139275
14460.0,-41.3484646312,11.1810940505,-2.39215239746
14490.0,-30.8722438738,36.1118620937,-2.78278670705
14520.0,-79.8682836273,40.1413975424,-2.3014465771
14550.0,-112.0515598,43.3401198536,-1.48769499501
14580.0,-64.4238827527,32.1793665559,-1.07809075253
14610.0,-28.6655234433,21.1051916604,-1.16907830468
14640.0,-70.5920490236,53.8819889739,-1.72480540359
14670.0,-25.5742129124,10.3344469452,-1.63288662184
14700.0,-1.76638369106,-1.28689061728,-0.684179814816
14730.0,-0.0576568169982,-1.21709982557,-0.660733515311
14760.0,1.09683285427,-9.36721486624,1.75380385219
14790.0,1.74321591164,-134.323361898,2.8018935227
14820.0,57.1777459352,-71.8985945196,4.20120487031
14850.0,65.690083495,-186.164850092,5.36585865135
14880.0,80.5535266269,-63.6234727417,6.4616540152
14910.0,515.50448041,-75.0093184392,7.92425083369
14940.0,152.897641347,-56.1218344224,9.11271506296
14970.0,89.13704725,-59.384368501,10.1874762376
15000.0,1.37617028007,-55.8441082107,11.4503379287
15030.0,2.3321722263,-62.6811006931,13.2836580753
15060.0,1.54025264753,-60.3479109622,14.1164530841
15090.0,3.46863011838,-78.1999647802,15.2373594643
15120.0,3.54460405149,-72.6547984599,15.6129406443
15150.0,51.160395174,-55.1969226516,15.8570422044
15180.0,380.086072779,-59.5731338493,15.5867793436
15210.0,516.082179526,-68.4893112821,15.6660979835
15240.0,163.451730162,-54.6918346736,15.1196093082
15270.0,312.081261592,-37.4944740961,14.1484309915
15300.0,226.064377351,-33.6328715016,13.5172784305
15330.0,6.14036043444,11.1347596201,13.4269567337
15360.0,46.5530469806,17.4270702329,12.3425749024
15390.0,662.856434596,-17.9767316695,11.2485769361
15420.0,589.522488275,-16.4167853456,10.1463348413
15450.0,382.443507387,-0.324129207816,9.11651880983
15480.0,49.0217081989,29.2986481155,7.73487855159
15510.0,3.40443609202,58.2176468278,6.37635068635
15540.0,2.2055771977,61.1810587275,5.72400881258
15570.0,1.11237713089,68.2832343804,4.61286397606
15600.0,2.61593379236,59.7475306409,4.11106732305
15630.0,1.83691853507,52.9275414205,4.12843541163
15660.0,4.38696578218,12.4167012531,3.9515731722
15690.0,4.49360695564,10.1233644677,3.56381892799
