Time,DNI,GHI
3690.0,-0.955303887305,0.0
3720.0,1.6247152614,0.0
3750.0,0.55721801108,0.0
3780.0,-2.01985655837,0.0
3810.0,-1.98946931566,0.0
3840.0,0.723060405433,0.0
3870.0,150.570006258,74.866512832
3900.0,2.59247222054,0.0
3930.0,4.35705925817,0.0
3960.0,2.33035222902,0.0
3990.0,5.05025553138,0.0
4020.0,5.30690881104,0.0
4050.0,2.52699494167,0.0
4080.0,2.93493369528,0.0
4110.0,20.4972984405,0.0
4140.0,5.92704133858,0.0
4170.0,143.9343715,0.0
4200.0,4.26949710759,0.0
4230.0,2.29724092836,0.0
4260.0,5.2764686102,0.0
4290.0,3.96278548815,0.0
4320.0,42.0813249289,0.0
4350.0,3.89713750174,0.0
4380.0,25.3860553378,0.0
4410.0,120.808007141,0.0
4440.0,48.8904911348,0.0
4470.0,227.886456435,0.0
4500.0,193.458102653,0.0
4530.0,140.450508875,0.0
4560.0,70.1340552687,0.0
4590.0,527.614925334,0.0
4620.0,923.322322238,0.0
4650.0,821.759275534,0.0
4680.0,671.202165427,0.0
4710.0,151.057721429,0.0
4740.0,143.59471673,47.6477664439
4770.0,67.9763337402,0.0
4800.0,4.72970378924,0.0
4830.0,2.63168052424,0.0
4860.0,6.30394776112,0.0
4890.0,1.29879111294,0.0
4920.0,1.80895020742,0.0
4950.0,5.3402482173,0.0
4980.0,128.510516901,66.6933403289
5010.0,155.614891076,48.8177598202
5040.0,97.9109999643,53.4145794967
5070.0,92.0552910823,76.5721099685
5100.0,52.290376073,0.0
5130.0,48.7179781174,0.0
5160.0,6.52863068436,0.0
5190.0,0.598275990755,0.0
5220.0,0.894274427607,0.0
5250.0,0.10476770233,0.0
5280.0,1.19118838699,0.0
5310.0,5.99038256977,-34.5087945604
5340.0,-0.242836787454,0.0
5370.0,-0.124243366583,0.0
5400.0,0.191882417671,0.0
5430.0,1.6607341671,0.0
5460.0,3.57207155707,0.0
5490.0,4.9463707672,0.0
5520.0,4.18594335063,0.0
5550.0,5.05277337139,0.0
5580.0,17.8061302293,0.0
5610.0,6.62964609895,0.0
5640.0,6.5759517885,0.0
5670.0,1.59035411258,0.0
5700.0,2.60674675443,0.0
5730.0,6.01768889836,0.0
5760.0,2.78495244789,0.0
5790.0,0.94312187141,0.0
5820.0,4.93980098691,0.0
5850.0,31.0982250884,0.0
5880.0,5.54253378252,0.0
5910.0,5.57168102611,0.0
5940.0,6.65276043387,0.0
5970.0,4.8918863617,0.0
6000.0,2.43941357838,0.0
6030.0,6.11986097161,0.0
6060.0,38.936434136,0.0
6090.0,6.51197918179,0.0
6120.0,71.5665578837,0.0
6150.0,59.0000754239,0.0
6180.0,100.985948808,-9.92785547173
6210.0,648.714678133,118.769725725
6240.0,674.888279407,122.146222961
6270.0,81.9272801598,0.0
6300.0,2.62679316832,0.0
6330.0,0.35666222815,0.0
6360.0,1.16718736537,0.0
6390.0,0.798580534116,0.0
6420.0,-0.188871351186,0.0
6450.0,-0.433308768838,0.0
6480.0,0.152484686886,0.0
6510.0,-0.20344192374,0.0
6540.0,-0.331662497888,0.0
6570.0,1.22955834038,0.0
6600.0,32.2451949453,0.0
6630.0,25.0786278666,0.0
6660.0,62.22746788,0.0
6690.0,306.07630591,0.0
6720.0,441.596848326,0.0
6750.0,112.389050318,0.0
6780.0,74.0414315679,0.0
6810.0,15.5522876462,0.0
6840.0,62.3685084269,0.0
6870.0,6.0240507407,0.0
6900.0,2.6485825323,0.0
6930.0,3.02860946279,0.0
6960.0,3.10200813344,0.0
6990.0,-0.0302494158974,0.0
7020.0,10.9228029264,0.0
7050.0,5.88322812173,0.0
7080.0,5.442995536,0.0
7110.0,3.19246149461,0.0
7140.0,1.27672096412,0.0
7170.0,2.74618477719,0.0
7200.0,2.39545148736,0.0
7230.0,1.54569354491,0.0
7260.0,0.415269804018,0.0
7290.0,-0.972946082166,0.0
7320.0,1.06377092201,0.0
7350.0,2.09998993759,0.0
7380.0,43.0464301178,0.0
7410.0,166.091448786,0.0
7440.0,218.12519852,0.0
7470.0,115.14148256,0.0
7500.0,60.5553895067,0.0
7530.0,49.6141197845,0.0
7560.0,4.52063930507,0.0
7590.0,5.81031969991,0.0
7620.0,170.668942686,94.2161066578
7650.0,71.9133559152,0.0
7680.0,60.7007111439,0.0
7710.0,115.26549656,0.0
7740.0,128.606686169,0.0
7770.0,29.7770984767,0.0
7800.0,78.7446908865,0.0
7830.0,5.40877983067,0.0
7860.0,1.1885162847,0.0
7890.0,1.99655979067,0.0
7920.0,0.714274141139,0.0
7950.0,29.2676683919,0.0
7980.0,5.82403640691,0.0
8010.0,1.88667009995,0.0
8040.0,-1.30240933759,0.0
8070.0,-1.98207752666,0.0
8100.0,1.12146633001,0.0
8130.0,2.00650793415,0.0
8160.0,3.2038167066,0.0
8190.0,6.16887357692,0.0
8220.0,19.3071519703,0.0
8250.0,5.05903429977,0.0
8280.0,4.25910742271,0.0
8310.0,0.684801312673,0.0
8340.0,0.744344779642,0.0
8370.0,2.79791685088,0.0
8400.0,5.14358086926,0.0
8430.0,4.05455909032,0.0
8460.0,5.25270999847,0.0
8490.0,1.4819903973,0.0
8520.0,2.82294820711,0.0
8550.0,3.517564977,0.0
8580.0,0.263736356151,0.0
8610.0,2.86584935581,0.0
8640.0,2.66102832321,0.0
8670.0,22.5854106395,0.0
8700.0,3.80480356796,0.0
8730.0,3.8410161736,0.0
8760.0,66.9761811105,0.0
8790.0,72.979428616,0.0
8820.0,65.6946326141,0.0
8850.0,17.0833579199,0.0
8880.0,54.0923678771,0.0
8910.0,7.21006470568,0.0
8940.0,60.4364433093,0.0
8970.0,2.81791813083,0.0
9000.0,2.08385928506,0.0
9030.0,0.354715170966,0.0
9060.0,218.769275617,104.230553973
9090.0,-2.13180871143,0.0
9120.0,0.696339081522,0.0
9150.0,0.558868312866,0.0
9180.0,-0.91247747566,0.0
9210.0,0.310381254094,0.0
9240.0,1.32408276037,0.0
9270.0,3.21510658184,0.0
9300.0,6.0662347352,0.0
9330.0,1.40151580129,0.0
9360.0,2.20796386342,0.0
9390.0,-1.53379794149,0.0
9420.0,0.329514891885,0.0
9450.0,0.620030965459,0.0
9480.0,-1.63689907062,0.0
9510.0,-0.401208040689,0.0
9540.0,-1.55019235618,0.0
9570.0,-1.54609827244,0.0
9600.0,0.345326683637,0.0
9630.0,5.1575517009,0.0
9660.0,40.4884365886,0.0
9690.0,5.93475511683,0.0
9720.0,4.26228100113,0.0
9750.0,3.47302837575,0.0
9780.0,67.5391975205,0.0
9810.0,162.828511301,0.0
9840.0,50.2976960158,0.0
9870.0,85.7227643681,0.0
9900.0,153.687106651,0.0
9930.0,161.628539244,0.0
9960.0,137.932343183,0.0
9990.0,565.145714995,0.0
10020.0,101.036131307,0.0
10050.0,77.3882245451,0.0
10080.0,634.944037401,0.0
10110.0,11.5504183962,0.0
10140.0,3.34180072483,0.0
10170.0,2.56580993544,0.0
10200.0,85.4081425533,0.0
10230.0,104.131595988,0.0
10260.0,97.1286444589,0.0
10290.0,5.77036366207,0.0
10320.0,61.5946269883,0.0
10350.0,3.42293552897,0.0
10380.0,6.18861984177,0.0
10410.0,5.920595619,0.0
10440.0,6.33684944782,0.0
10470.0,4.96156780333,0.0
10500.0,327.826238878,89.8137432233
10530.0,5.77892831671,0.0
10560.0,98.7862784938,0.0
10590.0,46.6846425103,0.0
10620.0,91.0272299583,0.0
10650.0,78.4370104166,0.0
10680.0,34.1034241535,0.0
10710.0,32.2687991678,0.0
10740.0,13.937356916,0.0
10770.0,4.80707493168,0.0
10800.0,4.97429679869,0.0
10830.0,1.45651470637,0.0
10860.0,-0.660942731301,0.0
10890.0,-0.977102006723,0.0
10920.0,3.38266383872,0.0
10950.0,35.4508368985,0.0
10980.0,52.4053360186,0.0
11010.0,9.81477017999,0.0
11040.0,59.3174797552,0.0
11070.0,76.0485227091,0.0
11100.0,3.34867827977,0.0
11130.0,4.26004905192,0.0
11160.0,-1.64453502477,0.0
11190.0,-2.35092492355,0.0
11220.0,-1.22671011567,0.0
11250.0,2.51981397579,0.0
11280.0,2.23458193804,0.0
11310.0,-0.658346356839,0.0
11340.0,-0.388200394673,0.0
11370.0,-1.86217808406,0.0
11400.0,-2.35214434307,0.0
11430.0,0.4400746134,0.0
11460.0,-0.679266707785,0.0
11490.0,-1.33665274986,0.0
11520.0,4.95905785718,0.0
11550.0,0.443252284302,0.0
11580.0,3.33382796143,0.0
11610.0,1.23829350005,0.0
11640.0,-1.11502758625,0.0
11670.0,-0.565847185987,0.0
11700.0,0.164668875698,0.0
11730.0,5.99314121335,0.0
11760.0,5.30340437456,0.0
11790.0,3.4228835965,0.0
11820.0,1.98070343953,0.0
11850.0,4.4818486357,0.0
11880.0,3.827165775,0.0
11910.0,0.774452127665,0.0
11940.0,158.882740206,101.855986866
11970.0,1.89816289892,0.0
12000.0,3.88077200425,0.0
12030.0,88.2662595351,71.8018117512
12060.0,2.00439718047,0.0
12090.0,60.0824649089,85.6014589341
12120.0,65.3269095361,155.571715917
12150.0,6.13108245787,38.9829033755
12180.0,63.3705321606,92.9229971953
12210.0,84.7702668659,64.8193123766
12240.0,69.5734166355,109.563306567
12270.0,81.8370088667,91.5147202357
12300.0,42.3151697372,69.485829339
12330.0,42.4361628446,186.70242489
12360.0,33.6055781037,46.5153594653
12390.0,6.68608571193,9.93399683006
12420.0,32.2843959547,12.8543158653
12450.0,72.5835844674,24.1384672345
12480.0,1.13506281328,0.0
12510.0,-1.11063196625,0.0
12540.0,-1.96741211967,0.0
12570.0,2.63011216821,0.0
12600.0,6.3739163221,0.0
12630.0,47.7164691143,0.0
12660.0,5.88789977903,0.0
12690.0,30.0387225225,0.0
12720.0,41.0558669469,0.0
12750.0,1.7825748966,0.0
12780.0,6.68089264491,0.0
12810.0,831.984692088,0.0
12840.0,261.717419429,0.0
12870.0,71.7671232148,0.0
12900.0,35.9542368848,0.0
12930.0,6.43813469117,0.0
12960.0,2.06167113823,0.0
12990.0,-0.170458946383,0.0
13020.0,0.120765227491,0.0
13050.0,3.71502104667,0.0
13080.0,6.22331229898,0.0
13110.0,72.6623395208,0.0
13140.0,179.792830114,0.0
13170.0,59.7387746031,0.0
13200.0,3.20751969873,0.0
13230.0,-0.981308494762,0.0
13260.0,0.82494704353,0.0
13290.0,-2.07749222013,0.0
13320.0,-0.501981387573,0.0
13350.0,1.88655314341,0.0
13380.0,78.7310155207,-23.2938643969
13410.0,-1.21652127127,0.0
13440.0,-0.97441701073,0.0
13470.0,0.671104253595,0.0
13500.0,5.93081122081,0.0
13530.0,3.96801626276,0.0
13560.0,3.67953108429,0.0
13590.0,9.21380967972,0.0
13620.0,51.9833111346,0.0
13650.0,6.61567138603,0.0
13680.0,4.10663019353,0.0
13710.0,4.20073739824,0.0
13740.0,3.93861990526,0.0
13770.0,5.54333468269,0.0
13800.0,13.3311400058,0.0
13830.0,187.301110655,0.0
13860.0,85.3883277889,0.0
13890.0,2.86856468326,0.0
13920.0,3.83888037851,0.0
13950.0,43.9247724633,0.0
13980.0,2.22688986919,0.0
14010.0,27.2878878692,0.0
14040.0,2.55007552953,0.0
14070.0,2.01930156844,0.0
14100.0,1.00845163641,0.0
14130.0,2.05129703972,0.0
14160.0,1.99112553664,0.0
14190.0,4.48963172023,0.0
14220.0,1.75026446365,0.0
14250.0,-1.32042261082,0.0
14280.0,4.89247602564,0.0
14310.0,2.35631574085,0.0
14340.0,1.36439060184,0.0
14370.0,2.42333326619,0.0
14400.0,3.30932005331,0.0
14430.0,1.36571425102,0.0
14460.0,-1.76151797616,0.0
14490.0,0.0750024821806,0.0
14520.0,2.41861719827,0.0
14550.0,2.02864819516,0.0
14580.0,-1.46709573438,0.0
14610.0,0.52319009728,0.0
14640.0,2.8038124755,0.0
14670.0,5.86495005715,0.0
14700.0,14.6721785554,0.0
14730.0,0.875210519394,0.0
14760.0,1.05902416386,0.0
14790.0,3.63634376768,0.0
14820.0,304.820562988,100.095219911
14850.0,115.67461034,73.3173903864
14880.0,41.2865186263,-2.53038560111
14910.0,3.44836774674,0.0
14940.0,-0.871198484795,0.0
14970.0,0.276275312629,0.0
15000.0,5.27689816976,0.0
15030.0,3.23399634321,0.0
15060.0,3.36108764629,0.0
15090.0,4.41639025222,0.0
15120.0,2.86179014575,0.0
15150.0,21.0532556674,0.0
15180.0,5.9959950283,100.679533984
15210.0,5.77780399584,68.6762574417
15240.0,6.47684981396,0.0
15270.0,6.32941420357,35.3962145643
15300.0,70.3371775537,75.5625177721
15330.0,108.231201678,145.518777602
15360.0,251.054699717,129.161487554
15390.0,5.28187043006,0.0
15420.0,2.78226987594,0.0
15450.0,1.75233305401,0.0
15480.0,4.30352797517,0.0
15510.0,4.23991203801,0.0
15540.0,0.371740950046,0.0
15570.0,3.45116516991,0.0
15600.0,5.39081220994,0.0
15630.0,1.84592105524,0.0
15660.0,2.04632360787,0.0
15690.0,1.9118636741,0.0
15720.0,2.00399015698,0.0
15750.0,4.98099390883,0.0
15780.0,5.37216598987,0.0
15810.0,3.23135568114,0.0
15840.0,1.65783278614,0.0
15870.0,2.50173131266,0.0
15900.0,26.7355700296,0.0
15930.0,31.5586008443,0.0
15960.0,3.02622616792,0.0
15990.0,-1.62416550971,0.0
16020.0,-1.50072173389,0.0
16050.0,3.15797223658,0.0
16080.0,1.30472536233,0.0
16110.0,-28.7657487109,0.0
16140.0,-1.57994050019,0.0
16170.0,-21.3010207766,0.0
16200.0,-24.4143999735,0.0
16230.0,-47.5641742857,0.0
16260.0,113.207808839,85.1717448479
16290.0,140.28995415,93.3646543685
16320.0,18.5530761496,25.8847228857
16350.0,-14.6021436644,0.0
16380.0,-1.8870232727,0.0
16410.0,-36.2384876026,0.0
16440.0,-2.2650744632,0.0
16470.0,-1.00604239411,0.0
16500.0,0.250537735259,0.0
16530.0,1.17377429295,0.0
16560.0,2.57854311167,0.0
16590.0,6.22175618968,0.0
16620.0,4.55498862157,0.0
16650.0,101.126784626,0.0
16680.0,288.676056156,0.0
16710.0,127.985192457,0.0
16740.0,152.056616282,0.0
16770.0,447.275313064,0.0
16800.0,146.575181232,0.0
16830.0,120.119394315,0.0
16860.0,148.727501689,0.0
16890.0,6.7018686317,0.0
16920.0,82.3988991767,0.0
16950.0,115.479638475,0.0
16980.0,315.310561233,0.0
17010.0,57.8111935064,0.0
17040.0,20.5122358632,0.0
17070.0,2.356664188,0.0
17100.0,6.34262996243,0.0
17130.0,36.9720003181,0.0
17160.0,31.8647071394,0.0
17190.0,6.10003361125,0.0
17220.0,232.872640422,0.0
17250.0,4.82384301844,0.0
17280.0,3.41522428101,0.0
17310.0,5.51100973858,0.0
17340.0,4.73980663242,0.0
17370.0,5.35989938038,0.0
17400.0,5.3813873696,0.0
17430.0,6.36428567826,0.0
17460.0,5.40246722869,0.0
17490.0,0.616962231383,0.0
17520.0,1.2934517454,0.0
17550.0,6.41765343921,0.0
17580.0,6.19725470157,0.0
17610.0,19.9176788138,0.0
17640.0,98.678063956,0.0
17670.0,87.3939081638,0.0
17700.0,72.9763034647,49.0472561354
17730.0,2.86818594279,0.0
17760.0,72.8513220308,0.0
17790.0,86.2145118377,0.0
17820.0,62.9178898184,0.0
17850.0,4.37290015879,0.0
17880.0,3.94830187895,0.0
17910.0,-0.0599331098055,0.0
17940.0,0.817973112954,0.0
17970.0,1.74248082095,0.0
18000.0,1.28550864628,0.0
18030.0,0.74956503921,0.0
18060.0,-0.282114932962,0.0
18090.0,-0.639012238462,0.0
18120.0,0.590976313711,0.0
18150.0,1.96347483251,0.0
18180.0,4.45272542111,0.0
18210.0,57.2404900822,0.0
18240.0,5.08916032647,0.0
18270.0,4.48766112515,0.0
18300.0,2.43643176688,0.0
18330.0,24.7904538152,0.0
18360.0,73.3829513419,0.0
18390.0,505.216307774,0.0
18420.0,202.736857812,0.0
18450.0,93.3673078115,0.0
18480.0,14.7215562034,0.0
18510.0,4.90270322037,0.0
18540.0,36.9902803305,0.0
18570.0,33.6872544448,0.0
18600.0,6.08887309884,0.0
18630.0,1.46599678612,0.0
18660.0,1.00118298476,0.0
18690.0,-0.0948241125273,0.0
18720.0,2.23560735428,0.0
18750.0,5.50517390159,0.0
18780.0,39.1141080706,0.0
18810.0,34.3211364653,0.0
18840.0,6.6750556101,0.0
18870.0,34.370471914,0.0
18900.0,33.7523829255,0.0
18930.0,14.3425257013,0.0
18960.0,12.8861019082,0.0
18990.0,40.7740580844,0.0
19020.0,138.535640129,0.0
19050.0,112.16808173,0.0
19080.0,6.62833493975,0.0
19110.0,3.58780944965,0.0
19140.0,132.837169536,83.9175979925
19170.0,0.70101147629,0.0
19200.0,2.14574229687,0.0
19230.0,6.10582814061,0.0
19260.0,4.86380624643,0.0
19290.0,2.22532933769,0.0
19320.0,2.02378318505,0.0
19350.0,1.50656616677,0.0
19380.0,0.286461136883,0.0
19410.0,0.197011130635,0.0
19440.0,-1.86742839128,0.0
19470.0,151.900826481,116.927684219
19500.0,206.685582022,174.591961052
19530.0,602.995926716,846.654799524
19560.0,700.792532404,165.600493158
19590.0,605.160159438,157.456444122
19620.0,141.946327575,145.028911467
19650.0,-0.855951830564,0.0
19680.0,2.97138248745,0.0
19710.0,17.7456739957,0.0
19740.0,6.60369472453,0.0
19770.0,5.61183780205,0.0
19800.0,6.51404909511,0.0
19830.0,56.5035079661,0.0
19860.0,533.663527396,0.0
19890.0,149.606835421,0.0
19920.0,526.367114625,0.0
19950.0,183.615007996,0.0
19980.0,677.091931803,0.0
20010.0,665.263999923,0.0
20040.0,395.610377777,0.0
20070.0,340.002119263,0.0
20100.0,5.65794038217,0.0
20130.0,31.8023933018,0.0
20160.0,42.5140207,0.0
20190.0,92.4752566527,0.0
20220.0,124.132679773,0.0
20250.0,148.098881619,0.0
20280.0,166.174484369,0.0
20310.0,164.402715286,0.0
20340.0,248.298370864,0.0
20370.0,84.6504493778,0.0
20400.0,95.5399722915,0.0
20430.0,80.8226170905,0.0
20460.0,92.1133466133,0.0
20490.0,100.290851348,0.0
20520.0,26.7281585909,0.0
20550.0,33.9356350617,0.0
20580.0,171.716324532,98.6616370163
20610.0,81.105753983,0.0
20640.0,-0.141412309566,0.0
20670.0,-1.71424528814,0.0
20700.0,-2.12005369084,0.0
20730.0,-0.406305921275,0.0
20760.0,2.57414268586,0.0
20790.0,4.30498319148,0.0
20820.0,140.713898698,174.292904507
20850.0,101.827045149,178.413878853
20880.0,81.5745157302,181.906971302
20910.0,122.779560152,166.289196549
20940.0,181.905664796,189.352459561
20970.0,725.227376228,467.554351898
21000.0,620.02508702,178.08340563
21030.0,496.854911122,169.991213381
21060.0,132.826056616,157.398099642
21090.0,142.078281765,139.534790326
21120.0,162.446348689,128.038424004
21150.0,6.24260109776,0.0
21180.0,5.43188608607,0.0
21210.0,3.62247516798,0.0
21240.0,27.160587392,0.0
21270.0,103.261508348,0.0
21300.0,344.158574757,0.0
21330.0,205.74798885,0.0
21360.0,40.9634997675,0.0
21390.0,5.61678798246,0.0
21420.0,1.98493583228,0.0
21450.0,0.0430235622206,0.0
21480.0,3.41206983002,0.0
21510.0,6.39820517248,0.0
21540.0,3.48788776921,0.0
21570.0,2.42172230173,0.0
21600.0,5.71197258931,0.0
21630.0,3.97226073915,0.0
21660.0,2.99549560688,0.0
21690.0,3.69216506497,0.0
21720.0,47.4068326543,0.0
21750.0,137.648961431,0.0
21780.0,105.763092435,0.0
21810.0,47.2212611497,0.0
21840.0,5.88515139381,0.0
21870.0,6.31446611338,0.0
21900.0,6.2707801375,0.0
21930.0,4.39044921372,0.0
21960.0,5.45848089636,0.0
21990.0,-0.951031176291,0.0
22020.0,239.749207619,129.522757263
22050.0,1.52217935053,0.0
22080.0,2.30318831755,0.0
22110.0,1.28185579355,0.0
22140.0,-1.19301281472,0.0
22170.0,2.08525641667,0.0
22200.0,5.47564575885,0.0
22230.0,74.3329370203,0.0
22260.0,6.43010043862,0.0
22290.0,21.6115141263,0.0
22320.0,28.5919130409,0.0
22350.0,6.11953165938,0.0
22380.0,1.92217073103,0.0
22410.0,0.693439967437,0.0
22440.0,0.423575473315,0.0
22470.0,0.771279494691,0.0
22500.0,0.178436139642,0.0
22530.0,0.195639913888,0.0
22560.0,0.0849483005274,0.0
22590.0,0.335877702964,0.0
22620.0,-1.05576653239,0.0
22650.0,0.358476945984,0.0
22680.0,12.4198604648,0.0
22710.0,3.28209104403,0.0
22740.0,4.62041879646,0.0
22770.0,5.92794195767,0.0
22800.0,5.55934120321,0.0
22830.0,15.3365687586,0.0
22860.0,5.36721250285,0.0
22890.0,5.01516447547,0.0
22920.0,28.8934803439,0.0
22950.0,2.42135294207,0.0
22980.0,5.90585416253,0.0
23010.0,5.81343297468,0.0
23040.0,5.10336275795,0.0
23070.0,65.2671599152,0.0
23100.0,5.01335775581,0.0
23130.0,69.9338897594,0.0
23160.0,1.13201659984,0.0
23190.0,3.46751329243,0.0
23220.0,5.24503317825,0.0
23250.0,116.047863747,0.0
23280.0,139.337145072,0.0
23310.0,71.8228424666,0.0
23340.0,40.5405596813,0.0
23370.0,47.4376264338,0.0
23400.0,43.0739909543,0.0
23430.0,55.9716944211,0.0
23460.0,418.711293805,95.6612613477
23490.0,57.9166302456,0.0
23520.0,6.1756281837,0.0
23550.0,4.53363788587,0.0
23580.0,-0.787133377805,0.0
23610.0,3.62398736009,0.0
23640.0,0.575112578966,0.0
23670.0,-0.535950058912,0.0
23700.0,54.1469742321,0.0
23730.0,4.32889119081,0.0
23760.0,127.431186965,0.0
23790.0,6.37595040535,0.0
23820.0,0.968303605773,0.0
23850.0,2.80595582255,0.0
23880.0,1.99273137411,0.0
23910.0,-1.21225472897,0.0
23940.0,2.59765113701,0.0
23970.0,6.3786528337,0.0
24000.0,3.31598421987,0.0
24030.0,0.818345715978,0.0
24060.0,4.26159859965,0.0
24090.0,5.5051720741,0.0
24120.0,93.118470917,0.0
24150.0,5.0389269469,0.0
24180.0,2.24022491601,0.0
24210.0,82.5764507126,0.0
24240.0,14.0368193599,0.0
24270.0,2.79064656499,0.0
24300.0,2.54906796048,0.0
24330.0,47.9236882839,0.0
24360.0,37.4327999566,0.0
24390.0,109.827089084,0.0
24420.0,43.0049363522,0.0
24450.0,6.16347018667,0.0
24480.0,18.1920047398,0.0
24510.0,5.23311967806,0.0
24540.0,36.5139712332,0.0
24570.0,93.1132308484,0.0
24600.0,19.229687408,0.0
24630.0,5.93305822146,0.0
24660.0,5.50005638158,0.0
24690.0,2.03716944326,0.0
24720.0,36.8534105889,0.0
24750.0,39.0202678137,0.0
24780.0,61.9548741423,0.0
24810.0,5.3162810981,0.0
24840.0,1.98098210151,0.0
24870.0,6.27551266282,0.0
24900.0,3.48517810689,0.0
24930.0,6.02301738672,0.0
24960.0,-0.546983638547,0.0
24990.0,-0.935520774443,0.0
25020.0,-1.28903557968,0.0
25050.0,-8.78033008575,0.0
25080.0,603.516878953,137.899856418
25110.0,145.027838268,144.436767876
25140.0,291.131527337,151.773686976
25170.0,705.86775022,162.767128557
25200.0,211.948631693,167.945942533
25230.0,158.703932895,168.326900064
25260.0,357.218761138,141.604220598
25290.0,824.268142547,166.580871522
25320.0,-24.6158242557,0.0
25350.0,-1.29570715393,0.0
25380.0,-1.27072083437,0.0
25410.0,613.269473278,124.340207745
25440.0,72.0886816189,105.213267845
25470.0,0.544083365859,0.0
25500.0,11.1431358314,0.0
25530.0,5.05130029344,0.0
25560.0,34.4973659157,0.0
25590.0,73.3860473218,0.0
25620.0,72.1026795434,0.0
25650.0,64.0607054459,0.0
25680.0,91.5434076421,0.0
25710.0,90.6087607762,0.0
25740.0,300.733841559,0.0
25770.0,714.88014468,0.0
25800.0,68.5121063592,0.0
25830.0,31.0676331382,0.0
25860.0,6.62111319566,0.0
25890.0,78.5416487491,0.0
25920.0,85.5372311664,0.0
25950.0,10.6692214044,0.0
