Time,Wind
9930.0,2.87270951466
9960.0,2.85322368678
9990.0,2.4470364086
10020.0,2.10508117405
10050.0,2.89093923683
10080.0,1.88671393868
10110.0,2.30625552932
10140.0,1.53447113903
10170.0,1.26435921419
10200.0,1.13181653612
10230.0,0.998154281902
10260.0,0.968650630712
10290.0,0.919443441088
10320.0,1.06130241598
10350.0,1.45632459173
10380.0,1.7385842146
10410.0,2.12211286617
10440.0,2.3954011334
10470.0,1.62201915539
10500.0,1.74576290093
10530.0,1.7480362809
10560.0,1.43149854109
10590.0,1.53892264279
10620.0,1.71103949745
10650.0,1.59698914537
10680.0,1.44838214025
10710.0,1.84692652579
10740.0,1.72788655107
10770.0,1.67929107822
10800.0,2.45753220284
10830.0,3.51405763987
10860.0,4.41071182159
10890.0,4.58457524297
10920.0,4.61580520326
10950.0,4.2958044829
10980.0,4.5889311588
11010.0,4.51249810169
11040.0,5.89917401496
11070.0,5.02645195223
11100.0,5.66451383298
11130.0,4.92699463056
11160.0,3.93999083341
11190.0,4.42520432865
11220.0,3.41411621977
11250.0,3.27560911405
11280.0,2.62319193012
11310.0,2.59599263625
11340.0,1.63602637842
11370.0,1.70426726257
11400.0,1.64030973301
11430.0,2.54678580827
11460.0,1.96093876297
11490.0,2.19835722968
11520.0,4.03045777977
11550.0,3.38075915308
11580.0,2.5031661998
11610.0,3.11102592977
11640.0,1.69998285191
11670.0,1.65982304108
11700.0,1.50287265136
11730.0,3.42089914246
11760.0,3.49974195808
11790.0,3.45733228527
11820.0,3.45733481161
11850.0,1.72130846915
11880.0,2.41920353789
11910.0,2.47585550804
11940.0,4.48836470123
11970.0,5.06679560355
12000.0,6.75151139459
12030.0,6.93600399525
12060.0,6.68796401495
12090.0,6.88411455199
12120.0,5.50346514269
12150.0,4.93581897617
12180.0,3.13449290336
12210.0,1.58872511583
12240.0,1.23372696708
12270.0,1.53280693223
12300.0,1.66765072409
12330.0,1.41233084433
12360.0,2.38055300378
12390.0,2.10535139432
12420.0,1.69643530327
12450.0,1.59627809619
12480.0,1.37705925308
12510.0,2.2321331776
12540.0,2.33080445366
12570.0,1.93943920738
12600.0,1.98868896528
12630.0,1.92335382322
12660.0,1.75987498866
12690.0,3.33307684251
12720.0,3.64986533035
12750.0,4.07165776364
12780.0,5.00030687673
12810.0,3.18517382308
12840.0,4.2010649322
12870.0,2.9791590006
12900.0,3.55771736101
12930.0,1.70949463865
12960.0,3.23720868088
12990.0,2.01013208428
13020.0,1.37583392844
13050.0,1.37101856028
13080.0,1.17191554103
13110.0,1.13239463819
13140.0,0.561796531492
13170.0,0.694636136353
13200.0,0.445979526812
13230.0,0.61903552192
13260.0,0.863465098306
13290.0,1.19690708216
13320.0,1.41599053684
13350.0,1.26313076793
13380.0,1.3654830172
13410.0,1.4011160891
13440.0,0.968285435782
13470.0,1.11232198507
13500.0,0.906289361773
13530.0,0.812000201981
13560.0,0.855333426348
13590.0,0.932521865267
13620.0,1.03138352796
13650.0,1.26192771229
13680.0,1.11686175518
13710.0,1.10277862555
13740.0,1.04274991946
13770.0,0.803442780894
13800.0,0.513675464767
13830.0,0.398623245307
13860.0,0.338933759554
13890.0,0.460748140281
13920.0,0.594328278349
13950.0,0.812952959325
13980.0,0.896442816977
14010.0,1.08652910093
14040.0,1.21907930535
14070.0,1.21420384073
14100.0,1.25774026872
14130.0,0.979629772786
14160.0,1.12078129614
14190.0,1.0515836803
14220.0,0.548344838996
14250.0,0.618141687567
14280.0,0.566052258271
14310.0,0.486164693074
14340.0,0.543082347463
14370.0,0.812638726646
14400.0,0.833722812194
14430.0,1.24211143828
14460.0,0.968082477378
14490.0,1.0197376953
14520.0,1.13785329251
14550.0,1.07782689816
14580.0,1.08013228625
14610.0,1.26567948341
14640.0,1.16298071768
14670.0,1.35102814025
14700.0,1.16996317226
14730.0,1.21731307652
14760.0,1.11977765528
14790.0,1.15413433287
14820.0,1.05861185778
14850.0,0.914895413226
14880.0,1.05648023934
14910.0,1.12060639725
14940.0,1.26915663381
14970.0,1.17401627539
15000.0,0.961832664403
15030.0,1.11285679955
15060.0,1.34298891971
15090.0,1.69930680221
15120.0,1.66942651815
15150.0,1.88445357087
15180.0,2.26380968596
15210.0,2.51578777492
15240.0,2.2924879336
15270.0,2.12954576176
15300.0,1.49361524789
15330.0,1.36880844602
15360.0,1.47952584334
15390.0,1.31539395692
15420.0,1.1334147397
15450.0,1.16500897715
15480.0,1.02458176741
15510.0,1.60724861486
15540.0,1.35570174485
15570.0,1.36564023928
15600.0,1.22498649792
15630.0,1.24388318062
15660.0,1.28156176212
15690.0,1.26976136594
15720.0,1.20240184091
15750.0,1.22776099255
15780.0,1.15263969339
15810.0,1.2046551615
15840.0,1.21255315394
15870.0,1.14605000788
15900.0,1.38414376702
15930.0,1.35680810327
15960.0,2.1631234053
15990.0,1.62678045662
16020.0,1.76266952304
16050.0,1.47610693294
16080.0,1.91374616389
16110.0,1.57938775682
16140.0,1.47787376458
16170.0,1.70732634713
16200.0,2.54334558073
16230.0,3.01322503057
16260.0,3.88975398292
16290.0,2.83734439241
16320.0,4.06332627131
16350.0,2.71598178723
16380.0,2.62360167491
16410.0,2.36927842245
16440.0,2.31467839898
16470.0,2.06687615801
16500.0,2.12931085042
16530.0,2.44658127725
16560.0,2.25898015796
16590.0,3.43192818587
16620.0,3.21531936108
16650.0,2.80420650443
16680.0,2.61355313682
16710.0,2.57556994432
16740.0,2.35752282605
16770.0,1.85236903275
16800.0,1.54586055553
16830.0,1.59878314432
16860.0,1.58121936812
16890.0,1.95280667375
16920.0,1.61025351171
16950.0,1.29887531097
16980.0,1.29327168851
17010.0,0.858001287758
17040.0,0.721002468177
17070.0,0.772378916566
17100.0,0.777875086424
17130.0,0.769378740064
17160.0,0.831563143181
17190.0,1.29733148
17220.0,1.46001723722
17250.0,1.38340834265
17280.0,1.42580628578
17310.0,1.33224161769
17340.0,1.02657365292
17370.0,0.671355574845
17400.0,0.947715500315
17430.0,0.918775921862
17460.0,0.669187451825
17490.0,0.965216188822
17520.0,1.10091883007
17550.0,1.01635172559
17580.0,0.724778153284
17610.0,0.942638524285
17640.0,0.998858426703
17670.0,0.927464518316
17700.0,1.34512010882
17730.0,1.47082823647
17760.0,1.42239725173
17790.0,1.54855184661
17820.0,1.55231255129
17850.0,1.55088591146
17880.0,1.1925737449
17910.0,1.20285819344
17940.0,1.13351877121
17970.0,1.16530516849
18000.0,0.977065259403
18030.0,0.718721058561
18060.0,0.788416878489
18090.0,1.00518491562
18120.0,1.1190590691
18150.0,1.04036902098
18180.0,1.08355461472
18210.0,0.975425467704
18240.0,1.2047236442
18270.0,1.36224483672
18300.0,1.48885598505
18330.0,1.69716129167
18360.0,2.0061354092
18390.0,1.59367660543
18420.0,2.20021355099
18450.0,1.76155087821
18480.0,2.50185120799
18510.0,2.42472711861
18540.0,1.48722993012
18570.0,1.38508003739
18600.0,1.61127217447
18630.0,1.60076817641
18660.0,1.66845147273
18690.0,1.28450028518
18720.0,1.49957295712
18750.0,1.31756512999
18780.0,1.1933510227
18810.0,1.29249295267
18840.0,1.14887152571
18870.0,1.24547778349
18900.0,1.4332031769
18930.0,1.53759413382
18960.0,2.17315630336
18990.0,2.85825536856
19020.0,2.97510153822
19050.0,2.1274866774
19080.0,2.47245515384
19110.0,3.74195024489
19140.0,3.04067433872
19170.0,3.43435425565
19200.0,2.03266525504
19230.0,1.5261994554
19260.0,1.45454061361
19290.0,1.43093745918
19320.0,1.27916615969
19350.0,1.22336107869
19380.0,1.5031527871
19410.0,1.80788446888
19440.0,1.70751820239
19470.0,2.5951699461
19500.0,4.13723332502
19530.0,5.88426588882
19560.0,8.48654568134
19590.0,7.55447311549
19620.0,7.37978941286
19650.0,7.71007531851
19680.0,11.200339375
19710.0,7.19154553007
19740.0,9.43582482949
19770.0,8.184678067
19800.0,7.47509896369
19830.0,9.3100499176
19860.0,9.65436261801
19890.0,9.73259147983
19920.0,7.68076235073
19950.0,7.43623957558
19980.0,7.0073161085
20010.0,6.32717247167
20040.0,6.8605888871
20070.0,5.24939587425
20100.0,4.82770603624
20130.0,3.76757524136
20160.0,1.99387877133
20190.0,2.23006667396
20220.0,1.56064275794
20250.0,2.18215163768
20280.0,2.35733236315
20310.0,1.58444588805
20340.0,1.3230645046
20370.0,1.19406651325
20400.0,1.31499291612
20430.0,1.108295448
20460.0,1.22623217964
20490.0,1.28287560237
20520.0,1.2519990535
20550.0,1.08038161329
20580.0,1.24662431653
20610.0,1.21672980946
20640.0,1.35398545704
20670.0,1.52815886385
20700.0,1.52550563592
20730.0,1.85111799139
20760.0,2.01256038559
20790.0,1.49810540115
20820.0,2.18805186198
20850.0,1.65249926285
20880.0,1.42611289253
20910.0,1.43321860151
20940.0,1.34906157867
20970.0,1.56668791842
21000.0,2.47845077791
21030.0,2.75490264557
21060.0,2.95383536151
21090.0,3.87227747833
21120.0,3.72840594819
21150.0,4.87129647923
21180.0,2.73417767467
21210.0,4.70739946722
21240.0,3.90255947215
21270.0,3.16815546022
21300.0,3.05832926771
21330.0,1.62236833463
21360.0,2.15925232931
21390.0,1.96633331724
21420.0,2.39805715798
21450.0,2.29099430595
21480.0,1.33471117912
21510.0,1.34761507899
21540.0,1.16136970978
21570.0,1.31802446455
21600.0,1.20668525152
21630.0,1.32496834181
21660.0,1.22809202428
21690.0,2.10756185874
21720.0,2.37516829385
21750.0,1.54305117603
21780.0,1.74445349322
21810.0,1.56260978946
21840.0,1.30774559046
21870.0,1.33221996659
21900.0,1.13499298367
21930.0,1.21706573619
21960.0,1.40051329168
21990.0,1.2395778409
22020.0,1.59594221365
22050.0,1.72000888279
22080.0,1.42906474555
22110.0,2.4845096337
22140.0,2.2219497661
22170.0,2.22666408992
22200.0,2.38818383454
22230.0,2.06549615813
22260.0,2.58326366349
22290.0,2.15166191532
22320.0,2.48661019714
22350.0,1.68447508337
22380.0,1.94372643081
22410.0,2.06986330111
22440.0,2.72281289814
22470.0,2.55858482635
22500.0,2.74127966916
22530.0,1.42004456935
22560.0,1.67485176824
22590.0,2.24878709022
22620.0,1.62413109707
22650.0,1.71235063354
22680.0,2.05674719352
22710.0,1.67065628567
22740.0,1.9841267435
22770.0,1.96787732446
22800.0,1.67913536937
22830.0,2.00930217397
22860.0,2.02302295759
22890.0,2.16002108695
22920.0,1.32485427181
22950.0,1.28885958807
22980.0,1.16636983846
23010.0,1.12736490937
23040.0,1.56517956985
23070.0,1.35551661148
23100.0,1.41828475112
23130.0,1.65274803562
23160.0,1.15228067009
23190.0,1.06544203251
23220.0,1.06600984698
23250.0,1.16275496742
23280.0,1.07998469468
23310.0,0.919269035737
23340.0,1.1584277268
23370.0,0.850297178878
23400.0,0.705343038227
23430.0,0.782072330359
23460.0,0.74062757551
23490.0,0.892805702935
23520.0,1.06859764067
23550.0,1.10277409489
23580.0,0.776918678105
23610.0,0.824614824788
23640.0,1.1337156088
23670.0,0.679696046256
23700.0,0.520442618884
23730.0,0.544406542559
23760.0,0.438327035613
23790.0,0.343493518798
23820.0,0.200953017466
23850.0,0.14657555082
23880.0,0.497494663097
23910.0,0.75244681024
23940.0,0.522478074917
23970.0,0.722976689068
24000.0,1.25704967717
24030.0,1.05443868009
24060.0,1.25231721297
24090.0,1.38821598098
24120.0,1.95671060984
24150.0,1.60208507155
24180.0,1.51989792836
24210.0,1.9505786459
24240.0,1.29253625908
24270.0,1.62203388622
24300.0,1.73627266024
24330.0,1.14288939852
24360.0,1.47898532459
24390.0,1.20689293859
24420.0,1.02824340545
24450.0,1.64809736008
24480.0,1.15205991107
24510.0,1.15266934921
24540.0,0.787452004802
24570.0,0.94294377134
24600.0,0.782340036307
24630.0,0.754103601786
24660.0,0.775835201734
24690.0,0.789003945828
24720.0,0.526368752713
24750.0,0.517738020788
24780.0,0.647572017865
24810.0,0.599659294806
24840.0,0.66968108137
24870.0,0.604841538316
24900.0,0.651653506965
24930.0,0.461953733455
24960.0,0.527316917814
24990.0,0.926177261741
25020.0,0.955761097518
25050.0,0.940842129913
25080.0,0.963061413222
25110.0,0.620860297052
25140.0,0.553705548208
25170.0,0.86868890703
25200.0,1.15326123547
25230.0,1.19054346591
25260.0,1.14379623105
25290.0,1.41754234458
25320.0,1.11590618224
25350.0,1.22932578609
25380.0,1.84196709322
25410.0,1.12440917302
25440.0,1.23482768757
25470.0,1.11227949807
25500.0,1.16466602656
25530.0,1.3595492885
25560.0,1.22775090988
25590.0,0.731081296075
25620.0,0.788229980654
25650.0,0.770769085204
25680.0,0.51176865984
25710.0,0.619834686238
25740.0,0.588007624088
25770.0,0.900179887002
25800.0,1.1636674609
25830.0,0.839429869204
25860.0,0.502679243824
25890.0,0.524120027733
25920.0,0.443211163001
25950.0,0.499629315909
25980.0,0.513485676553
26010.0,0.464128740987
26040.0,0.425916462141
26070.0,0.301074602479
26100.0,0.247062766265
26130.0,0.326334945585
26160.0,0.231189466642
26190.0,0.331972173433
26220.0,0.783430934393
26250.0,1.04574346754
26280.0,1.13350247109
26310.0,1.34496248205
26340.0,1.31084534524
26370.0,1.51733679543
26400.0,1.2177196829
26430.0,0.913179494428
26460.0,1.16173104451
26490.0,1.29360295779
26520.0,1.16141620452
26550.0,1.29536536113
26580.0,1.1818107876
26610.0,1.53224136568
26640.0,1.4245926722
26670.0,2.97563321011
26700.0,1.70646313479
26730.0,1.92751284963
26760.0,2.41764096447
26790.0,3.36112327518
26820.0,3.16996150422
26850.0,3.29801187378
26880.0,2.70775195551
26910.0,1.87223992682
26940.0,2.14515328618
26970.0,2.12056027207
27000.0,1.99634001465
27030.0,2.27020219538
27060.0,2.86205239212
27090.0,1.82523866895
27120.0,1.38530574677
27150.0,1.4975861663
27180.0,2.09914732509
27210.0,1.72756502725
27240.0,1.56672662132
27270.0,1.20499381651
27300.0,1.38589034385
27330.0,1.31505921102
27360.0,1.26648134607
27390.0,1.55129328192
27420.0,1.54828754707
27450.0,1.34457591713
27480.0,1.33993281837
27510.0,1.30835338296
27540.0,1.32112480055
27570.0,1.53574544513
27600.0,1.28011425649
27630.0,1.27323156646
27660.0,1.39414077539
27690.0,1.55699607001
27720.0,1.65184794391
27750.0,2.69096284452
27780.0,1.90100170969
27810.0,1.7399963696
27840.0,1.68885196014
27870.0,1.45366683203
27900.0,2.71627172361
27930.0,2.58402576514
27960.0,3.49853748511
27990.0,1.70022036917
28020.0,1.45542657287
28050.0,1.88044296219
28080.0,1.64806669508
28110.0,1.56085173534
28140.0,1.15881025961
28170.0,1.09325236605
28200.0,0.991321594044
28230.0,1.41106054185
28260.0,1.59838662699
28290.0,1.93508543424
28320.0,2.53134657964
28350.0,4.11823259885
28380.0,3.11027698462
28410.0,3.1791602529
28440.0,3.31403558541
28470.0,4.24555107987
28500.0,6.17466266281
28530.0,6.28371682679
28560.0,6.34736209929
28590.0,5.37862425556
28620.0,5.47664400364
28650.0,4.22607926925
28680.0,4.03658834506
28710.0,2.34238916223
28740.0,3.77119488027
28770.0,3.24602117595
28800.0,3.89755635791
28830.0,2.45163459944
28860.0,1.80116744911
28890.0,1.54646479312
28920.0,2.23904871471
28950.0,1.71519656192
28980.0,2.02133420499
29010.0,2.71951804232
29040.0,5.0942975857
29070.0,5.00034127081
29100.0,5.00438820474
29130.0,6.17696150032
29160.0,4.95629173346
29190.0,5.39306641337
29220.0,5.39271986111
29250.0,5.58961463807
29280.0,5.82018889431
29310.0,5.28314298085
29340.0,5.23008047521
29370.0,4.24158677783
29400.0,4.00377919398
29430.0,4.81889394646
29460.0,4.60463098038
29490.0,5.01209293714
29520.0,5.21530164048
29550.0,5.96874998838
29580.0,5.47953991417
29610.0,6.7018178791
29640.0,6.27807225093
29670.0,4.1323467652
29700.0,3.58152559264
29730.0,3.80476544448
29760.0,3.89034769205
29790.0,5.16304087999
29820.0,4.71179979293
29850.0,5.11772624754
29880.0,5.95860253258
29910.0,5.94173625608
29940.0,4.87168949257
29970.0,4.24233971667
30000.0,5.29076848136
30030.0,5.64538853946
30060.0,6.52507929936
30090.0,6.03997387415
30120.0,4.20453143035
30150.0,3.73503637225
30180.0,3.58434830106
30210.0,3.25833348659
30240.0,2.54479600714
30270.0,2.58646561914
30300.0,2.44556817735
30330.0,1.60575001371
30360.0,1.93156014792
30390.0,1.83424923807
30420.0,2.30617139933
30450.0,2.43262795019
30480.0,2.14128650703
30510.0,2.20416906705
30540.0,3.23454301809
30570.0,4.79895929145
30600.0,5.39056752616
30630.0,3.98342469339
30660.0,4.32154666809
30690.0,3.32847636035
30720.0,5.17698547158
30750.0,3.57255208502
30780.0,4.97734973396
30810.0,3.99820529648
30840.0,3.56365891248
30870.0,2.67372327329
30900.0,2.41157231478
30930.0,2.32042562113
30960.0,1.67830263326
30990.0,1.85857268932
31020.0,1.2345070594
31050.0,1.06429357315
31080.0,0.833644251611
31110.0,0.801259298234
31140.0,0.622966097248
31170.0,0.561222736727
31200.0,0.892044101291
31230.0,0.679585047002
31260.0,0.922808072626
31290.0,0.988847052421
31320.0,1.1442226961
31350.0,1.08875038998
31380.0,0.994928162635
31410.0,1.01564302896
31440.0,1.34821724547
31470.0,1.42894171257
31500.0,1.71859338961
31530.0,2.24097942493
31560.0,2.42346918085
31590.0,2.30204720104
31620.0,2.37916209842
31650.0,1.64877712482
31680.0,1.67588022266
31710.0,1.55227669081
31740.0,1.95625508443
31770.0,2.88075046901
31800.0,2.90087616389
31830.0,3.21243914869
31860.0,2.4361535077
31890.0,1.75727522581
31920.0,1.68824130142
31950.0,1.71041610047
31980.0,1.72017934489
32010.0,1.57609475194
32040.0,1.74591355163
32070.0,1.64822217082
32100.0,1.26882466522
32130.0,1.38210625676
32160.0,1.33896623772
32190.0,1.27498539355
32220.0,1.47646957421
32250.0,1.33718451139
32280.0,1.42938404553
32310.0,2.32070771865
32340.0,2.89838629669
32370.0,3.56819618153
32400.0,3.35517832801
32430.0,2.59811200568
32460.0,2.33023924532
32490.0,3.16026837341
32520.0,2.30363500366
32550.0,1.39508802343
32580.0,1.34533469198
32610.0,2.10941215202
32640.0,1.34120009074
32670.0,1.31691271094
32700.0,1.2548064067
32730.0,1.26106864048
32760.0,1.20328502581
32790.0,1.02350227318
32820.0,1.1319532653
32850.0,1.3894962302
32880.0,1.47243746651
32910.0,1.29289070219
32940.0,1.47409618306
32970.0,1.50498653928
33000.0,0.967989710974
33030.0,1.12520693851
33060.0,1.11155231956
33090.0,1.02937737658
33120.0,0.86371190786
33150.0,1.16184184905
33180.0,1.12947429667
33210.0,1.11749809514
33240.0,1.13587578275
33270.0,1.2293352754
33300.0,1.28779632828
33330.0,1.17097728838
33360.0,1.18287508417
33390.0,0.996657104688
33420.0,1.18436821645
33450.0,0.960583085477
33480.0,1.29472807198
33510.0,0.95282090929
33540.0,1.34788613777
33570.0,0.982336906491
33600.0,1.15359112348
33630.0,0.854158931778
33660.0,1.02257503375
33690.0,1.05538948917
33720.0,1.28766665167
33750.0,2.0468638558
33780.0,1.74351464941
33810.0,1.60983297807
33840.0,1.58233809941
33870.0,3.48482260906
33900.0,3.57989878242
33930.0,4.75355177098
33960.0,3.9687529613
33990.0,4.40976290141
34020.0,3.74379537795
34050.0,2.86566903973
34080.0,2.80287969277
34110.0,1.87906550866
34140.0,2.48926530594
34170.0,2.60027090798
34200.0,1.55887609075
34230.0,1.70520124261
34260.0,2.41362707605
34290.0,3.31078077056
34320.0,3.03125095946
34350.0,4.86727926725
34380.0,5.26455827163
34410.0,4.37875721196
34440.0,2.13031491654
34470.0,3.55717497389
34500.0,4.2893563558
34530.0,4.84715834877
34560.0,3.65726651112
34590.0,4.09974407699
34620.0,3.47118270787
34650.0,3.30684623465
34680.0,2.50193125601
34710.0,3.00711156813
34740.0,2.73476675977
34770.0,3.80039856318
34800.0,4.394824776
34830.0,3.53393974305
34860.0,4.14080804549
34890.0,4.9836259687
34920.0,5.04409002669
34950.0,4.57872113009
34980.0,4.84008284084
35010.0,4.41401293536
