Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,54.3689862648
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,43.2526238223
11970.0,0.0
12000.0,0.0
12030.0,41.3287262
12060.0,67.1813219137
12090.0,146.793669513
12120.0,419.344839516
12150.0,55.9071687299
12180.0,63.9809043905
12210.0,60.6776769236
12240.0,702.088829637
12270.0,551.525005336
12300.0,833.719835866
12330.0,987.326516971
12360.0,1149.71072056
12390.0,1460.57617055
12420.0,652.946036579
12450.0,2253.10413644
12480.0,513.842180877
12510.0,736.803206429
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,730.69875137
13410.0,0.0
13440.0,700.331128179
13470.0,66.2592300657
13500.0,52.3573169967
13530.0,33.8756644398
13560.0,614.840782574
13590.0,462.585734651
13620.0,618.456272262
13650.0,427.789031936
13680.0,807.910288419
13710.0,836.056694771
13740.0,1034.90928639
13770.0,737.851099335
13800.0,1196.4663589
13830.0,66.9569664944
13860.0,67.1555939264
13890.0,55.2782011257
13920.0,66.6512036782
13950.0,59.2675546498
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,48.4059134555
14850.0,57.4209812063
14880.0,55.6847404213
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,515.61926456
15030.0,63.3221172196
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,94.537454013
15210.0,66.0496457848
15240.0,0.0
15270.0,263.264341102
15300.0,64.9968810115
15330.0,55.3017563351
15360.0,49.7619762263
15390.0,50.9392517658
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,38.6651864347
16290.0,46.0931585647
16320.0,35.1644173283
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,33.720972546
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,48.5678073497
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,33.2117402881
19500.0,50.3979017091
19530.0,36.1936181248
19560.0,17.5681488842
19590.0,6.14289570135
19620.0,10.0783045525
19650.0,11.0464584828
19680.0,15.2949785361
19710.0,15.6209631608
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,26.9147940739
20610.0,0.0
20640.0,0.0
20670.0,21.9956792879
20700.0,36.8727306153
20730.0,50.3897440152
20760.0,50.7640591286
20790.0,100.637971748
20820.0,65.8429866597
20850.0,244.727068857
20880.0,49.2505995517
20910.0,67.9827202225
20940.0,35.8658595237
20970.0,45.3025393952
21000.0,38.4476211807
21030.0,39.4089399195
21060.0,53.2455612839
21090.0,44.8015126868
21120.0,32.4528802778
21150.0,38.5720641356
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,28.0814562485
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,46.9335360043
22230.0,59.7857135994
22260.0,24.3857976636
22290.0,25.204947224
22320.0,41.4134055642
22350.0,39.0192509533
22380.0,26.5627039703
22410.0,26.8785774916
22440.0,65.5827765346
22470.0,63.5300657155
22500.0,182.324396508
22530.0,64.0100915742
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,43.8588889863
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,52.4774753386
25020.0,35.2409043356
25050.0,37.9735154519
25080.0,24.0088737571
25110.0,24.6081055489
25140.0,45.5169947021
25170.0,50.8711256449
25200.0,32.6697903351
25230.0,43.1546039519
25260.0,40.9508281138
25290.0,64.777850689
25320.0,57.8651356037
25350.0,59.5355497091
25380.0,39.6753519457
25410.0,27.9388670144
25440.0,41.0961653959
25470.0,36.1617635095
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,55.3557329863
26370.0,34.9014436573
26400.0,42.9615356447
26430.0,45.0203096267
26460.0,54.6851957538
26490.0,54.1551272955
26520.0,42.7816984106
26550.0,23.6415980956
26580.0,27.5723266451
26610.0,24.5117025479
26640.0,39.4693009101
26670.0,17.2000952957
26700.0,33.6560654164
26730.0,35.7870373136
26760.0,43.6300261927
26790.0,208.011272543
26820.0,269.784516868
26850.0,414.265890234
26880.0,634.028363781
26910.0,681.469910819
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,1197.54601896
27870.0,67.2112991087
27900.0,67.9361718016
27930.0,67.3876386276
27960.0,370.450323628
27990.0,44.0733594788
28020.0,39.5633912235
28050.0,55.0738341335
28080.0,29.9229359639
28110.0,28.2667602433
28140.0,22.2756751724
28170.0,29.4354397549
28200.0,22.9710362353
28230.0,39.0635290793
28260.0,14.5079005427
28290.0,13.3967528546
28320.0,4.93150136516
28350.0,1.33558599608
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,11.7141400757
29250.0,11.3317568826
29280.0,29.3189669055
29310.0,31.3870537408
29340.0,14.1209522494
29370.0,33.6593034464
29400.0,39.7043397616
29430.0,47.3354717653
29460.0,32.6412710759
29490.0,40.3148760513
29520.0,651.158701149
29550.0,524.551442641
29580.0,849.686534756
29610.0,370.834962425
29640.0,115.92934713
29670.0,342.082500769
29700.0,369.80359969
29730.0,271.865970139
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,212.682387319
30690.0,0.0
30720.0,65.3485419906
30750.0,40.5510801113
30780.0,34.9197791206
30810.0,45.3151382887
30840.0,54.560241298
30870.0,67.3752695125
30900.0,192.35273421
30930.0,80.9926564203
30960.0,600.295145802
30990.0,163.905052883
31020.0,65.0115595868
31050.0,172.555908551
31080.0,47.9083946393
31110.0,43.5270558409
31140.0,22.6738073813
31170.0,47.4237468019
31200.0,38.3655082187
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,38.8407330257
32130.0,45.4006166456
32160.0,49.3175682379
32190.0,51.8572120139
32220.0,42.4353473771
32250.0,24.9389589021
32280.0,49.890403411
32310.0,58.7940746289
32340.0,40.1830464625
32370.0,91.8682839369
32400.0,741.648055743
32430.0,207.290456943
32460.0,35.1096829988
32490.0,63.322315455
32520.0,416.191957193
32550.0,288.323790952
32580.0,64.8427629671
32610.0,54.2553600801
32640.0,26.7410061322
32670.0,48.0566673036
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,50.3081451081
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,42.5552057359
33750.0,36.7790381733
33780.0,47.4575723451
33810.0,47.974644148
33840.0,34.4176656223
33870.0,43.1963591624
33900.0,15.8517906509
33930.0,31.155989585
33960.0,40.5184422782
33990.0,31.0656566213
34020.0,9.03563347807
34050.0,17.0423481328
34080.0,23.203260988
34110.0,53.3140134447
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,56.5057178106
35100.0,61.3063689548
35130.0,53.0620976576
35160.0,39.7043683455
35190.0,54.4388255416
35220.0,55.3947705425
35250.0,63.0257211322
35280.0,52.099371375
35310.0,57.987157115
35340.0,65.0158077413
35370.0,55.4249708587
35400.0,57.1359796352
35430.0,61.4009954065
35460.0,43.8584818088
35490.0,47.6283157646
35520.0,286.907408298
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,253.957657504
36510.0,236.906627129
36540.0,544.239213276
36570.0,737.212643285
36600.0,221.430199391
36630.0,59.8475059536
36660.0,46.8548728728
36690.0,45.3240167186
36720.0,47.1686066313
36750.0,32.1969859499
36780.0,38.6646630624
36810.0,43.467454598
36840.0,52.0001790654
36870.0,64.8681404911
36900.0,383.469434459
36930.0,51.5814035947
36960.0,46.9549069542
36990.0,57.5354884927
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,54.617616949
37890.0,50.0557629433
37920.0,28.550120258
37950.0,33.8877694099
37980.0,48.8371921027
38010.0,62.1474557877
38040.0,411.323125604
38070.0,551.124392261
38100.0,607.746645327
38130.0,298.338205206
38160.0,429.182312938
38190.0,42.9961653471
38220.0,61.2350138523
38250.0,67.2781605406
38280.0,768.922896612
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,511.58156799
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,438.323341889
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,672.438148936
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,65.5122625633
40890.0,221.699036197
40920.0,586.17042504
40950.0,654.32011203
40980.0,1252.60620235
41010.0,329.789493765
41040.0,580.677999482
41070.0,327.990612568
41100.0,67.0709346188
41130.0,254.806967015
41160.0,190.516707815
41190.0,729.882897173
41220.0,651.171838325
41250.0,67.7900271619
41280.0,314.707746577
41310.0,0.0
41340.0,422.751035282
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,114.990837655
42270.0,65.9698087293
42300.0,60.0647753763
42330.0,62.088615834
42360.0,202.066036982
42390.0,270.684098388
42420.0,389.548984818
42450.0,148.702287263
42480.0,57.7626238645
42510.0,36.5267962991
42540.0,64.3616949653
42570.0,63.7358869761
42600.0,671.506266345
42630.0,58.6634673871
42660.0,37.3061315321
42690.0,22.5758325563
42720.0,52.3389142794
42750.0,34.6743687846
42780.0,29.7697551895
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
