Time,Precip
4560.0,0.815882173616
4590.0,0.845409365782
4620.0,0.7851870215
4650.0,0.624999367531
4680.0,0.727571027851
4710.0,0.565756957612
4740.0,0.79272073082
4770.0,0.703334710607
4800.0,0.811403419122
4830.0,0.63637525135
4860.0,0.630790384243
4890.0,0.666226380475
4920.0,0.713990508074
4950.0,0.739734714111
4980.0,0.646035522477
5010.0,0.65882666019
5040.0,0.736675228981
5070.0,0.645128746398
5100.0,0.698250649231
5130.0,0.649152843637
5160.0,0.841831462614
5190.0,0.648487404451
5220.0,0.739708809397
5250.0,0.683683822185
5280.0,0.719620264532
5310.0,0.821496913543
5340.0,0.634482045301
5370.0,0.812679812278
5400.0,0.792789594175
5430.0,0.831883762774
5460.0,0.958344937926
5490.0,1.22600844413
5520.0,1.00226815903
5550.0,0.923834828211
5580.0,0.953167424553
5610.0,1.0411971847
5640.0,1.29570149669
5670.0,1.42775657702
5700.0,1.44898759415
5730.0,1.40369261957
5760.0,1.22752751185
5790.0,1.13270076523
5820.0,1.12640449391
5850.0,1.37297171051
5880.0,1.36616178039
5910.0,1.20800485443
5940.0,1.22652200401
5970.0,1.35220935349
6000.0,0.952004743692
6030.0,1.41087930001
6060.0,1.33660105918
6090.0,1.32927269054
6120.0,1.06389034944
6150.0,0.994556360965
6180.0,1.0032882268
6210.0,0.971028914259
6240.0,0.916096030637
6270.0,0.928823439195
6300.0,0.835628865431
6330.0,0.858695573702
6360.0,0.815677552174
6390.0,0.929864268423
6420.0,1.22046637827
6450.0,1.2640745551
6480.0,1.25448849335
6510.0,1.19506427152
6540.0,1.33189332094
6570.0,1.16986685999
6600.0,1.26119658422
6630.0,1.31996539068
6660.0,1.3524459211
6690.0,1.1569189386
6720.0,1.21383201679
6750.0,1.16200401957
6780.0,1.16327482312
6810.0,1.17873969829
6840.0,1.25437163859
6870.0,0.847649431264
6900.0,0.8429004254
6930.0,0.827953489776
6960.0,0.941866706893
6990.0,0.824307669025
7020.0,0.832220897468
7050.0,0.652652367254
7080.0,0.797773501764
7110.0,0.749513058551
7140.0,0.77663798039
7170.0,0.798438320413
7200.0,0.60662434383
7230.0,0.718976187166
7260.0,0.69746805533
7290.0,0.81886918323
7320.0,0.629212895157
7350.0,0.744454330062
7380.0,0.656540303823
7410.0,0.712312463828
7440.0,0.664728432759
7470.0,0.653082568537
7500.0,0.743590251638
7530.0,0.785574951496
7560.0,0.834843797938
7590.0,0.857579338069
7620.0,1.15127849322
7650.0,1.25502312184
7680.0,1.24860760653
7710.0,0.878087594813
7740.0,1.23315837022
7770.0,0.897671236103
7800.0,0.908221727855
7830.0,0.800081020155
7860.0,0.884893573097
7890.0,0.867288437411
7920.0,0.811701466938
7950.0,0.687870156318
7980.0,0.755604515739
8010.0,0.560629810027
8040.0,0.495598073192
8070.0,0.480649251748
8100.0,0.46464544446
8130.0,0.475880772027
8160.0,0.454000662894
8190.0,0.430931095911
8220.0,0.443346317804
8250.0,0.412490618729
8280.0,0.457423545334
8310.0,0.422028652747
8340.0,0.466879939967
8370.0,0.473546730549
8400.0,0.507658968878
8430.0,0.518145750186
8460.0,0.549383323343
8490.0,0.556276441806
8520.0,0.47131513692
8550.0,0.510301820761
8580.0,0.591490420816
8610.0,0.577095133821
8640.0,0.585769686057
8670.0,0.646789732018
8700.0,0.628540518206
8730.0,0.657100976546
8760.0,0.609123946719
8790.0,0.590785867626
8820.0,0.584103136673
8850.0,0.687354067298
8880.0,0.613944286675
8910.0,0.546340127236
8940.0,0.646333451525
8970.0,0.748093840286
9000.0,0.688046575759
9030.0,0.80978982613
9060.0,0.782015857197
9090.0,0.767363249156
9120.0,0.862182008344
9150.0,0.697247830623
9180.0,0.745416306668
9210.0,0.695022057216
9240.0,0.778508197861
9270.0,0.746784785928
9300.0,0.777526023169
9330.0,0.609608424056
9360.0,0.741785931038
9390.0,0.692374260141
9420.0,0.610009508353
9450.0,0.69241132566
9480.0,0.501189643914
9510.0,0.435444955587
9540.0,0.51426385458
9570.0,0.511907696126
9600.0,0.460266445627
9630.0,0.437909516755
9660.0,0.503894136082
9690.0,0.442868443646
9720.0,0.475095379659
9750.0,0.49724432677
9780.0,0.534895078024
9810.0,0.484090486699
9840.0,0.662527491039
9870.0,0.691509217426
9900.0,0.561715037944
9930.0,0.709897160255
9960.0,0.678165892777
9990.0,0.641286821397
10020.0,0.686460917575
10050.0,0.544054929611
10080.0,0.61203423794
10110.0,0.787319326815
10140.0,0.700488798255
10170.0,0.668196985707
10200.0,0.867780276772
10230.0,0.701996502651
10260.0,0.612684957235
10290.0,0.760934823228
10320.0,0.589579496091
10350.0,0.772042288991
10380.0,0.499546438809
10410.0,0.561620646217
10440.0,0.478413467979
10470.0,0.466207277787
10500.0,0.464641688095
10530.0,0.412507434972
10560.0,0.511097148548
10590.0,0.422446029677
10620.0,0.470517835157
10650.0,0.463155343429
10680.0,0.462335060383
10710.0,0.568569959074
10740.0,0.481757829286
10770.0,0.530743988194
10800.0,0.495805431259
10830.0,0.531783581985
10860.0,0.422751376521
10890.0,0.527393462501
10920.0,0.549450208651
10950.0,0.426516672007
10980.0,0.541081076966
11010.0,0.479110684351
11040.0,0.540711544533
11070.0,0.528277656707
11100.0,0.571078055336
11130.0,0.601023412423
11160.0,0.465494403309
11190.0,0.475555664318
11220.0,0.505047202316
11250.0,0.560450549472
11280.0,0.64569007851
11310.0,0.771054431722
11340.0,0.665358366159
11370.0,0.67097048296
11400.0,0.638586175215
11430.0,0.734260044142
11460.0,0.616644842955
11490.0,0.777345563022
11520.0,0.712613145265
11550.0,0.864257769534
11580.0,0.831399057745
11610.0,0.920149359493
11640.0,0.723611791076
11670.0,0.908184751699
11700.0,0.872743817548
11730.0,0.805706561366
11760.0,0.948196307494
11790.0,0.872977545428
11820.0,0.833294068535
11850.0,0.672359299238
11880.0,0.648020056141
11910.0,0.668140778581
11940.0,0.642277946764
11970.0,0.658094665717
12000.0,0.577620029588
12030.0,0.656230046252
12060.0,0.774363675917
12090.0,0.546984845868
12120.0,0.537705730303
12150.0,0.467227499735
12180.0,0.469659098299
12210.0,0.427922663731
12240.0,0.340564733813
12270.0,0.392831533137
12300.0,0.329796250768
12330.0,0.271754458205
12360.0,0.351170145169
12390.0,0.320286030274
12420.0,0.20375578689
12450.0,0.324622462548
12480.0,0.341064854808
12510.0,0.320476424158
12540.0,0.31548634086
12570.0,0.349657553616
12600.0,0.358532788374
12630.0,0.270165454615
12660.0,0.325260152304
12690.0,0.380683278265
12720.0,0.354190999977
12750.0,0.329353914269
12780.0,0.3537928646
12810.0,0.361319278518
12840.0,0.388538844747
12870.0,0.408733114015
12900.0,0.448094476817
12930.0,0.398511343001
12960.0,0.443682292244
12990.0,0.40349380243
13020.0,0.431962722764
13050.0,0.415112655301
13080.0,0.423866341291
13110.0,0.485470024355
13140.0,0.366609812839
13170.0,0.350220195473
13200.0,0.382767783973
13230.0,0.405635639524
13260.0,0.42748459058
13290.0,0.415117107506
13320.0,0.459994581248
13350.0,0.549926920779
13380.0,0.464992419703
13410.0,0.403059088023
13440.0,0.38179389988
13470.0,0.297248887637
13500.0,0.315849745138
13530.0,0.273737395431
13560.0,0.399408016156
13590.0,0.41979229019
13620.0,0.499002513931
13650.0,0.505128075318
13680.0,0.447462442791
13710.0,0.480782894386
13740.0,0.579465929249
13770.0,0.552843075429
13800.0,0.602536191667
13830.0,0.607200279775
13860.0,0.587829857544
13890.0,0.684091076924
13920.0,0.706976124947
13950.0,0.624626770981
13980.0,0.701944963775
14010.0,0.693079539756
14040.0,0.713079183578
14070.0,0.542802768111
14100.0,0.730760523541
14130.0,0.56985186917
14160.0,0.658197846528
14190.0,0.665128267166
14220.0,0.502688693684
14250.0,0.666959848677
14280.0,0.787745104211
14310.0,0.724807959072
14340.0,0.734848484098
14370.0,0.796868374555
14400.0,0.856986202299
14430.0,0.851414013495
14460.0,0.657710966057
14490.0,0.819946471479
14520.0,0.708293594708
14550.0,0.685797858621
14580.0,0.633404871006
14610.0,0.682756715266
14640.0,0.726217061432
14670.0,0.686833153306
14700.0,0.723052201225
14730.0,0.748039354015
14760.0,0.696696430026
14790.0,0.760715872078
14820.0,0.733908473824
14850.0,0.692145874984
14880.0,0.647942691591
14910.0,0.543822192219
14940.0,0.66262727488
14970.0,0.665154114412
15000.0,0.644432097841
15030.0,0.809275078189
15060.0,0.784149899491
15090.0,0.703055460734
15120.0,0.732474452579
15150.0,0.77322970179
15180.0,0.652870604094
15210.0,0.676118064664
15240.0,0.586904950196
15270.0,0.56102042527
15300.0,0.59532241129
15330.0,0.510655846961
15360.0,0.444555762066
15390.0,0.374126227219
15420.0,0.444232662197
15450.0,0.403366821965
15480.0,0.375506932788
15510.0,0.429280783329
15540.0,0.396984163116
15570.0,0.372939053645
15600.0,0.455564152921
15630.0,0.373104019511
15660.0,0.446036208486
15690.0,0.453002911635
15720.0,0.461259817758
15750.0,0.467624760084
15780.0,0.4454418366
15810.0,0.392279753429
15840.0,0.474199820003
15870.0,0.468349762054
15900.0,0.539153338992
15930.0,0.518306522727
15960.0,0.476552887079
15990.0,0.463491614097
16020.0,0.476606404907
16050.0,0.397443714607
16080.0,0.408785966984
16110.0,0.408360702989
16140.0,0.349464809407
16170.0,0.34857994139
16200.0,0.339859150534
16230.0,0.383630209756
16260.0,0.363968978813
16290.0,0.349475943738
16320.0,0.358166112598
16350.0,0.369433253005
16380.0,0.339222394924
16410.0,0.478855847887
16440.0,0.411169673688
16470.0,0.445023479945
16500.0,0.393495402358
16530.0,0.377942153194
16560.0,0.424369032302
16590.0,0.381633976355
16620.0,0.420154086647
16650.0,0.478878662008
16680.0,0.356699274242
16710.0,0.338349338866
16740.0,0.385523472829
16770.0,0.495767971668
16800.0,0.368707466387
16830.0,0.478139854317
16860.0,0.427862827314
16890.0,0.437991176615
16920.0,0.581902511574
16950.0,0.573451762929
16980.0,0.648130398598
17010.0,0.786472513184
17040.0,0.824941706386
17070.0,0.879718647997
17100.0,0.840047684748
17130.0,0.926678324982
17160.0,0.931681563065
17190.0,0.995769157075
17220.0,0.940558665366
17250.0,0.945834298511
17280.0,0.933354611284
17310.0,1.13622140926
17340.0,1.37231106643
17370.0,1.24765675389
17400.0,1.10110833718
17430.0,1.29512853638
17460.0,1.23819972664
17490.0,1.36327350882
17520.0,1.33183219376
17550.0,1.2661794277
17580.0,1.30874638763
17610.0,1.32156162653
17640.0,1.3659739978
17670.0,1.36271049593
17700.0,1.27961476305
17730.0,1.31943412576
17760.0,1.32868980591
17790.0,1.22915694859
17820.0,1.17987852964
17850.0,0.939850050961
17880.0,1.12854316244
17910.0,0.940621812078
17940.0,0.764376589962
17970.0,0.76380949219
18000.0,0.770796481377
18030.0,0.593446561857
18060.0,0.686394517891
18090.0,0.511213003222
18120.0,0.572860610318
18150.0,0.491861333532
18180.0,0.5556188833
18210.0,0.685387867712
18240.0,0.888752398076
18270.0,0.709291978635
18300.0,0.757770218338
18330.0,0.706323251723
18360.0,1.0050665986
18390.0,0.657748941883
18420.0,0.658361791208
18450.0,0.71305978262
18480.0,0.872819337634
18510.0,0.890312761688
18540.0,0.829578534178
18570.0,0.783613780965
18600.0,0.910209967545
18630.0,0.740383881781
18660.0,0.83908685675
18690.0,0.766377585625
18720.0,0.736560100821
18750.0,0.648260909526
18780.0,0.634364463467
18810.0,0.632560157765
18840.0,0.503072847946
18870.0,0.603882372194
18900.0,0.540083684482
18930.0,0.465563847373
18960.0,0.405229470989
18990.0,0.400722582145
19020.0,0.37438185093
19050.0,0.37738366103
19080.0,0.351263441098
19110.0,0.352525104135
19140.0,0.31985225965
19170.0,0.272314436839
19200.0,0.259161671077
19230.0,0.274911600594
19260.0,0.302172060474
19290.0,0.319637835353
19320.0,0.34795459945
19350.0,0.452017554353
19380.0,0.457914225729
19410.0,0.406565557923
19440.0,0.408611224638
19470.0,0.441262677049
19500.0,0.387870818042
19530.0,0.513846036457
19560.0,0.48543442115
19590.0,0.691074622599
19620.0,0.586296653681
19650.0,0.459509503748
19680.0,0.543477571514
19710.0,0.601399266535
19740.0,0.609915334999
19770.0,0.699684577916
19800.0,0.740643003154
19830.0,0.68586887483
19860.0,0.780696739042
19890.0,0.866056849078
19920.0,1.08441974249
19950.0,0.795132472423
19980.0,0.894945003921
20010.0,0.979918931522
20040.0,0.85343675088
20070.0,0.82333007885
20100.0,0.869358652001
20130.0,0.820975937531
20160.0,0.831633243743
20190.0,0.626210058408
20220.0,0.789753461481
20250.0,0.80814642957
20280.0,0.831604549683
20310.0,0.768247976639
20340.0,0.804929556326
20370.0,0.808388014819
20400.0,0.788037870654
20430.0,0.750888768203
20460.0,0.856480250631
20490.0,0.750740306421
20520.0,0.645649837819
20550.0,0.651607238042
20580.0,0.711482232117
20610.0,0.720696334076
20640.0,0.660380877998
20670.0,0.72096517941
20700.0,0.821497649065
20730.0,0.685601170771
20760.0,0.784908458938
20790.0,0.773209891688
20820.0,0.745965927174
20850.0,0.740281656328
20880.0,0.663286093474
20910.0,0.632675313813
20940.0,0.648489358178
20970.0,0.603590288703
21000.0,0.846694801635
21030.0,0.751733277562
21060.0,0.68593169459
21090.0,0.682450050273
21120.0,0.684152516622
21150.0,0.468030836889
21180.0,0.636384560955
21210.0,0.639010380753
21240.0,0.691533009167
21270.0,0.625734641733
21300.0,0.668048685413
21330.0,0.823075885752
21360.0,0.556533548474
21390.0,0.6483546787
21420.0,0.626775515562
21450.0,0.64296543686
21480.0,0.63202946388
21510.0,0.489452878522
21540.0,0.523725950462
21570.0,0.397354243142
21600.0,0.38813711801
21630.0,0.406001852982
21660.0,0.414549917867
21690.0,0.470599221613
21720.0,0.322528145559
21750.0,0.40606058672
21780.0,0.418007862428
21810.0,0.434677885753
21840.0,0.375963091285
21870.0,0.44399670707
21900.0,0.401400914311
21930.0,0.658253739323
21960.0,0.607854008699
21990.0,0.894053793251
22020.0,0.563907738259
22050.0,0.676535776567
22080.0,0.719847595552
22110.0,0.718642516706
22140.0,0.680641054916
22170.0,0.598561519964
22200.0,0.708051830148
22230.0,0.657373139455
22260.0,0.686998227584
22290.0,0.719557088283
22320.0,0.727254734213
22350.0,0.716580460817
22380.0,0.593261822706
22410.0,0.665783716067
22440.0,0.786957622107
22470.0,0.77350678248
22500.0,0.631644317183
22530.0,0.726925087948
22560.0,0.735348840838
22590.0,0.793012069653
22620.0,0.772780940131
22650.0,0.722392322049
22680.0,0.792912844414
22710.0,0.821589257008
22740.0,0.942065997987
22770.0,0.988290251856
22800.0,0.99642568834
22830.0,0.907324877132
22860.0,0.988947115112
22890.0,1.09446806382
22920.0,0.873504773942
22950.0,0.925465049867
22980.0,1.0039308548
23010.0,0.85527055812
23040.0,0.735369141304
23070.0,0.890480582507
23100.0,0.880698623029
23130.0,1.01454996403
23160.0,1.01680967448
23190.0,1.06801157451
23220.0,0.928741384664
23250.0,1.28521029204
23280.0,1.22474475299
23310.0,1.23538395092
23340.0,1.11723957579
23370.0,0.987511806817
23400.0,0.933218152774
23430.0,0.820129730167
23460.0,1.07507626306
23490.0,1.20549596652
23520.0,1.17525452665
23550.0,1.06436251594
23580.0,1.1850258159
23610.0,0.893753320947
23640.0,0.791570361166
23670.0,1.08985087363
23700.0,0.956506312077
23730.0,0.93023064593
23760.0,1.06401679247
23790.0,0.936076844685
23820.0,1.12360398889
23850.0,1.12206362307
23880.0,1.01846442702
23910.0,1.07722679653
23940.0,1.06564378534
23970.0,1.03680919325
24000.0,0.969486975369
24030.0,0.64389816464
24060.0,0.740617442595
24090.0,0.604804518014
24120.0,0.573088895526
24150.0,0.441999334706
24180.0,0.530586900516
24210.0,0.411621108989
24240.0,0.323950307199
24270.0,0.384590453773
24300.0,0.409985942781
24330.0,0.585074886257
24360.0,0.582998404776
24390.0,0.589982189212
24420.0,0.621141504083
24450.0,0.846368877128
24480.0,0.693713493401
24510.0,1.05601455071
24540.0,0.725903169033
24570.0,0.810585422069
24600.0,1.04536978234
24630.0,1.04339746658
24660.0,1.10550453449
24690.0,1.09502392738
24720.0,1.12493036043
24750.0,1.15140607324
24780.0,1.13055510594
24810.0,0.922192840994
24840.0,1.14197402738
24870.0,1.17727348842
24900.0,1.17314933349
24930.0,1.23388113909
24960.0,1.17977027381
24990.0,1.16850556282
25020.0,1.05223687199
25050.0,1.0918963792
25080.0,1.15801076412
25110.0,1.07757925906
25140.0,1.08765600076
25170.0,1.23479951599
25200.0,1.1344092955
25230.0,1.14344985292
25260.0,1.06876272468
25290.0,1.05062518594
25320.0,1.12369049225
25350.0,1.10443804911
25380.0,1.24647808003
25410.0,1.08133690829
25440.0,1.08471066517
25470.0,1.05485501973
25500.0,1.14710869053
25530.0,1.15972593013
25560.0,1.05801738948
25590.0,1.10846025513
25620.0,1.10892448341
25650.0,1.24914419564
25680.0,1.22327802058
25710.0,1.26933059245
25740.0,1.23883275589
25770.0,1.14128694742
25800.0,1.25628946758
25830.0,1.14089293696
25860.0,1.16999111759
25890.0,1.23969354319
25920.0,1.27363256898
25950.0,1.25477972586
25980.0,1.38800529001
26010.0,1.32513139355
26040.0,1.28397630713
26070.0,1.11604719619
26100.0,1.19603915027
26130.0,0.936531756249
26160.0,1.17714275824
26190.0,1.16354780399
26220.0,1.22920647934
26250.0,1.09938247547
26280.0,1.08724510227
26310.0,1.092730491
26340.0,1.16361765373
26370.0,0.69633328069
26400.0,0.644019353557
26430.0,0.745338398986
26460.0,0.718999865145
26490.0,0.553915992067
26520.0,0.502630404017
26550.0,0.512223105803
26580.0,0.480375401712
26610.0,0.385380896567
26640.0,0.331781704
26670.0,0.345106851981
26700.0,0.382435827332
26730.0,0.317329755848
26760.0,0.329259715244
26790.0,0.440155239521
26820.0,0.437801693677
26850.0,0.365111026995
26880.0,0.400685547943
26910.0,0.519999330334
26940.0,0.344570723488
26970.0,0.284841067648
27000.0,0.341789221932
27030.0,0.408249311124
27060.0,0.413864072352
27090.0,0.53870387162
27120.0,0.585599701276
27150.0,0.556766124835
27180.0,0.579692871484
27210.0,0.653126992644
27240.0,0.690896321997
27270.0,0.590349791165
27300.0,0.64447338013
27330.0,0.694875812858
27360.0,0.949951467897
27390.0,0.66706271098
27420.0,0.654980702096
27450.0,0.685795687309
27480.0,0.676742271928
27510.0,0.794800629897
27540.0,0.810690903476
27570.0,0.968137989266
27600.0,0.68946485588
27630.0,0.686572378729
27660.0,0.925976006265
27690.0,0.979175511531
27720.0,1.01271724819
27750.0,0.867893781636
27780.0,1.02272073519
27810.0,0.920060799083
27840.0,1.06303129494
27870.0,0.943301073072
27900.0,1.02202779957
27930.0,1.00354282479
27960.0,1.08942328977
27990.0,0.679574264141
28020.0,0.779223612068
28050.0,0.755149197246
28080.0,0.723469288262
28110.0,1.07443383777
28140.0,1.05621066867
28170.0,1.09373528667
28200.0,1.01294323439
28230.0,1.20354022651
28260.0,1.33743664762
28290.0,1.24715040157
28320.0,1.31189224308
28350.0,1.3154459718
28380.0,1.92569195968
28410.0,1.61707108362
28440.0,1.3133068889
28470.0,1.20755741436
28500.0,1.29650111932
28530.0,1.33400108307
28560.0,1.20526432008
28590.0,1.3251934842
28620.0,1.22872708299
28650.0,1.26529118161
28680.0,1.23240564432
28710.0,1.32024296839
28740.0,1.322003773
28770.0,1.31042987945
28800.0,1.13028186131
28830.0,1.25238489181
28860.0,1.13574247624
28890.0,1.32585455875
28920.0,1.32776948555
28950.0,1.37965732952
28980.0,1.4134029624
29010.0,1.2668256257
29040.0,1.30691122338
29070.0,1.21582449572
29100.0,1.31620950347
29130.0,1.29952904152
29160.0,1.30416906681
29190.0,1.13661607649
29220.0,1.34262945113
29250.0,1.2322566099
29280.0,1.192656256
29310.0,1.20797721665
29340.0,1.23881418289
29370.0,1.18548912405
29400.0,1.25932378719
29430.0,1.22185730492
29460.0,1.0746166856
29490.0,1.13452914535
29520.0,1.18272980401
29550.0,1.2141946762
29580.0,1.13927191842
29610.0,1.10193478512
29640.0,1.12068463402
29670.0,1.0478756654
29700.0,1.0866789842
29730.0,0.999160201483
29760.0,0.891923608771
29790.0,0.917770814192
29820.0,0.643570718549
29850.0,0.960765403868
29880.0,0.762828266285
29910.0,1.00570766235
29940.0,0.983324285175
29970.0,0.74881869005
30000.0,1.00145313807
30030.0,0.863671671827
30060.0,0.593848150536
30090.0,0.676218409283
30120.0,0.805174733471
30150.0,0.634147834192
30180.0,0.62060829686
30210.0,0.601457355521
30240.0,0.486786737085
30270.0,0.572103004545
30300.0,0.596643559891
30330.0,0.577854130477
30360.0,0.528196027616
30390.0,0.401001692651
30420.0,0.488433891632
30450.0,0.345828809114
30480.0,0.363894866328
30510.0,0.345165293872
30540.0,0.372324445609
30570.0,0.408038042525
30600.0,0.488070146511
30630.0,0.479326299634
30660.0,0.512350772289
30690.0,0.642849905171
30720.0,0.571979689085
30750.0,0.639003347586
30780.0,0.665151146905
30810.0,0.513755902152
30840.0,0.820444684567
30870.0,0.509393078248
30900.0,0.537943007894
30930.0,0.522129009408
30960.0,0.604735418098
30990.0,0.624829119068
31020.0,0.663551725072
31050.0,0.653959201767
31080.0,0.944773282599
31110.0,0.714378225955
31140.0,0.633322886855
31170.0,0.483451891762
31200.0,0.574828520172
31230.0,0.591266405578
31260.0,0.499861870242
31290.0,0.432639885649
31320.0,0.393248274376
31350.0,0.315606656164
31380.0,0.299744467575
31410.0,0.327248194104
31440.0,0.332425420214
31470.0,0.453553419133
31500.0,0.447063236549
31530.0,0.352217727233
31560.0,0.46776307876
31590.0,0.475463000776
31620.0,0.514015456499
31650.0,0.51687909438
31680.0,0.519807935756
31710.0,0.44324128993
31740.0,0.546672651965
31770.0,0.478467283418
31800.0,0.491629662191
31830.0,0.508219037774
31860.0,0.530212909897
31890.0,0.466229297035
31920.0,0.354350189757
31950.0,0.386363003357
31980.0,0.321621056287
32010.0,0.279481873784
32040.0,0.267045919816
32070.0,0.252581888273
32100.0,0.246082436946
32130.0,0.283375509958
32160.0,0.265604675903
32190.0,0.251201494971
32220.0,0.292263910286
32250.0,0.243988248045
32280.0,0.331666534689
32310.0,0.253295394069
32340.0,0.215967886498
32370.0,0.244257839566
32400.0,0.195235900024
32430.0,0.200261174317
32460.0,0.21831332266
32490.0,0.180834540603
32520.0,0.180548820791
32550.0,0.167024272618
32580.0,0.0707845644696
32610.0,0.143711292024
32640.0,0.172351644186
32670.0,0.16301695728
32700.0,0.133863637326
32730.0,0.0760302317837
32760.0,0.0830316505498
32790.0,0.136014208532
32820.0,0.11387405334
32850.0,0.144357875428
32880.0,0.0997384389097
32910.0,0.132174043023
32940.0,0.199840262321
32970.0,0.243560607084
33000.0,0.222661782146
33030.0,0.335335970051
33060.0,0.339756788834
33090.0,0.283560872308
33120.0,0.299622876309
33150.0,0.318571944276
33180.0,0.442197641515
33210.0,0.471329841585
33240.0,0.327189278526
33270.0,0.503479399565
33300.0,0.429887586439
33330.0,0.500032796876
33360.0,0.595724340945
33390.0,0.900497381107
33420.0,0.646524580505
33450.0,0.604564658195
33480.0,0.620883545663
33510.0,0.582761451663
33540.0,0.494445028406
33570.0,0.518711496901
33600.0,0.485667207339
33630.0,0.647169636651
33660.0,0.786702892434
33690.0,0.585614447195
33720.0,0.636889876947
33750.0,0.620764027991
33780.0,0.599614115328
33810.0,0.581809453108
33840.0,0.603095138749
33870.0,0.574147895887
33900.0,0.521007630408
33930.0,0.447576626196
33960.0,0.632460568923
33990.0,0.543823842536
34020.0,0.652108587972
34050.0,0.715623008666
34080.0,0.550575241679
34110.0,0.56330043284
34140.0,0.596541858079
34170.0,0.661854319532
34200.0,0.700449128242
34230.0,0.578433307515
34260.0,0.672157291791
34290.0,0.730280375932
34320.0,0.807757554629
34350.0,0.620438909084
34380.0,0.778011060471
34410.0,0.735683477862
34440.0,0.74197406041
34470.0,0.752374614598
34500.0,0.765862083234
34530.0,0.851061818454
34560.0,0.969887835159
34590.0,0.812657372275
34620.0,1.08802421126
34650.0,1.11716814522
34680.0,1.04833658626
34710.0,1.17720892412
34740.0,1.09657059723
34770.0,0.932950893213
34800.0,1.01631672333
34830.0,1.0495560411
34860.0,1.09697527366
34890.0,1.04968393585
34920.0,1.09130492386
34950.0,0.89009261089
34980.0,0.904442088392
35010.0,1.10680541621
