Time,Precip
5550.0,0.602996434759
5580.0,0.667153936469
5610.0,0.731166010663
5640.0,0.707154542284
5670.0,0.576472942697
5700.0,0.693782635674
5730.0,0.65145949015
5760.0,0.756214391802
5790.0,0.905467679166
5820.0,0.867117690193
5850.0,0.855308880533
5880.0,0.756551007101
5910.0,0.912225000828
5940.0,0.840229368763
5970.0,0.664207353893
6000.0,0.71005512387
6030.0,0.722882574286
6060.0,0.691496616939
6090.0,0.593225804828
6120.0,0.626317219044
6150.0,0.559212756127
6180.0,0.531727985286
6210.0,0.524796493941
6240.0,0.422887022499
6270.0,0.44902194219
6300.0,0.473879090454
6330.0,0.404816454701
6360.0,0.486451142303
6390.0,0.391439465117
6420.0,0.394004255628
6450.0,0.393913230418
6480.0,0.347462580065
6510.0,0.333186624967
6540.0,0.314873093388
6570.0,0.3146826914
6600.0,0.261260160288
6630.0,0.289215378659
6660.0,0.267534379571
6690.0,0.313525896432
6720.0,0.282617604609
6750.0,0.274802940372
6780.0,0.266853563474
6810.0,0.267584192613
6840.0,0.254078538817
6870.0,0.242750980756
6900.0,0.201903172547
6930.0,0.21873481628
6960.0,0.245924461044
6990.0,0.238973315011
7020.0,0.188513060324
7050.0,0.247528011683
7080.0,0.215841939899
7110.0,0.233195871
7140.0,0.262437897717
7170.0,0.281039089598
7200.0,0.250045358717
7230.0,0.334008555849
7260.0,0.243982450093
7290.0,0.366542976265
7320.0,0.330715204914
7350.0,0.283358358861
7380.0,0.325173109756
7410.0,0.296470305952
7440.0,0.312800932913
7470.0,0.388332612376
7500.0,0.292682742402
7530.0,0.282409987062
7560.0,0.387847144795
7590.0,0.38383414752
7620.0,0.314962109321
7650.0,0.348997888539
7680.0,0.330584963581
7710.0,0.305048022716
7740.0,0.355796239426
7770.0,0.41747167553
7800.0,0.42634034474
7830.0,0.449007139499
7860.0,0.379557296301
7890.0,0.44920335942
7920.0,0.451755490847
7950.0,0.337746434406
7980.0,0.46334950657
8010.0,0.452025139692
8040.0,0.508451455501
8070.0,0.53863962469
8100.0,0.608283302067
8130.0,0.586588159576
8160.0,1.00227930259
8190.0,1.07029674525
8220.0,1.03243513214
8250.0,0.801167511457
8280.0,0.891590798331
8310.0,0.96692117364
8340.0,0.947116024278
8370.0,1.14943463918
8400.0,1.33923768531
8430.0,1.0883225789
8460.0,1.00874212495
8490.0,0.974249678831
8520.0,0.913417283866
8550.0,1.0243836713
8580.0,0.96962981779
8610.0,1.06863377281
8640.0,0.971539347582
8670.0,0.97424318629
8700.0,0.961975327024
8730.0,0.950589314963
8760.0,0.938673435168
8790.0,0.967228486772
8820.0,0.939697557004
8850.0,0.88681074242
8880.0,0.981712871196
8910.0,0.970573752937
8940.0,0.875572712628
8970.0,0.882012086452
9000.0,0.84741951564
9030.0,0.685800184578
9060.0,0.612199156472
9090.0,0.654777177013
9120.0,0.572293676754
9150.0,0.549431019612
9180.0,0.588569762089
9210.0,0.509090758547
9240.0,0.561223337399
9270.0,0.593994624039
9300.0,0.615005465733
9330.0,0.531814907057
9360.0,0.499979523666
9390.0,0.455428602236
9420.0,0.35660233896
9450.0,0.446776303468
9480.0,0.487474650477
9510.0,0.371501741819
9540.0,0.414659968882
9570.0,0.40449428181
9600.0,0.363635418258
9630.0,0.358057987909
9660.0,0.291976645813
9690.0,0.279820261176
9720.0,0.300817061215
9750.0,0.332921572215
9780.0,0.300659011535
9810.0,0.279998904184
9840.0,0.27554527217
9870.0,0.302501522568
9900.0,0.318647681265
9930.0,0.320346914357
9960.0,0.292144455943
9990.0,0.401461344652
10020.0,0.387500363155
10050.0,0.468958953051
10080.0,0.365796505718
10110.0,0.472185448257
10140.0,0.473528196902
10170.0,0.510652699647
10200.0,0.50181619967
10230.0,0.521045992692
10260.0,0.576709310679
10290.0,0.512776057327
10320.0,0.543388209328
10350.0,0.501605610305
10380.0,0.406260721078
10410.0,0.446675611356
10440.0,0.417442961073
10470.0,0.346834363462
10500.0,0.377548086448
10530.0,0.406961163162
10560.0,0.375124823409
10590.0,0.421314406096
10620.0,0.398609903246
10650.0,0.396739488759
10680.0,0.445946899645
10710.0,0.372502200187
10740.0,0.301463694504
10770.0,0.367662592821
10800.0,0.411970962979
10830.0,0.453453607165
10860.0,0.328213923342
10890.0,0.458939069534
10920.0,0.419218131302
10950.0,0.488010219352
10980.0,0.446797126474
11010.0,0.445571109846
11040.0,0.549017678904
11070.0,0.483349697705
11100.0,0.427817870614
11130.0,0.424692674682
11160.0,0.401009584443
11190.0,0.443253314812
11220.0,0.40388506104
11250.0,0.477087559127
11280.0,0.452486782127
11310.0,0.470757046598
11340.0,0.486067415594
11370.0,0.51264253901
11400.0,0.490714262024
11430.0,0.447814582577
11460.0,0.537239101428
11490.0,0.526803680182
11520.0,0.500839936583
11550.0,0.517173707891
11580.0,0.505880298889
11610.0,0.592472766108
11640.0,0.613931992842
11670.0,0.699103186011
11700.0,0.701263492813
11730.0,0.940682276247
11760.0,0.850117368954
11790.0,0.977881576199
11820.0,0.933240308042
11850.0,0.924946464687
11880.0,1.12969514016
11910.0,1.24277744642
11940.0,1.24159025036
11970.0,1.28967099687
12000.0,1.34414582348
12030.0,1.22559058586
12060.0,1.30195017649
12090.0,1.19853108932
12120.0,0.894266190616
12150.0,0.900547239283
12180.0,0.888097529196
12210.0,0.900362600009
12240.0,0.76661604427
12270.0,0.660333036894
12300.0,0.701966669159
12330.0,0.581233762787
12360.0,0.689994587852
12390.0,0.749280255012
12420.0,0.728902226605
12450.0,0.795468718169
12480.0,0.6984834327
12510.0,0.779238857856
12540.0,0.675018904801
12570.0,0.797191338793
12600.0,0.745131470668
12630.0,1.01157598157
12660.0,0.895624135218
12690.0,1.02602565635
12720.0,0.783572129362
12750.0,0.764589524373
12780.0,0.906031099744
12810.0,0.786999538214
12840.0,0.945152624062
12870.0,0.95533542743
12900.0,0.814359908552
12930.0,0.838704317795
12960.0,0.843577651546
12990.0,0.850246132097
13020.0,0.865444260272
13050.0,0.944315617497
13080.0,1.01802704408
13110.0,0.856901424254
13140.0,1.2335621009
13170.0,0.993853563403
13200.0,1.26021653799
13230.0,1.0914083752
13260.0,1.03369831815
13290.0,1.08268672352
13320.0,0.943488188252
13350.0,0.911223370139
13380.0,0.829050259882
13410.0,1.00569496757
13440.0,1.14750848806
13470.0,1.23025774356
13500.0,0.997518350701
13530.0,1.07710672839
13560.0,1.15147227369
13590.0,0.981427252127
13620.0,1.12665534483
13650.0,1.20894970712
13680.0,1.11310510246
13710.0,1.26495885584
13740.0,1.3118395362
13770.0,1.25112030754
13800.0,1.26677643873
13830.0,1.08394441987
13860.0,1.27050987082
13890.0,1.09105737014
13920.0,1.03184344814
13950.0,1.27328852466
13980.0,1.04547552757
14010.0,1.23514214783
14040.0,1.19505831591
14070.0,1.06458424273
14100.0,1.08641148425
14130.0,1.20627136414
14160.0,1.31770728686
14190.0,1.27758303775
14220.0,1.22972122779
14250.0,0.990889252961
14280.0,1.14962799588
14310.0,1.12239987233
14340.0,0.985417320676
14370.0,0.917703162932
14400.0,0.954138357416
14430.0,0.902910743694
14460.0,0.970380026345
14490.0,1.04697173318
14520.0,1.1767517618
14550.0,0.983699373243
14580.0,1.24130446474
14610.0,1.22493495183
14640.0,1.00048586795
14670.0,0.935220644312
14700.0,0.889747665711
14730.0,0.941145815664
14760.0,0.917984831542
14790.0,0.789371621576
14820.0,0.644324197636
14850.0,0.758292758733
14880.0,0.814517556668
14910.0,0.729513375706
14940.0,0.795949278615
14970.0,0.733790775758
15000.0,0.646262973986
15030.0,0.628317670422
15060.0,0.815196392813
15090.0,0.833004015318
15120.0,0.812934403741
15150.0,0.843187217231
15180.0,1.10826319694
15210.0,0.90889011315
15240.0,1.15949074151
15270.0,1.20216267889
15300.0,1.10248676128
15330.0,0.917755452243
15360.0,1.09900144235
15390.0,1.09344967753
15420.0,1.15888048
15450.0,0.992277143291
15480.0,1.14359693476
15510.0,1.14587907018
15540.0,1.07697232396
15570.0,1.12899957873
15600.0,1.18964735204
15630.0,1.04568431398
15660.0,1.05318348088
15690.0,1.12382872888
15720.0,0.854237324543
15750.0,1.11975002048
15780.0,1.11174283988
15810.0,1.1587033376
15840.0,1.14935574871
15870.0,1.11400584573
15900.0,1.13038406796
15930.0,1.15041166757
15960.0,1.07154226064
15990.0,0.958110123456
16020.0,0.815150591104
16050.0,0.596732539341
16080.0,0.584198521217
16110.0,0.525190640865
16140.0,0.488667875554
16170.0,0.456634609986
16200.0,0.388842893855
16230.0,0.314547378087
16260.0,0.337630631491
16290.0,0.336136799104
16320.0,0.412645881159
16350.0,0.33136781955
16380.0,0.295459366991
16410.0,0.311448202475
16440.0,0.257601264473
16470.0,0.317181773971
16500.0,0.431449128277
16530.0,0.392239250934
16560.0,0.35097637352
16590.0,0.430093222159
16620.0,0.53088940389
16650.0,0.524509398149
16680.0,0.76622279168
16710.0,0.702693579649
16740.0,0.613047507887
16770.0,0.642621372374
16800.0,0.712196984733
16830.0,0.737179363079
16860.0,0.617843764774
16890.0,0.601366666081
16920.0,0.549344093544
16950.0,0.61885981962
16980.0,0.56198317599
17010.0,0.571955338105
17040.0,0.645148278129
17070.0,0.624504861308
17100.0,0.524260825699
17130.0,0.604364600584
17160.0,0.581109500245
17190.0,0.62510821877
17220.0,0.599188234983
17250.0,0.640229796964
17280.0,0.642098725656
17310.0,0.538495639334
17340.0,0.604237744012
17370.0,0.520226523504
17400.0,0.62860407206
17430.0,0.590952638612
17460.0,0.642129735211
17490.0,0.569970904605
17520.0,0.593207361709
17550.0,0.55454318906
17580.0,0.522629108887
17610.0,0.608845227488
17640.0,0.526115390721
17670.0,0.623575065579
17700.0,0.65474884211
17730.0,0.688292733733
17760.0,0.531071604521
17790.0,0.697961471812
17820.0,0.727514643978
17850.0,0.660299596693
17880.0,0.616037986564
17910.0,0.696597648124
17940.0,0.713641244155
17970.0,0.710907096607
18000.0,0.796531972488
18030.0,0.751870279816
18060.0,0.712199975787
18090.0,0.788380887657
18120.0,0.997650348515
18150.0,1.09886183469
18180.0,0.86030354833
18210.0,0.861226777956
18240.0,1.07325067852
18270.0,1.1319156592
18300.0,1.12327158477
18330.0,1.18326048251
18360.0,1.00332392597
18390.0,1.16751564395
18420.0,1.14761302846
18450.0,1.24616701539
18480.0,1.06449093009
18510.0,1.01064677748
18540.0,1.01176689232
18570.0,1.05934782701
18600.0,1.11129134867
18630.0,1.00983576423
18660.0,0.764970114328
18690.0,0.797929770534
18720.0,0.783822025427
18750.0,0.766299640747
18780.0,0.78825405643
18810.0,1.00067884407
18840.0,1.1542548064
18870.0,1.15379322279
18900.0,1.05915022797
18930.0,1.09879004467
18960.0,0.93020737893
18990.0,1.11044997275
19020.0,0.844042198263
19050.0,0.91138101054
19080.0,0.913463985916
19110.0,0.727058895694
19140.0,0.87384411843
19170.0,0.760287048815
19200.0,0.748381611846
19230.0,0.888151348125
19260.0,0.788105340097
19290.0,1.08479614898
19320.0,0.778827386615
19350.0,0.777081637071
19380.0,0.933248916869
19410.0,0.903674681728
19440.0,0.941073162492
19470.0,0.749457724416
19500.0,0.913049773689
19530.0,0.876908524893
19560.0,0.860694233801
19590.0,0.795669560854
19620.0,1.05159001963
19650.0,1.01540916334
19680.0,0.77292084426
19710.0,0.77954745143
19740.0,0.835908278136
19770.0,0.671902160598
19800.0,0.702313836413
19830.0,0.56973071665
19860.0,0.469626881574
19890.0,0.506267657999
19920.0,0.414312793913
19950.0,0.411419062579
19980.0,0.459920627419
20010.0,0.539844936722
20040.0,0.466175881008
20070.0,0.446988167132
20100.0,0.480041437557
20130.0,0.55880957949
20160.0,0.588162258331
20190.0,0.482106538426
20220.0,0.473193055778
20250.0,0.474555270149
20280.0,0.548839965198
20310.0,0.510351953582
20340.0,0.451251728078
20370.0,0.479535796393
20400.0,0.428576392814
20430.0,0.410523413321
20460.0,0.43431281412
20490.0,0.412105092661
20520.0,0.396576860436
20550.0,0.294239663476
20580.0,0.356521390347
20610.0,0.310511038978
20640.0,0.331525250404
20670.0,0.337748162071
20700.0,0.412725601122
20730.0,0.369137554221
20760.0,0.352630173028
20790.0,0.344357368589
20820.0,0.341858551289
20850.0,0.295761889802
20880.0,0.329533677778
20910.0,0.352816016442
20940.0,0.307817384776
20970.0,0.44950690971
21000.0,0.411515677944
21030.0,0.355577692605
21060.0,0.407832220637
21090.0,0.457390595337
21120.0,0.40918564704
21150.0,0.385729497742
21180.0,0.510990497999
21210.0,0.456078981662
21240.0,0.377709602434
21270.0,0.422017226631
21300.0,0.617219890083
21330.0,0.605116207942
21360.0,0.524747778484
21390.0,0.632479902426
21420.0,0.686702382283
21450.0,0.511904728119
21480.0,0.480282288277
21510.0,0.620852633111
21540.0,0.440092562816
21570.0,0.564065067682
21600.0,0.585233779069
21630.0,0.581472160627
21660.0,0.443008778335
21690.0,0.344640254754
21720.0,0.50558188569
21750.0,0.426773626546
21780.0,0.425371390063
21810.0,0.330643382061
21840.0,0.475464824043
21870.0,0.45518542292
21900.0,0.41038356631
21930.0,0.398862455771
21960.0,0.410851560464
21990.0,0.451242955249
22020.0,0.448535848848
22050.0,0.364852604961
22080.0,0.352711304207
22110.0,0.391187393099
22140.0,0.44663552885
22170.0,0.413016306496
22200.0,0.449599718516
22230.0,0.406562870984
22260.0,0.37081504496
22290.0,0.399075711657
22320.0,0.370228432511
22350.0,0.290317289961
22380.0,0.293016408167
22410.0,0.347643197487
22440.0,0.347470020836
22470.0,0.325045689434
22500.0,0.296454383471
22530.0,0.364091508182
22560.0,0.288623890359
22590.0,0.336915983098
22620.0,0.31335736754
22650.0,0.331595925702
22680.0,0.307976854233
22710.0,0.307016345006
22740.0,0.336491790523
22770.0,0.405546524662
22800.0,0.28148508034
22830.0,0.316776185146
22860.0,0.364628278493
22890.0,0.38315027444
22920.0,0.396262131729
22950.0,0.445417853738
22980.0,0.444070586074
23010.0,0.496258692863
23040.0,0.537539623273
23070.0,0.575890419603
23100.0,0.526376629585
23130.0,0.573448718322
23160.0,0.547539975707
23190.0,0.606044549706
23220.0,0.436807736493
23250.0,0.537482587614
23280.0,0.448161995828
23310.0,0.506366174666
23340.0,0.517153389891
23370.0,0.447418622939
23400.0,0.490750696447
23430.0,0.516359157062
23460.0,0.424842608064
23490.0,0.3849557388
23520.0,0.473974539286
23550.0,0.367878607735
23580.0,0.323518449401
23610.0,0.372905290462
23640.0,0.397019699543
23670.0,0.415542606194
23700.0,0.426295551231
23730.0,0.437806875391
23760.0,0.395552559908
23790.0,0.46116914379
23820.0,0.413402252363
23850.0,0.55048495658
23880.0,0.444974147627
23910.0,0.570941780324
23940.0,0.618662262587
23970.0,0.466061331385
24000.0,0.504718916099
24030.0,0.412492612012
24060.0,0.543747666273
24090.0,0.520445178508
24120.0,0.601910285615
24150.0,0.569119903752
24180.0,0.585742798415
24210.0,0.509113577525
24240.0,0.497456678077
24270.0,0.404616071525
24300.0,0.470368527719
24330.0,0.6201500074
24360.0,0.445433684139
24390.0,0.556046579019
24420.0,0.617987687835
24450.0,0.657651392013
24480.0,0.740857625645
24510.0,0.626736494776
24540.0,0.72876506316
24570.0,0.786884827132
24600.0,0.736175099989
24630.0,0.732165620432
24660.0,0.901964259873
24690.0,0.729759684864
24720.0,0.70100818478
24750.0,0.876823493451
24780.0,0.725246503804
24810.0,1.01921949576
24840.0,1.01210820544
24870.0,0.843070255328
24900.0,1.01771529425
24930.0,0.996864723051
24960.0,0.920427952897
24990.0,1.15098883736
25020.0,0.978767638061
25050.0,1.2759958278
25080.0,1.20019396363
25110.0,1.08385835469
25140.0,1.2002171925
25170.0,1.1803532124
25200.0,1.091046099
25230.0,1.1317331387
25260.0,1.17452008469
25290.0,1.14400477198
25320.0,1.04532789837
25350.0,1.08902887131
25380.0,1.10132608775
25410.0,1.09325015107
25440.0,1.16145426419
25470.0,1.24228282087
25500.0,1.14026636113
25530.0,1.17491730682
25560.0,1.19647982044
25590.0,1.09236321677
25620.0,1.20537846748
25650.0,1.18005245968
25680.0,1.31697782215
25710.0,1.27060463118
25740.0,1.3056611197
25770.0,1.23077830981
25800.0,1.15565207117
25830.0,1.11901128872
25860.0,1.16485145744
25890.0,1.18126134946
25920.0,1.22404044838
25950.0,1.29028798461
25980.0,1.22285268933
26010.0,1.3358013937
26040.0,1.37176041521
26070.0,1.30288319938
26100.0,1.31743325222
26130.0,1.26998768912
26160.0,1.30969057987
26190.0,1.18364210903
26220.0,1.20462793182
26250.0,1.3288424072
26280.0,1.27512375301
26310.0,1.21619791692
26340.0,1.31678582298
26370.0,1.15984595229
26400.0,1.15937717658
26430.0,1.25666627002
26460.0,1.24176469502
26490.0,1.09140960868
26520.0,0.743044145392
26550.0,0.735376529656
26580.0,0.638198430783
26610.0,0.719894557736
26640.0,0.529171275533
26670.0,0.542895672267
26700.0,0.526460686881
26730.0,0.540437843733
26760.0,0.455271947993
26790.0,0.423333058474
26820.0,0.568304239982
26850.0,0.652466019777
26880.0,0.553088690955
26910.0,0.734645069681
26940.0,0.656852504725
26970.0,0.560056983609
27000.0,0.653599161151
27030.0,0.652677060918
27060.0,0.628107046965
27090.0,0.81405567786
27120.0,0.678342779065
27150.0,0.614879528035
27180.0,0.636928060891
27210.0,0.610206398507
27240.0,0.422494022646
27270.0,0.498424310519
27300.0,0.400247033879
27330.0,0.34979024276
27360.0,0.479580179044
27390.0,0.261891150696
27420.0,0.383611729937
27450.0,0.366809972261
27480.0,0.291022566674
27510.0,0.273065180523
27540.0,0.280387163338
27570.0,0.354516253376
27600.0,0.345479262841
27630.0,0.235624895657
27660.0,0.269398243827
27690.0,0.330713764332
27720.0,0.242842960011
27750.0,0.232013833175
27780.0,0.191079436223
27810.0,0.245364444565
27840.0,0.247753479608
27870.0,0.204880207481
27900.0,0.201753346429
27930.0,0.252158741709
27960.0,0.247244362715
27990.0,0.248377073749
28020.0,0.234439346075
28050.0,0.230225207834
28080.0,0.247162869022
28110.0,0.33437197767
28140.0,0.315594371853
28170.0,0.263612465403
28200.0,0.277789595588
28230.0,0.391550491827
28260.0,0.404740168271
28290.0,0.319199910152
28320.0,0.411601188412
28350.0,0.329579785297
28380.0,0.367467230112
28410.0,0.360778081074
28440.0,0.445948669924
28470.0,0.369880679458
28500.0,0.389992647822
28530.0,0.388793749125
28560.0,0.439812990818
28590.0,0.479258396366
28620.0,0.589295031241
28650.0,0.482693372406
28680.0,0.482055024711
28710.0,0.498125228608
28740.0,0.565892755418
28770.0,0.696591185077
28800.0,0.590385284498
28830.0,0.619737653635
28860.0,0.691266636975
28890.0,0.505791844079
28920.0,0.549289221386
28950.0,0.591608449513
28980.0,0.42041847893
29010.0,0.525872017038
29040.0,0.494955745221
29070.0,0.500382505505
29100.0,0.361024352247
29130.0,0.354720395608
29160.0,0.303770653058
29190.0,0.411066439821
29220.0,0.492713238694
29250.0,0.51449439112
29280.0,0.494548267404
29310.0,0.591424666086
29340.0,0.493449967652
29370.0,0.479935341324
29400.0,0.489272199161
29430.0,0.484482437842
29460.0,0.534186155057
29490.0,0.371161954467
29520.0,0.414206957772
29550.0,0.336275298763
29580.0,0.260560078488
29610.0,0.274008471184
29640.0,0.258444618171
29670.0,0.28874860784
29700.0,0.251851802949
29730.0,0.280824260799
29760.0,0.356640694665
29790.0,0.307075762083
29820.0,0.362710934076
29850.0,0.287375278286
29880.0,0.29285030814
29910.0,0.259394742282
29940.0,0.245850838021
29970.0,0.346011293821
30000.0,0.24015544103
30030.0,0.248685266778
30060.0,0.306232069106
30090.0,0.248767589666
30120.0,0.240662081809
30150.0,0.229023023613
30180.0,0.285265359725
30210.0,0.151261777782
30240.0,0.188130471544
30270.0,0.162687032418
30300.0,0.11065130447
30330.0,0.0984886839394
30360.0,0.0886783644672
30390.0,0.0710410345542
30420.0,0.108473542742
30450.0,0.0850940236321
30480.0,0.166996548761
30510.0,0.124432806966
30540.0,0.107055289711
30570.0,0.0708576374575
30600.0,0.0567746324721
30630.0,0.0473808928095
30660.0,0.064202585908
30690.0,0.13616229595
30720.0,0.0499470593628
30750.0,0.0663434803439
30780.0,0.0541049756526
30810.0,0.0764604756727
30840.0,0.0602105159713
30870.0,0.0654598551297
30900.0,0.165601186805
30930.0,0.138971339094
30960.0,0.131724238409
30990.0,0.131965429685
31020.0,0.100396696696
31050.0,0.144057245915
31080.0,0.153857136603
31110.0,0.217379249132
31140.0,0.207645240201
31170.0,0.23762201682
31200.0,0.266013332636
31230.0,0.27386939907
31260.0,0.281955538147
31290.0,0.253271956588
31320.0,0.313101226448
31350.0,0.377967112305
31380.0,0.333709981658
31410.0,0.378499546825
31440.0,0.41057040626
31470.0,0.330666501189
31500.0,0.374335686712
31530.0,0.522382045165
31560.0,0.484723831511
31590.0,0.488803854399
31620.0,0.513524086071
31650.0,0.532579820237
31680.0,0.661874205817
31710.0,0.752884522588
31740.0,0.739577976928
31770.0,0.80937074994
31800.0,0.715629450453
31830.0,0.765690156229
31860.0,0.703603026031
31890.0,0.740258498122
31920.0,0.738808267082
31950.0,0.600539039092
31980.0,0.635596994551
32010.0,0.671725696517
32040.0,0.810095662407
32070.0,0.709241334196
32100.0,0.683647283128
32130.0,0.752803066348
32160.0,0.693649631709
32190.0,0.719512946815
32220.0,0.633947751644
32250.0,0.699685449137
32280.0,0.641002937326
32310.0,0.544343790349
32340.0,0.926414199371
32370.0,0.699810152653
32400.0,0.675882773876
32430.0,0.624444740879
32460.0,0.554150647343
32490.0,0.523671402983
32520.0,0.54367359001
32550.0,0.575774030567
32580.0,0.527979739538
32610.0,0.379963302928
32640.0,0.602230367388
32670.0,0.513108467817
32700.0,0.411945152496
32730.0,0.435713817325
32760.0,0.295830497381
32790.0,0.468490853062
32820.0,0.509430256562
32850.0,0.513032925306
32880.0,0.409141782184
32910.0,0.521520222749
32940.0,0.561030891981
32970.0,0.946902812052
33000.0,0.818534417252
33030.0,0.857766148769
33060.0,0.968486997187
33090.0,1.06482689242
33120.0,1.07325773722
33150.0,0.89025285784
33180.0,1.03747981067
33210.0,0.875960332597
33240.0,0.950247041592
33270.0,0.930962042027
33300.0,0.98526044013
33330.0,0.996657841618
33360.0,1.06787867064
33390.0,1.07441650213
33420.0,1.13876086932
33450.0,1.16012880496
33480.0,1.2064171353
33510.0,1.84174078752
33540.0,1.2397066531
33570.0,1.2131435051
33600.0,1.31778894886
33630.0,1.14719664883
33660.0,1.05345707776
33690.0,1.07659812887
33720.0,1.11557138436
33750.0,1.18046810735
33780.0,1.20857364084
33810.0,1.43497802361
33840.0,1.15548604034
33870.0,1.19439183796
33900.0,1.26882038208
33930.0,1.18951444773
33960.0,1.19783279545
33990.0,1.07829066523
34020.0,1.14920920821
34050.0,1.06109318052
34080.0,1.07127907138
34110.0,1.20313874687
34140.0,1.20696568249
34170.0,1.32315606566
34200.0,1.12659851319
34230.0,1.29799289472
34260.0,1.26921459001
34290.0,1.35838380309
34320.0,1.24936337311
34350.0,1.28967360284
34380.0,1.32842602861
34410.0,1.27396133152
34440.0,1.28907343853
34470.0,1.20220980587
34500.0,1.16678641983
34530.0,1.16040192024
34560.0,1.23285739039
34590.0,1.26985418001
34620.0,0.846300057571
34650.0,1.03174671301
34680.0,1.00133041332
34710.0,0.840832501555
34740.0,1.04509711401
34770.0,1.18341450742
34800.0,1.16568665297
34830.0,1.13947798956
34860.0,0.942144112454
34890.0,0.911381274344
34920.0,1.09803105458
34950.0,0.906806611542
34980.0,1.05827931983
