Time,DNI,GHI,Temp
5370.0,144.630971244,0.0,9.64491634723
5400.0,895.175344214,0.0,8.56231452839
5430.0,578.901818399,0.0,7.99788575129
5460.0,611.240147266,0.0,7.20228051439
5490.0,124.686735104,0.0,5.80030553273
5520.0,13.5851126239,0.0,4.78339133471
5550.0,36.2663836955,0.0,3.49552556561
5580.0,4.34212588197,0.0,1.95549181208
5610.0,0.942783686456,0.0,1.06063117577
5640.0,1.63415173104,0.0,1.58047074293
5670.0,4.97777916171,0.0,0.527377388655
5700.0,4.04984084989,0.0,0.669655776007
5730.0,2.80745554445,0.0,0.794178467253
5760.0,85.2661593853,0.0,1.00603309175
5790.0,13.4996107213,0.0,0.239761705469
5820.0,4.95952669984,0.0,-0.0923768405857
5850.0,10.3611978303,0.0,-0.90196136811
5880.0,5.28184501551,0.0,-0.616308701012
5910.0,78.5032163222,0.0,-1.89603190388
5940.0,1.86019575797,0.0,-1.37086043364
5970.0,3.02576763008,0.0,-1.3150664976
6000.0,6.02515394081,0.0,-0.431078922041
6030.0,4.37235333478,0.0,0.567712540131
6060.0,156.742885652,0.0,0.780493560802
6090.0,51.3845376939,0.0,1.55085150631
6120.0,51.8392122017,0.0,1.61605089469
6150.0,2.3362240874,0.0,1.27626307917
6180.0,6.63826879236,67.3657639357,3.27882040016
6210.0,5.53762766327,74.696091651,4.11130654073
6240.0,460.644423697,81.0651092901,5.30682814211
6270.0,479.587093195,0.0,5.96107351411
6300.0,76.2493451785,0.0,6.17315912138
6330.0,75.3071309164,0.0,8.23217941525
6360.0,59.6545911778,0.0,9.56558589548
6390.0,59.2466280635,0.0,9.7954992087
6420.0,6.20139709326,0.0,11.0622140463
6450.0,1.70564083352,0.0,11.2581619185
6480.0,6.19993191723,0.0,11.217027304
6510.0,3.35349297166,0.0,10.6889522087
6540.0,1.34676646101,0.0,11.5113052481
6570.0,7.89202142946,0.0,11.6744139004
6600.0,2.19382030657,0.0,12.6523149101
6630.0,3.95499142438,0.0,12.2541584904
6660.0,22.3382714074,0.0,11.0273530468
6690.0,4.03608083175,0.0,10.3738692852
6720.0,6.39097606287,0.0,9.82263296725
6750.0,89.6669151365,0.0,8.80789756033
6780.0,3.71105437943,0.0,8.75430552894
6810.0,6.00872273188,0.0,6.87897964936
6840.0,1.97036283931,0.0,7.17305631482
6870.0,-1.68309354359,0.0,6.92720941178
6900.0,-1.00867150242,0.0,6.10856910275
6930.0,-1.44985662362,0.0,5.37181883179
6960.0,-0.708967524723,0.0,5.40381713306
6990.0,-0.122057289207,0.0,4.98582627502
7020.0,3.36069602265,0.0,4.34245943117
7050.0,6.67507247953,0.0,3.67412124213
7080.0,138.114576205,0.0,3.39797316794
7110.0,67.3132360017,0.0,3.12629136538
7140.0,47.6098414576,0.0,3.13543225474
7170.0,16.1352421501,0.0,2.4738819623
7200.0,6.49080470512,0.0,2.33687176544
7230.0,6.51777613084,0.0,2.33163322915
7260.0,37.5697193933,0.0,1.83600223943
7290.0,38.51541266,0.0,1.72924327197
7320.0,180.734257579,0.0,2.03658732142
7350.0,244.384079031,0.0,1.50152217636
7380.0,146.628761245,0.0,1.49229838861
7410.0,223.904427216,0.0,0.776297280051
7440.0,5.38901098061,0.0,2.0392381052
7470.0,6.72080721506,0.0,2.29019558351
7500.0,136.754498166,0.0,3.46852195338
7530.0,88.3290161249,0.0,3.68910031288
7560.0,48.1636023511,0.0,3.93527535446
7590.0,3.44230912305,0.0,5.19386908236
7620.0,5.3020711175,23.4871782834,6.39874195595
7650.0,165.435373671,0.0,7.67696853226
7680.0,81.9337641341,0.0,8.77278786187
7710.0,402.759245298,0.0,9.07903125573
7740.0,258.118625297,0.0,11.171200682
7770.0,318.201947396,0.0,12.0658387673
7800.0,607.378117974,0.0,13.7710018625
7830.0,724.707315174,0.0,15.5131841216
7860.0,104.038823408,0.0,16.0712055036
7890.0,66.8772202598,0.0,16.5139565597
7920.0,72.9183693293,0.0,17.4555299984
7950.0,18.9002303716,0.0,17.5147295409
7980.0,-1.0114188553,0.0,17.3413482123
8010.0,2.90224062487,0.0,16.6489365608
8040.0,1.17245153458,0.0,15.4061058722
8070.0,2.60392345466,0.0,14.6018437353
8100.0,-1.61519080847,0.0,14.5354446217
8130.0,-2.23389018863,0.0,14.4051792134
8160.0,-1.47357009823,0.0,13.839789824
8190.0,-0.78953274676,0.0,13.4917197357
8220.0,3.76167938927,0.0,12.7565922177
8250.0,3.85337395403,0.0,11.8584304618
8280.0,11.2342044674,0.0,11.0151546579
8310.0,2.34038735512,0.0,9.59659636492
8340.0,2.73039500827,0.0,8.47035284914
8370.0,3.43196864116,0.0,7.73739544916
8400.0,4.43276058433,0.0,7.62264788309
8430.0,4.11703446096,0.0,6.48504817116
8460.0,2.94334482868,0.0,5.63170355933
8490.0,35.896786385,0.0,4.92901750889
8520.0,36.6540451231,0.0,5.16557253826
8550.0,18.1895525801,0.0,5.21751933111
8580.0,53.5126823047,0.0,5.28115129384
8610.0,97.2041976623,0.0,5.35556893798
8640.0,683.361427475,0.0,5.76153995981
8670.0,423.00991513,0.0,4.998666551
8700.0,130.138900085,0.0,3.74082945637
8730.0,52.4550875161,0.0,2.67131383923
8760.0,113.849453562,0.0,2.06991543581
8790.0,79.9692259779,0.0,1.25482711355
8820.0,136.270574346,0.0,0.943017525616
8850.0,104.531275853,0.0,0.665061117807
8880.0,60.4960287257,0.0,1.09998028059
8910.0,185.051734987,0.0,0.774015944803
8940.0,123.085727919,0.0,1.11561525268
8970.0,119.506926996,0.0,0.769423388105
9000.0,97.4630567194,0.0,1.65765853464
9030.0,71.3716052675,0.0,2.12079459261
9060.0,75.3632249162,64.8847358845,3.05529578278
9090.0,36.0538807605,0.0,4.18402960201
9120.0,6.29231860601,0.0,6.31632688084
9150.0,131.779767881,0.0,8.40206945717
9180.0,24.9711731103,0.0,10.4995162622
9210.0,6.14660805656,0.0,12.4260338319
9240.0,5.64921967306,0.0,13.2939025707
9270.0,0.491912216774,0.0,13.7887909343
9300.0,0.12058825017,0.0,14.7361993169
9330.0,-0.53208012665,0.0,15.4493748581
9360.0,-0.260054063911,0.0,15.6930905635
9390.0,1.42359918704,0.0,15.3679195339
9420.0,-0.967587527337,0.0,14.7219213843
9450.0,-1.10009553619,0.0,13.645653364
9480.0,1.66145996769,0.0,12.7917789495
9510.0,6.45928647512,0.0,12.1728121919
9540.0,6.04664081533,0.0,13.0079826493
9570.0,6.07810731922,0.0,12.5185686572
9600.0,2.65931240765,0.0,11.7979793754
9630.0,1.49723617204,0.0,11.303112231
9660.0,6.37529373566,0.0,10.3932926094
9690.0,28.7773160595,0.0,9.13692757803
9720.0,16.8067732532,0.0,8.21459248389
9750.0,1.52947816281,0.0,6.12219625002
9780.0,0.959265258784,0.0,5.77514588986
9810.0,-1.89703724949,0.0,4.58596562426
9840.0,0.317377992224,0.0,3.58505638889
9870.0,1.16474274894,0.0,3.04827500935
9900.0,3.46742169149,0.0,3.0132291557
9930.0,108.50397482,0.0,3.40625233801
9960.0,92.883428896,0.0,3.07471661164
9990.0,58.3787207789,0.0,2.10702165778
10020.0,148.633171591,0.0,1.9339853217
10050.0,48.9160794407,0.0,1.14948055099
10080.0,109.571679307,0.0,1.26618823816
10110.0,97.8852248963,0.0,1.02572746885
10140.0,41.364453963,0.0,0.664642326668
10170.0,113.945516781,0.0,1.2831679277
10200.0,76.3680806032,0.0,0.788424292747
10230.0,96.9073600618,0.0,1.63119016393
10260.0,76.6540194402,0.0,2.63091569694
10290.0,6.21774438394,0.0,2.70088992602
10320.0,4.94212921379,0.0,4.08001349712
10350.0,12.0408012841,0.0,3.7674524712
10380.0,97.8710884647,0.0,4.60527571432
10410.0,20.7353359421,0.0,4.27765376576
10440.0,41.0973818116,0.0,5.84342746506
10470.0,36.9405901725,0.0,6.54702603213
10500.0,58.0585725298,54.1103233326,7.33227356013
10530.0,6.58602580165,0.0,8.14531489034
10560.0,4.28422360277,0.0,9.36973361544
10590.0,3.0412984627,0.0,10.2815559697
10620.0,3.20430667549,0.0,11.6100191973
10650.0,6.54120417513,0.0,12.4607166808
10680.0,68.6426820612,0.0,13.2190061338
10710.0,2.77499466095,0.0,14.1780101179
10740.0,0.215095349302,0.0,14.8720164541
10770.0,1.34514806437,0.0,15.5509864291
10800.0,1.10564843124,0.0,15.6216557038
10830.0,4.9840483524,0.0,15.6374986849
10860.0,-1.16453831825,0.0,15.3441607472
10890.0,-0.734315449591,0.0,15.031189448
10920.0,0.412691085861,0.0,14.1479865944
10950.0,4.73283046375,0.0,13.5570943077
10980.0,4.48790764444,0.0,13.8333458683
11010.0,42.5627712379,0.0,13.0427252682
11040.0,200.371321762,0.0,12.4533857981
11070.0,115.30275222,0.0,11.4966381078
11100.0,29.739995315,0.0,11.5607313554
11130.0,21.9512781099,0.0,11.1218390534
11160.0,32.059516626,0.0,10.3841979203
11190.0,79.5981905747,0.0,9.84530327517
11220.0,95.6019190046,0.0,9.63731224461
11250.0,106.107083314,0.0,7.77990772314
11280.0,19.0422483749,0.0,6.51225159862
11310.0,27.955043829,0.0,5.27040440651
11340.0,5.84629541858,0.0,5.0733390311
11370.0,66.6601201905,0.0,4.60724809058
11400.0,4.79463883025,0.0,4.7734826499
11430.0,28.9070997367,0.0,4.28579166277
11460.0,5.97790559766,0.0,3.76856285735
11490.0,6.69272596551,0.0,4.56013701586
11520.0,93.5743479422,0.0,4.2542040106
11550.0,97.0011544854,0.0,3.76064105458
11580.0,95.9599179739,0.0,3.16454030567
11610.0,129.350348863,0.0,3.15704965955
11640.0,86.4351265466,0.0,3.14803905008
11670.0,171.398236351,0.0,3.2073837411
11700.0,462.45613559,0.0,2.80295632449
11730.0,239.20399385,0.0,2.35657658715
11760.0,79.7627946172,0.0,2.39559286723
11790.0,60.523791246,0.0,1.69930181972
11820.0,14.8655929795,0.0,2.5051852779
11850.0,3.75623384372,0.0,2.80460265103
11880.0,69.8039057443,0.0,4.19152814977
11910.0,237.380642422,0.0,5.2470563572
11940.0,153.848604997,14.1171032427,6.12526189703
11970.0,128.842927609,0.0,6.70683562332
12000.0,632.180607505,0.0,7.15457730317
12030.0,858.24203345,91.2204832701,7.71531706909
12060.0,147.6785556,0.0,8.42940662952
12090.0,134.433755231,19.7126112909,9.13628358096
12120.0,561.438664987,118.017864056,10.5586066449
12150.0,80.8651148535,13.040152903,10.3889880491
12180.0,89.3613653188,72.2273882167,11.0500470778
12210.0,60.216604698,55.3723865551,10.6887364203
12240.0,38.96870171,66.0519488303,11.5796310996
12270.0,1.22913691835,109.920352325,12.0222550134
12300.0,-1.09279696951,150.689221945,12.7491094026
12330.0,-2.12998775935,150.745483105,12.7552587982
12360.0,-1.76053044777,141.765996861,12.8289266331
12390.0,0.924109858407,212.802607183,12.6532343918
12420.0,0.586282445709,187.264133133,11.9476545596
12450.0,5.96352613187,322.444249996,11.3840955471
12480.0,4.88452535382,0.0,9.97407770031
12510.0,4.93697102251,0.0,9.45626922547
12540.0,5.59204363206,0.0,9.09319316077
12570.0,6.03353094104,0.0,8.14830125997
12600.0,18.2273746439,0.0,6.82671151143
12630.0,30.7802000911,0.0,5.98809451695
12660.0,5.40411424529,0.0,5.70338415631
12690.0,4.25916879449,0.0,5.24061842655
12720.0,5.42939916597,0.0,5.19781442135
12750.0,3.51397150403,0.0,5.38975813621
12780.0,1.76857306903,0.0,5.32070419459
12810.0,11.6649147841,0.0,4.41472365744
12840.0,0.685008005677,0.0,4.90125431635
12870.0,0.801098329599,0.0,4.29649582596
12900.0,-1.81366744787,0.0,4.26988307499
12930.0,-1.39622703429,0.0,4.00341356873
12960.0,0.301605188503,0.0,3.42319659884
12990.0,0.915438133147,0.0,2.53537936706
13020.0,-1.8716735046,0.0,2.08269306031
13050.0,3.28006618347,0.0,2.76630524523
13080.0,1.20311568729,0.0,2.70901432355
13110.0,0.118569079321,0.0,2.59661717334
13140.0,0.822463248275,0.0,2.3157996557
13170.0,4.78826994963,0.0,3.28031559506
13200.0,6.36910239857,0.0,3.07708737696
13230.0,2.38301162352,0.0,3.02614720708
13260.0,3.84142542998,0.0,3.64398775219
13290.0,0.891725236581,0.0,3.85195867364
13320.0,-0.0352524619682,0.0,4.67765279357
13350.0,1.76625445147,0.0,5.26875805289
13380.0,1.3007535021,62.4118990028,5.89252365573
13410.0,41.3134433058,0.0,6.68890430547
13440.0,4.27435716673,0.0,7.59226852111
13470.0,0.229447961564,0.0,9.09701319135
13500.0,-0.766541026997,0.0,9.4517400476
13530.0,-0.900054035429,0.0,9.34128985102
13560.0,-0.915668153301,0.0,10.2716613447
13590.0,-2.21694065492,0.0,10.7509540892
13620.0,-91.2547439439,0.0,11.4004032779
13650.0,-144.327589509,0.0,12.0697653596
13680.0,-136.651148641,0.0,12.4204655658
13710.0,-176.18228115,0.0,11.9687826719
13740.0,-113.743066876,0.0,13.0461422959
13770.0,-124.194026714,0.0,13.0879439772
13800.0,-98.613069422,0.0,11.8710094756
13830.0,-114.876022969,0.0,11.0025632141
13860.0,-140.955474065,0.0,11.6168730401
13890.0,-141.459946046,0.0,10.2242984778
13920.0,-149.90531134,0.0,9.69553432926
13950.0,-153.509187793,0.0,9.48399938426
13980.0,-139.748377335,0.0,9.08058145962
14010.0,-29.1016912741,0.0,8.6291425613
14040.0,-88.3175661276,0.0,7.78404159704
14070.0,-106.05393488,0.0,7.51877172302
14100.0,-51.5920587952,0.0,7.59848561823
14130.0,-78.530903618,0.0,6.96301231197
14160.0,-37.0871565952,0.0,7.3104057007
14190.0,-0.417388154306,0.0,7.67568899928
14220.0,-0.471723118789,0.0,7.19511379548
14250.0,-1.09876453212,0.0,7.69092345236
14280.0,4.48643992079,0.0,6.87171684782
14310.0,3.87506320047,0.0,6.07713997597
14340.0,2.04808254727,0.0,6.27875439927
14370.0,1.49489764739,0.0,6.18219121398
14400.0,2.17808100466,0.0,5.76069011084
14430.0,-0.17456122266,0.0,4.16708093274
14460.0,5.04533534359,0.0,4.30286352009
14490.0,-0.0382898922708,0.0,3.68383171042
14520.0,2.8498822829,0.0,4.11125036522
14550.0,0.752684622052,0.0,3.31662763789
14580.0,3.99851395189,0.0,3.04124348682
14610.0,2.6813326993,0.0,2.8898422598
14640.0,3.37615874843,0.0,3.22335452232
14670.0,-0.41457506311,0.0,4.07517329907
14700.0,5.5854055112,0.0,4.74052263039
14730.0,84.3727048234,0.0,5.42909078673
14760.0,124.777456423,0.0,7.01697296809
14790.0,110.568845672,0.0,7.92212472667
14820.0,5.15537514743,282.969290462,8.36025317873
14850.0,4.37951993228,627.037528704,8.79259044603
14880.0,5.93750142488,841.199088724,9.79304637413
14910.0,0.036744354735,0.0,11.0228269511
14940.0,-1.7382795006,0.0,12.9539366233
14970.0,-1.47079506549,0.0,13.739164227
15000.0,2.32749763618,0.0,14.0251417758
15030.0,6.22698985924,0.0,14.8907050422
15060.0,6.18943028706,0.0,15.8699938429
15090.0,1.54720652422,0.0,15.9080795733
15120.0,1.13439343843,0.0,15.8911120166
15150.0,2.26032039361,0.0,15.5199260137
15180.0,44.6114433591,1008.59187999,15.6835890757
15210.0,137.361241793,496.549259223,14.9397131261
15240.0,171.076563292,0.0,15.3234007128
15270.0,182.134108954,189.912176506,14.8317479131
15300.0,525.868935512,126.970125078,14.1764125722
15330.0,789.399041935,666.450244471,14.1006216792
15360.0,714.451905262,799.246608145,13.7581924947
15390.0,515.374882038,0.0,12.1062368393
15420.0,131.338338974,0.0,10.8935559686
15450.0,101.608272962,0.0,9.31780595852
15480.0,5.49885764873,0.0,9.30499719421
15510.0,99.9721310978,0.0,8.29610784436
15540.0,73.5093823713,0.0,7.42858061944
15570.0,122.648260881,0.0,7.18139484954
15600.0,53.23544041,0.0,6.55443119676
15630.0,208.503658714,0.0,6.16954104002
15660.0,290.979024239,0.0,6.16241968956
15690.0,36.8662946586,0.0,5.69624129574
15720.0,3.26688344553,0.0,5.38816256395
15750.0,40.1480716613,0.0,5.09973239248
15780.0,85.0601102533,0.0,4.94369804475
15810.0,77.7991306465,0.0,4.2438645633
15840.0,228.697096794,0.0,3.95704364638
15870.0,111.300548874,0.0,3.38607323127
15900.0,5.50090114388,0.0,2.92312645205
15930.0,164.25611589,0.0,2.43392918108
15960.0,57.8983966771,0.0,1.0897688958
15990.0,65.4137577706,0.0,0.607449329672
16020.0,3.87249131685,0.0,-0.176385991351
16050.0,14.8737003267,0.0,-1.5650232703
16080.0,36.3869750936,0.0,-0.248323709768
16110.0,4.39422213748,0.0,-0.132179031983
16140.0,183.813488519,0.0,-0.199616369227
16170.0,372.943621527,0.0,1.03310078068
16200.0,90.4204363825,0.0,2.88333974653
16230.0,125.779780041,0.0,4.65200567994
16260.0,227.953685606,352.409390699,5.96546288202
16290.0,130.453575897,59.9294404929,7.14199362077
16320.0,80.2637670971,67.1183846776,7.32809444695
16350.0,105.198586586,0.0,8.74493299852
16380.0,27.4050045518,0.0,9.64510264118
16410.0,4.93747319919,0.0,10.1955749596
16440.0,2.42725605311,0.0,10.4335732392
16470.0,6.01918030552,0.0,11.3312286423
16500.0,2.23405591011,0.0,12.6670671909
16530.0,-0.848165370089,0.0,14.1265295549
16560.0,-1.42403252633,0.0,15.0114583526
16590.0,4.21940049361,0.0,15.9218438273
16620.0,6.01091184729,0.0,16.5479906347
16650.0,72.3697154972,0.0,16.5088525238
16680.0,72.4278553525,0.0,15.0787102087
16710.0,2.18333705191,0.0,13.7964423256
16740.0,-0.463065930585,0.0,12.9713729568
16770.0,-1.34281222684,0.0,11.9877598767
16800.0,-1.06955023357,0.0,12.1174872142
16830.0,-1.37078981053,0.0,10.8954661869
16860.0,0.582732931563,0.0,10.3245526845
16890.0,-0.123218545231,0.0,9.22967901178
16920.0,1.01301057835,0.0,9.07960255165
16950.0,1.94380701573,0.0,7.95618238548
16980.0,4.37887736344,0.0,7.43305555151
17010.0,-0.159374151735,0.0,6.15636862619
17040.0,-1.36613457448,0.0,6.60341504683
17070.0,1.24720194681,0.0,6.01688270455
17100.0,1.98658476139,0.0,5.10953841624
17130.0,1.35530133922,0.0,4.39085291391
17160.0,4.68268237998,0.0,3.32987640723
17190.0,1.40926272957,0.0,1.97562896264
17220.0,-42.8203839676,0.0,0.6716295296
17250.0,-69.7067166872,0.0,-0.0738096626731
17280.0,-14.6461988685,0.0,-0.15476848643
17310.0,-106.318847541,0.0,0.0852090379153
17340.0,-108.205997452,0.0,0.340171995424
17370.0,-43.0571534738,0.0,0.395468412513
17400.0,-85.1380987911,0.0,0.546061449763
17430.0,-23.660223904,0.0,0.314294658873
17460.0,-2.31418226036,0.0,-0.18303196809
17490.0,-2.24381734703,0.0,-1.86860808806
17520.0,-1.63852901469,0.0,-2.50762318789
17550.0,-2.3704348602,0.0,-2.33036262048
17580.0,-2.37719711127,0.0,-1.51072787527
17610.0,-37.5595684648,0.0,-2.13260368395
17640.0,-13.4843012704,0.0,-1.01511105603
17670.0,-2.14413448293,0.0,-2.08537141352
17700.0,-1.30480479524,65.3028432678,-0.993602438947
17730.0,-9.34397769396,0.0,0.507443227282
17760.0,-17.0919877738,0.0,3.18787785114
17790.0,-23.6736291248,0.0,4.78062311421
17820.0,-1.38604246171,0.0,6.75222414065
17850.0,-0.516619963847,0.0,6.68264958087
17880.0,1.54839148518,0.0,8.18344078978
17910.0,3.10076176518,0.0,8.66424606023
17940.0,3.66744171554,0.0,10.0278650679
17970.0,3.59659471002,0.0,9.94428138523
