Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,8,30,6.055267680125809,678.477453300191,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-2.345245717532957,74.7344667958214,0.208,4.1322832419780005,1.13110810171,70.02057654173333,0.11200261552633334,900.0
2020,1,1,9,0,17.22510448714374,767.4310386385005,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-1.9935754238982846,70.60629735346662,0.208,3.9822678743060003,1.173944984264,67.6530399398,1.0066352953023332,900.0
2020,1,1,9,30,55.65866686618966,754.9913299741402,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-1.6707932039695064,66.96942446838034,0.208,3.769951898944,1.172770991698,66.89337993613333,2.5550393204646666,900.0
2020,1,1,10,0,51.500102115280754,834.5087649832718,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-1.3064632434750427,63.91044386692201,0.208,3.767680611952,1.142084751602,65.59080001743334,4.071527472356667,900.0
2020,1,1,10,30,41.94778351426413,902.9900785164521,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-0.6893134604383641,61.517740419308566,0.208,3.7933335652040006,1.1086712872420001,63.08458711829999,5.3713280549233335,900.0
2020,1,1,11,0,81.0394685597318,858.5710858136774,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-0.39975410829710734,59.87282128086336,0.208,3.556107866496,1.0520917708496003,61.65073059349999,6.002880726043333,900.0
2020,1,1,11,30,77.21441099465329,891.5048492576537,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-0.2657171694690482,59.03925962772728,0.208,3.176861552838,1.0241551200856,58.82840038489999,7.041599649276666,900.0
2020,1,1,12,0,143.92774183912616,777.3748544375052,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-0.07762856176004285,59.05193296905826,0.208,2.9172386574600004,1.0142970565532001,58.921494455866664,7.700525001386666,900.0
2020,1,1,12,30,257.2860856363495,370.96115573875926,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,0.04023039521256857,59.91030005443744,0.208,2.7994910218760003,0.9704269173754002,60.5560593844,7.21685106804,900.0
2020,1,1,13,0,257.3026125220498,505.4005044526219,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,0.12876828951507,61.57850980250664,0.208,2.501348579092,0.9563674111850001,64.25320197676666,6.501796117356666,900.0
2020,1,1,13,30,89.15386651365895,871.2023028309659,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,0.22915783922872557,63.992293890197445,0.208,2.579544271198,0.950416852506,65.67072812863333,6.336321526039999,900.0
2020,1,1,14,0,98.29311034193387,817.1795828773136,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,0.11673389251611371,67.06978953357705,0.208,2.893805319114,0.8912922860298,63.78290596623333,6.809402903596666,900.0
2020,1,1,14,30,113.70052340537123,712.2094208803801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,0.25395108836223323,70.72255489958359,0.208,2.8021285081559997,0.8730886332328001,63.35317207403333,6.85507036786,900.0
2020,1,1,15,0,99.90515451467652,649.7283247716776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,0.18147934391966042,74.86414187528618,0.208,2.76016647972,0.9031285776338002,64.3369017185,6.667589179256667,900.0
2020,1,1,15,30,77.60700264053132,568.3948732424014,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,0.010360923523459582,79.41536141022192,0.208,3.0210635674360002,0.8969508198704002,65.8160870086,5.982088977276667,900.0
2020,1,1,16,0,43.78685314671271,247.51696317805195,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-0.1404859987192266,84.3066506004224,0.208,3.445103827994,0.9338943262318001,67.47440136023333,5.605807904096666,900.0
2020,1,1,16,30,0.5331383697149622,0.0,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-0.5965066003100219,89.4784383145027,0.208,3.7896896034839997,0.9493164486530001,68.37204276259999,4.56594580995,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-1.265014397966095,94.8803656470357,0.208,4.459631156616,0.9802209618144001,66.07900096446666,3.818608323496666,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6922979370069005,100.46996736933701,0.208,5.16261807119,0.9741861839666002,65.6489799814,2.3808503452653333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.562667180760147,106.2111640542789,0.208,5.567784325148,1.0343381572204002,65.28829725223333,1.2389487237626666,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4745323200755696,112.07271983299037,0.208,5.867315788381999,1.0655748017384,65.53869151873333,-0.14996857167400002,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.232730836509928,118.02667340172663,0.208,6.128670526254,1.1255048964174001,64.13922129883332,-1.4775261727393334,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.014551524944643,124.04662554582974,0.208,6.272762898138,1.1372399131974,62.83144072066666,-3.505295757513333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.60341208294488,130.10561090977043,0.208,6.5059138107139995,1.1833017002200001,64.45864555203333,-5.108737307003333,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9900635830793165,136.17298305540461,0.208,6.757128602523999,1.162574002614,67.60453501813333,-5.928763705523333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.314830825054552,142.20907769082538,0.208,6.8478232557259995,1.1027826592738,66.58091943560001,-5.865945086583333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3718982947267735,148.1547688966963,0.208,6.962403685073999,1.0206238928352,66.7988416285,-6.0906488373466665,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.363215332879401,153.90860962149492,0.208,7.117518754008,0.9730366671598001,64.4255851611,-6.261466194703333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.766663560549174,159.2721460451271,0.208,6.989342077278,0.9225983012542001,68.21744204436666,-7.008610893983333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.866578130280921,163.81680058146003,0.208,7.021573894954,0.8964421385428,69.1451750816,-7.637318993353333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8385392670908045,166.64907250783529,0.208,7.007169576762,0.8653288293442001,69.63307242116667,-8.017132201949998,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.782812889047389,166.61876912840353,0.208,6.5774430566360005,0.8634977125714001,70.57959730923332,-8.299999234903332,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.700421004309514,163.74186583937444,0.208,6.46862977671,0.8296189340164,75.36043221193333,-8.301756970869999,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.468670642144112,159.17458135430536,0.208,6.412940011942,0.788508930396,82.46544722493333,-8.931588760386667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.285711493800756,153.79997164168853,0.208,6.3871334965880004,0.7511708153046001,85.59986368953332,-9.246528841249999,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2837236931327745,148.04016781693025,0.208,6.232735004744001,0.7144201519162,87.54752153716666,-9.423414100216666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.321123865612789,142.0908655617344,0.208,6.1459218104060005,0.6840083541364,88.5811905463,-9.92966520561,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.567932006623633,136.05232845486216,0.208,5.749960470746001,0.7100951559296,89.96213149896666,-10.157092694166666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.646004710027045,129.98313708322507,0.208,5.715306295220001,0.7088752206776,88.1932420269,-10.6624754763,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.732547504949639,123.92268740846471,0.208,5.2866544445,0.6969424702582001,87.40862199476666,-10.615326671366667,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6480957784417445,117.90149084215903,0.208,4.902612443841999,0.7233227192162,85.61893676936667,-10.391274710849999,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5789515685276445,111.9464479913381,0.208,4.799357740452001,0.7077493441368,81.8313739254,-9.115427704153333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2076731235888545,106.083936328697,0.208,4.564780666062,0.663714175097,73.99069059423333,-7.3721497061233325,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.239031614296171,100.34192811304177,0.208,3.9603167134520003,0.6370512335338,68.3780870398,-5.7632209991800005,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.174380034321928,94.75169831432788,0.208,3.6307925186800003,0.598781894392,61.53088387276666,-4.730612504873333,900.0
2020,1,2,7,0,0.33417852022231753,29.992538213379273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-5.744256902230732,89.34939511521692,0.208,3.3867375129100004,0.5644964355152,56.87061863313333,-3.71888650105,900.0
2020,1,2,7,30,1.4754329997713889,247.25144622656117,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-5.632060724154029,84.17758784297942,0.208,3.58386717129,0.5755472620956,55.513606216599996,-2.58547198708,900.0
2020,1,2,8,0,0.0,548.5137061981955,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-5.36153186089003,79.28678005379952,0.208,4.001124281012,0.5654219657756001,54.374936797666656,-1.3650164644870002,900.0
2020,1,2,8,30,0.0,724.0955533097847,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-4.791615236576743,74.73673416552163,0.208,4.276146970282001,0.5577086218816,54.86034382853333,-0.16134136766700002,900.0
2020,1,2,9,0,0.45399098667303406,817.7945221993126,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.542832076810075,70.59725382477049,0.208,4.669737580342001,0.5473240044322001,49.2117515594,1.2965511746563332,900.0
2020,1,2,9,30,9.899232637163436,871.991829544734,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-4.7186578471382745,66.9478087897842,0.208,5.156479005928,0.5450872737678,46.016177718899996,2.718855084913333,900.0
2020,1,2,10,0,24.688330576458952,895.6567829962257,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.203031221591282,63.87514067693178,0.208,5.075708643338,0.5426129033336,41.66863040733333,3.466453918806666,900.0
2020,1,2,10,30,50.44045346613211,885.5310394098635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-4.315763833864348,61.46794509376832,0.208,4.694131629336,0.5418750463690001,41.91073301736667,4.136922265423333,900.0
2020,1,2,11,0,52.59122887899633,915.6909541940475,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-4.232722228787818,59.80822153925887,0.208,4.59366079633,0.5452275710048,41.809286823966666,4.34569740312,900.0
2020,1,2,11,30,41.761431322271335,960.8979215548327,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-4.113062016851018,58.960179468693354,0.208,4.263808234408,0.5595761789064,42.513342875633334,4.970678255796667,900.0
2020,1,2,12,0,48.44526617009615,963.6478644912311,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-4.174354002585087,58.95937401098648,0.208,4.113737256144001,0.5528662482878,39.19696500916667,5.20038224893,900.0
2020,1,2,12,30,55.33265267799413,958.2424449046819,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-4.4304465249072615,59.8058433537168,0.208,3.9765026383120006,0.5486267663540001,37.21384098236666,5.586845231643332,900.0
2020,1,2,13,0,62.35162294697051,943.6640243236478,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-4.305013814228226,61.46410114381777,0.208,4.122465372502,0.563082345374,36.179741466766664,5.5835772619899995,900.0
2020,1,2,13,30,26.014001323222942,859.1700256372324,404.4006644374773,30.825728211639387,929.218906090301,449.881477566368,1.0,-4.446086311152985,63.869986623769584,0.208,4.625252929028001,0.598925842033,37.65429377866666,5.231902836426666,900.0
2020,1,2,14,0,2.4029599228379084,803.5554637260998,317.1318360573573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-4.436598809050856,66.94152450110249,0.208,5.076420686746,0.6080832954068001,40.77875078016667,4.636342766409999,900.0
2020,1,2,14,30,23.97096816626572,786.5321025507089,285.35556008832,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.042890420843618,70.59002155965723,0.208,5.031919569386,0.6272086741084001,44.53148668546666,3.4036994044366664,900.0
2020,1,2,15,0,40.48165460509878,754.1291884000289,239.11135645447766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-4.0661903839720965,74.72872206714612,0.208,5.207592528758001,0.6216108441744,51.38579576213333,1.9788933378549998,900.0
2020,1,2,15,30,63.65867331170655,650.7212406971864,184.71991092197555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-4.1849191373194365,79.27813249159927,0.208,5.517826706338,0.6198461923910001,57.223528900933324,0.37713196848799996,900.0
2020,1,2,16,0,27.150955347553577,418.4811652942865,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-4.39763538039888,84.16842040461624,0.208,4.94915857027,0.6216807013146,59.53215754109999,-0.44588630349599995,900.0
2020,1,2,16,30,0.0,146.69260620086942,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-4.822929911333568,89.33979097334965,0.208,4.29888202302,0.6399569873922001,57.55715023333333,-1.3358731278776665,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-5.389504401690223,94.7417059842915,0.208,3.7474695381180005,0.6744969072198,54.85972921483332,-1.996292427017333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9460413615551415,100.33155819917222,0.208,3.047636510742,0.7311693255956,52.74351861253332,-2.4367714892566665,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.537463274180437,106.07315462678014,0.208,2.209062978362,0.769495391322,51.267032467499995,-3.152216429496667,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.056293905065148,111.93516551908783,0.208,1.7772801627700001,0.8005355558864,51.87645768089999,-4.071217646706666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.446392298129442,117.88954735320557,0.208,1.493025620298,0.8257493775084,53.02246366673333,-5.571290762536666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.129598660047874,123.90982319303546,0.208,1.3041153197736,0.8277146609482001,53.61395719383333,-6.511930618666666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.449542891241643,129.96894845160904,0.208,1.1213743478018,0.8119386171954001,51.14508023863333,-7.138869817386666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.820156698082638,136.0361928047986,0.208,0.9111493667949999,0.8519183690252001,49.6569018048,-7.212718599586666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.04313055878483,142.071810108553,0.208,0.76420239905,0.8735621535310001,46.91594911783333,-7.1935904010066665,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.212369552692035,148.01663697982275,0.208,0.6760062956530001,0.8938549835882,46.93173168803333,-6.9236470888033335,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.137366228737386,153.76940795091727,0.208,0.6272198453702,0.9350647091022001,46.537093649966664,-7.129230513029999,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.188383206874947,159.13274434889846,0.208,0.6068380549196001,0.97533074842,47.83235651606667,-7.321262654593333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.044863664334148,163.6824332670856,0.208,0.630513086073,0.9433412679508,49.2223937406,-7.589822099456667,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.835773292477862,166.53740601595763,0.208,0.6302972091112,0.9162590929132,50.33908221773333,-7.57014307493,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.543968419865855,166.55594857681615,0.208,0.613598064638,0.8862567232628,52.15346954826666,-7.322347539856667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.305679098131439,163.72815715010688,0.208,0.6492720027938,0.826842366613,54.25511493683333,-7.042283025793333,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.054870190156036,159.1918013605697,0.208,0.7277007084802001,0.7935507010696001,56.90553504103333,-7.190668734736665,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.879361365454226,153.83426709839608,0.208,0.8337673356056001,0.7811094484468001,61.90461072736666,-7.997008493196667,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.762447486892276,148.08372535279042,0.208,0.9356998776423999,0.7431433471850001,65.35687247766666,-8.790508184096666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.70357188347093,142.13924810276364,0.208,1.0671518344586002,0.7639651478898001,71.54687048646666,-9.635437330116666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.604557818378984,136.1028153843724,0.208,1.16339857375,0.7668522227810001,76.34052659023332,-10.257535752786666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.545166337347098,130.03390166084318,0.208,1.2211337243820002,0.7526723633086001,83.49344714516667,-11.2185252419,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5091586207339125,123.97238433954693,0.208,1.31543884469,0.7565420919474,86.40291488529999,-11.605890037566667,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.378959564106728,117.94903626501714,0.208,1.4062697171260001,0.7838183262934001,84.53159906673332,-11.451070619133333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.401680392168242,111.99089289059873,0.208,1.399022949324,0.7667868933750001,82.56339524076667,-10.769712716966666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.280056643482858,106.12438755736437,0.208,1.4284856351760002,0.7623600692254001,77.11402065126666,-9.979391547573332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.156669481840905,100.37749498132794,0.208,1.4634661330540002,0.7450590182184,75.49656165873333,-9.23047168083,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.014153074201247,94.78145401518839,0.208,1.480850034032,0.7141910209546001,72.58636548663333,-8.719610636183333,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-7.028614033556873,89.37234830130767,0.208,1.6560126230780001,0.6870091898146,70.94694895536665,-8.03281962028,900.0
2020,1,3,7,30,4.6111752501199135,215.48145275140476,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-6.6791106519093795,84.19266364181854,0.208,1.9160527761500001,0.6746775386680002,66.65141842243332,-7.2234013216,900.0
2020,1,3,8,0,0.0,545.341428374569,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-6.245533814125249,79.2928132030458,0.208,2.325284704072,0.690699538528,63.67250186599999,-6.036928461336666,900.0
2020,1,3,8,30,0.0,720.3805133094231,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-5.824391694163334,74.73248041899245,0.208,2.6903089800260003,0.724959368463,63.0983894407,-4.519255626156666,900.0
2020,1,3,9,0,14.148780382543578,776.5838948089206,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.601991057444461,70.58142914003662,0.208,2.8944857343880006,0.7672812351826,60.91289866219999,-2.5817288398869995,900.0
2020,1,3,9,30,151.11462190724322,511.9071260906025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-5.206009856318291,66.9191675970504,0.208,3.0885659012100004,0.8132917048724001,55.05624308059999,-1.1738680994253332,900.0
2020,1,3,10,0,188.37414237058476,524.7464584125061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-5.260401861020127,63.83260143443988,0.208,3.1536025286400005,0.8646283698438001,48.01898153433333,0.5063396969179998,900.0
