Time,DNI,GHI,Temp
1440.0,1.63975961672,0.0,5.71974166735
1470.0,2.1796271371,0.0,5.293395663
1500.0,0.973101654791,0.0,5.28219981617
1530.0,-0.988978953186,0.0,5.07246597807
1560.0,1.81103336908,0.0,4.80672388461
1590.0,3.63207344024,0.0,5.27480870729
1620.0,6.67948327078,0.0,5.31228157908
1650.0,5.58165411342,0.0,5.51763023493
1680.0,5.80051838862,0.0,6.21201104072
1710.0,28.8595430734,0.0,7.22469786035
1740.0,39.1735295851,0.0,7.28521626794
1770.0,44.2687241181,0.0,7.70424762354
1800.0,91.5875960456,0.0,8.42042844056
1830.0,27.488202765,0.0,9.33580991894
1860.0,6.60102329105,51.5095226564,10.449425175
1890.0,10.3673816297,0.0,11.2530589875
1920.0,45.1674665524,0.0,12.5292834035
1950.0,10.4229116736,0.0,12.87278819
1980.0,2.33449164612,0.0,13.8388482887
2010.0,5.77607503395,0.0,14.6309362593
2040.0,6.57970545995,0.0,15.756968419
2070.0,-0.373630182477,0.0,16.4534831671
2100.0,0.576725500509,0.0,16.8297814161
2130.0,-1.33092117759,0.0,17.162289379
2160.0,2.11775493418,0.0,17.6603438852
2190.0,0.35626902991,0.0,17.8928755962
2220.0,5.77606650622,0.0,17.7256683127
2250.0,3.91548723062,0.0,17.2099526513
2280.0,5.26557861981,126.467209707,16.7501060403
2310.0,629.025955941,119.200568818,16.879908315
2340.0,913.352466331,111.104121264,16.3038069501
2370.0,951.290315439,94.3905494069,14.6232104427
2400.0,885.041592093,0.0,13.9296094544
2430.0,648.245753564,61.7339208202,12.857635023
2460.0,579.614206125,0.0,12.3005487324
2490.0,491.187690054,0.0,10.9252416345
2520.0,938.243355624,0.0,10.5909962077
2550.0,874.766237537,0.0,9.25142455215
2580.0,545.241375915,0.0,9.24677785241
2610.0,901.06743376,0.0,8.08627777003
2640.0,122.461632784,0.0,8.4600695147
2670.0,102.813215974,0.0,7.70105841736
2700.0,49.2909372063,0.0,7.42318487037
2730.0,47.9411134109,0.0,6.74395039326
2760.0,226.078517907,0.0,6.11569904395
2790.0,308.429609605,0.0,5.95856086627
2820.0,225.097786679,0.0,5.69508658166
2850.0,112.109145936,0.0,4.51804847192
2880.0,150.482501021,0.0,2.75003287272
2910.0,5.74070117553,0.0,1.80596162015
2940.0,2.45360808736,0.0,1.18843432674
2970.0,1.13299779243,0.0,0.688502762227
3000.0,1.35139058058,0.0,-0.270380152933
3030.0,3.80844250452,0.0,-0.852574921727
3060.0,0.650722108257,0.0,-1.55241900732
3090.0,5.00416242769,0.0,-1.92552428354
3120.0,0.889719399121,0.0,-1.43291108219
3150.0,-2.19681705433,0.0,-1.31078440576
3180.0,1.26917839183,0.0,-1.50489807505
3210.0,-1.80974481651,0.0,-0.608052596911
3240.0,-0.316314455737,0.0,0.330246651804
3270.0,-1.95310180926,0.0,1.15751535299
3300.0,-54.4044998778,65.1985589799,0.76087303494
3330.0,-81.124611946,0.0,0.172976592819
3360.0,-111.597884374,0.0,1.71106113054
3390.0,-98.902200011,0.0,4.55891470659
3420.0,-30.1208431195,0.0,6.23138055476
3450.0,-3.53028395397,0.0,7.83906553021
3480.0,-1.92531314744,0.0,9.53756346634
3510.0,-1.50711092567,0.0,10.9786792276
3540.0,-2.06978848679,0.0,12.7664952612
3570.0,-0.269305346186,0.0,14.6581620905
3600.0,5.39278802055,0.0,16.2636654383
3630.0,6.23162840843,0.0,15.9870665594
3660.0,37.9432127594,0.0,16.6009899443
3690.0,80.2407051265,0.0,17.1765467332
3720.0,4.30486273015,0.0,18.0169208434
3750.0,4.2683442048,0.0,17.6561525684
3780.0,3.2425764878,0.0,16.4086130419
3810.0,1.01545419344,0.0,14.7516271999
3840.0,0.0695317192529,0.0,13.8328658856
3870.0,-0.20138536046,78.4340347743,12.9181475303
3900.0,-8.28948369215,0.0,12.1971595112
3930.0,1.35083114626,0.0,10.8210962839
3960.0,-0.708950636741,0.0,9.80664040067
3990.0,0.435506693395,0.0,9.11876895191
4020.0,0.382486358954,0.0,8.65984052343
4050.0,-0.70111145327,0.0,8.236925519
4080.0,-2.28475307592,0.0,8.00391237615
4110.0,-0.298493630039,0.0,7.69296389229
4140.0,-0.135695175129,0.0,8.25454530183
4170.0,0.603902870942,0.0,7.58897208507
4200.0,-1.7942435178,0.0,7.05752705184
4230.0,0.442525766259,0.0,6.1554634648
4260.0,-0.62348508819,0.0,5.01702034964
4290.0,2.1821340811,0.0,3.91049507827
4320.0,3.19452023495,0.0,3.67576261948
4350.0,2.23465467689,0.0,4.13485414406
4380.0,4.1407698514,0.0,3.93415245855
4410.0,3.57175146842,0.0,3.62854152287
4440.0,26.9104528859,0.0,3.2173506445
4470.0,4.97665631942,0.0,2.82001307862
4500.0,-0.128644903625,0.0,2.84868996
4530.0,5.55971606566,0.0,2.73493410832
4560.0,3.54896436482,0.0,3.11224359211
4590.0,4.93701666331,0.0,3.44750984652
4620.0,55.6238650215,0.0,4.34417125192
4650.0,3.94258506603,0.0,4.81994007649
4680.0,2.52845351236,0.0,3.99610421719
4710.0,4.43133069196,0.0,4.48754896258
4740.0,69.2900360886,53.10918612,5.70051249678
4770.0,111.402932887,0.0,6.52030775804
4800.0,27.9401658871,0.0,8.36862100955
4830.0,6.70478199475,0.0,8.30370537545
4860.0,115.1862695,0.0,9.62492308243
4890.0,15.3885875711,0.0,10.4947243223
4920.0,58.8591691393,0.0,11.5503559873
4950.0,77.543999383,0.0,13.1162309366
4980.0,41.0317730128,122.45453117,14.0007143408
5010.0,3.00651623801,126.755224728,14.9218626326
5040.0,0.781034322967,85.9192872042,15.579950521
5070.0,4.77350625635,136.796414251,16.365426143
5100.0,6.37959326718,0.0,17.3696735407
5130.0,3.65917021396,0.0,16.4954646158
5160.0,5.6413003409,0.0,15.3983279939
5190.0,11.1390929076,0.0,13.9782139364
5220.0,29.6783710271,0.0,13.2432012354
5250.0,0.906877405661,0.0,13.0270812643
5280.0,4.02928283753,0.0,12.0034424601
5310.0,87.1218933385,-28.2613246588,11.2632561854
5340.0,78.9665477434,0.0,10.2792020431
5370.0,76.1995199023,0.0,9.26450815744
5400.0,69.8446157655,0.0,7.45250600269
5430.0,82.1263451134,0.0,6.01653263463
5460.0,4.15738284632,0.0,5.411853813
5490.0,6.61307195707,0.0,4.81180120315
5520.0,6.17230227355,0.0,4.36215809277
5550.0,26.3640900463,0.0,3.69408396425
5580.0,41.8223304668,0.0,3.47448615065
5610.0,2.58273534242,0.0,2.98660162852
5640.0,0.901950489432,0.0,2.43418574207
5670.0,0.376277217356,0.0,2.00395329032
5700.0,2.19284320409,0.0,1.95309609839
5730.0,-0.561765379294,0.0,1.79148526534
5760.0,-0.828588723541,0.0,1.94396128886
5790.0,-1.78737939454,0.0,2.76060435792
5820.0,-2.02117285787,0.0,3.75465779429
5850.0,-1.09168004619,0.0,3.9798248564
5880.0,0.868646763019,0.0,3.90627590284
5910.0,3.17234733729,0.0,3.18449003763
5940.0,-0.089677464432,0.0,3.53387404978
5970.0,0.375267876421,0.0,3.1228581426
6000.0,1.94890616886,0.0,3.69212131019
6030.0,-0.568224022194,0.0,3.81462283925
6060.0,-0.563002052417,0.0,3.93873585052
6090.0,-2.20841081743,0.0,4.28372888548
6120.0,-1.95990020865,0.0,5.72537743066
6150.0,-1.2953853661,0.0,6.07071696654
6180.0,-22.4510966864,67.1926753993,7.73164154265
6210.0,-1.35651552239,-15.5253516652,8.7756850313
6240.0,-2.21352174033,53.7146086784,9.69224469385
6270.0,-2.28168542968,0.0,11.4849337189
6300.0,-86.3988139012,0.0,12.6846359683
6330.0,-45.630117378,0.0,13.9292583766
6360.0,-63.1030398208,0.0,14.3600995727
6390.0,-0.919775516104,0.0,14.5413104482
6420.0,0.836893840702,0.0,15.3826109991
6450.0,-0.191300459216,0.0,15.567069206
6480.0,-1.73427239884,0.0,15.5290801726
6510.0,1.66738702565,0.0,15.0983198494
6540.0,0.723820912636,0.0,14.4666414908
6570.0,4.31304652324,0.0,12.8550079986
6600.0,0.520992585026,0.0,11.476895547
6630.0,1.01944096744,0.0,10.3923535927
6660.0,3.8004152623,0.0,9.82526759235
6690.0,-0.500126529912,0.0,8.57962875581
6720.0,1.44817204517,0.0,8.15071770901
6750.0,0.189234605486,0.0,6.93102379821
6780.0,0.48883775723,0.0,6.01421653283
6810.0,5.73153415065,0.0,4.2347028816
6840.0,0.491926364351,0.0,3.48296655517
6870.0,1.13247498675,0.0,1.04480891832
6900.0,-0.93740100328,0.0,0.865591280209
6930.0,1.46559409475,0.0,1.54407047399
6960.0,2.8601849833,0.0,0.538988997643
6990.0,5.93294780594,0.0,0.31891515878
7020.0,-0.00479554491546,0.0,-1.17547131112
7050.0,5.45887740316,0.0,-2.31799315665
7080.0,0.561086450753,0.0,-2.51921560068
7110.0,4.23996144855,0.0,-3.13925926789
7140.0,2.84770024948,0.0,-2.10976088731
7170.0,1.01064907318,0.0,-2.1043835835
7200.0,1.95606057456,0.0,-2.71039692689
7230.0,1.30592775382,0.0,-3.01542781383
7260.0,2.96620679256,0.0,-3.82352720808
7290.0,0.26792207674,0.0,-3.90429988854
7320.0,-1.05257925829,0.0,-3.52375810795
7350.0,-0.735101091457,0.0,-4.56333118792
7380.0,-0.981380314697,0.0,-5.12165991917
7410.0,-23.3212689171,0.0,-4.63389023242
7440.0,-0.5689832343,0.0,-4.8618065383
7470.0,0.212792256225,0.0,-4.93209016935
7500.0,-0.534297957726,0.0,-3.70816455182
7530.0,-2.01143653105,0.0,-2.37941221785
7560.0,-0.512088356457,0.0,-1.04775686524
7590.0,0.529294599025,0.0,0.327811467979
7620.0,0.276547478766,52.646273078,-0.145239087639
7650.0,3.29883134114,0.0,1.37422445554
7680.0,0.807031056706,0.0,1.72519427804
7710.0,3.07265045983,0.0,2.8646996314
7740.0,-0.999877921506,0.0,3.84524280713
7770.0,-1.53949162809,0.0,4.88205881781
7800.0,-0.436843807572,0.0,4.86078627165
7830.0,1.3934890739,0.0,5.36798951843
7860.0,0.572558440863,0.0,7.01601010164
7890.0,1.48403164229,0.0,7.33821668538
7920.0,-0.405969422871,0.0,7.23543419074
7950.0,-1.60398761847,0.0,6.82392992304
7980.0,0.263674371531,0.0,6.50826819447
8010.0,3.6413703529,0.0,5.48255994408
8040.0,5.72298309508,0.0,4.97583596385
8070.0,-0.777725444331,0.0,4.62705818072
8100.0,3.44445527869,0.0,4.82411354059
8130.0,0.954455246457,0.0,3.15734296874
8160.0,0.704756430674,0.0,3.66649676674
8190.0,-0.570493259803,0.0,3.50615242323
8220.0,-0.3994638296,0.0,2.79408116586
8250.0,-0.76142701785,0.0,1.79500849887
8280.0,-1.92515641791,0.0,1.13208146823
8310.0,0.577031956079,0.0,1.20259952649
8340.0,2.71660933288,0.0,1.04647678279
8370.0,1.82200281514,0.0,0.158638210743
8400.0,2.7701425416,0.0,0.0593303852122
8430.0,0.926204670731,0.0,-0.817672050549
8460.0,40.0137196578,0.0,-1.48183473143
8490.0,110.537975732,0.0,-1.45722312677
8520.0,313.167845064,0.0,-2.10251322903
8550.0,132.368915212,0.0,-2.82352035117
8580.0,98.174016933,0.0,-3.59761419938
8610.0,93.7002751737,0.0,-3.46165081332
8640.0,175.277024173,0.0,-2.03367258702
8670.0,110.048199716,0.0,-2.50901972924
8700.0,127.740553459,0.0,-2.0034246699
8730.0,34.2813094843,0.0,-3.26139446657
8760.0,123.894332742,0.0,-2.97923432083
8790.0,5.90132255701,0.0,-2.20904591321
8820.0,70.5341921772,0.0,-1.64339300298
8850.0,105.790781964,0.0,-1.94682304105
8880.0,69.2688554699,0.0,-1.10695964056
8910.0,70.6484533071,0.0,0.195539163204
8940.0,32.2584983597,0.0,0.595104705698
8970.0,-0.0508958618765,0.0,1.17737790294
9000.0,-0.617452208521,0.0,1.54911883207
9030.0,0.570085703908,0.0,1.09307596627
9060.0,1.23379364581,66.9722592142,1.8014397001
9090.0,0.459331986546,0.0,2.83205249511
9120.0,1.41343693702,0.0,4.63435819419
9150.0,6.61085903747,0.0,6.70353552346
9180.0,109.659036127,0.0,7.98452154859
9210.0,160.193630676,0.0,9.16277350712
9240.0,4.6631869213,0.0,10.19214311
9270.0,6.42706474236,0.0,10.3644859783
9300.0,111.982971304,0.0,11.0704792198
9330.0,47.7959548504,0.0,10.860587016
9360.0,5.41842539593,0.0,11.3383687971
9390.0,0.220322358551,0.0,10.5183222268
9420.0,3.15908999811,0.0,11.1487297392
9450.0,0.941509340315,0.0,11.2825973987
9480.0,35.5024767269,0.0,11.417956953
9510.0,3.112626981,0.0,10.1839403573
9540.0,51.1881344473,0.0,9.61629391241
9570.0,69.9636742059,0.0,9.22667144007
9600.0,109.436929575,0.0,8.79678762393
9630.0,408.161783477,0.0,8.30131280473
9660.0,150.777034706,0.0,7.48251285547
9690.0,129.654035262,0.0,7.13826910576
9720.0,132.138360168,0.0,6.57648247025
9750.0,690.725218264,0.0,6.15971507524
9780.0,258.07778956,0.0,5.72235492573
9810.0,111.45083342,0.0,5.2969506441
9840.0,159.76089197,0.0,4.80878788589
9870.0,446.728656404,0.0,5.07614746047
9900.0,561.457137397,0.0,4.4608457435
9930.0,553.969545654,0.0,3.68272853861
9960.0,599.683040835,0.0,2.73326592538
9990.0,46.0393395519,0.0,1.74195193785
10020.0,5.59949376665,0.0,0.879238398734
10050.0,4.14369267236,0.0,0.860530781389
10080.0,0.315985528833,0.0,0.358593598015
10110.0,1.38917775342,0.0,-1.23647334869
10140.0,-0.650313027918,0.0,-2.35651558422
10170.0,0.00735596398115,0.0,-3.0769817232
10200.0,-1.4568100051,0.0,-2.59203387507
10230.0,-0.419359329149,0.0,-2.33696763816
10260.0,0.257901957925,0.0,-1.91958967415
10290.0,-0.368606485782,0.0,-1.70534180078
10320.0,-2.11613428998,0.0,-1.68125264144
10350.0,-21.4447016511,0.0,-1.9173224559
10380.0,-33.4528415487,0.0,-0.865497200353
10410.0,-2.28514703019,0.0,-0.744149250162
10440.0,-1.70152723468,0.0,1.09711905884
10470.0,0.168261440827,0.0,2.08714710583
10500.0,5.61479503511,469.076074819,3.25280218501
10530.0,2.97782273667,0.0,4.21020505174
10560.0,4.44447919176,0.0,5.62923034813
10590.0,42.2065783731,0.0,7.03598700341
10620.0,46.7636140311,0.0,9.30520030109
10650.0,105.703899535,0.0,11.4079594756
10680.0,554.212654669,0.0,13.5279677003
10710.0,462.940898374,0.0,13.8680673807
10740.0,414.107801989,0.0,15.1111331953
10770.0,792.943041466,0.0,15.2865058519
10800.0,214.204108661,0.0,15.6198924972
10830.0,117.962962312,0.0,15.1811347276
10860.0,376.323589336,0.0,15.0855041641
10890.0,110.302256935,0.0,14.4383777763
10920.0,74.41034037,0.0,14.5229079619
10950.0,86.8273947619,0.0,13.8269348069
10980.0,36.1453613708,0.0,13.0698432364
11010.0,6.39014415147,0.0,12.2643290492
11040.0,4.15018936848,0.0,11.2856723897
11070.0,3.56290591583,0.0,11.0879779066
11100.0,14.6140836769,0.0,11.1402227677
11130.0,41.0684505423,0.0,9.80433547923
11160.0,0.633892088697,0.0,8.91330544019
11190.0,28.3248486107,0.0,8.51422634124
11220.0,52.3183124498,0.0,8.49226730182
11250.0,83.9661857702,0.0,6.61238009057
11280.0,140.991034561,0.0,5.87331539101
11310.0,8.28120662704,0.0,6.03803256753
11340.0,5.2267265013,0.0,6.23358400483
11370.0,24.1199397059,0.0,6.33840782266
11400.0,3.39650189139,0.0,5.46857592349
11430.0,1.79011909356,0.0,4.75913902098
11460.0,2.62960647043,0.0,4.86852176479
11490.0,5.40823797087,0.0,3.67902662315
11520.0,-0.638176235492,0.0,3.18265497065
11550.0,3.35541935126,0.0,2.04078988732
11580.0,4.78384650125,0.0,1.3411146203
11610.0,-0.309315441503,0.0,0.714138215546
11640.0,-1.14276918094,0.0,-0.206747244063
11670.0,-2.29347799711,0.0,-0.723066778744
11700.0,-36.8799237717,0.0,-0.854342307347
11730.0,-1.38660603793,0.0,-0.185373476631
11760.0,-84.4008650376,0.0,-0.340063431154
11790.0,-2.09987036536,0.0,0.0838357237931
11820.0,-2.26099837523,0.0,1.44228026303
11850.0,1.14245384217,0.0,2.72553520272
11880.0,3.42822568031,0.0,3.14529445394
11910.0,1.98071304841,0.0,3.7926904575
11940.0,2.43351743987,663.084156518,5.63434140538
11970.0,1.53421549283,0.0,6.13441814113
12000.0,63.5066835981,0.0,6.52074925335
12030.0,6.64249782523,347.079021228,6.96397810234
12060.0,6.31940632182,0.0,8.89362745152
12090.0,2.85209959921,111.826862316,10.1320684864
12120.0,2.8162424375,267.537604359,11.6134781788
12150.0,35.7260254593,384.679781632,12.3880353771
12180.0,34.0378291093,150.690506732,13.3112687585
12210.0,5.26316195117,146.712380935,13.722999163
12240.0,6.0996031784,360.71612409,14.5370362505
12270.0,-2.33324738284,152.262580255,14.9831529785
12300.0,-32.5567445769,156.689216117,15.1531176619
12330.0,-1.69881781921,149.42734196,14.4837794219
12360.0,-1.66917058863,141.77957176,12.8311964374
12390.0,-54.6482723554,22.3517708174,12.0110357199
12420.0,-40.9343716653,124.381810079,11.4077168466
12450.0,-19.2532955403,109.062837909,10.2308527308
12480.0,-34.2802651338,0.0,9.64602337326
12510.0,-38.3087591087,0.0,8.98318782124
12540.0,-0.755741920188,0.0,7.47687510638
12570.0,0.938113789936,0.0,7.86419836807
12600.0,3.14577138422,0.0,7.87815918521
12630.0,4.89332019338,0.0,8.21578092021
12660.0,174.977544371,0.0,7.8834084035
12690.0,6.4400717304,0.0,6.55071519892
12720.0,6.68461113178,0.0,6.55981483253
12750.0,2.1908079321,0.0,5.97382883457
12780.0,4.32565681096,0.0,6.23841076926
12810.0,4.54640174158,0.0,5.62587413382
12840.0,27.8465319687,0.0,5.10233647998
12870.0,6.66939455662,0.0,4.22282287228
12900.0,34.8940869764,0.0,3.88702232703
12930.0,18.6153706886,0.0,3.05323250126
12960.0,2.38851049273,0.0,2.90607842587
12990.0,0.864966961329,0.0,2.28317827341
13020.0,3.90549052566,0.0,2.32191897418
13050.0,2.77497354495,0.0,1.81724206414
13080.0,6.20740690615,0.0,1.55136265918
13110.0,5.52283296652,0.0,0.664776924857
13140.0,4.14423684062,0.0,0.936276900296
13170.0,3.34109977673,0.0,1.16019604337
13200.0,4.04800881008,0.0,1.71578424693
13230.0,34.1667561679,0.0,2.22108539504
13260.0,18.9910486631,0.0,2.11861176725
13290.0,1.24207491838,0.0,3.17758359459
13320.0,1.64977949043,0.0,3.55801264829
13350.0,0.927094123291,0.0,4.18622413255
13380.0,-1.77430304102,49.3609248784,5.17949215239
13410.0,-43.27585888,0.0,6.36187729943
13440.0,-90.300210139,0.0,7.83976321553
13470.0,-16.349844728,0.0,9.58411987247
13500.0,-1.14328729393,0.0,10.3165568163
13530.0,-0.103597581614,0.0,11.0306384246
13560.0,-0.567634832688,0.0,12.3283678572
13590.0,28.7347238383,0.0,13.2831756655
13620.0,49.7860433082,0.0,13.9056641305
13650.0,6.62882448838,0.0,13.3130747932
13680.0,3.88147310747,0.0,13.620518974
13710.0,3.81529612654,0.0,13.7396424899
13740.0,57.7036451134,0.0,13.6859094847
13770.0,79.0611453692,0.0,13.3101241024
13800.0,16.4345670923,0.0,13.343612281
13830.0,63.384805865,0.0,12.1461767328
13860.0,5.2209643776,0.0,12.6203545958
13890.0,6.11201444839,0.0,12.4322055548
13920.0,2.7612623975,0.0,11.6766247025
13950.0,78.378106622,0.0,10.7412760525
13980.0,2.59512965429,0.0,9.17511931837
14010.0,3.14896021489,0.0,7.49171255861
14040.0,58.8556918065,0.0,7.79467234885
14070.0,112.002431196,0.0,6.75164956516
14100.0,118.430517467,0.0,5.98327034074
14130.0,74.9003251243,0.0,4.69598362152
14160.0,373.18038909,0.0,3.39941739628
14190.0,129.095607549,0.0,1.94164585521
14220.0,190.05377389,0.0,2.54536364134
14250.0,122.55800316,0.0,1.85639610533
14280.0,6.32865754819,0.0,1.21736596083
14310.0,4.11220510904,0.0,-0.163622394047
14340.0,6.53070729612,0.0,-0.374740418911
14370.0,57.2812994037,0.0,-0.944065522911
14400.0,77.2295264177,0.0,-0.796612338935
14430.0,142.602046545,0.0,-1.83009552539
14460.0,259.214435413,0.0,-1.91858865078
14490.0,466.464812026,0.0,-3.01966212855
14520.0,715.170497476,0.0,-1.86429572776
14550.0,264.425013267,0.0,-2.76565731453
14580.0,121.826017759,0.0,-3.27657844612
14610.0,3.23878595286,0.0,-3.13277392978
14640.0,0.831615243439,0.0,-3.6112461304
14670.0,91.6120420264,0.0,-2.94292503426
14700.0,110.403857398,0.0,-3.04044757681
14730.0,122.188150998,0.0,-2.19252075566
14760.0,59.3162034531,0.0,-1.28847032285
14790.0,116.370404962,0.0,-1.98441537572
14820.0,5.71437369272,64.4274557575,-2.06885401645
14850.0,6.61165148393,84.0673279661,-1.28516844036
14880.0,119.069032225,81.4729116345,-0.133700327742
14910.0,132.835870647,0.0,-1.26680770518
14940.0,33.5482805266,0.0,0.466298279704
14970.0,6.53497954346,0.0,2.81008184126
15000.0,-1.05340464869,0.0,3.75484074633
15030.0,2.69514203871,0.0,5.38433086499
15060.0,1.65771213693,0.0,5.34725388586
15090.0,-1.05388133529,0.0,4.77593906444
15120.0,4.62725950511,0.0,4.95179129946
15150.0,24.4512729489,0.0,5.19675260094
15180.0,75.1732326271,152.676888205,4.66602927437
15210.0,6.12756844025,151.023799772,3.94655220194
15240.0,4.74040567192,0.0,3.53731787954
15270.0,4.19608006652,236.396193315,0.772840799201
15300.0,-0.950811508715,126.943513413,0.754193589074
15330.0,2.48008831888,213.013519182,0.285286653521
15360.0,-1.77070434825,678.53031291,0.455879994101
15390.0,0.0664262484989,0.0,-0.430400210746
15420.0,-1.5156578575,0.0,-0.184052053008
15450.0,2.13977322455,0.0,0.289052984698
15480.0,0.0383999558418,0.0,0.305082293095
15510.0,-1.68527845428,0.0,-0.0872945582273
15540.0,-0.79275497565,0.0,-0.744510784015
15570.0,-6.5548389752,0.0,-2.3748897071
15600.0,2.19619087755,0.0,-3.33577792113
15630.0,3.96247888737,0.0,-3.15830806422
15660.0,4.10044144201,0.0,-2.12798522108
15690.0,74.0364312427,0.0,-0.45655501804
15720.0,79.9879385947,0.0,0.467703709525
15750.0,83.8070756373,0.0,-0.664221257852
15780.0,5.35588490165,0.0,-0.301951607491
15810.0,50.1986029245,0.0,0.186162822298
15840.0,66.9849996239,0.0,-0.31894819189
15870.0,6.48714200956,0.0,-0.653640570352
15900.0,37.2233321111,0.0,-0.594146957282
15930.0,14.2998809173,0.0,-1.07563623672
15960.0,72.3970862656,0.0,-1.5778889867
15990.0,9.46585525195,0.0,-1.99375938385
16020.0,63.4954524126,0.0,-2.33119633838
16050.0,72.109479191,0.0,-2.95277963992
16080.0,138.40626171,0.0,-2.48163768292
16110.0,275.528253079,0.0,-2.39334908889
16140.0,282.308094018,0.0,-1.52071163108
16170.0,51.5647560129,0.0,-0.256184516568
16200.0,49.6122268222,0.0,0.418154606898
16230.0,9.64501723289,0.0,1.52540044099
16260.0,12.0087610949,895.43328199,2.7258439593
16290.0,85.468803452,745.379315386,3.44142954747
16320.0,186.404968073,596.545423122,5.22118962045
16350.0,573.273102678,0.0,7.10847322434
16380.0,157.267473067,0.0,8.77917241141
16410.0,108.122826525,0.0,9.62148336504
16440.0,506.88264948,0.0,10.8067031798
16470.0,914.441204669,0.0,12.9478826605
16500.0,725.490518219,0.0,14.0948468579
16530.0,196.821839632,0.0,14.9339922158
16560.0,46.1217039542,0.0,15.0444603842
16590.0,39.694790599,0.0,15.4193681659
16620.0,68.3389018503,0.0,15.6057882065
16650.0,65.109853426,0.0,14.6417603013
16680.0,-0.164348493288,0.0,14.060436154
16710.0,-1.57919390427,0.0,13.8289821212
16740.0,-1.87053228562,0.0,13.7458348211
16770.0,-2.21861836013,0.0,14.0847363325
16800.0,0.353738109763,0.0,14.4298839286
16830.0,0.558117295408,0.0,13.1140710628
16860.0,1.68859367655,0.0,12.6488409548
16890.0,-1.59563759648,0.0,12.3110030447
16920.0,1.19210246042,0.0,11.5508040507
16950.0,-1.16296736004,0.0,10.8671796754
16980.0,-0.964626993203,0.0,10.4543462871
17010.0,0.129840942455,0.0,10.0398140173
17040.0,-1.38071018265,0.0,9.72283952269
17070.0,-1.42602794046,0.0,9.3916180257
17100.0,-2.07413422337,0.0,9.68736867194
17130.0,-2.13495294146,0.0,9.27469351208
17160.0,-2.01106704925,0.0,9.21681572643
17190.0,-2.34689685338,0.0,8.01637757241
17220.0,-34.3553651957,0.0,8.50902664717
17250.0,3.30245511205,0.0,7.19021818736
17280.0,4.00222058847,0.0,6.48467828362
17310.0,5.08502933114,0.0,5.35457092219
17340.0,6.35378049065,0.0,4.55160247435
17370.0,55.7764213153,0.0,3.78814332732
17400.0,47.7915414435,0.0,3.88499223006
17430.0,3.95531188051,0.0,3.94999347722
17460.0,3.21825741569,0.0,2.90509546734
17490.0,2.85596198541,0.0,2.43578434367
17520.0,2.59682432225,0.0,2.46066127969
17550.0,2.85835846879,0.0,2.48608420157
17580.0,32.3578479843,0.0,2.83109781682
17610.0,13.7076724426,0.0,3.07778225853
17640.0,243.689079994,0.0,4.57142652754
17670.0,15.0235716901,0.0,5.36807691858
17700.0,5.81989621039,384.567203331,6.47387451368
17730.0,2.91362395313,0.0,6.73283862586
17760.0,-0.799460149581,0.0,7.36263117961
17790.0,3.39121010989,0.0,7.45727035635
17820.0,2.38649518631,0.0,9.7986186156
17850.0,2.78908299685,0.0,10.513632191
17880.0,0.00721787694365,0.0,12.2246284809
17910.0,0.283699772776,0.0,13.5284314697
17940.0,4.40738934513,0.0,14.1824158934
