Time,Temp,RH
3810.0,10.3411935042,17.4537753645
3840.0,9.87078652869,21.4203991728
3870.0,8.4539755617,28.9550302614
3900.0,7.17854130921,26.4639040871
3930.0,7.66596347801,27.3139246352
3960.0,5.01701673049,28.9750394802
3990.0,5.44208103684,26.5327709097
4020.0,3.62692046255,31.8048838132
4050.0,2.86880982134,33.0727617767
4080.0,1.81534735949,27.9203482704
4110.0,2.13021958813,33.9600327522
4140.0,1.79935394851,33.2738793661
4170.0,2.19310326398,31.3993732033
4200.0,1.94403243364,34.2700991101
4230.0,2.04877810595,31.379752739
4260.0,1.11351530987,34.3857065522
4290.0,-0.327251311608,38.2961596882
4320.0,-0.0940970157818,34.6905644376
4350.0,0.571065303758,27.9835243663
4380.0,0.822995258919,29.3213863086
4410.0,1.14809893727,30.8263476437
4440.0,1.93486744162,33.0706926822
4470.0,2.39035312094,37.5235260991
4500.0,2.79216464682,36.8739042762
4530.0,1.50608252456,39.818117722
4560.0,0.609772320164,41.1599864784
4590.0,-0.155280770801,41.6405501566
4620.0,0.779697233412,37.6749609882
4650.0,2.40487599455,34.784472292
4680.0,5.27569675218,34.7690265793
4710.0,5.81766130559,36.6317046195
4740.0,4.67803165877,34.9020416242
4770.0,4.92332967543,33.60150721
4800.0,6.52400032766,37.3556775271
4830.0,5.98563691759,36.5280071421
4860.0,7.36714269668,29.4523247652
4890.0,8.71566982254,25.4194979329
4920.0,10.6869393788,21.9365018142
4950.0,14.0081957299,13.7711937626
4980.0,15.4813882405,10.2632058691
5010.0,16.5649020078,12.7106338066
5040.0,16.3307839304,12.0438229971
5070.0,15.8866267166,11.7160788596
5100.0,14.9484385501,9.24324357883
5130.0,15.1369453297,14.3489148815
5160.0,14.7953376538,11.6665997662
5190.0,13.982847755,14.6955734045
5220.0,13.9259821989,22.2789424636
5250.0,12.3416129815,21.2107199245
5280.0,11.2232408571,19.7800988945
5310.0,10.6832317232,22.8614142742
5340.0,8.32267989788,23.7112407847
5370.0,7.57052793267,30.625846498
5400.0,5.51182960459,35.0824539469
5430.0,5.10189839431,40.3827536342
5460.0,3.87646542522,39.0374579203
5490.0,4.64386699023,31.4497012161
5520.0,3.83829768907,28.2722032895
5550.0,4.49609383235,29.1795038052
5580.0,5.24765702475,31.7014325785
5610.0,4.54910280562,31.4210413774
5640.0,2.92859705673,34.2453428516
5670.0,5.30625288395,33.4139880085
5700.0,4.40855126381,30.1190442353
5730.0,4.16885810237,29.8655049344
5760.0,5.9734767322,28.181227319
5790.0,6.30851219531,31.1609287049
5820.0,5.82281611023,30.5236413699
5850.0,6.26757658775,26.3760552375
5880.0,5.88517746015,31.7344090957
5910.0,6.53916184659,33.155305324
5940.0,5.74980071554,35.5458385249
5970.0,5.33712431856,31.7358744055
6000.0,3.89137657733,36.3760200212
6030.0,3.99879204599,35.0470707809
6060.0,3.37674459825,32.0255631957
6090.0,3.60017736438,32.6975932979
6120.0,4.89452076954,34.2983502489
6150.0,6.98723417252,28.4394868541
6180.0,7.32989126853,26.3024987259
6210.0,9.17238069753,25.7251558821
6240.0,9.46155906835,21.7826012767
6270.0,11.1072155709,20.293463146
6300.0,12.1516634074,18.7819826006
6330.0,13.2739150134,18.7854277388
6360.0,13.319842251,17.4024506644
6390.0,13.3224040678,19.8955373945
6420.0,15.0526051979,18.7179659177
6450.0,16.3133020284,12.2192981556
6480.0,15.248893135,10.79915234
6510.0,16.7702931444,11.1240959888
6540.0,14.8419086718,13.0959276596
6570.0,15.7501915101,14.9385380992
6600.0,15.7118699671,14.9479672424
6630.0,15.5803947194,18.6138549565
6660.0,15.3326002857,18.6891092985
6690.0,14.4526491594,22.8670457579
6720.0,14.7177969744,20.8878643163
6750.0,14.9897849915,25.6913485868
6780.0,13.2249161605,28.5539568092
6810.0,13.4432136448,29.3705422623
6840.0,11.3139326354,27.832011932
6870.0,10.9952495943,32.9031441147
6900.0,10.5023421276,36.1907700021
6930.0,9.49242828332,38.2832287951
6960.0,8.96057495358,39.5558954495
6990.0,7.92481497254,37.7099002947
7020.0,6.0156124654,38.5157670896
7050.0,6.76567580731,41.4621189022
7080.0,5.40802073177,39.7038476262
7110.0,4.3738777062,37.9391449424
7140.0,4.78026280149,35.196050355
7170.0,4.4519726181,36.8287053559
7200.0,5.35315198082,36.9505201459
7230.0,4.21450793343,41.8765495403
7260.0,4.58561222376,43.1213162139
7290.0,4.92775274479,47.5773485944
7320.0,3.56416755716,50.7997534255
7350.0,4.14235016803,53.0643511246
7380.0,3.77153532931,43.8702538186
7410.0,4.06068720988,42.0497898462
7440.0,5.02483699028,45.344348309
7470.0,4.66954112932,44.3011492928
7500.0,4.05081923944,48.9209185689
7530.0,3.45881421978,49.5596915921
7560.0,3.53038395698,54.4251429059
7590.0,3.15885979053,45.9112748761
7620.0,3.2290468119,39.7297625913
7650.0,4.81119334716,41.3214969549
7680.0,6.84872076677,45.2990477432
7710.0,8.09650666631,36.4941261269
7740.0,10.0435194523,38.261743399
7770.0,11.9083495145,28.0502532278
7800.0,14.3392680879,19.4183518915
7830.0,15.6161226421,20.5589584944
7860.0,16.0433505528,17.4314235611
7890.0,16.5641393806,16.2038175637
7920.0,15.4469817724,22.2576223456
7950.0,15.1343112117,23.8858851121
7980.0,15.5549259441,20.052934113
8010.0,15.6740269082,14.7800237449
8040.0,14.7528803549,29.3516636292
8070.0,13.0341448725,29.7330141021
8100.0,12.2620945544,34.8439256212
8130.0,9.93448252453,35.6371630396
8160.0,9.24683112008,44.4872206434
8190.0,8.85260781453,38.3205057632
8220.0,7.85172845948,45.1008166683
8250.0,7.14964390966,36.056950861
8280.0,8.40391607788,34.1079882506
8310.0,8.34071268782,44.932909063
8340.0,6.25181101676,35.7146086104
8370.0,5.81128702978,37.0099948445
8400.0,5.63837862093,37.3193772886
8430.0,6.42586464011,46.9626613309
8460.0,7.43637468078,44.1119139787
8490.0,7.46278838533,39.6684516179
8520.0,7.10609810621,34.8624212774
8550.0,7.65310857672,33.1432159
8580.0,7.50729788529,30.8416849418
8610.0,7.67144672303,41.8871076154
8640.0,6.64926090773,39.6418639055
8670.0,6.64340891364,39.2107267797
8700.0,6.11566111684,43.7819545512
8730.0,5.93233291158,38.0638518509
8760.0,5.53484408589,46.2995593381
8790.0,5.79542958889,42.5829608262
8820.0,4.83892706832,47.7371531127
8850.0,3.65069845766,41.2533941993
8880.0,4.59489434716,44.8387608212
8910.0,5.10943791675,46.2503509602
8940.0,5.13332411357,41.0163270596
8970.0,4.38823122822,51.8450657891
9000.0,3.77284859586,49.2861108289
9030.0,2.61226092017,45.6907427315
9060.0,6.3395721499,32.5832749395
9090.0,7.03738688662,30.3551316066
9120.0,9.20564368066,29.3228036618
9150.0,11.1797262966,25.0715193096
9180.0,9.97870616106,26.7415848963
9210.0,12.0372592577,18.497219335
9240.0,13.9538840891,17.0595250543
9270.0,14.1240177195,28.0390180759
9300.0,15.1308175419,20.5237779776
9330.0,15.5705875379,14.02656995
9360.0,14.6908418446,20.4523932314
9390.0,14.6662490336,17.2168284215
9420.0,13.0998112762,21.2802415831
9450.0,13.5691790357,21.8813591048
9480.0,13.7074507767,25.8552232819
9510.0,12.4469012215,23.5371420171
9540.0,13.0473370272,24.2499604863
9570.0,12.6447078371,27.0675068645
9600.0,12.121392576,28.2082926158
9630.0,11.610753824,32.0261048735
9660.0,10.5069172804,35.8667345666
9690.0,10.3969352192,31.5328861991
9720.0,8.08943387963,43.2849260361
9750.0,7.2856081851,43.7936236777
9780.0,6.26607116163,42.1762943462
9810.0,6.01500044723,37.8743445241
9840.0,7.14192376395,39.0475800706
9870.0,6.70280010303,36.3692740186
9900.0,6.61879877245,37.1535114085
9930.0,6.61071717749,35.3058018726
9960.0,7.16118468509,37.8142970808
9990.0,7.2242227614,36.6004762843
10020.0,7.00848138303,37.2479825372
10050.0,7.46825572376,36.386826388
10080.0,7.96433590876,39.4630995358
10110.0,7.12169039016,48.2277415129
10140.0,6.65034347143,41.1396076403
10170.0,6.62060603434,41.3293234391
10200.0,6.44204863426,41.8152771599
10230.0,6.13583079463,40.6040365641
10260.0,4.8042687823,41.5412138089
10290.0,4.42565556205,39.2775325993
10320.0,4.54368379654,41.0800093876
10350.0,5.13442444076,42.6886251497
10380.0,4.04327865331,42.1740287364
10410.0,4.83109619555,41.3035951993
10440.0,3.74796296683,44.5553264113
10470.0,5.27180062177,38.7311024147
10500.0,6.81097523649,35.6391192348
10530.0,6.83774887738,30.8749261309
10560.0,7.8807286731,28.0595827244
10590.0,9.96766798871,25.7311181349
10620.0,11.146446221,20.5502931019
10650.0,12.7002792726,18.6940732461
10680.0,13.1494212645,18.8535254575
10710.0,14.5040063203,15.2631455056
10740.0,15.2105909588,21.6258167709
10770.0,14.8807778069,13.7419828335
10800.0,15.2517632662,15.3052946192
10830.0,13.3633942705,10.6776159415
10860.0,15.0541363847,11.2741094693
10890.0,14.3503236324,9.19562433223
10920.0,15.0978500484,8.6257215383
10950.0,15.501553651,11.6124112384
10980.0,14.229662275,12.8229275555
11010.0,14.5334250111,5.89439690299
11040.0,14.6934038218,7.19893499491
11070.0,13.0993754509,9.63521850868
11100.0,11.9552864954,9.68133501081
11130.0,11.0669004795,14.7879864175
11160.0,10.6910237671,17.1455727094
11190.0,10.2947317947,18.7856873217
11220.0,9.35065711261,21.6762546619
11250.0,8.47382863234,20.804330654
11280.0,8.99766954267,24.6889907585
11310.0,8.16090385467,21.7577603456
11340.0,8.2033919767,22.6911331758
11370.0,7.39801639478,25.9557031864
11400.0,6.94071997921,26.7451457761
11430.0,7.91471265948,23.5608016576
11460.0,7.40251629211,26.8199919228
11490.0,7.83595960152,27.4083334452
11520.0,7.62334741125,26.669509443
11550.0,7.25622065534,25.2565943456
11580.0,7.46931535312,21.6134868852
11610.0,6.64983769891,24.7708278958
11640.0,6.51882994478,26.880838946
11670.0,6.31249067728,25.9167349234
11700.0,5.68722616577,24.9119802936
11730.0,5.47408078986,26.9951289656
11760.0,5.40382151154,24.5028506412
11790.0,6.14702020979,27.2400686909
11820.0,5.44716266015,25.9516577831
11850.0,5.41036696186,23.7226747699
11880.0,6.11657535881,21.5279662552
11910.0,6.55974295812,19.3974897894
11940.0,6.21480597482,17.1158364847
11970.0,6.09822222685,13.8767248037
12000.0,6.09690810263,10.9525999565
12030.0,7.83495127694,14.2666483353
12060.0,9.57711382137,10.0353984181
12090.0,10.1363977711,8.94362306635
12120.0,13.3310890925,3.09813305133
12150.0,15.0628188692,5.05941832194
12180.0,15.5444993839,4.1244253582
12210.0,13.9228541363,5.88600619412
12240.0,15.0855357191,6.84059864333
12270.0,13.5113841063,10.0850451273
12300.0,15.043772141,10.1934271338
12330.0,15.714492879,10.0815958037
12360.0,16.7096724206,9.99439458169
12390.0,14.191978121,13.5574512232
12420.0,14.2044183732,16.8975711469
12450.0,12.8786486545,21.6821299151
12480.0,11.0823485051,25.4290292305
12510.0,8.95400762386,25.8207735274
12540.0,7.10555435797,27.1878789671
12570.0,6.65387534544,27.2489326026
12600.0,8.08818997405,28.1639754303
12630.0,8.29486883942,25.0982138019
12660.0,9.33108123688,26.6829417539
12690.0,8.63715960612,27.0704868791
12720.0,9.81769839244,27.2973836077
12750.0,9.00249560393,25.7731445795
12780.0,7.75950433819,21.9552954933
12810.0,8.0407420826,25.7170832233
12840.0,8.57564229185,23.7371624085
12870.0,8.08167709643,22.8134281657
12900.0,8.59525910762,20.3168931425
12930.0,8.4868514503,21.4971202078
12960.0,7.91417396607,29.1478157068
12990.0,6.98400775276,26.2053529718
13020.0,7.48153743797,30.9702400937
13050.0,6.56991089088,30.1369197205
13080.0,6.97677432257,28.2030504182
13110.0,6.85807996688,31.5097158151
13140.0,5.42367211252,29.8453505479
13170.0,5.73820563111,27.2891391031
13200.0,5.59822123895,25.3747385258
13230.0,5.46798260214,24.6983350535
13260.0,5.88702146222,24.1921832233
13290.0,7.14049853301,23.7441374145
13320.0,7.20377091696,21.9718376117
13350.0,8.20669113918,19.3883922694
13380.0,9.61426361125,17.1554668078
13410.0,10.6747008966,14.5707452134
13440.0,11.6982134799,12.0590850279
13470.0,13.5971742518,9.09379113073
13500.0,13.391476663,6.26888716561
13530.0,13.9691662879,3.46443608896
13560.0,15.0242878315,1.85479246664
13590.0,15.7374920886,-1.04940914274
13620.0,15.7056278101,-1.44782122397
13650.0,16.5122567711,-4.87761995711
13680.0,18.1956000474,-6.0115605189
13710.0,17.9578395913,-5.78003877357
13740.0,19.1932814837,-5.16393906774
13770.0,18.7968137275,-0.523099169346
13800.0,18.6851528867,0.901230108769
13830.0,17.3311169563,0.0360398387859
13860.0,16.2870925931,2.47535430421
13890.0,14.9950078481,2.4793185169
13920.0,14.1956755782,5.64557731503
13950.0,12.5432906408,7.64619502482
13980.0,12.1077583299,7.13510884028
14010.0,12.3657281363,9.58296174262
14040.0,10.9890150756,9.12978250619
14070.0,10.5171444609,13.4545425223
14100.0,10.6737309489,12.0742238248
14130.0,9.12955831292,14.1341863774
14160.0,9.87929157344,14.842259616
14190.0,10.788968583,13.8854070762
14220.0,10.9815868128,13.1762541666
14250.0,9.36053179784,21.6211756931
14280.0,9.1191160583,21.9737875847
14310.0,8.53241120359,22.462931964
14340.0,8.27226335829,25.2737356389
14370.0,7.68798919796,24.6074524747
14400.0,8.44189732085,28.004116069
14430.0,7.89268911048,29.4660218313
14460.0,8.27216472208,28.6087611159
14490.0,8.22815746762,31.973045239
14520.0,7.36241636518,28.1503157502
14550.0,6.91114045525,29.1231857633
14580.0,6.86354615594,28.5612488521
14610.0,6.77245712182,30.5544056556
14640.0,5.96636815943,30.4316552066
14670.0,5.84742629974,32.8700981717
14700.0,6.93928741325,33.3770335179
14730.0,6.3339868313,30.6955731444
14760.0,7.55503371452,29.4695950382
14790.0,8.03752198978,28.0044154476
14820.0,8.92670327052,20.9517080943
14850.0,9.789348833,18.2674431832
14880.0,10.8359500044,22.3869532921
14910.0,11.2357368388,18.5510371183
14940.0,12.7922792575,16.8383590018
14970.0,14.5165525252,16.7588178011
15000.0,16.0498137436,7.39761892591
15030.0,16.2064016117,9.86207995275
15060.0,17.3193168792,11.1769853734
15090.0,16.780504575,6.84915082175
15120.0,18.0086927402,5.66920540084
15150.0,17.8727947432,8.23220457396
15180.0,18.582019783,6.45873921757
15210.0,18.4401394647,4.65776231127
15240.0,17.4635575088,12.4571941336
15270.0,16.752557991,19.2853046821
15300.0,14.9035186806,21.3446700959
15330.0,13.845340735,22.2803296129
15360.0,13.5097024023,22.6508052396
15390.0,12.7175875564,25.0233243518
15420.0,11.0639590118,26.1828928006
15450.0,10.3112921293,28.8698627579
15480.0,9.86294210024,31.6159760299
15510.0,8.62274489554,34.518424857
15540.0,8.68425187143,33.9436841488
15570.0,8.12685496782,34.3772376354
15600.0,7.98259644139,32.0497569419
15630.0,7.5811492972,29.5964281498
15660.0,8.56579672409,32.7384938541
15690.0,9.34278997061,29.9940727109
15720.0,9.6651883416,32.6145811294
15750.0,9.75779331,29.9131840265
15780.0,9.87576154878,32.7656852141
15810.0,8.70618327645,33.793180603
15840.0,8.75063584619,32.1068319491
15870.0,9.15765735918,32.3783258499
15900.0,7.93849464436,32.0742339809
15930.0,6.74421630617,34.7699351909
15960.0,6.33287017283,35.4343209224
15990.0,4.40261649623,37.5856942051
16020.0,5.84159608686,34.1081969749
16050.0,5.55188736224,30.39183124
16080.0,4.92723009174,33.9483550592
16110.0,3.36968783546,38.1600894459
16140.0,3.12204506501,36.9748967279
16170.0,2.99652378002,35.3044961045
16200.0,5.00043198954,34.8218459156
16230.0,6.21871218021,34.6690533544
16260.0,7.21272377731,32.8967620848
16290.0,6.87709885485,30.6345027696
16320.0,8.29595762909,29.6776522638
16350.0,10.2072115974,21.886652809
16380.0,11.6495645375,22.3103620759
16410.0,13.5817011462,21.3643203674
16440.0,14.2567892608,16.5394655514
16470.0,16.2678585074,13.7632296296
16500.0,16.1266306268,11.8489308965
16530.0,17.3301341456,13.2230458025
16560.0,17.0337102396,14.1125407286
16590.0,18.2804040347,18.4478850642
16620.0,16.7388543399,15.7865356641
16650.0,16.9811935967,21.8211071702
16680.0,15.7491364537,18.3810889753
16710.0,17.2253633261,15.8944429808
16740.0,15.9360587777,14.7573769853
16770.0,15.3830591632,19.9082701153
16800.0,14.0162321406,24.1481304296
16830.0,12.4576105116,21.5949294988
16860.0,11.9114717731,31.0127220261
16890.0,10.8893497215,28.98117125
16920.0,9.70705834841,28.6640116584
16950.0,6.29802976256,38.3630304797
16980.0,5.1402745241,44.1088832911
17010.0,5.59449120939,46.3747541283
17040.0,6.46002528965,33.1405747896
17070.0,6.78440476278,28.8064524956
17100.0,6.45914148492,30.2823416729
17130.0,6.59449609082,33.9711223948
17160.0,6.85288395537,33.2481960729
17190.0,5.72014744316,27.4851290614
17220.0,6.95108467205,29.9989680265
17250.0,6.51387441614,28.2706408459
17280.0,6.39027719542,29.4572266782
17310.0,5.5129567573,25.8074981604
17340.0,5.40391523312,28.6379808684
17370.0,4.73187565511,30.7588140737
17400.0,3.7601565375,31.850301564
17430.0,3.91723183586,31.90271727
17460.0,3.15173910499,27.1278508395
17490.0,2.3911340552,34.3247823119
17520.0,4.09072978835,36.9719818835
17550.0,2.38456262981,33.676624291
17580.0,1.55896959746,32.0185950357
17610.0,0.798045852967,36.1785426723
17640.0,3.61010999257,34.2646528925
17670.0,4.57210834578,31.4835548487
17700.0,4.96385891177,29.9172497851
17730.0,4.69183331925,28.6040547921
17760.0,5.5480405021,22.0504943652
17790.0,7.59213513602,19.3908316695
17820.0,11.0759089916,16.3561204348
17850.0,12.7648700673,14.4448625456
17880.0,14.0428389512,14.1702662685
17910.0,15.520910548,10.6838815449
17940.0,14.5410598243,7.26241438518
17970.0,14.0116302624,9.35741429711
18000.0,15.5135271377,9.56752130237
18030.0,15.1468088731,5.30694033029
18060.0,14.9729746924,8.70762477667
18090.0,13.4662130157,12.3059388652
18120.0,14.3993527554,14.1585911505
18150.0,13.4791843864,20.1481400515
18180.0,13.9044408583,16.5669774636
18210.0,12.8210771482,20.4076252988
18240.0,12.3612083234,23.920473151
18270.0,10.7100886154,24.2084595418
18300.0,9.82362210111,27.7819617236
18330.0,8.32179512323,36.3629770693
18360.0,8.4260728724,36.8848998622
18390.0,9.03093442388,40.5825040281
18420.0,7.54661200716,34.1406864161
18450.0,7.93855455857,36.769287828
18480.0,7.13866949041,38.5084239034
18510.0,6.37598852642,44.6835751782
18540.0,6.04787186563,49.2571215033
18570.0,7.13715518554,50.3183903081
18600.0,6.18957040154,48.1799274742
18630.0,6.37030444752,49.2686997009
18660.0,5.21057730566,45.5159056417
18690.0,3.90508030304,36.0203060038
18720.0,2.75314620603,37.8017365108
18750.0,4.1563685214,39.2987842275
18780.0,5.71157561496,35.5536438983
18810.0,5.47659412797,38.9299515286
18840.0,5.19582173971,43.1836494428
18870.0,4.89875215409,39.2862062474
18900.0,3.95175739017,40.0472529353
18930.0,4.35271391266,40.7986043443
18960.0,3.89088762764,41.3054844832
18990.0,4.04383710316,41.9826375557
19020.0,2.00477059565,41.0248282666
19050.0,0.949919162806,41.6414524008
19080.0,2.43762475693,38.8493900585
19110.0,4.61883060453,40.4694490344
19140.0,4.69059557673,39.9072993686
19170.0,5.17653506755,36.0252391444
19200.0,7.79418030722,29.8187138737
19230.0,8.89268399791,30.4690402424
19260.0,10.4989364339,30.7769973689
19290.0,9.96980908258,28.4339246871
19320.0,10.833925079,26.3634284077
19350.0,12.5961719305,24.9423389412
19380.0,13.2057453717,17.5698375184
19410.0,12.7285415037,15.9770218345
19440.0,13.9510893771,19.007189939
19470.0,15.6657813,12.1100016496
19500.0,14.1059395454,20.2268892999
19530.0,14.546839826,19.9152688003
19560.0,13.7016812032,20.6116075543
19590.0,12.9099415831,24.4333825128
19620.0,11.6546809169,27.5913142296
19650.0,9.9209934061,27.8971083081
19680.0,9.2240167749,21.4544038227
19710.0,10.1614947942,24.4397367931
19740.0,10.1654977631,22.5872953334
19770.0,8.73042273058,29.911164804
19800.0,7.60665487204,28.4541388324
19830.0,9.26578710702,31.0390789849
19860.0,8.75987134512,31.4625383783
19890.0,7.94888423877,31.4563592329
19920.0,7.13573662302,32.9511459806
19950.0,6.32741769645,36.2180591329
19980.0,4.6871378077,29.4555591825
20010.0,4.80683144716,31.4173719696
20040.0,4.88613385597,29.2819879727
20070.0,4.8544869059,32.1473932311
20100.0,3.4952238194,32.1422553195
20130.0,3.95592480744,32.9902234262
20160.0,3.36084407791,38.2674289952
20190.0,3.48372966879,30.4672783581
20220.0,2.1692229713,35.1340612322
20250.0,3.03785514592,33.5106934354
20280.0,3.47655686391,31.5417405529
20310.0,3.03424182273,39.0383882409
20340.0,1.31435342473,36.862802313
20370.0,1.28731015151,36.2670262905
20400.0,1.52970975536,38.6832249938
20430.0,2.08445539222,43.2121966875
20460.0,1.99664378946,37.9146984453
20490.0,1.51516143161,40.2935388464
20520.0,3.22398483759,29.952981419
20550.0,5.84845415234,30.3590356024
20580.0,6.36019367408,28.9001525528
20610.0,8.53618796428,26.4106490593
20640.0,9.60591938203,21.0633605446
20670.0,10.6778259501,18.0837217366
20700.0,11.3598648815,19.4552236173
20730.0,13.2790263418,15.2495718707
20760.0,15.0723272827,18.3574225241
20790.0,15.6140433152,17.5374428896
20820.0,16.4922928369,17.0077312665
20850.0,16.8276172695,17.6847572576
20880.0,18.0627162396,14.8196308202
20910.0,18.1618731361,14.194906364
20940.0,17.7982058081,12.474586114
20970.0,17.2069420348,15.5944745876
21000.0,16.1935491513,17.5960796796
21030.0,15.7082732066,16.3726311238
21060.0,15.5451788329,22.002371362
21090.0,13.9674327025,22.7409462842
21120.0,13.7531166489,23.4370951224
21150.0,12.0189538312,22.8647183481
21180.0,12.3004786852,26.7357157043
21210.0,11.9042649475,27.979014689
21240.0,10.6141183854,31.0805739573
21270.0,9.84877110814,34.9105955954
21300.0,8.3441874449,33.9298092442
21330.0,7.85569204959,39.0093390853
21360.0,7.63617887467,33.9918978203
21390.0,7.18886987052,32.4576373763
21420.0,6.34382783101,35.8047982467
21450.0,6.74343937826,32.1075858176
21480.0,6.50902286352,37.3172956051
21510.0,7.71066922326,34.0073760296
21540.0,7.35665086747,34.1220610838
21570.0,6.52202286071,35.664262429
21600.0,7.25781373416,35.9225442256
21630.0,6.57837632176,32.3931597806
21660.0,6.54258918398,36.7285105607
21690.0,5.81784974967,34.3735932944
21720.0,5.97927064013,35.0787533862
21750.0,6.15061383634,33.2706578413
21780.0,5.61767493096,36.9766890724
21810.0,5.81378373591,34.0596192497
21840.0,5.36577403487,33.1908032289
21870.0,5.37053457029,31.8775307664
21900.0,5.65382573881,35.538491165
21930.0,6.0816011607,33.0126587956
21960.0,6.89202950405,30.6128497825
21990.0,9.45350753403,27.6721477164
22020.0,9.95272034042,29.7833521867
22050.0,11.2437641497,27.1407463823
22080.0,12.24140229,28.9631833166
22110.0,13.2751591737,23.6994856692
22140.0,13.2540694233,23.7266901674
22170.0,13.8259543006,18.5962522411
22200.0,14.9196440177,19.5744880742
