Time,DNI,DHI,Temp
2820.0,2.77004738282,3.28779621335,4.03027509639
2850.0,5.21777068266,2.92917987412,4.50804643489
2880.0,0.0811299827574,10.2868367603,4.30430932541
2910.0,-0.316458626783,23.8140952052,3.32621816444
2940.0,-1.49058829959,30.9814986721,2.74016594392
2970.0,-38.3014216208,47.7213688007,1.58761763388
3000.0,-31.6981548403,51.242898764,1.33474174118
3030.0,-1.61189952098,33.3799206324,1.65153912036
3060.0,-1.87785470334,46.0730404522,1.58819833585
3090.0,-2.01670953584,60.0865577738,1.19927395471
3120.0,-5.98957539442,56.1480370799,1.358406678
3150.0,-0.585051474098,39.9740369894,1.71224655609
3180.0,6.56984130602,18.7460990811,1.8226571434
3210.0,24.7267588361,33.7323360743,3.03856338767
3240.0,27.0282951415,54.1918854785,2.95668319711
3270.0,5.04618319107,59.3689990866,3.85222208313
3300.0,4.60545591069,91.2649298975,5.24373472984
3330.0,3.95151489467,27.0531161724,6.81393394892
3360.0,4.76583467922,11.006217169,8.20338779072
3390.0,3.75696199886,-10.3907922654,9.52192927229
3420.0,60.2081406728,-0.296402059691,9.45677709042
3450.0,42.7423998347,-4.49379607666,11.1279077713
3480.0,5.51650705354,-46.7375095606,11.9020631692
3510.0,101.209278633,-41.5317910331,12.7264901566
3540.0,127.250632416,-55.6258796822,12.2103922497
3570.0,264.543016588,-37.8249600446,13.5203840206
3600.0,77.2829379539,-60.7107813813,13.8376610403
3630.0,94.0220755668,-58.1381106441,14.3258669477
3660.0,117.671690562,-57.105980776,14.194771496
3690.0,60.6845849987,-61.7887243875,13.6373240114
3720.0,13.393932208,-37.5558345788,12.3637139185
3750.0,62.9740151022,-51.0706911505,12.5479017252
3780.0,3.37898422406,-61.1035794427,12.8947472062
3810.0,3.6272856248,-90.0807601385,11.8151811851
3840.0,4.46436902469,-55.7231642069,10.9915745172
3870.0,0.994290903577,-122.593260771,10.8077426247
3900.0,4.65017329823,-44.5004965602,9.44901811636
3930.0,5.11188145316,-23.958963233,8.80941531169
3960.0,47.2808838667,-12.8883499072,8.55219648226
3990.0,73.0018752335,-3.46636614196,8.44061500588
4020.0,35.8979672419,-1.89483610893,7.66394857745
4050.0,6.92780435259,2.38822079362,7.62726611372
4080.0,30.1338661786,11.6295806668,6.52710122101
4110.0,11.6639335934,12.267243272,6.43006600131
4140.0,0.0885603238685,19.958606601,5.58905581849
4170.0,-0.360572545064,6.54398823268,5.73584710879
4200.0,-0.253890561737,8.33960659294,5.31416074229
4230.0,-0.47336582507,15.6717362036,4.6756406263
4260.0,1.2974265356,24.0570192662,4.17628122493
4290.0,0.733757352777,44.0647520983,4.32056689395
4320.0,1.04009246655,18.1231952391,3.70015015967
4350.0,4.24656558752,49.5101684988,4.28763722085
4380.0,3.91239556689,12.2817667639,4.13247997887
4410.0,4.73033367813,15.5914460714,4.76039438779
4440.0,6.08699458268,18.2015077102,3.89643413966
4470.0,1.50828999148,12.9025837997,3.83851532818
4500.0,0.504222098081,3.8900197993,4.174361776
4530.0,1.67436003331,9.50426917472,4.56660675566
4560.0,5.39026160294,12.8013761668,4.23981929608
4590.0,79.7012822825,-6.62442861118,4.34604269182
4620.0,31.9690785233,7.0950284103,4.26127770945
4650.0,61.3783560841,-2.22035555783,4.96608834792
4680.0,5.48426469191,3.75999769845,5.27893841912
4710.0,10.5658902004,-6.41603612981,6.60711827009
4740.0,4.50609263706,28.4267353404,7.16167689353
4770.0,74.0615562726,-14.7495578017,8.22989113229
4800.0,202.623371084,-22.4854138731,9.30362134657
4830.0,219.994103552,-35.9836432001,11.1398957745
4860.0,99.199891848,-35.8804099482,11.9395592713
4890.0,772.550708951,-54.8081599836,13.377472084
4920.0,570.569000446,-59.9550748015,13.8527171321
4950.0,554.844084863,-75.0443027002,15.3749902722
4980.0,738.591276864,-69.7272851457,15.8494837816
5010.0,925.606118851,-82.5266850534,16.1179239768
5040.0,917.176410729,-84.4023586165,16.1369881501
5070.0,941.479726753,-83.0496407294,16.7575412328
5100.0,902.456555575,-76.7377594546,15.5754860842
5130.0,897.894051636,-52.9714533112,15.3196782754
5160.0,679.812146285,-53.450391101,13.4056263909
5190.0,102.458087451,-7.73280687416,12.5076712488
5220.0,184.991093364,6.69173558744,11.2618405281
5250.0,4.63481856667,58.9393169542,9.67756461902
5280.0,5.68536048123,24.7996091951,8.47849252113
5310.0,101.306685261,33.5073419701,7.95328419146
5340.0,140.869687393,-4.13390985853,7.55668565143
5370.0,6.17918161896,29.976898862,7.25835147782
5400.0,39.6675187777,41.3594515365,6.22895488219
5430.0,30.9814298512,34.7091105835,5.45182996567
5460.0,18.8451182026,49.9498489638,4.08906915232
5490.0,5.92180087486,34.247207549,5.0508345545
5520.0,56.4908031969,13.1914844434,4.4723747426
5550.0,131.597739243,13.9154282427,5.08390652412
5580.0,603.448986813,13.5156603662,4.52413308814
5610.0,628.403798808,10.7196936222,4.20207304926
5640.0,576.973322104,15.5414021469,3.04319540715
5670.0,934.716388454,12.6598167342,2.8285379408
5700.0,732.411194088,16.861094596,1.41892412879
5730.0,194.676091277,18.5874974932,1.29733397114
5760.0,102.737865731,25.4143664989,1.08612271323
5790.0,792.831334539,0.931249263068,1.19873675322
5820.0,152.832753873,7.7132537043,0.07314425293
5850.0,169.338435156,6.16342867507,0.509348694259
5880.0,162.291390268,4.95456066189,-1.16790849386
5910.0,168.4241246,14.1436821828,-1.75768457395
5940.0,65.0843899102,16.9656856918,-3.48739907375
5970.0,71.8511019058,3.66995166803,-3.84209215425
6000.0,5.21239119193,5.53103046579,-4.45552576815
6030.0,47.3602319433,29.2450279053,-3.30997502787
6060.0,5.48429282803,35.4660117502,-3.69383177389
6090.0,3.15465785611,16.8000285755,-2.27740679781
6120.0,4.86389769751,28.9597923819,-2.78931256607
6150.0,21.5054992134,6.5725932369,-0.664845033215
6180.0,-0.701698905288,29.7573688247,-1.42585788023
6210.0,2.5790384868,-28.2142539424,0.893376128046
6240.0,57.3429039613,-32.9589327887,0.556675151493
6270.0,82.6296319527,-40.741682425,1.48436845832
6300.0,137.681458359,-61.5086267667,2.69307686387
6330.0,138.166116451,-138.155622394,3.48934895689
6360.0,514.744977614,-234.887235115,4.89735545102
6390.0,743.82072873,-378.121134406,6.1102028699
6420.0,223.663329953,-228.536984332,5.81058448121
6450.0,469.326767456,-230.310012088,7.82945256146
6480.0,293.693944702,-296.195649421,7.28159560558
6510.0,721.59573443,-143.306882469,8.95399136896
6540.0,564.406501055,-79.2459091451,10.0005279751
6570.0,682.146388529,-157.819011908,11.1225462738
6600.0,563.312726883,-92.2064193887,9.62607394425
6630.0,279.465707688,-66.8579379461,8.0434256616
6660.0,97.9172165073,-46.7019757824,5.98422857982
6690.0,4.4087997289,-33.7978505806,5.7538150006
6720.0,4.50702811703,-5.2113488177,4.92508835131
6750.0,9.19556086525,-19.4717778001,4.91256645129
6780.0,44.149743647,-10.9244043381,4.38169362535
6810.0,664.670079458,-16.9514119265,4.96250495028
6840.0,117.85120437,3.443755988,2.95118180119
6870.0,22.2004151113,4.33445702421,3.17513798028
6900.0,5.0268309197,14.8879519438,1.95889234364
6930.0,18.6598834003,9.13534481636,3.45251461328
6960.0,4.02167802187,6.48551501545,3.0733608136
6990.0,5.08844567098,9.26291905938,3.22754188648
7020.0,3.76677477321,16.9806090879,2.08150632212
7050.0,2.30855170647,26.4065094653,1.67887725242
7080.0,-0.586393389764,63.8626068494,1.25737860812
7110.0,5.74446591977,21.2107270343,3.01185301413
7140.0,5.21773208091,22.873841361,2.81353032139
7170.0,2.67632656807,7.06905330303,2.86371648919
7200.0,0.140564020076,14.0359686209,1.83732232195
7230.0,3.97232975344,17.1112258757,2.22502958488
7260.0,0.995546233071,10.6964277922,2.11537783317
7290.0,1.04150751517,6.7984772655,2.5835891765
7320.0,1.40650731843,9.57548631413,1.57835939679
7350.0,1.9919785929,14.1087254103,1.84678821866
7380.0,4.50631696652,54.1402386507,0.79185658842
7410.0,3.66979031105,8.67984556134,1.98973980856
7440.0,13.9774719279,-6.65128508655,2.67221586362
7470.0,59.5224425636,-12.3660155412,2.89260703961
7500.0,375.596731047,-51.9142459545,2.51441966546
7530.0,89.0703871486,-96.4701559757,3.54712017826
7560.0,73.9724224858,-26.0971490196,3.93632354295
7590.0,96.0161360766,-18.4659605214,5.86094960224
7620.0,40.7180166499,-21.602528524,6.4199778223
7650.0,17.8268889274,-20.8253532551,7.66743372149
7680.0,3.7245166856,-31.3234986211,8.1265828732
7710.0,5.48433990568,-37.1915403118,9.34446296967
7740.0,166.474410817,-57.1545740579,9.43410938066
7770.0,3.94624912523,-58.0528913035,10.361545093
7800.0,0.609933265105,-58.9601834324,10.3276495924
7830.0,-0.680015341603,-58.6135614417,11.0980062629
7860.0,2.97910217837,-64.2552635675,11.3406718166
7890.0,0.0534567507202,-72.1902776511,11.2612752366
7920.0,-1.00784074925,-77.8786026445,11.4808978044
7950.0,-1.34054389763,-59.6181345683,12.5200701114
7980.0,-4.31659585759,-48.4210168537,12.7795535812
8010.0,-0.808954199711,-62.7649486016,13.3161686723
8040.0,-1.39444998236,-63.7573691316,12.8801326808
8070.0,-1.60560784835,-51.6802878363,12.7142866279
8100.0,0.566080714979,-65.0477265341,11.9701895826
8130.0,4.60673907793,-133.324187045,11.6023542907
8160.0,5.89191358345,-244.376699088,9.74702777672
8190.0,6.16124072579,-156.936978669,8.66402490371
8220.0,-1.8908367529,-37.6774104712,7.08207370933
8250.0,-2.31252081479,-23.7104245683,6.69484456671
8280.0,-2.09055992264,-12.6349197569,5.41791071853
8310.0,-1.36769997594,0.944165372791,5.06998702402
8340.0,-13.5898544653,6.82022393881,3.74425954111
8370.0,-1.58616647625,30.7506910519,3.94533533547
8400.0,-1.07080414868,3.09788234809,3.93923632139
8430.0,-0.309583388256,3.42697120279,4.4095497374
8460.0,-2.15882468263,8.53913943693,3.56698999094
8490.0,-0.837217583381,3.82093742334,3.05094370756
8520.0,-0.630084357727,3.80799485474,3.23155156358
8550.0,-0.269063457182,3.06650985762,2.38504755668
8580.0,2.47426687025,14.1769399432,1.55612527122
8610.0,-0.703556206697,20.1454749582,1.09857489683
8640.0,-0.822586755805,36.7460184226,0.49479860406
8670.0,2.12789352213,13.7013552911,0.938244450736
8700.0,-0.75419695831,19.1269034427,0.0206544007083
8730.0,1.57199320252,15.6698319889,0.26108205757
8760.0,-1.53738942019,44.7244596041,-0.147967505288
8790.0,-21.9302814944,48.3050319657,0.22517409952
8820.0,-0.156677984864,43.4499904675,-0.647335949745
8850.0,-0.331151531355,68.5746679483,-0.308744949547
8880.0,1.54166724469,43.1185717688,-0.322723132704
8910.0,50.7780751318,17.3615243968,0.933027837515
8940.0,38.9438025565,9.11538575498,1.34680128826
8970.0,61.8794707527,-8.15004090585,1.93840008195
9000.0,49.1094223055,-9.49508786651,2.19361737736
9030.0,157.317794963,-14.5305159718,2.78041316143
9060.0,669.213573189,-17.351210691,4.16099187663
9090.0,492.585954523,-14.4193129754,6.84044237929
9120.0,236.400634027,-22.5700352457,7.81742115865
9150.0,117.498611109,-28.3511763743,9.48582551099
9180.0,84.2088175979,-32.5299117703,10.4565758817
9210.0,116.280630348,-40.2671527509,11.8125102703
9240.0,34.5185526238,-33.1287779006,12.4264730759
9270.0,6.08903046713,-35.381336294,14.2205149633
9300.0,57.7790183668,-49.2081999775,14.5844811023
9330.0,2.70422917071,-64.1941332407,15.6222033721
9360.0,2.44802726562,-65.7547015103,15.3673071439
9390.0,0.456388426363,-69.4763216125,15.2917385974
9420.0,-1.97188001836,-64.7366459114,15.0535446145
9450.0,-2.37046777139,-59.1341881972,14.6216959587
9480.0,-65.4816735342,-62.4125108174,13.6271672945
9510.0,-27.714178925,-74.4032688487,13.6041957849
9540.0,-1.74414917039,-132.767452495,12.3637750387
9570.0,-8.17723947193,-51.812798396,12.0596140967
9600.0,0.563625270062,-63.7263285717,10.9385550891
9630.0,-0.891402761648,-33.0978307311,9.9334958052
9660.0,-2.17099813985,-23.261517977,9.17334443994
9690.0,-1.0188227897,-7.0819659716,8.06047867758
9720.0,-1.77741094761,-18.079864728,7.18591189136
9750.0,-0.636175001685,-7.26016284254,6.17845894072
9780.0,1.53604740337,-1.99119617353,4.98352745651
9810.0,-26.770621399,2.68991135304,3.82014983669
9840.0,-76.6741107362,5.55457956462,2.63514009881
9870.0,-55.3101425705,10.7049033095,2.14653839393
9900.0,-57.4960086504,13.3166579726,1.219575236
9930.0,-81.0825469807,6.47792720002,0.979182204624
9960.0,-40.6582301547,0.636174046392,0.348028512834
9990.0,-39.8444876308,9.04570035765,0.220651752645
10020.0,-176.232323301,10.6025689628,-0.576780875127
10050.0,-137.078910408,20.6928788245,-0.149830453386
10080.0,-142.746303199,0.689165646481,-0.637148526852
10110.0,-165.071843674,3.53160500568,-1.3820227527
10140.0,-85.5489331002,20.2385113805,-3.48781051747
10170.0,-89.0622987135,13.4677780847,-2.8792849515
10200.0,-130.03496998,9.38602082878,-3.80383270912
10230.0,-40.5709274226,10.3933734918,-2.68400505924
10260.0,-2.03931923434,11.0925894134,-4.036942843
10290.0,-1.06785031127,6.18464169952,-3.43379383131
10320.0,-1.6859884856,10.7000845775,-3.47927844891
10350.0,-0.748524972272,12.8477693962,-3.36466671988
10380.0,4.17351875549,22.0943910254,-2.83163113663
10410.0,5.24877192715,12.6097398378,0.110099229477
10440.0,2.733832068,2.14369405291,1.18471616709
10470.0,2.59806953805,-15.1834162451,3.05254522104
10500.0,4.17318321076,-21.1095500287,4.45862547945
10530.0,5.71845965801,-19.3158452213,5.87519772969
10560.0,4.65723901137,-113.072907533,7.02351597911
10590.0,6.40257047633,-52.1049542747,8.77958012347
10620.0,6.19278516255,-54.646523195,10.443149059
10650.0,3.66927649254,-62.0520669092,12.3685339816
10680.0,6.5398771731,-63.652838665,12.7206661665
10710.0,6.12147688307,-61.8463677065,13.3952268352
10740.0,3.47228172259,-64.5716195372,14.6490274871
10770.0,1.46276875098,-57.9038930723,15.2557655295
10800.0,1.79360594791,-75.5475870129,15.4321295478
10830.0,0.943960907129,-68.5781560644,15.81087737
10860.0,-1.68175849081,-66.1390446825,15.4563853098
10890.0,1.0125704151,-56.4333324405,15.6398119609
10920.0,-1.10353297531,-51.4808964342,14.1050538202
10950.0,1.4495102755,-39.3855215076,12.8189001339
10980.0,0.402538729798,-12.4168200772,12.1070274802
11010.0,-0.583895917532,-17.7676379401,11.277611414
11040.0,3.41747125785,6.21659224304,10.9717565508
11070.0,42.2710308328,-34.4626978882,11.4582876774
11100.0,4.02881085488,-22.8048093177,10.252979015
11130.0,6.31997246682,-12.4803780809,10.8488443482
11160.0,6.32346335072,-3.54788381584,10.5028256553
11190.0,43.5349148394,-13.4488112169,10.0248991753
11220.0,47.8828803907,-96.826330194,10.1030337339
11250.0,58.324453891,-273.115284486,9.22320590293
11280.0,84.4528933427,-181.913398213,8.43401107341
11310.0,123.141188501,-2.45455244335,7.17879720689
11340.0,5.35046294763,4.18537650026,5.96521941944
11370.0,-0.980824471954,5.34331924792,5.06358857078
11400.0,-2.00003368057,11.0562718364,3.72026935196
11430.0,-2.26456136764,9.60788207747,2.79807269158
11460.0,-14.8979886754,6.77092025456,1.34645499332
11490.0,-1.54904203772,11.7077157918,1.84827129963
11520.0,-15.5060792981,18.5302919235,1.17636667578
11550.0,-1.83345548966,9.55623027277,1.47580164952
11580.0,-1.68553692841,-1.92819902779,1.19424779881
11610.0,0.217587581822,2.17709818878,1.63940520662
11640.0,0.591195531168,6.91564413349,1.35962537305
11670.0,-0.588202405787,1.13864551009,1.85957937233
11700.0,-2.15541703288,16.3350189391,1.9639644608
11730.0,3.24279262381,1.32008223747,1.77102544022
11760.0,6.320586663,-6.19471980532,2.03177351806
11790.0,101.873825755,-46.4646543687,2.6365737042
11820.0,40.4386358705,-20.0163859213,2.02357961964
11850.0,5.9716507321,-6.81084679129,2.05339237033
11880.0,85.5042407985,1.48873864616,2.7093460497
11910.0,85.7422176471,-5.64977642107,3.78966718457
11940.0,36.6067939113,-6.57826581635,4.91004818233
11970.0,45.4088019541,-12.6173702126,6.69576824572
12000.0,88.9469126504,-25.4286057933,7.88295145195
12030.0,87.04544445,-39.8688873413,9.54581900296
12060.0,118.762540276,-41.022317722,10.6079880228
12090.0,134.663998945,-54.0911715106,11.6405612315
12120.0,47.7624263925,-56.4933112493,12.2643559131
12150.0,20.4976048742,-61.2525724907,12.8872912813
12180.0,16.0044286565,-65.3977420427,13.2320781668
12210.0,4.04833785101,-30.0613435079,13.7546332091
12240.0,2.27358164355,-61.4187297462,13.9736292727
12270.0,3.52159389012,-33.8848180731,13.8655746025
12300.0,3.56464478731,-16.5365688321,13.5808302262
12330.0,5.80593630856,-6.13600401047,14.4132709747
12360.0,19.9487038521,-37.0297258579,13.6741318195
12390.0,47.2326699585,-33.9788187146,13.7857695231
12420.0,6.31381731673,-36.4483263987,12.8788915978
12450.0,40.1659994273,-41.3612802221,11.4608830346
12480.0,365.451361012,-42.612585626,10.6502251748
12510.0,452.598173885,-26.751054788,10.0099129962
12540.0,533.110664251,-27.7410795962,9.51556016208
12570.0,201.074817318,-174.164382039,8.01350135204
12600.0,779.637172237,-169.696377673,6.5716210996
12630.0,572.172278086,-241.095667196,6.03709974078
12660.0,163.112450761,-19.9782065098,4.34768686723
12690.0,146.398977786,-12.3279302946,3.17789631057
12720.0,80.4644151486,-53.3317198251,2.62700645504
12750.0,125.52015661,8.43117897782,1.07003792118
12780.0,818.054160395,11.8200790426,1.86437738739
12810.0,692.14743998,16.8055423605,2.40713849035
12840.0,823.779177558,6.45053002847,2.12551099036
12870.0,607.579873724,6.46821863668,2.81722228277
12900.0,869.657914778,3.3040204284,2.81555665607
12930.0,761.848400989,6.12836787184,3.08223084573
12960.0,123.978838509,10.6001050324,2.3424816363
12990.0,462.956232701,6.88968209102,1.09863527018
13020.0,340.334500994,3.55230962675,0.0654975428864
13050.0,113.608793753,15.908621529,-0.455194159093
13080.0,420.689801867,17.3757360535,-0.857561968916
13110.0,592.681618955,31.3118488661,-0.820996520425
13140.0,278.903661278,35.1813560972,-1.44648330398
13170.0,454.351785478,31.8921963343,-1.27995297596
13200.0,211.350652774,43.5461270644,-1.56271511693
13230.0,95.4776591868,15.3392602446,-0.833590553517
13260.0,97.1167415435,23.1318210094,0.269356204557
13290.0,578.882335276,4.2524801104,1.35333074318
13320.0,190.204896438,-8.65073639606,1.24517206394
13350.0,740.658120982,-13.4433185334,2.58430489182
13380.0,934.602029962,-18.9302735064,3.62402474189
13410.0,728.150006101,-24.075331867,4.83518251538
13440.0,43.9830135457,-16.7222098258,6.27499410716
13470.0,118.371219946,-13.8414253797,7.7816457648
13500.0,6.0091015766,-25.2942735045,8.60721860731
13530.0,136.098129083,-16.6113032398,10.616261668
13560.0,220.653880554,-40.7392917003,11.415976572
13590.0,693.655597811,-64.5325736242,13.0386659242
13620.0,183.952811163,-69.3689522181,13.7443221293
13650.0,318.772598958,-71.7881411149,14.5245787957
13680.0,270.669967509,-78.3468805551,14.5493330917
13710.0,146.143998483,-72.5039795922,14.6035421128
13740.0,90.3619209296,-66.9708031831,13.9899281006
13770.0,103.30015757,-38.3763094429,14.4605729737
13800.0,596.883114016,-67.375831026,13.8036652729
13830.0,935.558763048,-58.5948171188,13.7290281231
13860.0,946.864551022,-43.6480547565,12.914370978
13890.0,984.88219164,-37.9056630495,12.5935450271
13920.0,973.704730561,-43.7578411135,11.8747784801
13950.0,988.11022094,-30.6427610529,11.2019797562
13980.0,975.303677578,-16.5731788791,9.72564155113
14010.0,987.168084309,-7.23081998869,8.81856724609
14040.0,925.046959213,-5.96828399995,7.96292469287
14070.0,548.612841019,13.2545956104,7.77176387469
14100.0,535.445680582,4.47893112619,7.12834409838
14130.0,813.364428028,3.30875222678,6.68815644677
14160.0,911.981275517,-1.35776271577,5.91403488309
14190.0,571.592137163,9.83685300718,5.21974278867
14220.0,6.39245783246,26.7503067644,4.26727818174
14250.0,6.13265316703,17.480931266,3.98281730544
14280.0,14.571044717,14.3052684332,3.95914022016
14310.0,62.637550395,7.51284752329,4.98634173223
14340.0,485.268081303,7.41608962305,4.86243457975
14370.0,69.7002513599,-3.78210262906,4.66773012466
14400.0,4.34442675404,-6.50808689128,3.3499682347
14430.0,6.04618180002,10.4472417245,3.06541048344
14460.0,6.15372355487,0.57127388533,2.56809291578
14490.0,95.6371538721,-0.743375298173,1.95830914475
14520.0,50.4588716307,4.09629912846,1.66565787961
14550.0,85.886633514,-0.899181130908,1.66524791003
14580.0,106.246802259,2.04538687233,1.54636256438
14610.0,5.18964426943,5.48948049684,1.44750334967
14640.0,56.1467196809,-33.1614110785,0.930630619404
14670.0,4.70596760674,-103.376226032,1.10922237968
14700.0,2.9145612418,-50.9446461846,1.55142450232
14730.0,0.757835165732,-16.0168510211,2.2067981518
14760.0,0.357134393863,-27.9848192696,2.41423403235
14790.0,-0.838554084899,-13.6825278373,3.9560157071
14820.0,-2.22204149051,-23.4326577127,5.00532073177
14850.0,-75.7890001485,-19.4641777014,6.2403022089
14880.0,-2.38291869192,-44.8665301476,7.31067360264
14910.0,-0.462471051131,-139.690834255,8.55206381947
14940.0,0.751031829963,-57.6788977901,9.46609679924
14970.0,-0.286798819791,-58.0403420322,10.6599939281
15000.0,0.151140473675,-67.9677824029,11.864128691
15030.0,2.17891740817,-73.1042883505,13.0291144393
15060.0,-0.992505112453,-102.451492055,13.3390075155
15090.0,-2.25868369261,-71.0229399622,14.6949323757
15120.0,-0.291315174298,-75.9575298786,14.8140596923
15150.0,-1.28974215819,-84.7676453365,15.1366149509
15180.0,-0.313405827333,-79.2719255232,15.4998529257
15210.0,-1.90788087387,-292.466694399,15.9425168105
15240.0,-1.21087599832,-203.919040867,15.8403913708
15270.0,-1.86428983756,-74.9168887187,14.6727385781
15300.0,-2.36347001812,-51.414798861,13.2338171492
15330.0,-1.07969491522,-48.7640376362,13.5413124648
15360.0,-1.51873565374,-29.8183330121,12.5249958602
15390.0,3.76882621265,-22.2015358446,12.1275376605
15420.0,-0.490169885517,-12.9502673154,11.2626754177
15450.0,-23.8311819141,-5.29965128392,10.4165824691
15480.0,-2.37351316936,-3.63020847598,9.04557555431
15510.0,-92.2697184271,41.2015922159,8.5490033488
15540.0,-123.17304577,22.6105261658,8.65238197068
15570.0,-154.518694478,33.2363401977,8.14663085098
15600.0,-118.397675204,17.4788950661,7.20634690349
15630.0,-105.640423381,18.8830002408,7.5072702205
15660.0,-116.446476101,24.960042319,6.4922191976
15690.0,-84.7209868982,16.8755893794,5.97667274355
15720.0,-6.47829806022,14.4761696605,4.70918595164
15750.0,-25.242990405,13.6310732909,5.32587125483
15780.0,0.399916923142,18.207356205,4.66254623317
15810.0,3.26911010813,9.78018073344,4.38220753523
15840.0,2.60814508335,8.49849256918,4.3105630207
