Time,Temp
0,3.17276895719
30,2.00992007818
60,1.72650732576
90,1.54430677144
120,0.563328938717
150,0.214078027327
180,-0.902909448184
210,-0.64733929766
240,-0.378000235901
270,0.419895123519
300,1.76786241145
330,2.36623322185
360,1.93511422918
390,2.58625871807
420,3.14322613464
450,4.60119666159
480,4.81146893623
510,5.91996017797
540,5.89074746357
570,7.41093224889
600,9.60507165133
630,10.7728800758
660,9.69881013102
690,10.0977827039
720,10.4197065505
750,10.118282905
780,11.1062465484
810,11.4801462768
840,11.3621619902
870,10.9634547417
900,9.41349810118
930,8.80118315275
960,8.75967363389
990,7.26203799633
1020,5.41008228083
1050,1.55856923688
1080,0.674598297142
1110,1.53017860592
1140,0.885873084584
1170,1.67150152478
1200,2.76141709903
1230,2.50057883052
1260,2.64550679442
1290,2.4473249035
1320,2.0598490581
1350,2.16613644701
1380,2.07731441993
1410,1.7240270165
1440,1.00992291349
1470,1.69346544383
1500,0.00128210190534
1530,-0.00329055788127
1560,0.42084497143
1590,0.764916412619
1620,0.553469229007
1650,-0.768725881731
1680,-0.356946711221
1710,-0.254652765938
1740,0.854139311191
1770,0.164977519183
1800,2.02735535168
1830,1.60238706528
1860,1.69692502327
1890,1.41874786613
1920,2.82615716551
1950,4.37544164032
1980,4.34860245827
2010,5.01336850055
2040,5.57767914955
2070,5.48568901406
2100,7.93082841255
2130,8.65430052549
2160,7.85083409157
2190,9.13962579406
2220,8.88799149764
2250,7.45423691931
2280,8.70103692327
2310,9.16026044598
2340,9.06957327071
2370,7.16396609129
2400,6.85606029644
2430,5.64240465987
2460,5.00880628354
2490,4.65941707047
2520,2.73257481205
2550,2.98756876343
2580,4.0784328145
2610,3.96762415957
2640,4.25110987467
2670,3.02013077101
2700,2.02507663177
2730,2.27357317758
2760,3.53094931505
2790,3.41986244269
2820,3.25618137368
2850,3.53554240738
2880,4.80350094766
2910,3.77779410163
2940,4.30616231521
2970,4.66715623654
3000,3.45813830508
3030,2.7071306506
3060,1.85923266751
3090,2.11963354113
3120,2.7797533935
3150,2.35859303191
3180,3.54664043269
3210,3.03100081763
3240,2.26884962679
3270,3.53598562013
3300,3.79044767057
3330,5.4091873015
3360,6.68628668429
3390,8.6578912724
3420,10.5308909023
3450,11.2593024317
3480,9.42215607849
3510,11.2256215927
3540,12.9995138571
3570,13.8940476317
3600,13.2560751606
3630,14.5156559227
3660,14.2380500601
3690,13.7467213102
3720,13.5990060721
3750,12.6684520202
3780,11.4284845721
3810,10.3116116083
3840,9.9448030962
3870,7.96978673914
3900,7.60369023294
3930,6.68921448392
3960,4.85045413675
3990,5.15925068179
4020,3.56389902881
4050,3.8324902132
4080,2.68853585566
4110,2.77113978335
4140,3.14717793062
4170,2.57335503776
4200,3.68765168843
4230,4.33546706479
4260,3.46173595033
4290,2.58130347897
4320,4.08608985938
4350,2.70044275998
4380,1.61361706686
4410,2.86265898982
4440,2.08666574269
4470,1.14775565501
4500,1.67803751881
4530,1.70418629524
4560,0.828014973235
4590,1.71818834324
4620,2.50031308169
4650,2.05944306542
4680,2.37792655577
4710,2.58372778941
4740,4.64181741105
4770,7.00938111559
4800,5.42567729131
4830,5.47858324688
4860,7.0934681484
4890,7.55188048147
4920,6.96440853254
4950,9.21063856234
4980,10.2156060847
5010,11.2767224658
5040,11.7432878734
5070,13.6207323467
5100,13.6133749713
5130,11.4499374736
5160,11.6468767262
5190,10.6524444939
5220,9.94426185853
5250,7.02514764957
5280,7.07742884226
5310,5.9865834972
5340,4.97095838904
5370,3.88747018383
5400,4.42132797067
5430,3.98669096602
5460,3.58471182479
5490,2.49863296117
5520,1.23684715738
5550,2.73586385088
5580,2.99390978113
5610,3.2037954358
5640,3.35109855696
5670,1.99065539046
5700,2.6636689436
5730,3.52901776554
5760,3.0695459292
5790,2.80259782329
5820,1.79365639924
5850,2.22505035137
5880,0.812318447651
5910,0.487903291227
5940,-0.545857801202
5970,0.948734989635
6000,-0.904489527875
6030,-0.178116488854
6060,1.15892314343
6090,2.50949443371
6120,2.55144534626
6150,4.67003685785
6180,5.39164735371
6210,6.30784606285
6240,6.27831832633
6270,8.15320655113
6300,8.36289799564
6330,9.98282632367
6360,10.4361455691
6390,12.8526497225
6420,13.2222934952
6450,14.4489342536
6480,15.2120608601
6510,14.5603707276
6540,14.7988741188
6570,13.5435887566
6600,12.9675946037
6630,11.7075977259
6660,11.8186712948
6690,10.4474608808
6720,9.08340658712
6750,8.95017793971
6780,8.76691326449
6810,8.6242397915
6840,5.98519660506
6870,5.27177468829
6900,6.45267065583
6930,5.77121536487
6960,5.97455571425
6990,4.49567929693
7020,4.72157412936
7050,5.63071172349
7080,4.23214837097
7110,6.07917445277
7140,5.91499683768
7170,5.88756902523
7200,6.44305072348
7230,6.99993604881
7260,5.79896714369
7290,5.59445783522
7320,4.98814138788
7350,4.8257853262
7380,4.04174960973
7410,3.73112512051
7440,3.10634048494
7470,2.48263302268
7500,2.13124166449
7530,3.46800315564
7560,2.72968673209
7590,4.73201091028
7620,5.81425479313
7650,6.8551594296
7680,7.1150780723
7710,7.97730955422
7740,9.9290676783
7770,11.393772366
7800,12.0701676008
7830,13.1962475755
7860,13.8044086245
7890,14.7669342176
7920,14.981766142
7950,15.1853106069
7980,15.4528692616
8010,15.5577240216
8040,14.9673923023
8070,14.0802252839
8100,12.9409735295
8130,12.6477603072
8160,12.2139680521
8190,11.0747951237
8220,10.1118885916
8250,8.99646580377
8280,8.52160505394
8310,8.12841750984
8340,6.51024985429
8370,6.895697772
8400,6.47198867601
8430,5.80309162025
8460,5.54967225399
8490,5.36733340925
8520,4.31611500496
8550,3.6045215495
8580,5.43024511209
8610,5.27908533387
8640,5.01098544557
8670,3.85969777884
8700,3.94176457044
8730,4.70152585282
8760,3.02692425742
8790,3.29015419279
8820,3.27195294571
8850,3.48204663985
8880,3.25058178794
8910,3.64747669446
8940,4.00846422778
8970,3.95163703207
9000,3.7713819058
9030,4.75944908946
9060,5.82226188601
9090,6.44545120747
9120,5.93668143275
9150,8.52209130892
9180,8.0121097299
9210,9.91602745242
9240,10.6617460479
9270,13.0683481536
9300,13.8506196238
9330,14.7137404396
9360,15.1763122346
9390,15.0933453835
9420,14.1045927652
9450,13.8654756125
9480,13.9337366116
9510,13.802066192
9540,12.9095731555
9570,11.9228260219
9600,11.1922648517
9630,7.72334507129
9660,7.97431915536
9690,6.96405007029
9720,4.89788152714
9750,4.65648752685
9780,5.42894156581
9810,4.13369613381
9840,5.53352384166
9870,4.80127493949
9900,2.98080332561
9930,3.88655157051
9960,4.13100762596
9990,5.10382538092
10020,5.24100050467
10050,5.70276975797
10080,5.67642159536
10110,5.93367115595
10140,5.01751899299
10170,4.52349718781
10200,4.43934037623
10230,4.24161057248
10260,3.60623078459
10290,2.8810635444
10320,2.09126402778
10350,1.6840177119
10380,1.74743814119
10410,1.56835740771
10440,2.74805870159
10470,2.69050810277
10500,2.87871203983
10530,3.53820462697
10560,2.7335502395
10590,4.62880412603
10620,6.06936093399
10650,10.0717994955
10680,9.71421513721
10710,9.73164581179
10740,10.2446285726
10770,10.2282605961
10800,11.5108009296
10830,9.79381478202
10860,9.2799381784
10890,8.43330021078
10920,9.63829056091
10950,10.053802035
10980,8.73387142524
11010,7.22331081124
11040,7.51834902581
11070,7.28918869685
11100,5.23992066513
11130,5.1693871067
11160,2.98126149908
11190,3.27823145155
11220,2.81772250933
11250,2.29480679812
11280,1.25431611408
11310,2.25314069056
11340,0.695589226404
11370,2.14908114012
11400,1.17006494999
11430,2.10911292495
11460,2.63460787254
11490,2.97280161762
11520,1.85663308057
11550,2.68286380714
11580,1.24079281838
11610,0.742072819525
11640,-2.41521433201
11670,-2.37096534813
11700,-3.61377673885
11730,-4.1453084537
11760,-3.31557347759
11790,-2.30061665082
11820,-5.63387436651
11850,-1.31467912223
11880,-0.639501665415
11910,0.557018857637
