Time,Precip
2850.0,1.27186939218
2880.0,1.2568707638
2910.0,1.45003216318
2940.0,1.34485714881
2970.0,1.60449367633
3000.0,1.31501050021
3030.0,1.49854724296
3060.0,1.54706147487
3090.0,1.57588990286
3120.0,1.63705588246
3150.0,1.45266781145
3180.0,1.57088686272
3210.0,1.62057662527
3240.0,1.61043825221
3270.0,1.61711749771
3300.0,1.60016541689
3330.0,1.8668092975
3360.0,1.64808934037
3390.0,1.6497961143
3420.0,1.62031193905
3450.0,1.63426318537
3480.0,1.86053135616
3510.0,1.54627604012
3540.0,1.60075014572
3570.0,1.49877854278
3600.0,1.5551432454
3630.0,1.56667672481
3660.0,1.51362604654
3690.0,1.4608575811
3720.0,1.43925232736
3750.0,1.46513852758
3780.0,1.31391663762
3810.0,1.287349437
3840.0,1.30768131495
3870.0,1.05643544646
3900.0,0.904704494164
3930.0,1.15668879303
3960.0,1.00167858408
3990.0,1.17613379356
4020.0,1.26393992631
4050.0,1.33234687128
4080.0,1.00488495121
4110.0,0.98183886212
4140.0,1.1843120513
4170.0,1.10903901914
4200.0,0.902569439575
4230.0,1.08732666918
4260.0,1.18963388453
4290.0,1.08873889312
4320.0,0.866603103508
4350.0,0.972823872787
4380.0,0.909636707718
4410.0,1.062063786
4440.0,0.872093242235
4470.0,0.921076479139
4500.0,0.882623784681
4530.0,0.900158698104
4560.0,0.960539793733
4590.0,0.86263946381
4620.0,0.746003392858
4650.0,0.820298144396
4680.0,0.874925116053
4710.0,0.83866920676
4740.0,0.789746546533
4770.0,0.798782569717
4800.0,0.954884680301
4830.0,0.897438166894
4860.0,0.837319915446
4890.0,0.927471568464
4920.0,0.898140044961
4950.0,0.908571585179
4980.0,0.772992863904
5010.0,0.81743635958
5040.0,0.877185430374
5070.0,0.924856997827
5100.0,0.695211316088
5130.0,0.75041286918
5160.0,0.721600387958
5190.0,0.691076923039
5220.0,0.917121098227
5250.0,0.941885136722
5280.0,0.855916950642
5310.0,0.749219467108
5340.0,0.646103448227
5370.0,0.547163219246
5400.0,0.547667995874
5430.0,0.519962279527
5460.0,0.565308889378
5490.0,0.586176809464
5520.0,0.590064373989
5550.0,0.573287358575
5580.0,0.58510692693
5610.0,0.552369205845
5640.0,0.585762960571
5670.0,0.584815933522
5700.0,0.543318090678
5730.0,0.600412345292
5760.0,0.642078108456
5790.0,0.598883059787
5820.0,0.615257368164
5850.0,0.65097291684
5880.0,0.603088507662
5910.0,0.654608704785
5940.0,0.621562941641
5970.0,0.621591916742
6000.0,0.58625586332
6030.0,0.556993997248
6060.0,0.576056033957
6090.0,0.574174094532
6120.0,0.673373754504
6150.0,0.593756210681
6180.0,0.613751649375
6210.0,0.741807535443
6240.0,0.643223788795
6270.0,0.670893242318
6300.0,0.814588999061
6330.0,0.667111612015
6360.0,0.724081504589
6390.0,0.847156070247
6420.0,0.931389623804
6450.0,0.956462869998
6480.0,1.09000028298
6510.0,1.15720387886
6540.0,0.919010982061
6570.0,1.01853939183
6600.0,0.870143020232
6630.0,0.836164381967
6660.0,0.791507102894
6690.0,0.809870403677
6720.0,0.697227358897
6750.0,0.808353475505
6780.0,0.754329270512
6810.0,0.713586260103
6840.0,0.581981475168
6870.0,0.558006556838
6900.0,0.761479332117
6930.0,0.724998386696
6960.0,0.671652272279
6990.0,0.674434266613
7020.0,0.708051122818
7050.0,0.63410934567
7080.0,0.816835464309
7110.0,0.845372494466
7140.0,0.850264149519
7170.0,0.877294504747
7200.0,1.22979110241
7230.0,1.18447172118
7260.0,1.08761966071
7290.0,1.34776792354
7320.0,1.41061016056
7350.0,1.26757046355
7380.0,1.14474998432
7410.0,1.19524468867
7440.0,1.29352591284
7470.0,1.18780299089
7500.0,0.982249203143
7530.0,1.0145249314
7560.0,0.986291864116
7590.0,1.14206300795
7620.0,1.2492504606
7650.0,0.98642820354
7680.0,0.994959952978
7710.0,1.20882493675
7740.0,1.16258272083
7770.0,0.932507359553
7800.0,1.18798785512
7830.0,1.31098379609
7860.0,1.20424650165
7890.0,1.33033659465
7920.0,1.34503693155
7950.0,1.22402881282
7980.0,1.24322327935
8010.0,1.21945802313
8040.0,1.01697354679
8070.0,1.30446453478
8100.0,1.18562627627
8130.0,1.33327818284
8160.0,1.29739739434
8190.0,1.3923144832
8220.0,1.29327963755
8250.0,1.39749097716
8280.0,1.52649870739
8310.0,1.45243971446
8340.0,1.47405492854
8370.0,1.47865772257
8400.0,1.59763587717
8430.0,1.4875011737
8460.0,1.5871313143
8490.0,1.55427889739
8520.0,1.48970326439
8550.0,1.55100762686
8580.0,1.42175495296
8610.0,1.53583340583
8640.0,1.43750281784
8670.0,1.48113589157
8700.0,1.36955681937
8730.0,1.35703129223
8760.0,1.33351450789
8790.0,1.4533864352
8820.0,1.398909314
8850.0,1.38357531362
8880.0,1.36531011166
8910.0,1.31253784761
8940.0,1.37444109292
8970.0,1.17079355441
9000.0,1.42844810349
9030.0,1.42938227124
9060.0,1.39160140768
9090.0,1.30731356934
9120.0,1.51117330321
9150.0,1.55039679983
9180.0,1.52576518378
9210.0,1.60269879946
9240.0,1.54966807838
9270.0,1.4746674004
9300.0,1.76755688262
9330.0,1.37038749409
9360.0,1.39272147055
9390.0,1.40306995619
9420.0,1.30824362854
9450.0,1.34468607847
9480.0,1.30700886068
9510.0,1.29827009674
9540.0,1.37104065498
9570.0,1.38595845667
9600.0,1.35827429952
9630.0,1.22636667779
9660.0,1.08122903814
9690.0,1.34652826229
9720.0,1.22683689999
9750.0,0.833343883608
9780.0,1.25679714848
9810.0,0.819130347461
9840.0,1.0791089343
9870.0,1.27137155305
9900.0,1.33656594729
9930.0,1.26454583642
9960.0,1.26875702809
9990.0,1.31376745571
10020.0,1.30794282001
10050.0,1.2847796905
10080.0,1.30300573647
10110.0,1.34862909405
10140.0,1.36534288548
10170.0,1.32179978313
10200.0,1.34619958597
10230.0,1.41281680924
10260.0,1.17273930623
10290.0,1.3690923934
10320.0,1.40147601149
10350.0,1.41741645966
10380.0,1.44627108666
10410.0,1.66545058724
10440.0,1.46206019573
10470.0,1.45254888085
10500.0,1.48387672066
10530.0,1.44269812186
10560.0,1.79438335107
10590.0,1.48758947648
10620.0,1.46826580018
10650.0,1.50438768878
10680.0,1.44889827506
10710.0,1.4255501824
10740.0,1.66028676046
10770.0,1.42776865369
10800.0,1.48732726609
10830.0,1.84666820874
10860.0,1.49050646884
10890.0,1.4667315496
10920.0,1.46252321918
10950.0,1.41707818445
10980.0,1.41209869712
11010.0,1.45086217246
11040.0,1.48397387031
11070.0,1.54459627078
11100.0,1.85457000383
11130.0,1.54576085611
11160.0,1.99194459975
11190.0,2.11022839241
11220.0,2.20950281391
11250.0,2.14028412163
11280.0,2.25593165694
11310.0,1.74018226096
11340.0,2.0589290987
11370.0,2.2465937482
11400.0,2.40329397449
11430.0,2.40656919893
11460.0,2.27763348123
11490.0,2.40363893015
11520.0,2.34853277174
11550.0,1.95868309578
11580.0,2.03475508954
11610.0,2.0645189227
11640.0,1.59469276974
11670.0,1.86504067886
11700.0,1.66939213825
11730.0,1.56412710704
11760.0,1.78852518673
11790.0,2.29371231448
11820.0,2.00616702328
11850.0,1.78244057145
11880.0,1.5609793288
11910.0,1.91929410345
11940.0,2.15274512395
11970.0,1.80018033151
12000.0,2.14881764148
12030.0,2.19800143221
12060.0,2.31170842155
12090.0,2.0339320625
12120.0,2.0159967822
12150.0,2.28594930614
12180.0,1.74815868654
12210.0,2.30273692889
12240.0,2.16115004576
12270.0,2.21767205392
12300.0,2.26440728173
12330.0,2.25133137433
12360.0,2.26486130749
12390.0,2.25378979451
12420.0,2.20728745107
12450.0,2.1342237817
12480.0,2.226641445
12510.0,2.16500483651
12540.0,2.25934760229
12570.0,2.24600771406
12600.0,2.24773658392
12630.0,2.25308865172
12660.0,2.24544955303
12690.0,2.22397664755
12720.0,2.24024440131
12750.0,2.1671887583
12780.0,2.23227954625
12810.0,2.16237621521
12840.0,2.23445824185
12870.0,1.96509565694
12900.0,1.64545727185
12930.0,1.97200583689
12960.0,1.44101666923
12990.0,1.43495919779
13020.0,1.41348400979
13050.0,1.41012614065
13080.0,1.4616057815
13110.0,1.54767321981
13140.0,2.02730599788
13170.0,1.71729948533
13200.0,1.46676092347
13230.0,1.7002407533
13260.0,1.59822326085
13290.0,1.44206995146
13320.0,1.41047365325
13350.0,1.34568224256
13380.0,1.33528906944
13410.0,1.36475080234
13440.0,1.34550146121
13470.0,1.37889907308
13500.0,1.31364641772
13530.0,1.25909247337
13560.0,1.3396863564
13590.0,1.23953485917
13620.0,1.07827496922
13650.0,1.12743630259
13680.0,1.09152170565
13710.0,0.859768045865
13740.0,0.861806602712
13770.0,0.832191960337
13800.0,1.00783753849
13830.0,0.882975585755
13860.0,0.992581141889
13890.0,0.885112244918
13920.0,0.878417933652
13950.0,1.06690871365
13980.0,1.23651052174
14010.0,1.06682624396
14040.0,0.801684789459
14070.0,0.913046129318
14100.0,0.899825793338
14130.0,0.822689664913
14160.0,0.928385218189
14190.0,0.906598540178
14220.0,0.871385707998
14250.0,0.810162084407
14280.0,0.794029055878
14310.0,0.722664923416
14340.0,0.754876371536
14370.0,0.69056630469
14400.0,0.712442706097
14430.0,0.655857023823
14460.0,0.644055167944
14490.0,0.809999681094
14520.0,0.680543474115
14550.0,0.680374321227
14580.0,0.686361077018
14610.0,0.668340491996
14640.0,0.613871604828
14670.0,0.822224761944
14700.0,0.678522057638
14730.0,0.845073451765
14760.0,0.705425401361
14790.0,0.706270517558
14820.0,0.803018517902
14850.0,0.704226685928
14880.0,0.584474636147
14910.0,0.596488565474
14940.0,0.688217082832
14970.0,0.781483918369
15000.0,0.707365268422
15030.0,0.838454321736
15060.0,0.65436189657
15090.0,0.738802747872
15120.0,0.666099283586
15150.0,0.509326119946
15180.0,0.66376708469
15210.0,0.782485367887
15240.0,0.757307952063
15270.0,0.959140842208
15300.0,0.707387717974
15330.0,0.720962592583
15360.0,0.657812983965
15390.0,0.768913996212
15420.0,0.723689742717
15450.0,0.713534438413
15480.0,1.03430117743
15510.0,1.04447090871
15540.0,0.669258214019
15570.0,0.783107559984
15600.0,0.792095439667
15630.0,0.789569849242
15660.0,0.80948344428
15690.0,0.945145326837
15720.0,0.756690933194
15750.0,0.797944135304
15780.0,1.11211854163
15810.0,0.774888667821
15840.0,0.829612181964
15870.0,0.95503836751
15900.0,0.714125681848
15930.0,0.793850315901
15960.0,1.10232807241
15990.0,0.821568685568
16020.0,0.979805395258
16050.0,0.955049895044
16080.0,0.754680723479
16110.0,0.784385171134
16140.0,0.763010679334
16170.0,0.79664717365
16200.0,0.961734344379
16230.0,1.05861672316
16260.0,1.07011463995
16290.0,1.12376828193
16320.0,1.24249670756
16350.0,1.28022172146
16380.0,1.19815146837
16410.0,1.22739964029
16440.0,1.15954375217
16470.0,1.17348248576
16500.0,1.06507520584
16530.0,1.10359401969
16560.0,1.00876533775
16590.0,1.09453997215
16620.0,0.980381672779
16650.0,1.12845286167
16680.0,1.00709569955
16710.0,1.26543675295
16740.0,1.12123593572
16770.0,1.03388660865
16800.0,1.096229109
16830.0,1.17013744382
16860.0,1.32151406818
16890.0,1.37011007788
16920.0,1.34306767419
16950.0,1.43782654608
16980.0,1.68982932025
17010.0,2.10593673406
17040.0,1.76081655115
17070.0,2.30683905816
17100.0,2.3229929978
17130.0,2.33931238922
17160.0,2.28877545078
17190.0,2.33593634076
17220.0,2.25661551504
17250.0,2.37770576759
17280.0,2.39778947508
17310.0,2.40236002609
17340.0,2.4030050727
17370.0,2.39445211258
17400.0,2.38476588596
17430.0,2.39486696483
17460.0,2.35067320349
17490.0,2.34048695902
17520.0,2.29317716275
17550.0,2.30624397159
17580.0,2.22585853094
17610.0,2.32452601845
17640.0,2.32519216009
17670.0,2.33531147711
17700.0,2.32464165157
17730.0,2.31275966051
17760.0,2.30117150991
17790.0,2.30350137927
17820.0,2.27833600156
17850.0,2.27145404246
17880.0,2.25450552465
17910.0,2.18948799512
17940.0,2.24240717868
17970.0,2.25219821416
18000.0,2.23228188787
18030.0,2.24106482234
18060.0,2.24880242354
18090.0,2.22218885819
18120.0,2.19552581961
18150.0,2.2227081776
18180.0,2.21654464036
18210.0,2.2169653367
18240.0,2.1222105326
18270.0,2.15927001404
18300.0,2.19239637731
18330.0,2.15566568203
18360.0,2.03452598461
18390.0,2.11572792282
18420.0,2.0274873439
18450.0,2.11645674514
18480.0,2.16788005523
18510.0,1.8927498902
18540.0,1.87773552159
18570.0,2.07614362255
18600.0,1.63978212071
18630.0,2.0310151217
18660.0,2.10152142551
18690.0,1.37392435563
18720.0,1.9485172282
18750.0,1.72477399276
18780.0,1.80622195789
18810.0,2.19893720992
18840.0,1.77418873985
18870.0,1.96295804622
18900.0,1.65445111725
18930.0,1.90874494012
18960.0,2.16378151599
18990.0,2.0269101881
19020.0,1.86406085679
19050.0,1.98132664485
19080.0,2.13639660359
19110.0,1.37421961438
19140.0,2.02631394771
19170.0,1.34258980072
19200.0,1.64794152694
19230.0,1.34482968459
19260.0,1.43975607886
19290.0,1.31184871967
19320.0,1.27394206986
19350.0,1.27350941501
19380.0,1.21772056437
19410.0,1.10057534009
19440.0,1.22542153094
19470.0,1.25463036261
19500.0,1.28172666266
19530.0,1.22645212166
19560.0,1.13433130897
19590.0,1.13235116784
19620.0,1.1414717868
19650.0,1.04511331859
19680.0,0.710378151493
19710.0,0.886313426349
19740.0,0.633672466095
19770.0,0.59642020082
19800.0,0.568046335068
19830.0,0.661404196718
19860.0,0.537690918455
19890.0,0.543634360454
19920.0,0.495784828481
19950.0,0.579721914413
19980.0,0.540310412266
20010.0,0.572072544664
20040.0,0.586393119758
20070.0,0.549316011368
20100.0,0.577751942438
20130.0,0.524533811491
20160.0,0.501503764639
20190.0,0.495131588821
20220.0,0.459685265079
20250.0,0.403684642765
20280.0,0.436605100051
20310.0,0.493324967232
20340.0,0.47248344995
20370.0,0.463618890011
20400.0,0.464294378805
20430.0,0.423002703229
20460.0,0.474769891439
20490.0,0.47359791105
20520.0,0.464441449054
20550.0,0.517753814501
20580.0,0.466474537746
20610.0,0.445070482754
20640.0,0.463818351523
20670.0,0.370276862514
20700.0,0.363417421702
20730.0,0.371522996405
20760.0,0.365219725217
20790.0,0.416010501062
20820.0,0.354777025296
20850.0,0.366469878501
20880.0,0.350738993489
20910.0,0.506553413974
20940.0,0.385038650916
20970.0,0.327365533397
21000.0,0.400771804468
21030.0,0.308569709404
21060.0,0.296124918359
21090.0,0.402773266046
21120.0,0.532703110922
21150.0,0.406448065335
21180.0,0.452697513383
21210.0,0.474343165313
21240.0,0.40033828754
21270.0,0.363579370536
21300.0,0.329846753852
21330.0,0.426299160135
21360.0,0.45418922869
21390.0,0.389232601776
21420.0,0.426021474913
21450.0,0.519907103722
21480.0,0.45012333246
21510.0,0.430769807938
21540.0,0.346076134354
21570.0,0.398948170674
21600.0,0.396333173761
21630.0,0.362199754576
21660.0,0.427807915861
21690.0,0.517880241228
21720.0,0.42716005573
21750.0,0.447886288822
21780.0,0.452094386776
21810.0,0.475991189592
21840.0,0.437387907122
21870.0,0.366827038493
21900.0,0.364001638801
21930.0,0.381509235999
21960.0,0.356291049855
21990.0,0.483272149523
22020.0,0.382830332738
22050.0,0.456932455337
22080.0,0.358500036972
22110.0,0.397715590417
22140.0,0.462741808586
22170.0,0.430093071869
22200.0,0.441547244036
22230.0,0.460295665165
22260.0,0.379954222841
22290.0,0.505314675875
22320.0,0.532706437448
22350.0,0.410336929037
22380.0,0.393937462384
22410.0,0.387472308729
22440.0,0.438234204742
22470.0,0.409518916108
22500.0,0.45529281024
22530.0,0.637991502931
22560.0,0.393151551577
22590.0,0.69000299214
22620.0,0.574020835821
22650.0,0.490725492949
22680.0,0.471050216362
22710.0,0.497260310687
22740.0,0.548897373062
22770.0,0.521905589624
22800.0,0.645025495192
22830.0,0.471736236409
22860.0,0.588140971249
22890.0,0.689520877149
22920.0,0.82446117814
22950.0,0.865919986752
22980.0,0.878496109093
23010.0,0.917539920753
23040.0,1.05311981206
23070.0,0.987571754855
23100.0,1.04097245533
23130.0,0.99499679158
23160.0,0.875945648608
23190.0,0.812200087209
23220.0,0.818357089622
23250.0,0.774033342532
23280.0,0.802905476331
23310.0,0.825743880369
23340.0,0.809430840757
23370.0,0.784620633496
23400.0,0.781565220203
23430.0,0.70819496115
23460.0,0.620189565502
23490.0,0.687868309099
23520.0,0.502944173136
23550.0,0.484737290843
23580.0,0.608124439478
23610.0,0.519063754576
23640.0,0.558860308168
23670.0,0.666021331603
23700.0,0.584957210929
23730.0,0.572415943367
23760.0,0.689830042839
23790.0,0.570334575161
23820.0,0.743367134138
23850.0,0.742158361794
23880.0,0.995887346754
23910.0,0.70639604899
23940.0,0.691471925466
23970.0,0.771826627009
24000.0,0.772899413473
24030.0,0.748902981195
24060.0,0.738265459844
24090.0,0.702525719175
24120.0,0.623086528027
24150.0,0.674631643754
24180.0,0.571735423982
24210.0,0.788973414577
24240.0,0.702873513767
24270.0,0.589081480982
24300.0,0.682872737061
24330.0,0.850974264582
24360.0,0.729900825237
24390.0,0.718116143439
24420.0,0.708375830736
24450.0,0.610189771265
24480.0,0.552993527833
24510.0,0.63016121058
24540.0,0.505411192239
24570.0,0.48495220832
24600.0,0.43131456704
24630.0,0.359190966545
24660.0,0.349237386998
24690.0,0.454951538534
24720.0,0.352760650732
24750.0,0.358580665714
24780.0,0.310129858108
24810.0,0.381855465053
24840.0,0.334223692603
24870.0,0.391599036045
24900.0,0.287395422713
24930.0,0.37611643755
24960.0,0.293784403711
24990.0,0.290347484589
25020.0,0.25361251917
25050.0,0.433009939652
25080.0,0.400732572239
25110.0,0.344763982423
25140.0,0.336025335937
25170.0,0.33872993085
25200.0,0.337441375353
25230.0,0.341489525998
25260.0,0.368786341087
25290.0,0.40406443198
25320.0,0.432525451453
25350.0,0.384559476618
25380.0,0.372980933383
25410.0,0.423889275184
25440.0,0.385954174907
25470.0,0.431135530994
25500.0,0.4160401588
25530.0,0.543187519434
25560.0,0.440262947814
25590.0,0.383828130114
25620.0,0.347800446418
25650.0,0.377291048699
25680.0,0.359448211816
25710.0,0.448828676343
25740.0,0.412761409311
25770.0,0.417631265487
25800.0,0.379724461649
25830.0,0.394381922704
25860.0,0.466932665293
25890.0,0.409852526933
25920.0,0.520239921012
25950.0,0.502451524113
25980.0,0.525395915256
26010.0,0.477604465498
26040.0,0.566958965485
26070.0,0.495257589489
26100.0,0.459766081561
26130.0,0.410908088566
26160.0,0.479914290891
26190.0,0.494752319447
26220.0,0.478162479282
26250.0,0.537944792498
26280.0,0.471631336654
26310.0,0.413795797149
26340.0,0.437419916652
26370.0,0.421632830873
26400.0,0.347699929217
26430.0,0.346270832394
26460.0,0.35355197827
26490.0,0.447544356165
26520.0,0.405122290711
26550.0,0.373033163076
26580.0,0.319363231064
26610.0,0.308057133746
26640.0,0.269816400537
26670.0,0.333505509033
26700.0,0.498627294268
26730.0,0.460091979361
26760.0,0.387230888445
26790.0,0.395021012847
26820.0,0.346562789316
26850.0,0.561897687497
26880.0,0.565877136767
26910.0,0.650802846981
26940.0,0.542314359515
26970.0,0.660396302017
27000.0,0.719365246802
27030.0,0.661823611723
27060.0,0.85120498421
27090.0,0.662772791401
27120.0,0.931553187964
27150.0,0.768435445487
27180.0,0.658524289849
27210.0,0.930491365434
27240.0,1.06637252123
27270.0,0.977634763047
27300.0,0.732349743545
27330.0,0.686771677357
27360.0,0.68301269279
27390.0,0.683246761525
27420.0,1.09749381632
27450.0,0.747826469116
27480.0,0.676341009897
27510.0,0.665163250662
27540.0,0.675212709367
27570.0,0.803633482652
27600.0,1.04220030719
27630.0,1.03968165462
27660.0,0.953876791183
27690.0,0.768145938694
27720.0,0.839904731389
27750.0,1.06798002401
27780.0,0.758851584713
27810.0,0.687822155099
27840.0,1.11680720842
27870.0,0.921211456508
27900.0,0.67439213938
27930.0,0.984597416012
27960.0,0.960339977229
27990.0,0.882400707511
28020.0,1.00254833086
28050.0,1.05611355415
28080.0,0.964126689506
28110.0,1.162940758
28140.0,1.13705604405
28170.0,1.0811407887
28200.0,1.10237941446
28230.0,1.08238747902
28260.0,1.26786150442
28290.0,1.14914891225
28320.0,1.19560672774
28350.0,1.31393979022
28380.0,1.31299063923
28410.0,1.76539060578
28440.0,1.34394379492
28470.0,1.38521723522
28500.0,1.26556009734
28530.0,1.82698293724
28560.0,1.39696656643
28590.0,1.42770981172
28620.0,1.81357447128
28650.0,2.0402290773
28680.0,1.98716332416
28710.0,2.03501172107
28740.0,2.06200435978
28770.0,2.10099865168
28800.0,2.00696783332
28830.0,2.00195972016
28860.0,2.27694367104
28890.0,2.18227107195
28920.0,2.22220618915
28950.0,1.54262292272
28980.0,1.9379079351
29010.0,2.02827583702
29040.0,1.34960060539
29070.0,1.40363132274
29100.0,1.36212120788
29130.0,1.32958851068
29160.0,1.23802674494
29190.0,1.25526845004
29220.0,1.22561304714
29250.0,1.25214093127
29280.0,1.32012144013
29310.0,1.17610987186
29340.0,1.31998540169
29370.0,1.24424251757
29400.0,1.23133983169
29430.0,1.15394677127
29460.0,1.15519976417
29490.0,1.0278016035
29520.0,1.21854574508
29550.0,1.17559994834
29580.0,1.18714963718
29610.0,1.08265578615
29640.0,1.18446032174
29670.0,1.03298406449
29700.0,1.06062573307
29730.0,0.843090011621
29760.0,0.94822679281
29790.0,0.755435933673
29820.0,0.83903270497
29850.0,1.0515596152
29880.0,0.983195370991
29910.0,0.99583033581
29940.0,0.680069683217
29970.0,0.925166067523
30000.0,0.678286104944
30030.0,0.708309042332
30060.0,0.736167983538
30090.0,0.917839593246
30120.0,1.03432332583
30150.0,0.690312769924
30180.0,1.00650533593
30210.0,0.737063993355
30240.0,0.685538505157
30270.0,0.684443484382
30300.0,0.659372490634
30330.0,0.601391186487
30360.0,0.507492850099
30390.0,0.521374076305
30420.0,0.522779503292
30450.0,0.57130051668
30480.0,0.419244973196
30510.0,0.388357974096
30540.0,0.652423624623
30570.0,0.617316292768
30600.0,0.491919672372
30630.0,0.652481150019
30660.0,0.67043501617
30690.0,0.93017237737
30720.0,0.741652405529
30750.0,0.622431547941
30780.0,0.799456302843
30810.0,0.654432770747
30840.0,0.524449841294
30870.0,0.579560208135
30900.0,1.03326063203
30930.0,0.803934733922
30960.0,0.69378699799
30990.0,0.937201771082
31020.0,0.944911620965
31050.0,0.895255074248
31080.0,0.746053765507
31110.0,0.63704013067
31140.0,0.686674888192
31170.0,0.671898486694
31200.0,0.781472248498
31230.0,0.72912373418
31260.0,0.68903611747
31290.0,0.627209251775
31320.0,0.700796450577
31350.0,0.809975244396
31380.0,0.745329209496
31410.0,0.862982752494
31440.0,0.833286705696
31470.0,1.04132207467
31500.0,1.13350932273
31530.0,1.19550526829
31560.0,1.19383809526
31590.0,0.974086757097
31620.0,0.853878059118
31650.0,1.16524865612
31680.0,0.990113194054
31710.0,0.808859427863
31740.0,1.11802446396
31770.0,0.982337863209
31800.0,0.948345027318
31830.0,1.16536023068
31860.0,1.06862477068
31890.0,0.81776627221
31920.0,1.06005601881
31950.0,0.911924602982
31980.0,1.13371331143
32010.0,1.13328573491
32040.0,0.731988528967
32070.0,1.09556758458
32100.0,1.13049002804
32130.0,0.872104295278
32160.0,0.903757146911
32190.0,0.885259987614
32220.0,1.04864292855
32250.0,1.01866072405
32280.0,1.05827109331
32310.0,0.948692988665
32340.0,1.00443913022
32370.0,1.12088401125
32400.0,1.23803747211
32430.0,1.1078164022
32460.0,1.08276194764
32490.0,0.802149890991
32520.0,1.19269666497
32550.0,1.09847485485
32580.0,1.14052415833
32610.0,1.01719674772
32640.0,1.045491123
32670.0,1.05424421325
32700.0,1.03060292551
32730.0,0.881388475157
32760.0,0.593801831261
32790.0,0.623685387822
32820.0,0.827085389568
32850.0,0.623241172872
32880.0,0.601873993271
32910.0,0.640526410239
32940.0,0.721473391493
32970.0,0.637607250333
33000.0,0.763736269406
33030.0,0.558847296562
33060.0,0.388301774733
33090.0,0.723185698958
33120.0,0.738707423917
33150.0,0.657042502617
33180.0,0.728491587543
33210.0,1.05438712321
33240.0,0.799316633724
33270.0,0.626054907602
33300.0,0.914158447207
33330.0,0.733183910795
33360.0,0.819609740837
33390.0,0.866935921207
33420.0,0.917633018497
33450.0,0.601911965258
33480.0,0.940677763284
33510.0,0.930304283768
33540.0,0.873805561845
33570.0,0.930539894975
33600.0,0.649129580174
33630.0,0.94239126019
33660.0,0.954736501306
33690.0,0.957650906291
33720.0,1.10301171834
33750.0,1.08366001448
33780.0,1.04472869615
33810.0,1.07343360039
33840.0,1.11821459159
33870.0,1.06396427942
33900.0,0.948429066539
33930.0,1.0723527257
33960.0,0.924840224311
33990.0,1.02015121925
34020.0,1.02301764813
34050.0,1.01017381422
34080.0,1.00563199099
34110.0,0.974286940391
34140.0,0.736781997766
34170.0,0.956726091208
34200.0,1.05357018523
34230.0,0.969214894569
34260.0,0.833133488328
34290.0,0.778393325009
34320.0,0.873938274594
34350.0,1.01593721345
34380.0,0.878991023739
34410.0,0.875661892161
34440.0,1.11527288452
34470.0,1.16145642794
34500.0,0.919728696946
34530.0,1.10150551242
34560.0,1.02027805868
34590.0,0.957243886102
34620.0,1.08107132454
34650.0,1.161281526
34680.0,1.16187169203
34710.0,1.04552444747
34740.0,0.978341915513
34770.0,0.742133727419
34800.0,0.699300742407
34830.0,0.75285114891
34860.0,0.619874193926
34890.0,0.758012626649
34920.0,0.754172554351
34950.0,0.594504407401
34980.0,0.600727071086
35010.0,0.66118432601
35040.0,0.664986749232
