Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.582784138920892,111.89695353992559,0.208,1.56592705251,1.41589455825,24.001765642966664,11.6127787456,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.147942349755056,106.03829925274098,0.208,1.409173181056,1.423049022068,20.949904316099996,12.300512386766666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.813522982620675,100.3010078910641,0.208,1.2641107679468,1.399437463968,18.9671014143,13.037514418266667,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.482588061422588,94.71639444337548,0.208,1.1355362909368,1.3098291792092,16.431227960999998,13.943854467266666,900.0
2020,1,1,7,0,0.3635325992260967,29.149478450443155,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-6.913909945609829,89.3206751120557,0.208,1.1746283932948,1.2189572328754001,13.5326381942,14.8684478653,900.0
2020,1,1,7,30,1.560011489434185,247.47539794940195,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-7.519789532998207,84.15650655870094,0.208,1.1738074021968001,1.1312046661968,12.037892184,15.708824398299999,900.0
2020,1,1,8,0,0.0,551.1496453365323,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-8.378655219443644,79.27448766547862,0.208,1.058008785595,0.9818054946912,10.538706941013332,16.611359553099998,900.0
2020,1,1,8,30,0.0,723.6302965097309,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-9.728951604986612,74.7344667958214,0.208,0.9444830958864001,0.8740017864948001,9.166280773539999,17.5502670093,900.0
2020,1,1,9,0,0.9470498311807773,816.4528393285354,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,nan,70.60629735346662,0.208,0.8908050105445999,0.8461175354852001,6.339459833536667,18.9832533983,900.0
2020,1,1,9,30,9.107263781487404,873.9809779206101,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,nan,66.96942446838034,0.208,0.7895116199954001,0.8249744793256001,4.106914249361255,20.497790414833332,900.0
2020,1,1,10,0,17.828486283911445,911.0742355762518,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,nan,63.91044386692201,0.208,0.672908661603,0.7827665820264,3.571613256861255,21.855824775766663,900.0
2020,1,1,10,30,26.47927986146408,935.426516587482,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,nan,61.517740419308566,0.208,0.6634349101744001,0.7992117214094,3.7555976869512553,22.626445658566666,900.0
2020,1,1,11,0,34.485081105103234,951.3234925577524,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,0.7591847626693999,0.7703553441128002,4.016797015388396,22.553887408566666,900.0
2020,1,1,11,30,42.61094511320732,958.7677990853538,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,0.8014627730074001,0.7727772940082,3.6312358920842325,22.479454427933334,900.0
2020,1,1,12,0,49.77234468524176,960.4636181628953,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,0.7872157083816,0.7933239421774001,3.0586201472900925,22.1656520621,900.0
2020,1,1,12,30,55.76966701372828,956.6059035738192,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,0.8324682925424,0.8147752087092001,3.3314778540983627,22.76587874253333,900.0
2020,1,1,13,0,60.22263789623577,947.1506509070068,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,0.8516679719076,0.8321945685158001,3.158467879869193,23.287110482733333,900.0
2020,1,1,13,30,62.12290720573759,932.847572498396,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,0.8666482621903999,0.8409721834574001,3.2129263493600297,23.8121308675,900.0
2020,1,1,14,0,71.78715215287048,885.2116781175787,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,0.9192510909662001,0.8429012770390001,3.0656482734266968,23.296063418533333,900.0
2020,1,1,14,30,76.20987720891145,825.7682882768802,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,0.9827694729552001,0.8490187153282001,3.4350208448533635,22.4600491135,900.0
2020,1,1,15,0,63.05555101064641,790.8557737643526,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,nan,74.86414187528618,0.208,1.0637690775468,0.8327182981590001,5.28566515807,21.862864753466667,900.0
2020,1,1,15,30,50.457607815839566,716.1967036030615,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-10.647808704336134,79.41536141022192,0.208,1.0603574851292001,0.8071503685706001,6.001502472363333,21.570048090033332,900.0
2020,1,1,16,0,35.81568460730105,327.86804380338697,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-9.654036688005654,84.3066506004224,0.208,1.0818720963252002,0.8185124500944,6.404509530743333,21.31492736123333,900.0
2020,1,1,16,30,0.33978385086031493,21.241113352107657,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-8.445936142666701,89.4784383145027,0.208,1.0436086826152002,0.7634081287348,6.842677197253333,20.589545237499998,900.0
2020,1,1,17,0,0.0,21.241113352107657,0.5331383697149622,0.0,0.0,0.0,1.0,-8.021001538992282,94.8803656470357,0.208,1.0194961779542,0.7399781353168,9.146993824443332,19.595972722699997,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.031747566154173,100.46996736933701,0.208,0.9644823009901999,0.7193145685952,11.950816471909999,18.6173959061,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0231892418445465,106.2111640542789,0.208,0.9641455108798,0.7098788016974,13.947006220199999,17.912188616833333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5974970455360955,112.07271983299037,0.208,0.9533430974618,0.6690836582170001,14.4847808671,17.52616956723333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.474867782635935,118.02667340172663,0.208,0.9043020566836001,0.6780993392212,14.957864771866666,17.114352594566668,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.327227832686528,124.04662554582974,0.208,0.9299071042926002,0.6613029652968,15.19470843343333,16.6370744054,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.127438455509181,130.10561090977043,0.208,0.9933403573266,0.6965607844958,16.250004741399998,16.179935001433332,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.075713297817067,136.17298305540461,0.208,1.0862043227518001,0.6653743599780001,17.900471753033333,15.757511316366665,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.913862563296385,142.20907769082538,0.208,1.2047351264818,0.6629366432428001,18.214160202800002,15.433782122833334,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.635246927929163,148.1547688966963,0.208,1.505181613628,0.6555690928764001,18.713055722933333,15.161212320799999,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.496253269991283,153.90860962149492,0.208,1.7025675503000002,0.6525112150016,19.102788207833335,14.923283570799999,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.303177668419785,159.2721460451271,0.208,1.8435844748040002,0.668352206375,20.6106178215,14.5840051258,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.644306072197847,163.81680058146003,0.208,1.8810903610740004,0.6876702708797999,22.679665981133333,14.260670094633333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.163450105370449,166.64907250783529,0.208,1.8963557665080004,0.7179112989222001,25.363613272666665,13.9300652095,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8351249990232077,166.61876912840353,0.208,1.900406162546,0.7744282391528,28.21678995873333,13.553528840033334,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.505332521278622,163.74186583937444,0.208,2.024969174518,0.7619308262402,29.940874771199997,13.124049721833334,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.348328101350079,159.17458135430536,0.208,2.0979890290800003,0.7198295691268,30.0442037593,12.779139064133332,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.299407176304309,153.79997164168853,0.208,2.37554326537,0.718454021583,30.756772404866666,12.403366660299998,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.194624389136234,148.04016781693025,0.208,2.590785250732,0.7189222085216,31.854438561133335,12.204179327333332,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0479171253627695,142.0908655617344,0.208,2.619574097364,0.6993289551398001,33.5277895984,11.955471708566666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8154738765268679,136.05232845486216,0.208,2.4985083692120003,0.7191708736506001,34.87419634776666,11.831802193866665,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.886149652439643,129.98313708322507,0.208,2.38580642263,0.7195833146956001,35.81174557246666,11.7623240658,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.065927897152455,123.92268740846471,0.208,2.131354713614,0.6949617038762002,34.9989416588,11.506401709866665,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2362977805609985,117.90149084215903,0.208,2.02067925224,0.6682276560176001,33.2621388628,11.500458064466667,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.311922919140405,111.9464479913381,0.208,1.8950799120380002,0.6361491793718,31.117669868133333,11.648004896533333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6983134848900363,106.083936328697,0.208,1.81800740417,0.603181792015,30.472719483,12.423174357466666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8965066528207455,100.34192811304177,0.208,1.7655014867580001,0.568032823737,28.0208902747,13.433464916566665,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2551781431504243,94.75169831432788,0.208,1.7577696068720001,0.5465404101906001,24.969784122133333,14.552871103233333,900.0
2020,1,2,7,0,0.5544507058992649,10.593763162849271,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-3.5751581308026568,89.34939511521692,0.208,1.6114077252740002,0.5120549140982,20.603683299933333,15.642328257833334,900.0
2020,1,2,7,30,5.136913169791953,211.15835317994618,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.25961385395212,84.17758784297942,0.208,1.4608991910940001,0.461086597611,18.341700767433334,16.774867463166665,900.0
2020,1,2,8,0,1.5800102054859764,505.0747183718055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-4.9751713810866125,79.28678005379952,0.208,1.3564418785840002,0.43482685036780006,15.7219194997,17.9564173923,900.0
2020,1,2,8,30,22.56393285423414,615.3391578864797,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.691646728820779,74.73673416552163,0.208,1.3007201275040001,0.40540275187860003,13.233980156496665,19.204223908033335,900.0
2020,1,2,9,0,42.82063074822756,690.2634228087127,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-7.10843005528802,70.59725382477049,0.208,1.2519313688400002,0.38146696922780005,10.535839681863333,20.41726428163333,900.0
2020,1,2,9,30,31.553557503281127,816.6904667682741,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-8.719799060034994,66.9478087897842,0.208,1.2515923247240002,0.36252026451240005,7.558138689953333,21.584183131966665,900.0
2020,1,2,10,0,22.72136366159799,900.1238246358007,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-10.306830847588362,63.87514067693178,0.208,1.382581498246,0.3583396138764,5.601050288956696,22.667247595366664,900.0
2020,1,2,10,30,27.476488262896964,933.6079750114884,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-11.80270949530716,61.46794509376832,0.208,1.747952526294,0.3515938813932,3.3923640974753324,23.634231652533334,900.0
2020,1,2,11,0,55.618028224501415,909.6722151264175,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,1.9605916637160001,0.35310353042820003,2.795998377824112,24.444501701533333,900.0
2020,1,2,11,30,63.6000432744396,918.5449629571851,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,2.1945104110919997,0.3652415287108,2.5250274432065103,25.070111799566664,900.0
2020,1,2,12,0,71.30913398491788,919.3076001240886,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,2.334291328176,0.376133572476,3.184006817602462,25.48126909926667,900.0
2020,1,2,12,30,91.06137930114471,887.2015471079619,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,2.4782520179520002,0.411534211903,3.3013202440851774,25.673037007633333,900.0
2020,1,2,13,0,95.96177275785465,873.3071140550428,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,2.282092373352,0.4309568538556,3.26758128943242,25.636354968299997,900.0
2020,1,2,13,30,0.0,613.9110347725323,248.56236440829335,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,2.3024781651040005,0.47889510398160007,2.9665994323329645,25.39147156463333,900.0
2020,1,2,14,0,0.0,568.2508129646498,108.7860511643733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,2.1400947828020005,0.504040045089,3.173882957024803,24.9403685859,900.0
2020,1,2,14,30,0.0,767.4520743777589,186.04042467026994,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,2.212734792242,0.554835963934,4.0037299961118,24.33907107853333,900.0
2020,1,2,15,0,0.0,739.8889572553788,121.14815868472766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-9.707911734672079,74.72872206714612,0.208,2.065292117072,0.5803822138726,6.09081127427,23.601790187566664,900.0
2020,1,2,15,30,0.0,649.5857133896864,113.56436370647555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-7.865645427329103,79.27813249159927,0.208,1.981521068696,0.596337367266,8.489187579556667,22.775747544066668,900.0
2020,1,2,16,0,32.844803633631024,502.03395901433646,83.85377734906109,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-6.612263083413003,84.16842040461624,0.208,1.912658516694,0.6011223413736,10.593080244573333,21.883911506433332,900.0
2020,1,2,16,30,12.506911326959418,205.0251020677694,14.8693266539653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-5.974495555749804,89.33979097334965,0.208,2.080189484486,0.6242966636958,11.196249534933333,20.9748006014,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-5.835616142007875,94.7417059842915,0.208,2.122775151992,0.6279867362425999,11.555534888766665,20.0719568951,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.889362312862052,100.33155819917222,0.208,2.6382684072280003,0.6686274689752,12.1494451485,19.20963734653333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.087730355162862,106.07315462678014,0.208,2.8034388544780002,0.7147828390250001,12.811443978333333,18.406916864899998,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.882336278576158,111.93516551908783,0.208,2.94386643265,0.7319956243004001,13.3187697905,17.690550026566665,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.592101329020547,117.88954735320557,0.208,3.1123272612640003,0.7659370084680002,14.204724524866666,17.045025798633333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.307220161236716,123.90982319303546,0.208,3.0822944533080006,0.8033678817250001,15.619572980866664,16.4971821746,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.914748094768035,129.96894845160904,0.208,2.8993164077640006,0.8082164130772,17.847509001866666,16.027910915766668,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.615765934827166,136.0361928047986,0.208,2.7730864674640006,0.8174181669016,19.152882231366664,15.651216431733332,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.515551069593718,142.071810108553,0.208,2.6938495489420005,0.8842863699556001,19.50455278993333,15.316146085166666,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.330243950962945,148.01663697982275,0.208,2.4375648103280003,0.9238013349794,19.376227197,15.035731851633333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.312566803303676,153.76940795091727,0.208,2.32071698359,0.965809662006,19.9168727201,14.776333854733334,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.402478688208128,159.13274434889846,0.208,2.137755273602,1.007963982041,21.041127173366668,14.535315201566664,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.22401702250077,163.6824332670856,0.208,2.202005027966,1.091479676152,21.440743278299998,14.2798946962,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.175174132715767,166.53740601595763,0.208,2.2444245066520003,1.1845881586880003,21.763579531366666,14.003128327999999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2107275094360705,166.55594857681615,0.208,2.1831904805360005,1.282449329694,21.80725012873333,13.706602486233333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3299193249694605,163.72815715010688,0.208,2.0260926172400002,1.3935544907240003,22.7307241114,13.395678213566665,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.202998178441053,159.1918013605697,0.208,1.8017958914099999,1.5037040021420003,22.607356533766666,13.036383069366664,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.263247016090745,153.83426709839608,0.208,1.6797848118,1.5778598970800002,23.618470696266666,12.706564686499998,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.190067029781201,148.08372535279042,0.208,1.4056776187200002,1.5786327410640002,23.866901114499996,12.407122482566667,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.231920216307117,142.13924810276364,0.208,1.261507332392,1.5894101236640001,24.8402810706,12.202602943533332,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.130197379082265,136.1028153843724,0.208,1.2062953014400002,1.58599481144,24.660348592266665,12.048122774799998,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.206703817580401,130.03390166084318,0.208,1.1283236246654,1.563690948678,24.967531008299996,11.990450834799999,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.26262204656056,123.97238433954693,0.208,0.9945798482542,1.5547181780640003,24.557877749166664,12.0416661052,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.256429159595452,117.94903626501714,0.208,0.9724232896642,1.5550558730080002,23.962232429,12.235521801133332,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.107702520627994,111.99089289059873,0.208,0.9387378174077999,1.5584728363340001,23.5475334235,12.572553837566666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.03060314216691,106.12438755736437,0.208,0.9651800493978001,1.5420171482960003,23.6269766048,13.0514892475,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.181217979401923,100.37749498132794,0.208,1.0207832575804,1.559249658376,23.528759053399998,13.7247233753,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.234906517229952,94.78145401518839,0.208,1.1245883151896001,1.5302451461740003,21.364152124633332,14.5923721133,900.0
2020,1,3,7,0,0.3362514085308773,28.460721170458662,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.7866116744215095,89.37234830130767,0.208,1.1854045197776002,1.519242556926,18.802113590833333,15.635854049166667,900.0
2020,1,3,7,30,1.4705663538479499,246.52014157573342,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-5.4032162847781695,84.19266364181854,0.208,1.241115271338,1.5096389499820002,15.250199188533333,16.76917118593333,900.0
2020,1,3,8,0,0.0,549.775455186789,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-6.809391407536781,79.2928132030458,0.208,1.28240294611,1.602554724248,13.147872228266666,17.962804991066665,900.0
2020,1,3,8,30,0.0,712.3278681204381,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-7.4206738933875345,74.73248041899245,0.208,1.2214154452238002,1.619686464608,9.442105143443333,19.195029665866667,900.0
2020,1,3,9,0,4.302016190890868,806.2011774277705,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-9.006517915569159,70.58142914003662,0.208,1.1864885942398,1.641996659422,8.076187745133332,20.4247359502,900.0
2020,1,3,9,30,8.710103365999544,875.1567341881075,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-10.355397899591518,66.9191675970504,0.208,1.1381237622078,1.753547310298,5.563164041516666,21.611189260366665,900.0
2020,1,3,10,0,16.65503987356601,914.1363819994422,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-11.087338628205721,63.83260143443988,0.208,1.0659849947938,1.769658107608,4.326309243386042,22.709252197799998,900.0
2020,1,3,10,30,25.219337344897895,938.6650397956333,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-11.510431190138661,61.41075872950121,0.208,1.0274060287358,1.683718424744,3.315348826689375,23.680357207733334,900.0
2020,1,3,11,0,33.62728446614858,953.8279581950085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-12.755526542691392,59.736154163127374,0.208,1.055067292822,1.6524348014360002,2.650537964086652,24.484925909333334,900.0
