Time,Precip
9480.0,0.565806741692
9510.0,0.49503546974
9540.0,0.571469315516
9570.0,0.661667316208
9600.0,0.533211519001
9630.0,0.658504039187
9660.0,0.735181838364
9690.0,0.599917051721
9720.0,0.509665320392
9750.0,0.62313543897
9780.0,0.564734994884
9810.0,0.538235902526
9840.0,0.766084286141
9870.0,0.611574162763
9900.0,0.610476117882
9930.0,0.492602360052
9960.0,0.514232958384
9990.0,0.6034821688
10020.0,0.63808559801
10050.0,0.528418800099
10080.0,0.696339107183
10110.0,0.61585879157
10140.0,0.738085023464
10170.0,0.842810880522
10200.0,0.775463572531
10230.0,0.88397539385
10260.0,0.866597573246
10290.0,0.828005965383
10320.0,0.850354925662
10350.0,0.985643048666
10380.0,0.925752160302
10410.0,0.877238951591
10440.0,1.13847495141
10470.0,1.24363908717
10500.0,1.32911195195
10530.0,1.16567008609
10560.0,1.11975000333
10590.0,1.19655870558
10620.0,1.18598967435
10650.0,1.11934602136
10680.0,1.20503205625
10710.0,1.14408578755
10740.0,1.21819676988
10770.0,0.965809613285
10800.0,0.992330561694
10830.0,1.12631140621
10860.0,1.18566836443
10890.0,1.11023356073
10920.0,1.20186640724
10950.0,0.848337467238
10980.0,0.836739081382
11010.0,0.868535718996
11040.0,1.10810956745
11070.0,0.884318210615
11100.0,0.770282666842
11130.0,0.864523042147
11160.0,0.700524764634
11190.0,0.866364113798
11220.0,0.918395257447
11250.0,1.09100879842
11280.0,0.909794966113
11310.0,0.943705479544
11340.0,0.95347005722
11370.0,1.04570584173
11400.0,0.996393788764
11430.0,1.3492398646
11460.0,1.36121652986
11490.0,1.42238297089
11520.0,1.25877232786
11550.0,1.44861118933
11580.0,1.38047631407
11610.0,1.19958532076
11640.0,1.40941721561
11670.0,1.13845798393
11700.0,1.36186478546
11730.0,1.34299257732
11760.0,1.44013259202
11790.0,1.47109592833
11820.0,1.51468704403
11850.0,1.41610991897
11880.0,1.52320637591
11910.0,1.37411900747
11940.0,1.44959426467
11970.0,1.43707065899
12000.0,1.18475608805
12030.0,1.33313619228
12060.0,1.22765540456
12090.0,1.31671704928
12120.0,1.25062318495
12150.0,1.18267885193
12180.0,1.2927365223
12210.0,1.1918504752
12240.0,0.970843686569
12270.0,0.850421751459
12300.0,0.772892617777
12330.0,0.715494361526
12360.0,0.84973177569
12390.0,0.827377977834
12420.0,0.664022645778
12450.0,0.671542527875
12480.0,0.613958382867
12510.0,0.726896250784
12540.0,0.574833456655
12570.0,0.495913012086
12600.0,0.503308138602
12630.0,0.535096701269
12660.0,0.532681169836
12690.0,0.590525929011
12720.0,0.50608136161
12750.0,0.576797878339
12780.0,0.610772274079
12810.0,0.546029472416
12840.0,0.486528137415
12870.0,0.539145017977
12900.0,0.670031051601
12930.0,0.684688989014
12960.0,0.561056553651
12990.0,0.481675688217
13020.0,0.472848082195
13050.0,0.451327098942
13080.0,0.513848643304
13110.0,0.553642183531
13140.0,0.569458037095
13170.0,0.49909464783
13200.0,0.490393112025
13230.0,0.496579715854
13260.0,0.457337003379
13290.0,0.426674468757
13320.0,0.533383565449
13350.0,0.497516503827
13380.0,0.480588511982
13410.0,0.764594340605
13440.0,0.661706212347
13470.0,0.715437631192
13500.0,0.681794473121
13530.0,0.609260239431
13560.0,0.684451002105
13590.0,0.724103402448
13620.0,0.838966519584
13650.0,0.910595363997
13680.0,0.843432993535
13710.0,0.831475710945
13740.0,1.07894276323
13770.0,0.835124489468
13800.0,0.911010793992
13830.0,1.13840992906
13860.0,1.25723930291
13890.0,1.19136839304
13920.0,1.11911837629
13950.0,1.19956027555
13980.0,0.889069916064
14010.0,1.16631287132
14040.0,1.24425351089
14070.0,1.30132385093
14100.0,1.34992651217
14130.0,1.49255057284
14160.0,1.42348915485
14190.0,1.48536259163
14220.0,1.51140030482
14250.0,1.57230549783
14280.0,1.5357924133
14310.0,1.48864540697
14340.0,1.48123273768
14370.0,1.47952097387
14400.0,1.45901733815
14430.0,1.46864500714
14460.0,1.49490631253
14490.0,1.47694850537
14520.0,1.54471742479
14550.0,1.43796911893
14580.0,1.5267409083
14610.0,1.55579467129
14640.0,1.48584141713
14670.0,1.46440185822
14700.0,1.46925697245
14730.0,1.4595640404
14760.0,1.45641342665
14790.0,1.47965002948
14820.0,1.58149353574
14850.0,1.40016787064
14880.0,1.37079657711
14910.0,1.292344646
14940.0,1.41831073048
14970.0,1.54796005554
15000.0,1.41048900414
15030.0,1.83122355926
15060.0,1.484244697
15090.0,1.38890787018
15120.0,1.42704186629
15150.0,1.48904387294
15180.0,1.35106720298
15210.0,1.46671710954
15240.0,1.68066363126
15270.0,1.33189249856
15300.0,1.34150297929
15330.0,1.32871962819
15360.0,1.25189903586
15390.0,1.29928556825
15420.0,1.14213374506
15450.0,1.29033405704
15480.0,1.16962071285
15510.0,1.18498957831
15540.0,1.10052973571
15570.0,1.1468287621
15600.0,1.06752755304
15630.0,1.17612813122
15660.0,0.83767641761
15690.0,0.809021268069
15720.0,0.793905061045
15750.0,0.731882442339
15780.0,0.683003359486
15810.0,0.640505112768
15840.0,0.698358760687
15870.0,0.765845693999
15900.0,0.786420887935
15930.0,0.800801542249
15960.0,0.688320933276
15990.0,0.776234288889
16020.0,0.662347037723
16050.0,0.635667694296
16080.0,0.582033255264
16110.0,0.601725060226
16140.0,0.496503517804
16170.0,0.596344027113
16200.0,0.566643291599
16230.0,0.661769515344
16260.0,0.74659721429
16290.0,0.695164874599
16320.0,0.765719681754
16350.0,0.713429005301
16380.0,0.740768538963
16410.0,0.760001507027
16440.0,0.712276709557
16470.0,0.837357158506
16500.0,0.800034952745
16530.0,0.739159008508
16560.0,0.772304308034
16590.0,0.778422688551
16620.0,0.791245335533
16650.0,0.765996427479
16680.0,0.820219454945
16710.0,0.916698472684
16740.0,0.980430352459
16770.0,0.882848157437
16800.0,0.815850230195
16830.0,0.820590981064
16860.0,0.73734464612
16890.0,0.787856255161
16920.0,0.797399578353
16950.0,0.575484457808
16980.0,0.864486181814
17010.0,1.00943525742
17040.0,1.16707070787
17070.0,0.905053035703
17100.0,1.32319785023
17130.0,1.35015396573
17160.0,1.44006502754
17190.0,1.40176571453
17220.0,1.05908900432
17250.0,1.21858823094
17280.0,1.21627261161
17310.0,1.32390004304
17340.0,1.2109892916
17370.0,1.33885499755
17400.0,1.45053806404
17430.0,1.4337472466
17460.0,1.35297444187
17490.0,1.38683410947
17520.0,1.4500587861
17550.0,1.42743580815
17580.0,1.41344419456
17610.0,1.43538178959
17640.0,1.43820035174
17670.0,1.31539946129
17700.0,1.4025486553
17730.0,1.28902936656
17760.0,1.20079125318
17790.0,1.14858577254
17820.0,1.23860268096
17850.0,1.18121456921
17880.0,1.27941637988
17910.0,1.15165016043
17940.0,1.13638597522
17970.0,1.20988872058
18000.0,1.2910277777
18030.0,1.26100840173
18060.0,1.25432953853
18090.0,1.32156317147
18120.0,1.28191341689
18150.0,1.18797760897
18180.0,1.11116734386
18210.0,1.13958299191
18240.0,0.947593044885
18270.0,1.07912234201
18300.0,0.973246441555
18330.0,0.732407985281
18360.0,1.16955060664
18390.0,1.16794954423
18420.0,1.15976805154
18450.0,1.0215296462
18480.0,1.19763681274
18510.0,1.30436287899
18540.0,1.31198302183
18570.0,1.3202976037
18600.0,1.29304752394
18630.0,1.28799452083
18660.0,1.22920555708
18690.0,1.24887604095
18720.0,1.32769006297
18750.0,1.16876921529
18780.0,1.26193686209
18810.0,1.1799655217
18840.0,1.1102837896
18870.0,1.08933906074
18900.0,1.23481187327
18930.0,1.17177687175
18960.0,1.27766368921
18990.0,1.28790734835
19020.0,1.30741439396
19050.0,1.22421820421
19080.0,1.24291254813
19110.0,1.22075258514
19140.0,1.25494954657
19170.0,1.21509924684
19200.0,1.27302103645
19230.0,1.27758622225
19260.0,1.07255699239
19290.0,1.30744838724
19320.0,1.21622416105
19350.0,1.12927097344
19380.0,0.957167350213
19410.0,1.17414255942
19440.0,0.786479490367
19470.0,0.789724058681
19500.0,0.76140044191
19530.0,0.761282060672
19560.0,0.765255527005
19590.0,0.794379027883
19620.0,0.812383802882
19650.0,0.800285825091
19680.0,0.812820639584
19710.0,0.837386757387
19740.0,1.02346939987
19770.0,0.742662138396
19800.0,0.738424789297
19830.0,0.745800505077
19860.0,0.623438102211
19890.0,0.676088336315
19920.0,0.857180770554
19950.0,0.738789979067
19980.0,0.831758180596
20010.0,0.869281764079
20040.0,0.888462120893
20070.0,0.959120969201
20100.0,0.952755201105
20130.0,0.884557080345
20160.0,0.984824448668
20190.0,0.887877612291
20220.0,0.864121076122
20250.0,0.920616418464
20280.0,0.996911359055
20310.0,0.906698571182
20340.0,1.04644002486
20370.0,0.815079803096
20400.0,1.01930548829
20430.0,0.855908685136
20460.0,0.824988419366
20490.0,0.888985087182
20520.0,0.909622163094
20550.0,0.840615101372
20580.0,0.76414074599
20610.0,0.789415854097
20640.0,0.824192322739
20670.0,0.721619609381
20700.0,0.731501632997
20730.0,0.722904347522
20760.0,0.659868484683
20790.0,0.544378158927
20820.0,0.577034886799
20850.0,0.48563322038
20880.0,0.433151524751
20910.0,0.442543731033
20940.0,0.348425756579
20970.0,0.311418765688
21000.0,0.340455344039
21030.0,0.310755610479
21060.0,0.290660426278
21090.0,0.235015668378
21120.0,0.262594676841
21150.0,0.115100412406
21180.0,0.0645513804793
21210.0,0.143972806402
21240.0,0.16415910844
21270.0,0.173454280868
21300.0,0.226273934425
21330.0,0.122736266655
21360.0,0.228551884859
21390.0,0.242372749686
21420.0,0.255225914018
21450.0,0.255037867977
21480.0,0.218529534415
21510.0,0.292893363126
21540.0,0.304164583964
21570.0,0.339972043918
21600.0,0.434641075587
21630.0,0.434727518093
21660.0,0.483248011817
21690.0,0.524956305161
21720.0,0.585263439881
21750.0,0.643191675135
21780.0,0.475597453415
21810.0,0.649763579233
21840.0,0.681821003136
21870.0,1.0605192458
21900.0,1.02736491005
21930.0,1.03137901011
21960.0,0.91940476324
21990.0,0.869259393948
22020.0,0.745981269004
22050.0,0.747659501245
22080.0,0.746125375434
22110.0,0.838290535136
22140.0,0.938088032554
22170.0,0.962279541697
22200.0,1.14845590081
22230.0,1.0342460946
22260.0,1.01898310447
22290.0,1.11844884835
22320.0,0.741904811399
22350.0,0.808780484141
22380.0,0.901375981884
22410.0,0.890659148049
22440.0,0.77393606149
22470.0,0.996454805509
22500.0,0.718144897795
22530.0,0.90665366011
22560.0,0.770128137388
22590.0,0.782386035704
22620.0,0.75629283635
22650.0,0.583439314397
22680.0,0.6655116329
22710.0,0.715122498267
22740.0,0.659675132057
22770.0,0.696192760359
22800.0,0.773965616409
22830.0,0.781937780923
22860.0,0.736058862501
22890.0,0.743531698133
22920.0,0.710267087967
22950.0,0.829868230216
22980.0,0.744430096691
23010.0,0.874034545308
23040.0,0.865332207395
23070.0,0.907811045571
23100.0,1.12831758508
23130.0,0.729635015491
23160.0,0.847103441389
23190.0,0.827804842432
23220.0,0.796709003045
23250.0,0.578316908831
23280.0,0.559901875178
23310.0,0.46655376424
23340.0,0.460994806648
23370.0,0.447552449764
23400.0,0.414144124509
23430.0,0.423964559152
23460.0,0.303740240811
23490.0,0.367136445505
23520.0,0.320650279691
23550.0,0.355751445984
23580.0,0.338715849455
23610.0,0.361953960755
23640.0,0.33471388064
23670.0,0.349116211859
23700.0,0.411662108608
23730.0,0.415718456531
23760.0,0.345752603952
23790.0,0.467843289849
23820.0,0.448411783858
23850.0,0.340951942644
23880.0,0.399895314075
23910.0,0.358710202173
23940.0,0.289132188725
23970.0,0.264566157875
24000.0,0.244185029821
24030.0,0.239975803878
24060.0,0.270615908804
24090.0,0.304115263702
24120.0,0.27289904624
24150.0,0.242258593306
24180.0,0.253208278879
24210.0,0.309447296458
24240.0,0.295824643064
24270.0,0.278905071073
24300.0,0.258473021423
24330.0,0.270509079745
24360.0,0.373019756247
24390.0,0.35672221583
24420.0,0.491529318254
24450.0,0.390783831869
24480.0,0.338146767244
24510.0,0.390707152288
24540.0,0.38346889696
24570.0,0.357575145886
24600.0,0.317069427237
24630.0,0.309580597317
24660.0,0.359110534155
24690.0,0.34660924466
24720.0,0.367517093606
24750.0,0.343287256541
24780.0,0.291706543471
24810.0,0.380138509885
24840.0,0.391759492193
24870.0,0.295492180131
24900.0,0.310168099755
24930.0,0.226801835558
24960.0,0.200765209968
24990.0,0.236200392593
25020.0,0.194112441358
25050.0,0.224445873977
25080.0,0.256407540551
25110.0,0.298340870501
25140.0,0.387293333074
25170.0,0.3191806032
25200.0,0.345130729917
25230.0,0.369583358195
25260.0,0.313030694102
25290.0,0.297637776143
25320.0,0.37484876089
25350.0,0.558297003213
25380.0,0.374215550177
25410.0,0.472880323827
25440.0,0.447178052597
25470.0,0.4209219303
25500.0,0.329298083852
25530.0,0.417238785266
25560.0,0.321216616629
25590.0,0.359224120237
25620.0,0.412541823791
25650.0,0.320253147693
25680.0,0.397233631985
25710.0,0.337153581159
25740.0,0.339705384988
25770.0,0.354861653122
25800.0,0.35325891129
25830.0,0.500878402064
25860.0,0.414946666441
25890.0,0.445208106946
25920.0,0.54768862094
25950.0,0.410283254091
25980.0,0.477705542767
26010.0,0.520681084255
26040.0,0.536499368229
26070.0,0.535390263362
26100.0,0.48100206056
26130.0,0.55398483517
26160.0,0.616761485417
26190.0,0.50622371862
26220.0,0.503925781099
26250.0,0.433816925352
26280.0,0.406635710919
26310.0,0.473484531764
26340.0,0.505498539114
26370.0,0.427436740215
26400.0,0.397295924704
26430.0,0.354598055514
26460.0,0.299482512603
26490.0,0.360351696417
26520.0,0.384339999058
26550.0,0.324322494258
26580.0,0.397607493705
26610.0,0.436882622384
26640.0,0.508904992237
26670.0,0.492732028947
26700.0,0.447696722393
26730.0,0.59232149084
26760.0,0.436930855719
26790.0,0.444455456565
26820.0,0.613217611641
26850.0,0.595936971877
26880.0,0.671952811567
26910.0,0.68353038797
26940.0,0.658634119025
26970.0,0.666791573604
27000.0,0.647055974788
27030.0,0.761617894856
27060.0,0.622591274205
27090.0,0.807289833372
27120.0,0.659253979313
27150.0,0.577464988917
27180.0,0.657534219677
27210.0,0.495647994159
27240.0,0.497789212719
27270.0,0.535915027792
27300.0,0.571037651932
27330.0,0.582626200093
27360.0,0.352151382229
27390.0,0.264674036577
27420.0,0.245646403391
27450.0,0.263314642704
27480.0,0.279509039753
27510.0,0.228131789152
27540.0,0.287377910333
27570.0,0.225986544656
27600.0,0.219403779236
27630.0,0.233029036414
27660.0,0.151532384709
27690.0,0.109686909967
27720.0,0.0819283557646
27750.0,0.0824538819502
27780.0,0.0223945116046
27810.0,0.0192095593572
27840.0,0.0700325138522
27870.0,0.042617413751
27900.0,0.133789527363
27930.0,0.0958883485026
27960.0,0.0803571203338
27990.0,0.0911484473495
28020.0,0.110294111199
28050.0,0.144465020117
28080.0,0.192011427724
28110.0,0.12786132433
28140.0,0.160446726315
28170.0,0.137021555176
28200.0,0.135530855055
28230.0,0.135955835406
28260.0,0.102191215178
28290.0,0.0864969867224
28320.0,0.0632553190228
28350.0,0.0837478643758
28380.0,0.0722511238809
28410.0,0.0608100354493
28440.0,0.0933731158785
28470.0,0.0925562703659
28500.0,0.158980579776
28530.0,0.113093137747
28560.0,0.133215138989
28590.0,0.166978735202
28620.0,0.116184902811
28650.0,0.160018699585
28680.0,0.0974643433868
28710.0,0.0670687669855
28740.0,0.170470024442
28770.0,0.102045934358
28800.0,0.103732507225
28830.0,0.136748789338
28860.0,0.125378555067
28890.0,0.0978900917604
28920.0,0.0775458260453
28950.0,0.105230926952
28980.0,0.195119790361
29010.0,0.11541266104
29040.0,0.184151848756
29070.0,0.155470475676
29100.0,0.149004247063
29130.0,0.153572837041
29160.0,0.235317764459
29190.0,0.149604598365
29220.0,0.16638159691
29250.0,0.125709778411
29280.0,0.112018875404
29310.0,0.191063845564
29340.0,0.22479323434
29370.0,0.209622991847
29400.0,0.246372463418
29430.0,0.378886147754
29460.0,0.341927662631
29490.0,0.337430516088
29520.0,0.318280442806
29550.0,0.341217845967
29580.0,0.361575250541
29610.0,0.446456414284
29640.0,0.555929244492
29670.0,0.609519837992
29700.0,0.549596008207
29730.0,0.844352521856
29760.0,0.956062826314
29790.0,0.914104087539
29820.0,1.0365789724
29850.0,0.999766663597
29880.0,0.661143841752
29910.0,0.950778655707
29940.0,1.00453057359
29970.0,0.91639939989
30000.0,0.979114869155
30030.0,1.05324772774
30060.0,0.916012985827
30090.0,0.873843554506
30120.0,0.786186795412
30150.0,0.64982291504
30180.0,0.570322766511
30210.0,0.607628704317
30240.0,0.458800389713
30270.0,0.567656941388
30300.0,0.412786280705
30330.0,0.532876630259
30360.0,0.461113212606
30390.0,0.463884608959
30420.0,0.639239217185
30450.0,0.534615142064
30480.0,0.496017014766
30510.0,0.591784703425
30540.0,0.367775677027
30570.0,0.490054400942
30600.0,0.568583763052
30630.0,0.723690530731
30660.0,0.32778341757
30690.0,0.51793918795
30720.0,0.339475009939
30750.0,0.558155856013
30780.0,0.419028913771
30810.0,0.568364997989
30840.0,0.595667813209
30870.0,0.639393224376
30900.0,0.559545258928
30930.0,0.825772569405
30960.0,1.02098833487
30990.0,1.04834267348
31020.0,1.09052429976
31050.0,1.14409042517
31080.0,1.17328593815
31110.0,1.22182459989
31140.0,1.24980956295
31170.0,1.34771940761
31200.0,1.39267772071
31230.0,1.39564568623
31260.0,1.35052551286
31290.0,1.20990229722
31320.0,1.27552036937
31350.0,1.29015880596
31380.0,1.95026698436
31410.0,1.92620563609
31440.0,2.08214957566
31470.0,2.09413457996
31500.0,1.35949593372
31530.0,1.39279949684
31560.0,1.36150556833
31590.0,1.28751394145
31620.0,1.34326448273
31650.0,1.40807367981
31680.0,1.40907688117
31710.0,1.43307866703
31740.0,1.39381701202
31770.0,1.39174432234
31800.0,1.37977618672
31830.0,1.6218182615
31860.0,1.38573972987
31890.0,2.03763425673
31920.0,1.4258959084
31950.0,1.74550973476
31980.0,1.83722315951
32010.0,1.63943224266
32040.0,1.89003740203
32070.0,1.80184509565
32100.0,1.99466426985
32130.0,1.39601706253
32160.0,1.30894167157
32190.0,1.58418954701
32220.0,1.38341831366
32250.0,1.3821731817
32280.0,1.32522770621
32310.0,1.34732241514
32340.0,1.87521649111
32370.0,1.30862509564
32400.0,1.6437774768
32430.0,1.72660893516
32460.0,1.90412895333
32490.0,1.87891713537
32520.0,1.72792590564
32550.0,1.87175165833
32580.0,1.83524222299
32610.0,1.28293236046
32640.0,1.25125352839
32670.0,1.20825616682
32700.0,1.16678554112
32730.0,1.18379360721
32760.0,1.15762321511
32790.0,1.13580458395
32820.0,1.25972938742
32850.0,1.23598044803
32880.0,1.62522270092
32910.0,1.2172039901
32940.0,1.21262414081
32970.0,1.20244785857
33000.0,1.14090020943
33030.0,0.997654646619
33060.0,1.12243190029
33090.0,1.12458276286
33120.0,1.01815223152
33150.0,1.02058266705
33180.0,1.12724611411
33210.0,1.09813821131
33240.0,1.04277449047
33270.0,1.00445077064
33300.0,0.837067735502
33330.0,0.66789141403
33360.0,0.92738129286
33390.0,0.60601505234
33420.0,0.651308343822
33450.0,0.638329343007
33480.0,0.933996528333
33510.0,0.895780563323
33540.0,0.612723435706
33570.0,0.572964758689
33600.0,0.58435148754
33630.0,0.378417247561
33660.0,0.74989922694
33690.0,0.51223176018
33720.0,0.395336109952
33750.0,0.365233639228
33780.0,0.49936793782
33810.0,0.491338201351
33840.0,0.36186627536
33870.0,0.438082556105
33900.0,0.399590456024
33930.0,0.353306346244
33960.0,0.25130216446
33990.0,0.259616191855
34020.0,0.279565323218
34050.0,0.205451397591
34080.0,0.211816818082
34110.0,0.25663206077
34140.0,0.241286502128
34170.0,0.243564084805
34200.0,0.279828455761
34230.0,0.30868008864
34260.0,0.412755297554
34290.0,0.461197931963
34320.0,0.491126016839
34350.0,0.507225493845
34380.0,0.479460456172
34410.0,0.548045646435
34440.0,0.577544727313
34470.0,0.598210397251
34500.0,0.644473241452
34530.0,0.569474016614
34560.0,0.510406524617
34590.0,0.530217121177
34620.0,0.665221204603
34650.0,0.707732255676
34680.0,0.638777113303
34710.0,0.58547016147
34740.0,0.61461310979
34770.0,0.477059267919
34800.0,0.589530878402
34830.0,0.482199054432
34860.0,0.489131559099
34890.0,0.42900403562
34920.0,0.41438095253
34950.0,0.303252248634
