Time,Precip
4710.0,0.44587260571
4740.0,0.494147235874
4770.0,0.482706658811
4800.0,0.46174018639
4830.0,0.463930860144
4860.0,0.52342423562
4890.0,0.49740161398
4920.0,0.546382533884
4950.0,0.496484500734
4980.0,0.571039529847
5010.0,0.467074014599
5040.0,0.543890827188
5070.0,0.542026028918
5100.0,0.47964303124
5130.0,0.48401526507
5160.0,0.522349954695
5190.0,0.501863129226
5220.0,0.509435460941
5250.0,0.506733738866
5280.0,0.476991993888
5310.0,0.526147465582
5340.0,0.502508771204
5370.0,0.555141783297
5400.0,0.614701327928
5430.0,0.622953479567
5460.0,0.756658503521
5490.0,0.621953953855
5520.0,0.616395546101
5550.0,0.642649066034
5580.0,0.804156239418
5610.0,0.91481748153
5640.0,0.89505893402
5670.0,0.969864394272
5700.0,1.17308469317
5730.0,1.23413741131
5760.0,1.12743409012
5790.0,1.07707524651
5820.0,1.08042293531
5850.0,1.01483840562
5880.0,0.953177332916
5910.0,0.956993683515
5940.0,0.975009700084
5970.0,1.40256723933
6000.0,1.00631968645
6030.0,0.817322833511
6060.0,0.904550848489
6090.0,0.879191288475
6120.0,0.875558615252
6150.0,0.884451452976
6180.0,0.913394917217
6210.0,0.653974661362
6240.0,0.716484922395
6270.0,0.613134790539
6300.0,0.62149466559
6330.0,0.698373648294
6360.0,0.693435447107
6390.0,0.691658115866
6420.0,0.524474061864
6450.0,0.581799705593
6480.0,0.517101710065
6510.0,0.55958447422
6540.0,0.550220558761
6570.0,0.465747790385
6600.0,0.463835855262
6630.0,0.45403955219
6660.0,0.45221282835
6690.0,0.430209148198
6720.0,0.509345030183
6750.0,0.462908715887
6780.0,0.482890012364
6810.0,0.476880636892
6840.0,0.478267764549
6870.0,0.530093737121
6900.0,0.454053117221
6930.0,0.523531046346
6960.0,0.598553980249
6990.0,0.529441308599
7020.0,0.631342489916
7050.0,0.584286642603
7080.0,0.759405816818
7110.0,0.650464715277
7140.0,0.796345808678
7170.0,0.801135657106
7200.0,0.604414102491
7230.0,0.720906348231
7260.0,0.635548822497
7290.0,0.71899354948
7320.0,0.753691675043
7350.0,0.603271814495
7380.0,0.761991307777
7410.0,0.632872731196
7440.0,0.672920470951
7470.0,0.720367083572
7500.0,0.58381724584
7530.0,0.644032761628
7560.0,0.664758799785
7590.0,0.649738740936
7620.0,0.702889869377
7650.0,0.730620058516
7680.0,0.579572290654
7710.0,0.686466377285
7740.0,0.784253158764
7770.0,0.744222324253
7800.0,0.596817535867
7830.0,0.772658031892
7860.0,0.737398608045
7890.0,0.778142981317
7920.0,0.720836789426
7950.0,0.794682115605
7980.0,0.672262712769
8010.0,0.551232053864
8040.0,0.788677498127
8070.0,0.82162022764
8100.0,0.649496788354
8130.0,0.606140279434
8160.0,0.677910534678
8190.0,0.683588708702
8220.0,0.689052291447
8250.0,0.646565651262
8280.0,0.623926645897
8310.0,0.610830697652
8340.0,0.703711073867
8370.0,0.828047131929
8400.0,0.802294842449
8430.0,0.87529068668
8460.0,0.940020971694
8490.0,0.831626700613
8520.0,0.85605708464
8550.0,0.874144961961
8580.0,0.692550361954
8610.0,0.870144347838
8640.0,0.865883483239
8670.0,1.04073205993
8700.0,0.919585658331
8730.0,1.01433339887
8760.0,1.00329232305
8790.0,1.0403164495
8820.0,1.16359718048
8850.0,0.998285140059
8880.0,1.26512634259
8910.0,1.08975777423
8940.0,0.998066192136
8970.0,1.03343867987
9000.0,0.797051022559
9030.0,0.898993498418
9060.0,0.882246885769
9090.0,0.973531358062
9120.0,0.862069097236
9150.0,0.923534897359
9180.0,0.766278183239
9210.0,0.854190848667
9240.0,0.62459416804
9270.0,0.617473948951
9300.0,0.561923657779
9330.0,0.569074507404
9360.0,0.578717735394
9390.0,0.625613521841
9420.0,0.552684858816
9450.0,0.637900346274
9480.0,0.701448948543
9510.0,0.743068216609
9540.0,0.816429041054
9570.0,0.638554421027
9600.0,0.734790993409
9630.0,0.643837159594
9660.0,0.700658150078
9690.0,0.828478118766
9720.0,0.546182011089
9750.0,0.825725886079
9780.0,0.646406910561
9810.0,0.493857808033
9840.0,0.528204567709
9870.0,0.548969586222
9900.0,0.518182785249
9930.0,0.635399811702
9960.0,0.525506726891
9990.0,0.482019072585
10020.0,0.459534924782
10050.0,0.45045838063
10080.0,0.425820353391
10110.0,0.471838118359
10140.0,0.48696375728
10170.0,0.429973757575
10200.0,0.519511610702
10230.0,0.459933862544
10260.0,0.469839288634
10290.0,0.396190206487
10320.0,0.396154112104
10350.0,0.417989849147
10380.0,0.399356003098
10410.0,0.433108092471
10440.0,0.464779489754
10470.0,0.410621328809
10500.0,0.406773425845
10530.0,0.493894087707
10560.0,0.469167908317
10590.0,0.399310737162
10620.0,0.397875361113
10650.0,0.471317082974
10680.0,0.411528905299
10710.0,0.385179173944
10740.0,0.295269897444
10770.0,0.39728549957
10800.0,0.37839780464
10830.0,0.309221266371
10860.0,0.354124020184
10890.0,0.295327665185
10920.0,0.391136843476
10950.0,0.320184357354
10980.0,0.300872697275
11010.0,0.297586404035
11040.0,0.316196840133
11070.0,0.281129172997
11100.0,0.401052815359
11130.0,0.361512008311
11160.0,0.345496953252
11190.0,0.412011418824
11220.0,0.460150888951
11250.0,0.467731676436
11280.0,0.483105643725
11310.0,0.585132299487
11340.0,0.547770397816
11370.0,0.485776631603
11400.0,0.577169679539
11430.0,0.589111213689
11460.0,0.630815451035
11490.0,0.591160689948
11520.0,0.529078443589
11550.0,0.575717116884
11580.0,0.593604992542
11610.0,0.564043626664
11640.0,0.622234902219
11670.0,0.552618584458
11700.0,0.580906219595
11730.0,0.705595447707
11760.0,0.619159719584
11790.0,0.554906055102
11820.0,0.591421984714
11850.0,0.578638540696
11880.0,0.624489715396
11910.0,0.62919947854
11940.0,0.645223771837
11970.0,0.507707558703
12000.0,0.500618063691
12030.0,0.678059893931
12060.0,0.604623413001
12090.0,0.537594855858
12120.0,0.566262362637
12150.0,0.534343001463
12180.0,0.5333608247
12210.0,0.543936299502
12240.0,0.49147615521
12270.0,0.529530439184
12300.0,0.736755068549
12330.0,0.598785472962
12360.0,0.658581357691
12390.0,0.737517092722
12420.0,0.826087141404
12450.0,0.821952294861
12480.0,1.04890255841
12510.0,0.793741953585
12540.0,0.805614551935
12570.0,0.879524138586
12600.0,0.874614705599
12630.0,1.08937862658
12660.0,0.781693448974
12690.0,1.09332303818
12720.0,1.00175666494
12750.0,1.02931626129
12780.0,1.14825133768
12810.0,1.02215448527
12840.0,0.849727676525
12870.0,1.06251391066
12900.0,1.03484844341
12930.0,1.20189894438
12960.0,1.2273005278
12990.0,1.24807367387
13020.0,1.24631987286
13050.0,1.18747167224
13080.0,1.09443152505
13110.0,1.21813914438
13140.0,0.918306653649
13170.0,0.658265056051
13200.0,0.846094921653
13230.0,0.736038344748
13260.0,0.772631544725
13290.0,0.694198032328
13320.0,0.884312881798
13350.0,0.815459478049
13380.0,0.793216114685
13410.0,0.701108381037
13440.0,0.710314301129
13470.0,0.681574033182
13500.0,0.614896204737
13530.0,0.545481179012
13560.0,0.489316849401
13590.0,0.499386750791
13620.0,0.599885282675
13650.0,0.450685024006
13680.0,0.455334006851
13710.0,0.488637284296
13740.0,0.416836871416
13770.0,0.381567764626
13800.0,0.447753862958
13830.0,0.37972130661
13860.0,0.384367650117
13890.0,0.433314298387
13920.0,0.528346424779
13950.0,0.453294078402
13980.0,0.690924445536
14010.0,0.840013039514
14040.0,0.637584427085
14070.0,0.573224908586
14100.0,0.771868291246
14130.0,0.62160384942
14160.0,0.893384813889
14190.0,0.808124603141
14220.0,0.917474387081
14250.0,0.771484116568
14280.0,0.855624167476
14310.0,0.949602361547
14340.0,1.09393361616
14370.0,1.12069195473
14400.0,1.31207621333
14430.0,1.39286912258
14460.0,1.33275822424
14490.0,1.44031717496
14520.0,1.35699598917
14550.0,1.41150799785
14580.0,1.42059520229
14610.0,1.38717102822
14640.0,1.54275622409
14670.0,1.53218953065
14700.0,2.08597079156
14730.0,1.58100414795
14760.0,2.10742185833
14790.0,1.42369891854
14820.0,1.8359005778
14850.0,1.60189244508
14880.0,1.48350514775
14910.0,1.43758852525
14940.0,1.57225701716
14970.0,1.46557169444
15000.0,1.50431483599
15030.0,1.4901202942
15060.0,1.41973008128
15090.0,1.4282161216
15120.0,1.38018457385
15150.0,1.40733693734
15180.0,1.36398748548
15210.0,1.37654700968
15240.0,1.49218296519
15270.0,1.35654631139
15300.0,1.33829859067
15330.0,1.25770538909
15360.0,1.14028715205
15390.0,1.13663784048
15420.0,1.17957129192
15450.0,1.02241486322
15480.0,1.06301767508
15510.0,0.996122229017
15540.0,0.741564674304
15570.0,0.743865937921
15600.0,0.86942424908
15630.0,0.607608852518
15660.0,0.560424833302
15690.0,0.679902575169
15720.0,0.713126528316
15750.0,0.752959493618
15780.0,0.538648877812
15810.0,0.653413381643
15840.0,0.628453766722
15870.0,0.44996803314
15900.0,0.478539468442
15930.0,0.408399006428
15960.0,0.402471109109
15990.0,0.390714428078
16020.0,0.391586866625
16050.0,0.364570614467
16080.0,0.364033494296
16110.0,0.336531644355
16140.0,0.40854713205
16170.0,0.364672866401
16200.0,0.305033998491
16230.0,0.283575039994
16260.0,0.316496392253
16290.0,0.361642014129
16320.0,0.341263734362
16350.0,0.41628584573
16380.0,0.51198914248
16410.0,0.476314550082
16440.0,0.370149775347
16470.0,0.376082022032
16500.0,0.412218280047
16530.0,0.33878463598
16560.0,0.421572302727
16590.0,0.404613040544
16620.0,0.335241570913
16650.0,0.326178063916
16680.0,0.354289582868
16710.0,0.422963644675
16740.0,0.407592269366
16770.0,0.446449617067
16800.0,0.453856634894
16830.0,0.424915758772
16860.0,0.426759433115
16890.0,0.434405770507
16920.0,0.44152346066
16950.0,0.413106238681
16980.0,0.473415843743
17010.0,0.519536356831
17040.0,0.657400937344
17070.0,0.549416952787
17100.0,0.570113145914
17130.0,0.685773031542
17160.0,0.571428479048
17190.0,0.558036860107
17220.0,0.710977638681
17250.0,0.625454424481
17280.0,0.605795359576
17310.0,0.629333131538
17340.0,0.580435395939
17370.0,0.562497149592
17400.0,0.538522710875
17430.0,0.608613125379
17460.0,0.667323370085
17490.0,0.550820209005
17520.0,0.600522128545
17550.0,0.614214384084
17580.0,0.63146891397
17610.0,0.570944759468
17640.0,0.619682092457
17670.0,0.542382635167
17700.0,0.591142636543
17730.0,0.455967463316
17760.0,0.498076078128
17790.0,0.672643084686
17820.0,0.531501680419
17850.0,0.635226640049
17880.0,0.607990974101
17910.0,0.68237147471
17940.0,0.765089069011
17970.0,0.875762829583
18000.0,0.779149204843
18030.0,1.06900708231
18060.0,0.868152315895
18090.0,1.16736547367
18120.0,1.25017742933
18150.0,1.28767142506
18180.0,1.23507349074
18210.0,1.29819474022
18240.0,1.74984091571
18270.0,1.3518417824
18300.0,1.36259561024
18330.0,1.61914377972
18360.0,1.8440482256
18390.0,1.32834612931
18420.0,1.33789170837
18450.0,1.25122999099
18480.0,1.23474633262
18510.0,1.42489083381
18540.0,1.30794938417
18570.0,1.39305304164
18600.0,1.25539501637
18630.0,1.31714842924
18660.0,1.29777775908
18690.0,1.17561090118
18720.0,1.24156517862
18750.0,1.18378241907
18780.0,1.20088938128
18810.0,1.14118247845
18840.0,1.10983216512
18870.0,0.754226002463
18900.0,1.05494788784
18930.0,0.995722428903
18960.0,0.780979986136
18990.0,0.716288121104
19020.0,0.635148580266
19050.0,0.659949758157
19080.0,0.731449314759
19110.0,0.754330860266
19140.0,0.806761335301
19170.0,1.16214607099
19200.0,0.948636629198
19230.0,0.814930783737
19260.0,1.05552815577
19290.0,1.04463009082
19320.0,1.13476155878
19350.0,1.09417658695
19380.0,0.905923698811
19410.0,0.798199493114
19440.0,0.963745642563
19470.0,1.04384084862
19500.0,0.842957244041
19530.0,0.884886009203
19560.0,1.17858236288
19590.0,0.988096831046
19620.0,0.774677644995
19650.0,0.679659528149
19680.0,0.644826596726
19710.0,0.687672475292
19740.0,0.769629852665
19770.0,0.551896979257
19800.0,0.619390553852
19830.0,0.515737742529
19860.0,0.638444133949
19890.0,0.598342108349
19920.0,0.704907047985
19950.0,0.604024254647
19980.0,0.580246451273
20010.0,0.731122941406
20040.0,0.677360761695
20070.0,0.548208871373
20100.0,0.712201956377
20130.0,0.72492437837
20160.0,0.610772295121
20190.0,0.712640473229
20220.0,0.633201471285
20250.0,0.638209967102
20280.0,0.682745937281
20310.0,0.678718545662
20340.0,0.624582675609
20370.0,0.739537861036
20400.0,0.571606118231
20430.0,0.584744543847
20460.0,0.530598069907
20490.0,0.57384067797
20520.0,0.495877594586
20550.0,0.440549997458
20580.0,0.506812177891
20610.0,0.370710987996
20640.0,0.384591655468
20670.0,0.42964106341
20700.0,0.385837607051
20730.0,0.334538645885
20760.0,0.512109971508
20790.0,0.428749809777
20820.0,0.355171789762
20850.0,0.399089242408
20880.0,0.318686019234
20910.0,0.204168503313
20940.0,0.32434974669
20970.0,0.183111787492
21000.0,0.276251784764
21030.0,0.228038015719
21060.0,0.254214999347
21090.0,0.230595798069
21120.0,0.262190298429
21150.0,0.287642438821
21180.0,0.241709826136
21210.0,0.225615419576
21240.0,0.2329715566
21270.0,0.280724388706
21300.0,0.218782132544
21330.0,0.245846585206
21360.0,0.235741894466
21390.0,0.157688973798
21420.0,0.178770794577
21450.0,0.242019564694
21480.0,0.216073802944
21510.0,0.216755586254
21540.0,0.284582595733
21570.0,0.147836519633
21600.0,0.208286034601
21630.0,0.183125791243
21660.0,0.25717629903
21690.0,0.172771881113
21720.0,0.184667476515
21750.0,0.0628937659174
21780.0,0.169111194866
21810.0,0.12342915057
21840.0,0.106529844392
21870.0,0.150838128055
21900.0,0.157076972335
21930.0,0.150984153165
21960.0,0.15780135239
21990.0,0.196341229126
22020.0,0.164258626162
22050.0,0.219104845871
22080.0,0.176244854626
22110.0,0.250736409253
22140.0,0.295644974534
22170.0,0.302151023379
22200.0,0.247732949049
22230.0,0.259087271561
22260.0,0.259149404125
22290.0,0.26782740804
22320.0,0.301501143259
22350.0,0.304475420949
22380.0,0.411282744755
22410.0,0.39672739455
22440.0,0.412174956674
22470.0,0.353758378606
22500.0,0.374337514285
22530.0,0.368449540851
22560.0,0.363569724434
22590.0,0.375552617761
22620.0,0.449951345082
22650.0,0.446049773288
22680.0,0.449420448202
22710.0,0.446312650315
22740.0,0.45323007773
22770.0,0.406874948854
22800.0,0.477174153972
22830.0,0.480697064641
22860.0,0.4698472247
22890.0,0.51189046293
22920.0,0.443957842211
22950.0,0.496035124714
22980.0,0.51685891683
23010.0,0.658618409837
23040.0,0.587323266547
23070.0,0.573689666886
23100.0,0.579003405246
23130.0,0.508353188069
23160.0,0.643489748948
23190.0,0.585676768463
23220.0,0.686253076698
23250.0,0.899083703599
23280.0,0.822639646454
23310.0,0.755998952506
23340.0,0.804974440882
23370.0,0.671395344776
23400.0,0.642326912479
23430.0,0.800065532687
23460.0,0.827450379192
23490.0,0.821154986338
23520.0,0.966878353018
23550.0,0.713967671873
23580.0,0.991259765933
23610.0,0.882164641159
23640.0,0.958522680064
23670.0,0.792274176728
23700.0,0.761941206806
23730.0,0.650993413215
23760.0,0.738524521796
23790.0,0.725042007922
23820.0,0.74098364023
23850.0,0.70817478717
23880.0,0.495040747719
23910.0,0.609575651977
23940.0,0.420773535565
23970.0,0.530167601922
24000.0,0.493463397462
24030.0,0.498978479409
24060.0,0.435639485936
24090.0,0.473042104456
24120.0,0.416910265192
24150.0,0.277599807472
24180.0,0.341046917951
24210.0,0.284881353746
24240.0,0.47080197984
24270.0,0.453596980266
24300.0,0.410932481998
24330.0,0.415915858252
24360.0,0.50203019115
24390.0,0.562156727728
24420.0,0.532231162604
24450.0,0.449636341399
24480.0,0.372346843242
24510.0,0.367497857159
24540.0,0.300995688124
24570.0,0.435677921756
24600.0,0.403155539994
24630.0,0.424646498172
24660.0,0.423786494962
24690.0,0.4105945415
24720.0,0.353635429722
24750.0,0.383477167865
24780.0,0.423265177684
24810.0,0.456727327333
24840.0,0.496132644269
24870.0,0.380350358663
24900.0,0.49281176511
24930.0,0.409226468803
24960.0,0.504018013406
24990.0,0.604184382331
25020.0,0.565419315722
25050.0,0.459736743056
25080.0,0.69942830747
25110.0,0.705126905749
25140.0,0.725910156435
25170.0,1.06281054515
25200.0,0.981445586757
25230.0,0.820088698713
25260.0,0.920276316612
25290.0,0.887059570916
25320.0,0.719650075272
25350.0,0.513570633472
25380.0,0.614490230323
25410.0,0.623964126182
25440.0,0.514413320011
25470.0,0.475430467274
25500.0,0.603456779651
25530.0,0.537856548116
25560.0,0.570762125805
25590.0,0.515240176174
25620.0,0.586649711588
25650.0,0.542495363998
25680.0,0.537489828996
25710.0,0.5933328478
25740.0,0.541903950498
25770.0,0.70702221317
25800.0,0.854615415536
25830.0,0.662497245458
25860.0,0.864379243325
25890.0,0.808516165493
25920.0,0.776663795368
25950.0,0.808099512732
25980.0,0.740184736814
26010.0,0.662055452276
26040.0,0.552866437866
26070.0,0.692536248633
26100.0,0.782663870341
26130.0,0.778221044169
26160.0,0.730564038441
26190.0,0.823467459229
26220.0,0.638677166296
26250.0,0.67166051192
26280.0,0.689933083535
26310.0,0.710775687202
26340.0,0.496956827427
26370.0,0.561927726883
26400.0,0.559716681602
26430.0,0.592100217016
26460.0,0.467289960635
26490.0,0.637765725978
26520.0,0.442986918815
26550.0,0.504673569883
26580.0,0.435765184691
26610.0,0.489235723696
26640.0,0.480156131984
26670.0,0.507158806
26700.0,0.44819760372
26730.0,0.576664503627
26760.0,0.710264823799
26790.0,0.665536965282
26820.0,0.660997395691
26850.0,0.615837517312
26880.0,0.57920177857
26910.0,0.692280067469
26940.0,0.616297605175
26970.0,0.799062258243
27000.0,0.453478259229
27030.0,0.669855795596
27060.0,0.550069955854
27090.0,0.556987342808
27120.0,0.467728233333
27150.0,0.95979046907
27180.0,0.697390633848
27210.0,0.574171043007
27240.0,0.552203045121
27270.0,0.575215579476
27300.0,0.665471836225
27330.0,0.667809072221
27360.0,0.579810424072
27390.0,0.422722260019
27420.0,0.901801190932
27450.0,0.645788603669
27480.0,0.583200244174
27510.0,0.524452921059
27540.0,0.658765019007
27570.0,0.642815551162
27600.0,0.84342720719
27630.0,0.694357557975
27660.0,0.93985821361
27690.0,0.634183523584
27720.0,0.732700803289
27750.0,0.836399155131
27780.0,0.968210613284
27810.0,1.06845534152
27840.0,1.07602498514
27870.0,1.03002415377
27900.0,1.11570658083
27930.0,1.08966010752
27960.0,1.22123013077
27990.0,1.07282843754
28020.0,1.06601353855
28050.0,1.07953996763
28080.0,1.18432871105
28110.0,1.1147182573
28140.0,1.26564213587
28170.0,1.31094658994
28200.0,1.31604793452
28230.0,1.32865747996
28260.0,1.28055478105
28290.0,1.18153007466
28320.0,1.30153097902
28350.0,1.2302357448
28380.0,1.18300783794
28410.0,1.28475039122
28440.0,1.22481111736
28470.0,1.28384711483
28500.0,1.32587094314
28530.0,1.28555256645
28560.0,1.36336981773
28590.0,1.40819181088
28620.0,1.41209913195
28650.0,1.39359292114
28680.0,1.24210477912
28710.0,1.30459773436
28740.0,1.34734434176
28770.0,1.40829192692
28800.0,1.38625926427
28830.0,1.43988662555
28860.0,1.41060416214
28890.0,1.30392882252
28920.0,1.39765884701
28950.0,1.34457747167
28980.0,1.1221542808
29010.0,1.10848189231
29040.0,1.06455033542
29070.0,0.932748487518
29100.0,1.06188140255
29130.0,1.18494538027
29160.0,1.21577341145
29190.0,1.1557843877
29220.0,1.32775753254
29250.0,1.37227635847
29280.0,1.32446214168
29310.0,1.20008151969
29340.0,1.22670828403
29370.0,1.24802504425
29400.0,1.17252732997
29430.0,1.23673298752
29460.0,1.20865412512
29490.0,1.27786615873
29520.0,1.32213915279
29550.0,1.21714743027
29580.0,1.17493754807
29610.0,1.22066983678
29640.0,1.23626686438
29670.0,1.14384492072
29700.0,1.19861690376
29730.0,1.23985744535
29760.0,1.10911877042
29790.0,1.03622784994
29820.0,0.836853833589
29850.0,1.0220364363
29880.0,1.02509065746
29910.0,1.14058729964
29940.0,0.705251781884
29970.0,0.87070442005
30000.0,0.656819265097
30030.0,0.686050916636
30060.0,0.582923924381
30090.0,0.441655240557
30120.0,0.596442853888
30150.0,0.356799963246
30180.0,0.311332693975
30210.0,0.494192526446
30240.0,0.426362114676
30270.0,0.531426251264
30300.0,0.430679107441
30330.0,0.437584537941
30360.0,0.42965519228
30390.0,0.450775088433
30420.0,0.561127740354
30450.0,0.423789206187
30480.0,0.584233647257
30510.0,0.767080754046
30540.0,0.662526541898
30570.0,0.673797878133
30600.0,0.774967440584
30630.0,0.551837613308
30660.0,0.721985127009
30690.0,0.730047170891
30720.0,0.756366177617
30750.0,0.645741979544
30780.0,0.656104322474
30810.0,0.855972860362
30840.0,0.686541073881
30870.0,0.581545136037
30900.0,0.626291842627
30930.0,0.542981164786
30960.0,0.5902125813
30990.0,0.411049494359
31020.0,0.576492752778
31050.0,0.67686644616
31080.0,0.680742882331
31110.0,0.623211821191
31140.0,0.595936783129
31170.0,0.647783293637
31200.0,0.603301876954
31230.0,0.712181484215
31260.0,0.518116060044
31290.0,0.734112129375
31320.0,0.474291472548
31350.0,0.598416221233
31380.0,0.635827679404
31410.0,0.553525451499
31440.0,0.42799355684
31470.0,0.493560108189
31500.0,0.362538297026
31530.0,0.491286450563
31560.0,0.472453527188
31590.0,0.458666285552
31620.0,0.592407075342
31650.0,0.454389495475
31680.0,0.508412109284
31710.0,0.50827463772
31740.0,0.525031128202
31770.0,0.440172088025
31800.0,0.466862285974
31830.0,0.404540137509
31860.0,0.535031055383
31890.0,0.566739110369
31920.0,0.510095583075
31950.0,0.639795315453
31980.0,0.563451706015
32010.0,0.675197522286
32040.0,0.447567858828
32070.0,0.527236562205
32100.0,0.3953799214
32130.0,0.534765709401
32160.0,0.46229452428
32190.0,0.435732139893
32220.0,0.475859793552
32250.0,0.494842933488
32280.0,0.583725852115
32310.0,0.424675776666
32340.0,0.332450069657
32370.0,0.419598668741
32400.0,0.401484096536
32430.0,0.466070688633
32460.0,0.55257254952
32490.0,0.592503259087
32520.0,0.658914015446
32550.0,0.773535518474
32580.0,0.653305657902
32610.0,0.836714907721
32640.0,0.632628745001
32670.0,0.870167081191
32700.0,0.79196728429
32730.0,0.788509569673
32760.0,0.574727633601
32790.0,0.970488515512
32820.0,0.947886621206
32850.0,0.634649695577
32880.0,0.680375992586
32910.0,0.774559666242
32940.0,0.668845465311
32970.0,0.78289102125
33000.0,0.980421129819
33030.0,0.998070761744
33060.0,0.901785438852
33090.0,0.904610417353
33120.0,0.6667080598
33150.0,0.674559584224
33180.0,0.639375747204
33210.0,0.636084798497
33240.0,0.434890339534
33270.0,0.625674487477
33300.0,0.438344026737
33330.0,0.439419155187
33360.0,0.518196571667
33390.0,0.411914173573
33420.0,0.589840198789
33450.0,0.572775637202
33480.0,0.49853988307
33510.0,0.566132812573
33540.0,0.590774955799
33570.0,0.546273561496
33600.0,0.692071751583
33630.0,0.906535726669
33660.0,0.858707605259
33690.0,1.01195784068
33720.0,0.966944812355
33750.0,0.64905425513
33780.0,0.932778548333
33810.0,0.689447025377
33840.0,0.91193307345
33870.0,0.982135583976
33900.0,1.00153102772
33930.0,1.10944995789
33960.0,1.05807519686
33990.0,0.90973272856
34020.0,1.11195255497
34050.0,1.04244608636
34080.0,1.18798564441
34110.0,0.963476589961
34140.0,0.846046971269
34170.0,0.781819857034
34200.0,0.936907423743
34230.0,0.719336325302
34260.0,0.691173587302
34290.0,0.814919888117
34320.0,0.717542113444
34350.0,0.737439207015
34380.0,1.07892317804
34410.0,1.21627878064
34440.0,1.15760528591
34470.0,1.36587740395
34500.0,1.24691844003
34530.0,1.31177697238
34560.0,1.32111573167
34590.0,1.25543058448
34620.0,1.28473269746
34650.0,1.33656326117
34680.0,1.28692651111
34710.0,1.22201775537
34740.0,1.29561308359
34770.0,1.06127594937
34800.0,1.19330163068
34830.0,1.09236316782
34860.0,1.20190845788
34890.0,1.23702515026
34920.0,1.2089509325
34950.0,1.16900112393
34980.0,1.13125693448
35010.0,1.28016028007
