Time,Temp,RH
101880.0,14.7124502455,30.9154109589
101910.0,13.6064492307,34.7113789908
101940.0,12.2144059429,38.6185586644
101970.0,7.10134178214,39.4016355139
102000.0,7.5326504214,46.4041747791
102030.0,3.35433797434,46.0978626983
102060.0,3.13545655312,37.6502868965
102090.0,7.09936899409,42.7356203159
102120.0,6.59336520191,37.304699175
102150.0,4.41583471269,40.5589218171
102180.0,6.55137162333,39.3119586414
102210.0,7.36418185639,41.5482104773
102240.0,6.39057093717,38.2761914798
102270.0,5.78787798226,40.8063779971
102300.0,2.68110357157,41.3341129125
102330.0,2.09286171936,44.6373557098
102360.0,1.63622090618,47.4265245038
102390.0,-0.81545606008,52.0905031562
102420.0,-0.387315780532,51.6806953492
102450.0,-2.34532648576,56.5367024981
102480.0,-1.09545680669,57.4848850912
102510.0,-0.418076320939,52.0190972722
102540.0,2.76316601411,47.9959866004
102570.0,5.18668392486,42.5192985893
102600.0,3.67515395504,41.0091948666
102630.0,5.71552299246,37.1781987646
102660.0,3.97744393912,32.3312369315
102690.0,3.77667111025,31.4234442977
102720.0,4.23136950831,27.0162694009
102750.0,7.08428541158,20.078715007
102780.0,9.81261501292,24.0847998186
102810.0,9.53163304442,18.9760479163
102840.0,11.9122142841,14.6158503365
102870.0,11.2438390598,14.7584694101
102900.0,12.7557058687,12.3506516547
102930.0,12.6824900386,15.3526667869
102960.0,14.2338933246,13.7851289527
102990.0,12.4123282933,14.7421849994
103020.0,12.5270421419,18.6209878668
103050.0,13.0201283332,17.2185659461
103080.0,13.5546332716,17.5560084227
103110.0,13.0850271007,15.5057102566
103140.0,9.93507184094,17.8551181997
103170.0,11.7344959997,22.0598062217
103200.0,10.6051132516,22.4371431877
103230.0,7.88020279459,27.3233608429
103260.0,6.96677708606,26.8053970239
103290.0,6.61944540457,28.4416581403
103320.0,6.11021529695,28.251395179
103350.0,3.55727635532,34.0183220641
103380.0,4.48445286934,32.4807531939
103410.0,2.5069547178,30.2415627511
103440.0,2.07767609545,33.1854144088
103470.0,0.832573802203,33.6516261549
103500.0,-0.392500375523,31.2149640452
103530.0,1.35921284748,34.968455184
103560.0,-0.39514694954,30.5670747647
103590.0,-0.655047354944,33.4040828785
103620.0,0.719187043547,32.8646985638
103650.0,0.353808386962,34.188033444
103680.0,-0.434143824832,31.7681702284
103710.0,0.290751464336,35.6058789579
103740.0,1.68041848771,40.7664125709
103770.0,-0.536403756437,42.1403122309
103800.0,2.4711677329,42.4322247729
103830.0,2.35266307798,39.287862156
103860.0,2.33803496709,41.9266354843
103890.0,-0.399705666505,45.6360318935
103920.0,0.906068144622,43.8603657886
103950.0,-0.809986146933,45.8392997644
103980.0,2.55491773839,42.5339211689
104010.0,2.2803973698,40.3897994954
104040.0,3.36432316858,36.9672075262
104070.0,5.04677673537,36.6131182321
104100.0,8.19070840321,34.0383761232
104130.0,8.06740167293,31.4927916031
104160.0,9.21458250372,25.4400307051
104190.0,8.16806121121,20.1858948009
104220.0,11.5990176636,10.4803237352
104250.0,10.7640530758,10.3848233156
104280.0,14.3106723799,3.82406363536
104310.0,14.7893296796,4.83088683006
104340.0,18.3897273781,5.39608861646
104370.0,16.6593939545,3.05671716729
104400.0,19.7950116115,5.73117264561
104430.0,18.7713966016,4.32582568258
104460.0,20.1265134677,0.006951680483
104490.0,21.5124085934,4.18080630857
104520.0,20.1817333854,3.81285513342
104550.0,19.1538518647,2.95997004504
104580.0,20.8454326185,2.69541615037
104610.0,19.3150938761,6.06232762353
104640.0,18.4873973602,5.47597493556
104670.0,17.6841066868,11.6568498666
104700.0,14.949005002,16.464439639
104730.0,11.6931453064,21.5740033117
104760.0,9.80727436596,25.5940525837
104790.0,8.00705532569,31.2926665869
104820.0,9.29943266708,31.5083614997
104850.0,8.19140186054,34.0910933269
104880.0,8.47823029683,31.3613663011
104910.0,5.18296185739,34.4539590648
104940.0,6.43575557159,32.9310288691
104970.0,8.05627301066,29.1573963208
105000.0,6.71423317139,31.5684006269
105030.0,6.08144309558,32.7758965583
105060.0,9.23793871321,29.8174746818
105090.0,6.07218018135,34.8761802075
105120.0,5.15347545627,36.1651295765
105150.0,3.50002393503,42.1440018069
105180.0,4.0364769078,38.47431289
105210.0,5.85789235237,39.3244957171
105240.0,6.11347951514,37.1218363941
105270.0,6.02538008653,40.5457885992
105300.0,4.61154828514,43.4506925585
105330.0,5.6345539462,44.327346402
105360.0,6.94852618657,46.0523335289
105390.0,7.39929239001,43.7589657187
105420.0,8.39203926676,43.7173637804
105450.0,8.5701959117,42.8132374429
105480.0,9.59560117367,41.653424914
105510.0,11.3655703578,39.0283605867
105540.0,12.0501307733,34.3021218248
105570.0,13.4699419597,34.5925395869
105600.0,15.2265435153,32.2647214506
105630.0,15.5813175893,27.1935636769
105660.0,16.9420272922,22.9886755772
105690.0,18.1486707339,20.7912993561
105720.0,19.3315946968,15.8261453446
105750.0,21.1459155663,13.3909380235
105780.0,22.5778898569,9.93682661578
105810.0,21.7308272057,3.4691023229
105840.0,21.6606780492,7.06995197886
105870.0,22.8700792993,3.12095537656
105900.0,22.1719398535,0.666070203344
105930.0,20.7939499934,2.23001412212
105960.0,19.5913669899,4.77410012153
105990.0,20.6987665431,7.50506472551
106020.0,21.0642981421,6.40052270698
106050.0,19.5663323791,15.9904903723
106080.0,18.3785340612,13.3185633643
106110.0,17.2838964671,15.0722158399
106140.0,17.4248976407,15.2119233821
106170.0,16.9285667632,24.384353718
106200.0,15.8310111758,24.1447135849
106230.0,15.0118402957,27.2584568226
106260.0,14.4162593077,31.7200201547
106290.0,13.4788512688,25.8304843902
106320.0,14.187872787,21.1500313845
106350.0,14.164991312,19.3869393855
106380.0,13.9126211686,14.619635672
106410.0,13.5758080489,18.7194233574
106440.0,13.7625272936,11.8406336717
106470.0,12.33806511,22.0431550777
106500.0,10.5893742604,24.1848767601
106530.0,10.8736651565,31.7702238621
106560.0,9.24180736159,30.5987635807
106590.0,7.99106964133,32.271691542
106620.0,8.26585382852,35.4638354469
106650.0,9.24141316862,39.1761748989
106680.0,8.80645093498,32.8897537113
106710.0,8.47189751127,39.3270507968
106740.0,9.21910972807,27.3493492731
106770.0,9.64727800484,33.983677807
106800.0,9.45401428548,33.7751440232
106830.0,9.43365366537,31.1693763331
106860.0,9.60898315131,33.7387229716
106890.0,9.55661072644,33.2568588277
106920.0,10.196331922,26.8336060948
106950.0,10.8376307721,26.3331060385
106980.0,11.6156291863,22.615854363
107010.0,11.5155008358,28.1068650227
107040.0,14.8208846425,18.9802732815
107070.0,15.9238686916,21.9920141122
107100.0,18.0522119626,17.9787053629
107130.0,18.7010187488,19.449129226
107160.0,19.5021452619,12.2126683827
107190.0,20.0606325502,9.18823588224
107220.0,19.815497459,3.25703555666
107250.0,21.5716190998,0.155861916186
107280.0,22.2035600617,-8.69682902858
107310.0,23.8150019552,-1.55793245925
107340.0,24.2558842376,-8.61634091303
107370.0,23.2774285822,-17.5206242633
107400.0,22.6789596187,-17.0487793635
107430.0,22.6508527128,-15.8988639395
107460.0,21.5692519776,-14.045031973
107490.0,20.037315113,-10.9252739149
107520.0,19.119635009,-6.87432262786
107550.0,18.7110117764,0.9280440642
107580.0,16.8373576778,-1.83981799743
107610.0,14.8675588961,5.48875474135
107640.0,15.3320985624,-2.83524337311
107670.0,14.1814552003,-2.31578320485
107700.0,14.5613763695,-0.923918152316
107730.0,13.2821826274,4.27831469351
107760.0,12.3462229621,3.20399665388
107790.0,11.7049231795,4.87104139419
107820.0,10.2584062377,5.11941641751
107850.0,8.13451399601,8.96587330512
107880.0,9.04484204669,16.6891723803
107910.0,6.74148151243,11.4635811078
107940.0,6.80885407977,19.2736733708
107970.0,5.12377547954,26.8030243517
108000.0,4.55162532194,26.8182200486
108030.0,3.41651569987,27.140832719
108060.0,6.74012929833,31.9016297843
108090.0,2.06596558289,31.3612391232
108120.0,2.80011831325,35.5975651081
108150.0,5.06135153165,35.231226624
108180.0,2.74285851656,31.9140052816
108210.0,3.5495011016,30.9646952721
108240.0,6.55118679871,33.2030190938
108270.0,5.33550356264,26.755207622
108300.0,5.76978910259,36.5670661048
108330.0,6.76096099614,31.7927716133
108360.0,7.47823687795,30.2150644362
108390.0,8.83704992107,26.6661215496
108420.0,11.3103071365,22.9563159155
108450.0,11.8074391478,21.2758343076
108480.0,13.8850140652,13.2437541375
108510.0,13.0649561429,9.98734629506
108540.0,15.1059267245,6.21532077252
108570.0,13.7383071274,2.92040943936
108600.0,16.788865614,3.33902067954
108630.0,14.0051287648,0.357791804884
108660.0,14.1455395574,3.24719492511
108690.0,13.2643679964,0.0269701286805
108720.0,14.0070032293,1.94042212698
108750.0,17.0522791297,-0.712227722078
108780.0,17.059721855,-2.01397242958
108810.0,14.5138063433,1.64385076968
108840.0,18.340123425,-2.91777247258
108870.0,15.3643361068,-3.37335457554
108900.0,15.9732054343,5.76945871367
108930.0,12.868665497,2.27489257724
108960.0,12.1474604475,4.16750809899
108990.0,11.8183234156,11.0254228695
109020.0,11.2336197867,16.7149540919
109050.0,10.1365937407,13.2676298576
109080.0,9.21458233352,16.7725164373
109110.0,6.55124855465,19.9720430255
109140.0,4.96725246169,21.2572732312
109170.0,3.42867711237,25.2622839834
109200.0,1.5925795943,28.5916982115
109230.0,1.02774608138,32.9195675179
109260.0,0.0465823261843,31.5796788551
109290.0,2.56886590509,36.2353927162
109320.0,1.90354105261,40.4020262785
109350.0,1.1350846209,44.0964344335
109380.0,1.72257187621,43.8643804019
109410.0,1.80617191135,59.9410146357
109440.0,1.56041098972,50.9251765026
109470.0,2.99399386467,69.354075705
109500.0,4.59334614719,61.9409715329
109530.0,3.20637989608,75.0405571549
109560.0,0.505414257,74.1092753986
109590.0,-0.170452830487,81.4290899158
109620.0,-1.00395204074,80.6044736535
109650.0,-1.56338399548,83.7496554779
109680.0,0.53439289532,80.7525195057
109710.0,-1.08440076864,84.2532836883
109740.0,-1.00989419829,79.7225114248
109770.0,-0.968772046346,78.9302170173
109800.0,0.18275012533,75.6941496302
109830.0,2.41216836933,73.9016967898
109860.0,4.11321849801,69.3310623381
109890.0,5.91397427843,64.6553123779
109920.0,6.49722474412,61.0206869764
109950.0,7.96734114752,50.6974598482
109980.0,9.55750262867,41.1775459071
110010.0,9.28573025344,51.0579487193
110040.0,9.16954132606,41.0818950591
110070.0,10.9382104063,40.0567003781
110100.0,13.9700335925,37.4705132461
110130.0,10.7313020264,44.1414315954
110160.0,10.9131354525,36.9710579075
110190.0,9.31080022759,34.2874182572
110220.0,12.3786572129,31.3563362814
110250.0,9.25281096726,44.2787676378
110280.0,7.7912500907,26.6751105058
110310.0,8.82550078366,35.2995137652
110340.0,9.66154789576,45.0029861564
110370.0,5.4715614817,49.4582325035
110400.0,3.85510025945,35.9147536737
110430.0,3.10245281796,52.1488264362
110460.0,1.39338944711,54.8180307835
110490.0,0.304273264173,55.75934006
110520.0,1.11822013154,43.3855873107
110550.0,0.173088674378,42.0929111397
110580.0,2.12941080826,47.9140323378
110610.0,1.90590318922,60.0330097161
110640.0,1.05582849272,63.1595253561
110670.0,0.761999791323,65.7323509875
110700.0,1.80962005358,65.8861293001
110730.0,-1.01002474342,73.4945289111
110760.0,-3.13002593277,69.4158534072
110790.0,-2.44893284937,74.5001304612
110820.0,-1.09689690852,70.3965437875
110850.0,-5.16786151568,76.5634871804
110880.0,-5.76518349877,78.7801151748
110910.0,-6.53649063103,82.0961626005
110940.0,-6.91480253153,81.5965331827
110970.0,-7.20197657516,83.5151186466
111000.0,-7.61653784365,86.0496973303
111030.0,-7.62471039457,88.2717675575
111060.0,-5.40714623855,87.1332919626
111090.0,-6.1646367481,86.6472792233
111120.0,-6.25085287095,90.9457332058
111150.0,-3.56651260654,94.0301568596
111180.0,-5.93318923165,86.4312519791
111210.0,-6.54214222507,90.7851053743
111240.0,-5.5497043823,83.3649289919
111270.0,-4.75797095563,78.4162807019
111300.0,-2.54257893084,74.0692084889
111330.0,-1.75386200825,70.026719019
111360.0,0.279379021152,65.5476580018
111390.0,0.887785800431,60.4983048621
111420.0,1.29247474274,54.0687116244
111450.0,2.58739882134,51.8581453225
111480.0,3.74144853187,50.8883984714
111510.0,5.3229554819,40.6672035804
111540.0,6.11718588115,39.566566472
111570.0,7.67652941589,30.2073154355
111600.0,10.2760956846,25.9912619468
111630.0,12.4422344731,44.3409525429
111660.0,12.0183186112,43.9802628025
111690.0,10.6668593577,44.9965771766
111720.0,8.68145755832,48.2699441123
111750.0,8.26608426778,53.8538467088
111780.0,7.27746364691,54.8270278071
111810.0,5.69207843856,57.7781251863
111840.0,4.89023270209,60.5171962724
111870.0,4.21689610526,62.7977154507
111900.0,1.06268291856,69.7192336897
111930.0,0.526228561042,74.3836110166
111960.0,-0.706328647962,72.7350587334
111990.0,-0.997624280156,77.2399844098
112020.0,-2.39856785486,74.9937845004
112050.0,-2.89824043298,71.5385052401
112080.0,-2.14548228207,77.632369811
112110.0,-1.24960326792,80.7090868142
112140.0,-1.92833949562,71.7242048852
112170.0,-3.25568164604,72.5600194072
112200.0,-3.32595294233,76.3512892882
112230.0,-0.772133252287,76.0413015256
112260.0,-3.88644515388,83.5827157756
112290.0,-3.66550164154,86.0417034748
112320.0,-5.67651640288,79.2732447774
112350.0,-6.24924179109,80.9412432895
112380.0,-6.56203091178,89.0706987965
112410.0,-6.87476675212,91.3396492926
112440.0,-6.49910000246,92.1136593212
112470.0,-7.12835151667,93.1528464674
112500.0,-4.66352222051,83.4956737137
112530.0,-4.87400588948,82.2108023437
112560.0,-5.23026826414,80.4525771928
112590.0,-5.97743129121,80.6143764405
112620.0,-5.93045853406,79.1098472914
112650.0,-5.0177174933,78.5250876416
112680.0,-2.7113017778,76.4236349631
112710.0,-3.99527915454,70.9036339434
112740.0,-2.43066474796,65.8983956361
112770.0,-1.64199304778,63.3002857455
112800.0,1.47330299012,47.0924641475
112830.0,0.66432173117,49.4012647911
112860.0,2.59773582925,53.1476277711
112890.0,3.72616470499,44.9630430614
112920.0,4.37406839763,49.7808439642
112950.0,5.70320413126,47.3245692272
112980.0,6.64330440738,48.4119478931
113010.0,6.91178663287,48.1653405675
113040.0,8.78664270358,46.4566171975
113070.0,7.82469423083,45.3270640939
113100.0,9.72272702132,47.9888565382
113130.0,11.6048254494,43.5729431251
113160.0,12.0714061578,44.7188376631
113190.0,12.8935894209,43.4864465927
113220.0,12.1761186225,28.1492210347
113250.0,9.44211529884,33.7439577669
113280.0,9.44143263812,37.5616227821
113310.0,10.0029032569,29.163618207
113340.0,6.04789530318,32.9146777894
113370.0,7.44846789332,30.6445592708
113400.0,6.53497625569,32.3879572093
113430.0,3.8551298339,35.897420538
113460.0,2.90968021981,30.5563125716
113490.0,4.08763030653,36.225715175
113520.0,1.74826768696,36.110679635
113550.0,2.0845440306,37.865037264
113580.0,2.50624386232,34.5608732043
113610.0,1.65973104736,37.978636824
113640.0,1.88655552506,40.0078094603
113670.0,-0.124029895115,41.276068369
113700.0,0.4615673442,43.9185794661
113730.0,-3.42958526115,45.3994594658
113760.0,-3.10671999115,43.5756975294
113790.0,-4.02204941274,49.2004133826
113820.0,-5.78457518737,56.5278254731
113850.0,-5.07050563406,56.633183261
113880.0,-6.91394242231,61.2427113441
113910.0,-5.12511182132,59.5378567796
113940.0,-5.11339221784,57.1836830421
113970.0,-3.67284683192,64.401905886
114000.0,-1.67904988271,55.2884721948
114030.0,-0.790842297251,53.0583857292
114060.0,0.36373836388,52.2295405948
114090.0,0.778650773437,57.9810190516
114120.0,2.22374815126,45.9155030322
114150.0,0.968524384276,49.7193310958
114180.0,3.06358973263,50.1953912626
114210.0,3.50077004449,45.3524254194
114240.0,3.87117571712,43.8851461923
114270.0,6.33867819205,40.9695060874
114300.0,6.37432346092,44.0465805832
114330.0,10.2289443272,48.8898468746
114360.0,12.5248789103,30.4118662917
114390.0,12.8468075199,28.7339925065
114420.0,16.0966865574,21.1135640495
114450.0,17.7010078263,18.2478908596
114480.0,19.8005345842,15.400230241
114510.0,17.8473878737,13.29360714
114540.0,18.9407790351,10.0111450576
114570.0,17.6566041934,14.4257945977
114600.0,17.3406670581,17.2597929207
114630.0,15.1446625565,17.9037072942
114660.0,15.4320379358,18.9092447555
114690.0,16.337730462,20.4424409125
114720.0,16.1625662793,14.6304302954
114750.0,16.2552920091,20.3392508636
114780.0,14.8137898366,14.4245674285
114810.0,13.3471426895,23.2361747437
114840.0,12.544006229,22.2002528107
114870.0,10.4813013229,19.6042518163
114900.0,8.74162888421,19.8675178292
114930.0,6.21119659355,22.6043433599
114960.0,5.93930128476,20.5129043629
114990.0,5.86549108508,24.6662373913
115020.0,7.81847276482,23.2588815847
115050.0,8.50887440094,29.3133723235
115080.0,8.63594853061,23.1660229696
115110.0,6.93808623612,26.2359773105
115140.0,10.3353160084,23.7616783226
115170.0,8.78147630483,26.0511975028
115200.0,8.19056724263,29.2774108402
115230.0,7.95766304886,29.1364594697
115260.0,6.53805745256,30.8737344992
115290.0,6.32428687685,35.1153329316
115320.0,5.8843017228,33.2706855227
115350.0,5.76914589436,36.0295407529
115380.0,5.48962580926,32.2730379803
115410.0,6.78772922564,35.77516045
115440.0,7.62530390984,34.6844995951
115470.0,8.65610812891,34.0049522679
115500.0,8.27993964808,33.8148583611
115530.0,9.41186489706,34.2893686137
115560.0,10.3472617491,30.577126456
115590.0,10.5402677506,33.0555183755
115620.0,11.443973344,34.266281904
115650.0,10.658898567,28.9715424005
115680.0,9.02643078462,27.4181241959
115710.0,13.0028960354,26.9741930398
115740.0,10.5138944796,21.8767631702
115770.0,12.1250985898,16.6852835567
115800.0,11.7790582742,16.1519376089
115830.0,13.609117462,10.110857786
115860.0,16.4132656637,7.22345100664
115890.0,17.4059079043,7.66251531011
115920.0,19.587839071,7.81051174393
115950.0,18.1877605828,12.3663602202
115980.0,17.2174017424,10.9249430487
116010.0,14.7436989063,11.2634700423
116040.0,19.5582173764,16.7108430964
116070.0,17.7438153657,18.6429152578
116100.0,17.9470281599,13.4008786908
116130.0,17.9288715387,18.2202601303
116160.0,17.0377316044,20.1267825683
116190.0,17.6170422825,19.5553574675
116220.0,16.4984384625,22.8067667578
116250.0,14.9804167548,23.3654467337
116280.0,15.5635038851,24.9222283937
116310.0,13.9263962354,27.200850481
116340.0,13.8540720061,26.9088203146
116370.0,12.5627844733,30.6457966144
116400.0,10.7084593086,30.9357558447
116430.0,9.2852130702,35.1265979785
116460.0,10.4344958822,33.674915402
116490.0,10.0790338366,30.1801147245
116520.0,9.57484287632,33.6429261392
116550.0,7.48006031881,38.3874475575
116580.0,7.53161859583,38.056829101
116610.0,4.84625964759,39.5544643532
116640.0,8.77311083972,40.2478639829
116670.0,3.69086514399,35.7741101952
116700.0,4.18645016493,41.286761975
116730.0,3.37788880064,42.3011961091
116760.0,5.43685964801,45.2985323086
116790.0,3.3878860759,45.3800405557
116820.0,5.83968464617,46.8348160573
116850.0,4.22624029111,44.7170138125
116880.0,5.69787646236,42.7443027575
116910.0,4.29026062299,47.0655632485
116940.0,8.07915850578,43.8480712438
116970.0,8.37030839139,46.5507474533
117000.0,10.3954126324,43.4849083296
117030.0,9.28640170495,39.2485546359
117060.0,11.7121792209,34.3095053767
117090.0,13.3123827532,31.3247392117
117120.0,15.6923760874,32.2701106291
117150.0,16.8964057512,25.3120897208
117180.0,18.6950479347,19.3281329538
117210.0,19.2655670118,13.8549741536
117240.0,18.6360523748,15.7109917281
117270.0,20.387660824,14.9958388393
117300.0,21.5107314996,11.4973677554
117330.0,19.9156306737,10.7301270426
117360.0,20.221708515,8.20948543044
117390.0,21.0045259952,9.25365027228
117420.0,21.0746433627,4.30246360897
117450.0,21.1856231177,5.87472409337
117480.0,22.5313355007,6.51655991359
117510.0,22.0851684648,12.1063221049
117540.0,22.6338941539,11.4245142721
117570.0,20.8928410866,12.0937389235
117600.0,19.5639966152,18.6559872138
117630.0,18.7762259827,18.6988564592
117660.0,18.4144801467,19.5530720204
117690.0,17.7233467163,15.81287528
117720.0,16.6169511145,13.5345854632
117750.0,15.2713347293,16.3124538659
117780.0,15.2862259234,15.5453051557
117810.0,14.0252172118,22.8030329735
117840.0,12.5254987663,21.2870156144
117870.0,12.2063526174,19.8051055636
117900.0,11.7574549358,21.2188953687
117930.0,11.0588098531,19.9662550258
117960.0,10.8156930287,21.6554719375
117990.0,11.0979170125,22.5622497991
118020.0,11.9002562724,20.5449342014
118050.0,10.4495982055,20.5218865085
118080.0,11.0941022832,17.1328744204
118110.0,10.5359799963,13.1286701824
118140.0,9.97346646458,19.2951997104
118170.0,9.82014099419,24.0311255054
118200.0,9.3546068038,14.5136350477
118230.0,8.55523587428,25.1124836782
118260.0,8.54870087601,24.7835388462
118290.0,8.56590797473,22.4938921495
118320.0,9.19718708635,22.9996419444
118350.0,8.2609481943,26.9169691079
118380.0,9.16266731616,27.8238810802
118410.0,8.45514505549,27.8662872573
118440.0,9.98179762005,28.2448208359
118470.0,6.82509492452,27.0787242655
118500.0,9.13994595402,23.0070600826
118530.0,11.4423361357,21.5276360281
118560.0,13.1352401751,15.017098639
118590.0,14.4547233759,12.577517639
118620.0,18.6053699239,12.2385831292
118650.0,19.6131005656,10.2367804623
118680.0,21.4994142648,5.79140404969
118710.0,22.5758186044,1.54590708121
118740.0,23.68560154,-2.42641228787
118770.0,25.063227702,-1.85226185034
118800.0,24.5206573061,-3.06991505939
118830.0,24.4116006849,-1.53296491993
118860.0,23.6623337228,-3.66102490004
118890.0,20.9954418309,-1.51166235824
118920.0,22.8225298746,-3.86620730168
118950.0,21.3864642507,2.89851213772
118980.0,21.4671314792,8.0307080257
119010.0,20.7581820449,7.65823780376
119040.0,20.8731468199,11.4299253916
119070.0,19.4728282205,12.7857200144
119100.0,17.9781489221,19.9167529694
119130.0,17.2855004387,23.9548275167
119160.0,16.5090134833,24.3700177805
119190.0,15.2387090922,26.6846896673
119220.0,14.0633526427,24.2593055945
119250.0,13.8517615813,29.1245097588
119280.0,13.8322184782,31.5531141752
119310.0,10.7081776482,33.5378383244
119340.0,12.7737475246,34.327491913
119370.0,12.0222258065,37.632704869
119400.0,11.9077341205,36.7677306012
119430.0,12.5109166234,38.7697545184
119460.0,12.8901779627,35.9662633383
119490.0,13.4837505132,37.5824904174
119520.0,14.128528586,38.8544756201
119550.0,13.3286328883,39.2512766814
119580.0,13.1135268127,41.3541549555
119610.0,12.2878015456,45.3309807067
119640.0,12.4301171806,48.2794292341
119670.0,11.3920609472,49.4566757002
119700.0,11.8515598683,52.0139020852
119730.0,10.951494204,49.9247609975
119760.0,10.6349830124,50.2403520507
119790.0,11.1207104475,47.0876737066
119820.0,12.6765631222,44.3706972738
119850.0,12.4612129218,44.3199058492
119880.0,13.4585356813,44.2971735281
119910.0,14.9596679778,37.1393691518
119940.0,16.1581182114,34.3073702289
119970.0,16.9450502941,32.3306613148
120000.0,18.2836511936,28.285049892
120030.0,20.3669305346,23.9227144893
120060.0,20.4401428982,22.6712771356
120090.0,22.1846108413,14.1262760676
120120.0,23.0774591424,10.8048066416
120150.0,25.0568525521,4.1999942532
120180.0,25.6296516735,6.62175403274
120210.0,25.592545253,4.73882123066
120240.0,26.0602863308,7.57806122938
120270.0,25.9916406344,7.40356831871
120300.0,25.1295479375,6.68811997648
120330.0,25.6244663512,9.95300847892
120360.0,26.0044188621,10.8172396837
120390.0,25.3610396349,9.95573578058
120420.0,24.5669273565,8.33956222102
120450.0,24.2271813172,9.49622248885
120480.0,22.8675827341,11.8853059238
120510.0,22.2100900542,8.74180464954
120540.0,21.528012499,12.0228189374
120570.0,20.3632654552,10.8166693186
120600.0,19.4719345862,7.16687869434
120630.0,19.1691589061,8.52794932379
120660.0,18.7418218888,-2.47746371962
120690.0,18.0725299755,9.83700626014
120720.0,17.4934429849,2.02094970041
120750.0,16.7295917973,13.726568998
120780.0,16.7856817244,6.44389981759
120810.0,15.9719182743,11.9444862097
120840.0,15.9798126953,3.56489372004
120870.0,15.6719640363,8.03439561565
120900.0,15.649487865,5.34069553168
120930.0,15.0783237737,9.31747815433
120960.0,14.8669390165,9.15118892902
120990.0,14.1595572597,9.98785393972
121020.0,13.6093354554,10.3024748625
121050.0,12.9714055383,10.3549740885
121080.0,12.9518988088,12.4110882851
121110.0,12.1960632666,12.6702060268
121140.0,12.210938205,25.2031126381
121170.0,11.90415069,14.626389494
121200.0,11.7895283438,16.8931944681
121230.0,12.4649280268,25.4039283684
121260.0,12.9512165981,13.6478730764
121290.0,13.0580284289,21.4362983145
121320.0,13.449358892,16.6363474444
121350.0,13.7588154345,16.9555626526
121380.0,14.9329774039,11.6870939886
121410.0,16.0603655648,11.8623557505
121440.0,17.1398533117,8.52134136214
121470.0,18.9389858658,4.85223272257
121500.0,19.8288959711,-5.59885305189
121530.0,21.4877966699,3.12854941901
121560.0,22.683961965,3.19537439313
121590.0,23.8626774885,-0.757643780768
121620.0,24.0390246316,1.72699522024
121650.0,24.6816173645,3.60213265408
121680.0,25.2048210972,4.05911025125
121710.0,24.9518870929,2.56482121125
121740.0,25.2550568487,4.19791637865
121770.0,24.8146126799,7.56966815787
121800.0,24.5889457661,4.22418663818
121830.0,24.0764043033,5.23092787038
121860.0,23.882975442,4.36689872382
121890.0,22.5112298725,4.18700113848
121920.0,22.2690941715,7.75672242476
121950.0,21.2910101093,11.5890547151
121980.0,20.8065619146,11.2623383146
122010.0,20.3585366877,13.9054372178
122040.0,18.4589311932,23.4093912819
122070.0,16.2664865742,18.1423577522
122100.0,15.4784753694,27.3953354145
122130.0,14.0274240438,26.349119079
122160.0,13.6272632207,32.7334862592
122190.0,11.7833244015,31.0577890667
122220.0,11.3186548975,32.3972931568
122250.0,8.01885762978,35.5184077616
122280.0,8.67090410221,37.0368052113
122310.0,8.97398346568,36.5347369224
122340.0,8.7993015974,37.8823343831
122370.0,9.80524118987,38.4390281804
122400.0,10.4779043323,37.5003463223
122430.0,9.91585360404,44.4573064155
122460.0,9.42543567884,43.8042412835
122490.0,8.60250881333,46.4123446382
122520.0,9.54219617469,45.8174888166
122550.0,8.70752164075,48.7358188923
122580.0,8.89759377589,52.438152834
122610.0,8.89650552778,54.7703328512
122640.0,9.23654201351,51.2359123755
122670.0,9.66443718528,42.2704890115
122700.0,8.3027616311,42.2316158566
122730.0,8.78137329566,41.2023678487
122760.0,8.25365809143,35.0723801909
122790.0,10.3867733382,35.5481645608
122820.0,13.1801289853,32.4682831852
122850.0,13.6665713022,31.2999023955
122880.0,14.9261110398,26.8609184194
122910.0,15.0541150847,23.0270117914
122940.0,17.8804693493,15.7810462214
122970.0,18.7110335388,13.9801064159
123000.0,20.9234894815,15.8869547706
123030.0,21.2474112497,16.8385641981
123060.0,22.4133980065,15.970587067
123090.0,23.0401205969,17.0411376754
123120.0,24.0701492677,10.0681413126
123150.0,23.3355798721,9.92105102387
123180.0,22.809691526,8.87397615761
123210.0,23.7556972031,9.56784932078
123240.0,23.2330327558,8.56780642087
123270.0,21.9145977923,13.3940842743
123300.0,21.1471730276,15.5608104155
123330.0,20.026694628,18.9484177968
123360.0,19.492763605,19.2249386781
123390.0,18.466529483,24.2491019363
123420.0,17.6975482415,26.9187484421
123450.0,14.245175293,23.9045554588
123480.0,14.2751499191,29.1660958054
123510.0,14.0582960536,30.3890143214
123540.0,14.9710200342,28.4327427831
123570.0,13.9325573947,26.5006799642
123600.0,14.6887771767,20.462193637
123630.0,12.7166466538,22.0585963945
123660.0,13.3648918079,20.1900465929
123690.0,12.1919384936,21.2803010617
123720.0,12.5509385089,25.5246057191
123750.0,10.8623439873,33.468494748
123780.0,11.5561800561,33.4709706223
123810.0,9.65459505499,34.4169484265
123840.0,10.5292650416,40.1381270643
123870.0,9.31456004159,38.8902672225
123900.0,8.38507314589,41.242816708
