Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.105311230800453,111.89695353992559,0.208,2.791147690732,0.8446220960717999,18.557930730066666,12.494545504766666,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.455824152085913,106.03829925274098,0.208,2.8912997098540005,0.8620148488375999,17.107531860066665,13.025629394133333,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.98730640713014,100.3010078910641,0.208,3.0605949228040004,0.8417004695600001,15.246646877133333,13.7706338482,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.782036527277645,94.71639444337548,0.208,2.7870093472800006,0.8543860423688,13.046239084833333,14.682213465833332,900.0
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-9.01847786003052,89.3206751120557,0.208,2.582906128054,0.8797159058714,10.536703794886666,15.680350582933333,900.0
2020,1,1,7,30,26.75584942260018,0.0,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-11.096686474146525,84.15650655870094,0.208,2.3388522359,0.8756980701754,7.815359048963334,16.765224810066666,900.0
2020,1,1,8,0,42.086069124446105,288.36139211817346,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,nan,79.27448766547862,0.208,1.9616344689340002,0.8669333460424,5.702154176066726,17.815471086266665,900.0
2020,1,1,8,30,13.284968093625679,651.0186644452908,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,nan,74.7344667958214,0.208,1.527503477238,0.8449456588941999,4.019331648098446,18.946761014499998,900.0
2020,1,1,9,0,10.22954818835126,788.4983451344705,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,nan,70.60629735346662,0.208,1.3524372599680001,0.8089023927106,3.584601440108446,20.057073896066665,900.0
2020,1,1,9,30,9.144281403293462,873.8863574904051,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,nan,66.96942446838034,0.208,1.327734892654,0.7801302286270001,4.076851913211721,21.102326971166665,900.0
2020,1,1,10,0,20.003266577103716,906.1290295778667,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,nan,63.91044386692201,0.208,1.3239159246860002,0.7534882449924001,5.793756600729999,22.177597774566664,900.0
2020,1,1,10,30,29.64943819026189,928.778902402202,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,nan,61.517740419308566,0.208,1.38064971574,0.7244747648298001,7.89153562621,23.23340433283333,900.0
2020,1,1,11,0,41.31430943857845,937.7173128018275,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,1.6758237767500002,0.7085955966618,9.747491264336666,24.165817870699996,900.0
2020,1,1,11,30,47.94477185894641,948.3997936948688,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,1.828395660564,0.6981538932558,11.026208578666667,24.6523910956,900.0
2020,1,1,12,0,70.48026222649764,920.1962820721203,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,2.161848884948,0.6635183672556001,11.8229347273,24.863901476399995,900.0
2020,1,1,12,30,100.04453418423566,868.2955258403092,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,2.563923342818,0.6246669842854,12.065734866933333,25.068918439799997,900.0
2020,1,1,13,0,108.22697328296732,846.2914831319719,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,3.051156391558,0.615660880582,11.970352545866668,25.027197361733336,900.0
2020,1,1,13,30,88.67558871359154,872.2930360019659,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,3.1350885398640003,0.5998242085468001,11.379248164266667,24.83258428943333,900.0
2020,1,1,14,0,65.29653979466963,901.8709497791086,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,3.332728633008,0.5680284484094,10.439411516493333,24.308614243866664,900.0
2020,1,1,14,30,71.24136012173312,840.8178867848251,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,3.2644787375220004,0.5588487180818,9.112885485186666,23.6021532878,900.0
2020,1,1,15,0,67.01358130287616,775.6972193957276,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,nan,74.86414187528618,0.208,2.9262392372199995,0.5464207358586001,7.55095195089,22.52551354323333,900.0
2020,1,1,15,30,51.86040847860818,708.5598296717214,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,nan,79.41536141022192,0.208,2.522516822248,0.5061785641114,5.871234847763333,21.19375425453333,900.0
2020,1,1,16,0,35.873229170594385,327.28798232032193,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,nan,84.3066506004224,0.208,2.271331051832,0.49416752001540004,4.798564448684319,19.56911698653333,900.0
2020,1,1,16,30,0.39839774589335375,14.802037628507657,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,nan,89.4784383145027,0.208,1.9946004468500003,0.49548457534720003,4.06297144017319,17.7412439955,900.0
2020,1,1,17,0,0.0,14.802037628507657,0.5331383697149622,0.0,0.0,0.0,1.0,nan,94.8803656470357,0.208,1.844225132112,0.47725653840540005,3.9370324990845575,16.581130280966665,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.46996736933701,0.208,1.9066489600920002,0.48657397917980005,3.6188677249219943,15.461255732466665,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,106.2111640542789,0.208,1.9489040585759998,0.4979871288740001,4.978885506619791,14.66634372293333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.6175377856811,112.07271983299037,0.208,2.338618409242,0.49379300102740004,6.784809394375089,13.383593309899998,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.88843297020757,118.02667340172663,0.208,2.64505863763,0.49145152476000004,8.955710731356666,13.019857047633334,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.307956797332146,124.04662554582974,0.208,3.003426819864,0.5247171251082,9.9979915844,12.870409451099999,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.705043043112504,130.10561090977043,0.208,3.363192977508,0.5441754528474001,11.1979188476,12.681056799566667,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0951763097748,136.17298305540461,0.208,3.410502274002,0.5954363286776001,12.9120051187,12.435032510733333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.499060870298305,142.20907769082538,0.208,3.330193971944,0.6708997801752,14.335714530966666,12.371791943866665,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.910206086966404,148.1547688966963,0.208,3.331666307284,0.7485059998122001,14.719740895933333,12.8195907676,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.48632774670621,153.90860962149492,0.208,3.1278366372,0.7883423731174001,14.912074082099998,13.0818603257,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.024841708446916,159.2721460451271,0.208,2.9688243231,0.8011907656878001,15.4018210342,12.851115790933333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.590611365193592,163.81680058146003,0.208,3.134679409914,0.7759815710902,16.804801675566665,12.5799444731,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.301600538322492,166.64907250783529,0.208,3.01476206173,0.7362286754388001,17.969791424766665,12.415803141966666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1185454061505755,166.61876912840353,0.208,2.681195099032,0.6948942564428,18.8918006842,12.459045497433333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.93165807253374,163.74186583937444,0.208,2.444874341754,0.6704968553104,19.340855370266667,12.309288241366666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7086148117630655,159.17458135430536,0.208,2.1699119621380003,0.6638038025758,19.613134723199998,11.811495552833334,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.574695589155352,153.79997164168853,0.208,1.9733895693619998,0.654716896223,20.5715569071,11.7139373064,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3584261481487125,148.04016781693025,0.208,1.8202516931280002,0.6886966939910001,21.3347793523,11.7668805729,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.279777120073788,142.0908655617344,0.208,1.769672804966,0.7247545900144,22.3519831113,11.959673705633332,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.189871760593633,136.05232845486216,0.208,1.718980663724,0.7431557376150001,22.00542174,11.894427299433334,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.291549792274351,129.98313708322507,0.208,1.647420512768,0.7734490011490001,21.6038297096,11.740554791833333,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.405572730418334,123.92268740846471,0.208,1.4453983666,0.8379064247812,20.7255840861,11.821445294266667,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.67427803369694,117.90149084215903,0.208,1.325666352992,0.8438411907866,20.45092780803333,11.943348223166666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.856839411077994,111.9464479913381,0.208,1.4662237119600001,0.8656486049058001,19.597709289166666,12.239551103099998,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.114140344678492,106.083936328697,0.208,1.61908367683,0.90554061642,18.270054714066667,12.743357662833333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5434517445167195,100.34192811304177,0.208,1.737203656414,0.9282646833138,16.253143910733332,13.564814750699998,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.224285651389071,94.75169831432788,0.208,1.872570101618,0.9307916462074,14.207174671099999,14.536473597966665,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-8.140023046188933,89.34939511521692,0.208,2.0839077793880003,0.9393710713669999,11.839002880123331,15.5155859847,900.0
2020,1,2,7,30,8.174439024128493,181.2158987076469,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-9.469045368066892,84.17758784297942,0.208,2.145320783992,0.9183688908154,9.240868168543333,16.6394199629,900.0
2020,1,2,8,0,6.288689421963497,479.7447121253055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-10.826722148868795,79.28678005379952,0.208,2.240791820348,0.8916208981386,6.65209161633,17.861218537866666,900.0
2020,1,2,8,30,11.78443951320952,656.2861873881297,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,nan,74.73673416552163,0.208,2.4760788929,0.8979742656518,4.294510997922965,19.160293887833333,900.0
2020,1,2,9,0,22.34630610316458,751.8947711044626,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,nan,70.59725382477049,0.208,2.72930993189,0.9158483512286,3.2298107183563,20.4330111821,900.0
2020,1,2,9,30,21.820086257177195,841.548051928884,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,nan,66.9478087897842,0.208,3.00561707223,0.9027361989016001,2.885349227172967,21.6270582429,900.0
2020,1,2,10,0,17.95825394841563,910.9409915448607,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,nan,63.87514067693178,0.208,3.207027093768,0.8894240052362,4.253379780096667,22.688451087266664,900.0
2020,1,2,10,30,26.185061549220677,936.3116822501185,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,3.5298932201040003,0.8490994022024001,5.439984011416667,23.6442050228,900.0
2020,1,2,11,0,34.93654239754801,950.7969982767027,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,3.339144749296,0.8162243025714,6.63480912709,24.4399066497,900.0
2020,1,2,11,30,54.51228656513928,936.1694065114502,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,3.2390228603280007,0.7422808816436,7.267580835,25.0807358808,900.0
2020,1,2,12,0,66.82447379937912,928.0047733160486,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,3.0672679401900003,0.690228699633,7.048002844456666,25.4922626917,900.0
2020,1,2,12,30,86.97762124647807,895.3214513421118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,2.965103468862,0.6529438649394,6.749164574746667,25.683335857699998,900.0
2020,1,2,13,0,94.18318543862085,877.0302723607427,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,2.837737877472,0.6722247876842,5.70840330791,25.648511790599997,900.0
2020,1,2,13,30,170.6861437792151,483.59958465543224,383.6680072764774,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,3.637315596084,0.651466100167,4.788959893166666,25.40334984286666,900.0
2020,1,2,14,0,134.17793388463332,67.8804252561498,160.76468603405732,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,3.828442078026,0.6789693104429999,4.207364484213924,24.963877207899998,900.0
2020,1,2,14,30,76.05424462731933,35.84068120049932,87.96501317626992,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,3.815449109124,0.7037336667676001,3.795254443834902,24.362771904466666,900.0
2020,1,2,15,0,103.69967298522765,0.0,103.69967298522765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,3.602621907034,0.705535763444,3.3603853978743765,23.629282807499997,900.0
2020,1,2,15,30,51.61325507332041,319.55765893656707,111.06428150247554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,3.218694562156,0.6991892487704001,3.004704649855383,22.801570855166666,900.0
2020,1,2,16,0,37.202041424571306,319.55765893656707,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-27.738109702329282,84.16842040461624,0.208,2.246805499834,0.6906303986916,2.772178590807738,21.910209721066668,900.0
2020,1,2,16,30,0.36668657848148684,27.723099732338635,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-26.41829487768067,89.33979097334965,0.208,1.664188060639,0.6746154128738,3.7915954738315967,20.994768776566666,900.0
2020,1,2,17,0,0.0,27.723099732338635,0.6861278325487139,0.0,0.0,0.0,1.0,-24.982773604401018,94.7417059842915,0.208,1.2156258214474,0.6606819135914,5.063975860366667,20.0882881004,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.566099934150458,100.33155819917222,0.208,0.97151795436,0.6914116221972001,6.61789918142,19.22176958913333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.16015902826129,106.07315462678014,0.208,0.8285716002888,0.6883538723648001,7.56282332219,18.418400155533334,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.812446154307963,111.93516551908783,0.208,0.7517476789104001,0.6992336137274,8.925343203893332,17.6969484679,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.54187704830691,117.88954735320557,0.208,0.7240942168178001,0.6747442101864,10.402850557753332,17.0641790653,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.360945879017333,123.90982319303546,0.208,0.7664465552295999,0.679586606535,11.9884772811,16.517052250766664,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.290037424737925,129.96894845160904,0.208,0.8356187520864,0.655023011165,12.409056020933335,16.05671954223333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.32350707626448,136.0361928047986,0.208,0.8886048370476,0.6485118996213999,11.659874798186666,15.673993918466664,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.450808505955006,142.071810108553,0.208,0.997764901848,0.6388693444516,11.597546661886666,15.354666237133332,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.65866694308516,148.01663697982275,0.208,1.2199345711056,0.6547248639426001,12.152469973986666,15.075873442666666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.946053105152272,153.76940795091727,0.208,1.3986683199814003,0.6720492013548001,13.766518174633333,14.818375452066665,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.26684845544922,159.13274434889846,0.208,1.5398251247820003,0.6894938035684,13.971234423933332,14.568479877266666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.637677450254502,163.6824332670856,0.208,1.6433347346760003,0.7138084077082,14.1215569955,14.310446803266666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.043765255977776,166.53740601595763,0.208,2.0696825579720004,0.7196959361752,14.420088352066667,14.035463415799999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.48238640926946,166.55594857681615,0.208,2.27040148643,0.731858992431,16.165798965733334,13.739765450899998,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.143035016841225,163.72815715010688,0.208,2.396675711686,0.7337013786366,17.9687928993,13.4256479494,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.862269616507572,159.1918013605697,0.208,2.4796020057500003,0.7434449631032001,18.91250362923333,13.101771560599998,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.690090931548188,153.83426709839608,0.208,2.483191396524,0.7431499679822001,19.276047093333332,12.782831028766665,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.628916556932408,148.08372535279042,0.208,2.122031478068,0.7645621754654001,19.3431428158,12.488598744199999,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.635888329054163,142.13924810276364,0.208,1.8044790839,0.7758805404556001,19.92354364113333,12.2427436031,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.45523160285622,136.1028153843724,0.208,1.6055934392840001,0.7841818851950001,20.397979792266668,12.071032035866665,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.33718585397909,130.03390166084318,0.208,1.4591556499760001,0.7851428012676,21.13879453923333,11.999503863733331,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.262237798533286,123.97238433954693,0.208,1.3715882922099998,0.8158136232722,21.6147143568,12.052428063733332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.374098457156568,117.94903626501714,0.208,1.2577687319660003,0.8098286544614002,21.461774995966667,12.25035663563333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.623262489288752,111.99089289059873,0.208,1.2528764659180003,0.8052657001306001,19.904264694966667,12.608152528499998,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0550183214661635,106.12438755736437,0.208,1.25628632395,0.8366358211878,17.879199347,13.133735729999998,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6525950753383665,100.37749498132794,0.208,1.279241855838,0.87615020048,15.592936625,13.826835206799998,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.394287194156271,94.78145401518839,0.208,1.379164007468,0.9234439226398001,13.527512587199999,14.678450118499999,900.0
2020,1,3,7,0,0.3550061174301815,26.74864557133366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-7.750326224616269,89.37234830130767,0.208,1.4836547932500002,0.9539917559342,11.36846651502,15.670649035866663,900.0
2020,1,3,7,30,1.878209461549865,242.4913981093434,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-8.402293427041371,84.19266364181854,0.208,1.534420599244,0.9883401914614001,10.092149281396665,16.777404148133332,900.0
2020,1,3,8,0,0.0,544.923752376674,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-9.420701456103147,79.2928132030458,0.208,1.540044772246,0.9643332553758001,8.606779459163333,17.965495304466664,900.0
2020,1,3,8,30,0.0,719.941999272123,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-10.387088998440834,74.73248041899245,0.208,1.516961371652,0.9347904183688,7.022999371799999,19.196081652466667,900.0
2020,1,3,9,0,0.06755595481837418,818.9376666042206,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,nan,70.58142914003662,0.208,1.4310160446100002,0.9023792078166,5.114516092629324,20.426496725466663,900.0
2020,1,3,9,30,8.1303530094807,876.6355783424724,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,nan,66.9191675970504,0.208,1.322282085704,0.9103508597000001,3.6368823565339303,21.612667887033332,900.0
2020,1,3,10,0,17.990610991651522,911.107843368306,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,nan,63.83260143443988,0.208,1.3322544475620002,0.9709132079692,3.3868366008905975,22.7113587781,900.0
2020,1,3,10,30,37.88789533840696,912.1909675626473,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,nan,61.41075872950121,0.208,1.295800769962,1.0122668987904002,3.614042452004606,23.682386534533332,900.0
2020,1,3,11,0,61.511253704971296,898.5007246888085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,nan,59.736154163127374,0.208,1.35092841512,1.0374223244182001,4.580117929173333,24.490861389,900.0
2020,1,3,11,30,76.90143819350459,893.4536363941589,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,nan,58.8736529496072,0.208,1.3862282553960001,1.0393028836998002,5.234311854163333,25.109004757999998,900.0
