Time,DNI,GHI,Temp
0.0,3.5901584297,0.0,1.70361112296
30.0,2.96785649983,0.0,1.69385177565
60.0,4.94856828243,0.0,0.899796546456
90.0,2.36664532128,0.0,1.31865083902
120.0,3.18520414655,0.0,0.47534113602
150.0,28.8237501582,0.0,0.883492497131
180.0,3.90311103354,0.0,1.08452538287
210.0,42.9225924798,0.0,0.935596980299
240.0,40.2411882406,0.0,0.619499656382
270.0,1.90323230443,0.0,1.13425438445
300.0,1.13963469652,0.0,1.89762835691
330.0,1.33304287942,0.0,1.99147699127
360.0,1.82058511779,0.0,2.522729367
390.0,-1.31095396882,0.0,3.33198853756
420.0,-0.793150699197,62.6773498531,4.17299332381
450.0,0.719821747982,0.0,6.05754311832
480.0,0.251690355743,0.0,7.809835149
510.0,1.4159151279,0.0,8.56908962505
540.0,-0.983402841762,0.0,9.8549412185
570.0,0.856930074917,0.0,10.6340562951
600.0,-0.0901559171745,0.0,11.211041634
630.0,-2.27486178465,0.0,12.3741144795
660.0,-2.38220779168,0.0,12.9006359302
690.0,-36.8817837728,0.0,12.7847766474
720.0,0.650247378008,0.0,14.4490892621
750.0,-1.13127924306,0.0,15.4952428069
780.0,2.00170971898,0.0,16.5875707683
810.0,0.704502973397,0.0,16.522642168
840.0,3.61359521275,0.0,15.3692494755
870.0,-0.610084489818,0.0,14.4231448091
900.0,0.140934369272,0.0,13.9235499892
930.0,2.99941049568,0.0,13.2320476015
960.0,3.73498824961,0.0,13.2999979062
990.0,2.92760472366,75.798898413,11.7404066788
1020.0,-0.593450713549,0.0,9.78968024215
1050.0,0.679930155619,0.0,7.8548680755
1080.0,0.596680846609,0.0,7.29509922073
1110.0,1.81874418707,0.0,6.55150745403
1140.0,4.16843651422,0.0,5.29007513445
1170.0,-1.3102925377,0.0,4.82005153907
1200.0,-2.10748342663,0.0,3.98186427491
1230.0,-2.05807138819,0.0,3.53919134897
1260.0,-32.2008605561,0.0,2.10841888567
1290.0,-60.1731334725,0.0,0.907287477086
1320.0,-42.4666952599,0.0,1.32114045592
1350.0,-0.839380658211,0.0,1.93685094248
1380.0,2.61774854684,0.0,1.6000264503
1410.0,95.2693888871,0.0,1.20425717963
1440.0,5.88710201223,0.0,0.487218024897
1470.0,6.2892508357,0.0,0.0340887258726
1500.0,4.0530474599,0.0,-1.45742962339
1530.0,5.78392237723,0.0,-1.1088428076
1560.0,2.40104710229,0.0,-0.614247639954
1590.0,6.29539004455,0.0,0.279510731396
1620.0,5.01406750798,0.0,0.305024719121
1650.0,63.4246040111,0.0,1.34406048272
1680.0,98.9627179598,0.0,1.2518100391
1710.0,58.7705409327,0.0,0.532058024817
1740.0,25.4776950011,0.0,0.123075228134
1770.0,87.7846459508,0.0,0.552594390057
1800.0,2.8025446589,0.0,1.40048798361
1830.0,49.1831388374,0.0,2.94966328205
1860.0,76.9715655456,50.1087787542,3.77434811934
1890.0,5.24728378396,0.0,4.88646592124
1920.0,52.3283458644,0.0,5.79154736539
1950.0,6.29548064646,0.0,6.86408362803
1980.0,-0.853688748657,0.0,8.17349790177
2010.0,-1.38275300962,0.0,9.31580845636
2040.0,-2.46257497258,0.0,8.21062992583
2070.0,-1.33821005453,0.0,9.40797651419
2100.0,-0.790323007193,0.0,11.1083471927
2130.0,-1.80573418284,0.0,12.7200682885
2160.0,-0.551528400755,0.0,13.0107718436
2190.0,-1.82277750624,0.0,13.1687614093
2220.0,-1.58923418615,0.0,12.8040740762
2250.0,1.7111034262,0.0,12.9153999114
2280.0,0.687332195541,94.0687670259,11.6675280696
2310.0,4.98141157799,118.476454758,10.6804737167
2340.0,30.1717095641,55.5247859166,11.1138913891
2370.0,47.2785075628,-21.0232633127,9.24503194877
2400.0,97.9927376485,0.0,9.00077117502
2430.0,68.3488573423,-29.2479708894,8.0019036812
2460.0,2.70049921509,0.0,7.45105981162
2490.0,1.55951233588,0.0,7.12746805921
2520.0,3.21699545436,0.0,5.97449396417
2550.0,3.38736559937,0.0,5.51696805428
2580.0,36.0538437238,0.0,4.33800697482
2610.0,31.7170185786,0.0,4.37552348332
2640.0,86.689859114,0.0,4.39552743811
2670.0,153.182356347,0.0,4.20972902332
