Time,DNI,DHI,Temp
5640.0,604.103187013,9.2811636,1.26257706271
5670.0,665.424851937,-14.4066023378,0.413767916221
5700.0,929.07938304,-96.3511572044,0.805038169148
5730.0,77.1818452884,-72.8920784963,0.174318105453
5760.0,283.597602026,-6.32062368858,0.283017784669
5790.0,161.086404688,1.21173164283,-0.852932672888
5820.0,110.898114997,21.1836639142,-1.73519334997
5850.0,124.895311273,26.8016137829,-2.64335949585
5880.0,51.5022421511,16.4491542177,-2.58284489171
5910.0,4.39667590124,12.7292469889,-3.85622604074
5940.0,22.7925631776,11.6729278636,-4.41362929332
5970.0,6.66727076304,1.12773655667,-4.43834681594
6000.0,-0.515916836522,7.35634268815,-3.84827264932
6030.0,26.4551906708,-2.39082124708,-3.57475876105
6060.0,5.97761919519,-1.50267692343,-2.87997529766
6090.0,75.4939781963,-18.8324600453,-3.31892765485
6120.0,59.4763099077,-35.2337170418,-2.40742172937
6150.0,11.3406643834,-146.173405091,-1.84506794728
6180.0,32.7249074188,-24.6277641387,0.291674236934
6210.0,49.6953677525,-40.0534649955,1.6473057496
6240.0,132.516067836,-104.834690836,3.1238343245
6270.0,116.362886372,-140.084759876,4.1442395243
6300.0,138.318143317,-50.844899493,5.61721423678
6330.0,277.21946024,-60.2962497554,7.14839245068
6360.0,140.542427365,-65.1750752929,8.4830037665
6390.0,35.7406755373,-67.1595297789,9.10095289249
6420.0,158.169035339,-73.857540169,10.7370402168
6450.0,492.877967745,-75.1360972323,12.7011943708
6480.0,920.388852031,-77.7852746289,13.4575436978
6510.0,705.174093744,-79.3645636538,14.4154323175
6540.0,941.072947017,-76.5388439344,15.3237942703
6570.0,916.784045314,-76.5997134441,14.6041036425
6600.0,981.171965638,-72.2091328173,14.7135663919
6630.0,787.44492972,-66.6359526632,13.2406162686
6660.0,951.968878188,-55.8282483891,12.720344054
6690.0,950.75193448,-62.2580100219,11.6027649585
6720.0,986.87143302,-72.0080154209,10.1368442927
6750.0,953.781672684,-41.237517886,10.050275681
6780.0,985.356174402,-253.949542069,9.68233246787
6810.0,805.553208037,-23.1008782859,8.04226879509
6840.0,712.330708675,-10.3367183944,7.75859509282
6870.0,526.395473676,0.853970794699,6.64440197867
6900.0,228.392559252,5.4647670335,5.18603177027
6930.0,237.804963531,2.40934758383,4.14232719867
6960.0,117.540955901,26.9410624912,4.03902295969
6990.0,571.197913534,15.0331609972,3.30194858435
7020.0,932.367965891,-14.4224049602,2.8398327497
7050.0,872.450119532,5.0507502985,3.2339689857
7080.0,870.58812332,10.7509434609,2.01349451114
7110.0,534.930116751,46.2952911501,0.786782615504
7140.0,260.141090192,38.651039245,-1.19830561932
7170.0,834.688276381,14.0404094782,-1.18946851465
7200.0,778.959827577,14.5867971674,-1.39067959105
7230.0,694.898277479,18.9018409259,-2.95394620325
7260.0,938.014606463,12.8391853065,-3.33479313842
7290.0,908.767201084,1.57181506659,-2.91292819072
7320.0,972.669669391,-7.92489034235,-3.04990994207
7350.0,709.58752727,-4.93517887384,-3.94267017272
7380.0,517.069160717,5.34347670785,-3.86963661875
7410.0,87.0745594688,31.9677032986,-3.96844184326
7440.0,5.51176516438,41.5024674611,-3.4283644547
7470.0,28.0120830478,30.3735217916,-4.42736569842
7500.0,131.832976884,-0.090185625841,-4.44412266658
7530.0,6.1714883962,-5.81141904021,-4.75174486828
7560.0,5.43169948846,0.530013181199,-3.49198337939
7590.0,52.0133689301,-11.5377329009,-2.34417812522
7620.0,50.2501779041,9.45990202434,-0.420664340213
7650.0,6.02891983749,-7.55102110401,0.27501793874
7680.0,4.92011490363,-6.15828505225,0.304152293659
7710.0,0.764525678547,-31.0077656043,1.82014644747
7740.0,3.84861588437,-38.484957213,3.03624135364
7770.0,73.260304806,-48.1819751654,4.23194992305
7800.0,37.8415895889,-62.7987140316,6.37275827237
7830.0,78.1976479675,-69.2283999469,8.45173415179
7860.0,91.4026769083,-113.797843727,10.0577294765
7890.0,489.992977847,-150.173965327,10.5874516071
7920.0,40.8166431369,-185.863809333,11.2006219059
7950.0,6.33018030199,-109.088644511,10.4687053003
7980.0,-0.868226504938,-74.8033388538,10.3117782695
8010.0,-0.0767008496235,-75.7320337331,9.95993501857
8040.0,-1.90351035788,-60.7101819697,10.183694977
8070.0,-3.59944379648,-50.4332697811,9.24669560985
8100.0,-31.5699842367,-45.4835363155,8.74240387047
8130.0,-82.5222865168,-23.4172236508,8.02189707757
8160.0,-99.7451907959,-27.0171241671,8.10583666975
8190.0,-89.1150462275,-38.0643986465,7.82396269766
8220.0,-2.30192368429,-210.873103088,8.78109705936
8250.0,-10.0500686014,-82.5456422948,7.95403607058
8280.0,-22.6931220135,-17.7239990589,7.45676987327
8310.0,-2.00060419126,-95.0629247894,6.59354595254
8340.0,-8.95275849335,-51.5646918084,5.4928397925
8370.0,-36.2092540027,-5.10656451986,5.13119939867
8400.0,-20.7380587143,12.5038113509,4.85149117855
8430.0,-21.0314052575,17.6826848604,4.12316819675
8460.0,-0.991509393989,24.973708531,3.95708311309
8490.0,-2.27057090648,32.0436361942,3.09925960557
8520.0,-2.37414799906,43.4334238716,3.02079727786
8550.0,-44.1011265632,51.6185059083,2.7045128376
8580.0,-1.79829944345,21.653826581,2.52941405606
8610.0,-12.1708766074,10.1414331099,1.99830899729
8640.0,-0.79386468314,2.72939834151,1.82773946331
8670.0,3.17826339771,-78.0727657881,1.37077273929
8700.0,1.49680592011,-40.483051402,2.10619494377
8730.0,-0.514281014699,0.152004816848,1.61359443538
8760.0,1.75929266211,9.73829346393,0.885163520394
8790.0,-0.698905690835,2.71678775915,-0.209817586677
8820.0,-39.0141098905,26.0206548582,-0.563402014106
8850.0,-24.0951737698,48.3946931195,-1.6965899252
8880.0,-0.690550069688,18.8055707152,-1.70795803865
8910.0,0.173384808043,4.64099441529,-0.775605171851
8940.0,-0.193619859629,6.2483748033,0.786633037137
8970.0,-1.99966175609,6.17482356256,1.26108222142
9000.0,-1.33924892672,17.8256312028,1.08036974446
9030.0,-2.95718907672,-7.40014626083,0.570557974087
9060.0,-37.868510731,-18.8415016044,1.81639877001
9090.0,-42.7159617893,-15.0106551884,3.02318205457
9120.0,-0.637272335153,-24.1124988893,4.33971960921
9150.0,-2.25197497425,-32.888744935,6.24523612934
9180.0,-1.82838198686,-40.0196709326,7.59322884668
9210.0,-1.42441330877,-43.092964241,8.04856803501
9240.0,0.196188047824,-52.4550142016,9.44838693601
9270.0,-1.10817320867,-56.7659238956,10.6138070086
9300.0,-1.45109642185,-52.8705804665,11.2413930441
9330.0,-1.85240443101,-53.5509507548,12.330763937
9360.0,-0.45593823266,-52.1599765382,13.1707897205
9390.0,0.1117089475,-63.7611645094,14.0195758032
9420.0,11.4180264989,-68.5579191024,13.8859290095
9450.0,5.84639477797,-62.9595065206,13.1109596362
9480.0,37.9986873452,-57.1820822011,13.7458478627
9510.0,4.29614557516,-44.8554035513,13.4951154445
9540.0,204.68388005,-49.3738135675,13.0247291619
9570.0,169.811965973,-47.0835487604,12.0154568309
9600.0,33.5214734495,-31.201657723,11.6664861138
9630.0,-0.576636222328,-18.7460980117,9.96951751226
9660.0,-0.00694584193581,7.22750691875,9.35837433012
9690.0,-0.647476466101,24.3431708629,7.98192535867
9720.0,-2.02183861391,4.86684224489,7.35937321866
9750.0,2.49825867403,3.90805509693,6.37237180904
9780.0,5.51446995025,2.98030140849,5.6736632014
9810.0,60.5995604865,-0.334772017467,5.03520576127
9840.0,47.1990972666,14.0856889854,4.85520040431
9870.0,18.3372107583,8.45628537364,4.0713658193
9900.0,3.473566629,4.03134535629,3.9793737201
9930.0,111.469644001,4.06031029056,3.78189677427
9960.0,95.7127278058,5.94784730336,2.69815357362
9990.0,6.12629660801,24.2581027956,1.42085938252
10020.0,3.8140450998,16.4678530876,1.28126640982
10050.0,9.41739702739,18.6498287199,0.914982064846
10080.0,44.0753483288,15.4613845567,0.784222217279
10110.0,115.669865573,11.2755569804,0.893482803247
10140.0,144.89101304,7.8965606074,-0.0478571318067
10170.0,424.347720597,19.7065563553,-0.553213412434
10200.0,73.1841163321,12.8143029696,-1.14295002556
10230.0,64.8986477095,1.85404853935,-2.33640729084
10260.0,164.146200277,-2.29768789746,-3.01793535331
10290.0,282.103190416,11.1841333884,-2.75127147649
10320.0,120.655756561,4.01733129982,-2.531181762
10350.0,180.989691371,4.58102159344,-1.79020514986
10380.0,3.61999234576,1.63902023215,-1.16045470928
10410.0,148.771479798,-12.2518818846,-0.789330876595
10440.0,499.774994008,-18.0487722232,-0.356356964823
10470.0,151.284311194,-17.3030158636,-0.211854730747
10500.0,430.279677442,-20.3393283599,0.123052335542
10530.0,656.508506295,-26.2977342667,1.55979224815
10560.0,722.224482719,-21.2476416774,1.92231743585
10590.0,441.370869882,-3.34240628975,2.60746108857
10620.0,443.405350164,-39.8728310121,4.34483075875
10650.0,163.869749744,-48.2469223588,6.72357035745
10680.0,312.19610718,-45.8791380647,6.08899746597
10710.0,124.869844969,-57.0573689582,7.25369540851
10740.0,86.6130109148,-24.6210060421,9.55286913648
10770.0,120.226075859,-18.4309507124,9.87748834245
10800.0,149.880420523,-70.8995985166,11.1737074787
10830.0,132.404890351,-69.5447947772,11.9076292899
10860.0,729.924904367,-70.4724151384,12.6255047411
10890.0,627.783697793,-178.680685418,12.1859244819
10920.0,738.468652935,-113.61078505,11.4292834758
10950.0,317.030850834,-67.6823620184,9.96546991826
10980.0,174.820215283,-59.2599245877,9.19814506013
11010.0,25.3446643487,-44.5708524776,7.49123152235
11040.0,42.0782263359,-41.3542459378,7.94163811401
11070.0,6.26623747749,-21.3231920056,6.87527275269
11100.0,4.45282032688,-20.7784170582,5.34192618299
11130.0,1.54466151129,-0.555140051233,3.74183540652
11160.0,1.42320408186,26.9218906113,3.43991022089
11190.0,-9.74322500083,30.5278236528,1.80467270826
11220.0,-2.21815804757,47.4215138544,0.549226949502
11250.0,-0.912689581627,14.0466767564,-0.49698090445
11280.0,-0.53050965681,64.1467288189,-0.335942004246
11310.0,2.42158502326,26.3080747612,-0.854091834296
11340.0,-1.57589569404,11.2293793843,-1.52588356672
11370.0,0.569523714764,13.219657767,-2.1383359266
11400.0,-0.397521858876,25.5271733321,-2.85956117373
11430.0,1.57413957274,43.1885296947,-3.43710612825
11460.0,2.0979559641,24.4671903611,-4.31906319931
11490.0,5.72781217684,8.99084586844,-2.93818917024
11520.0,24.216505749,9.45963094926,-3.2025757013
11550.0,3.08285959438,-1.90349559889,-5.63891239078
11580.0,9.42313828964,26.8503947515,-6.32512075534
11610.0,4.55334146049,19.8292771727,-7.03867606009
11640.0,-0.0589419334093,42.7901740816,-8.64890021813
11670.0,6.35108137561,6.91202351939,-9.09250314364
11700.0,61.5554402572,15.7108238706,-9.35996880184
11730.0,41.5999932302,12.5793264727,-8.51405150357
11760.0,71.9329584281,33.8447057017,-7.35004337295
11790.0,60.725798087,23.210543432,-4.84086043841
11820.0,59.8297108781,4.02913659882,-4.08477498818
11850.0,5.17235862124,-9.653864006,-1.92387600265
11880.0,5.36411681339,-133.657732599,-1.11280864217
11910.0,6.37535074938,-119.377449681,-0.37199514538
11940.0,0.569448938627,-16.794217688,-0.44689879358
11970.0,4.70866186002,-20.7410588089,0.277074829657
12000.0,0.8143456267,-40.4639778862,0.985581301353
12030.0,0.717433786132,-43.7061543321,2.64815121832
12060.0,5.77202650211,-58.3745412437,3.86196533213
12090.0,6.08608314378,-59.5382434046,4.37044701578
12120.0,5.32179469177,-69.0423634304,6.43433475122
12150.0,57.8631876793,-69.5037950885,8.37444703282
12180.0,36.4770920875,-75.4208717981,8.16071312688
12210.0,211.028070365,-72.7576134316,8.76821176126
12240.0,50.5964640456,-68.387983026,7.91463518994
12270.0,122.818587578,-66.5095608757,6.91812857192
12300.0,39.0033069792,-35.2946067938,5.79935121566
12330.0,36.2198232898,-40.2254685666,4.72145623831
12360.0,3.03306492687,-12.6936062266,3.92658784421
12390.0,4.48041508976,0.108856147637,3.49139074432
12420.0,6.18305170083,10.7169716471,1.39867639644
12450.0,-0.200710687806,42.7384429239,1.05432576138
12480.0,0.528368157287,34.6820701166,1.86576857343
12510.0,3.27950721323,32.3978643606,1.82865074088
12540.0,2.38935626304,55.7974161917,0.0590954223895
12570.0,5.34584968665,34.9788195328,-0.340064339817
12600.0,22.3644625537,12.2455479547,-0.800875302461
12630.0,3.87731908649,23.6074585567,-1.57923794743
12660.0,44.8755315019,51.7396789331,-1.0926569601
12690.0,18.2336420557,20.2140475047,-0.657491011568
12720.0,227.774927377,10.9225216816,-0.676498797765
12750.0,240.753396733,12.7411215537,-0.659044815914
12780.0,117.971952994,16.0438234508,-1.18026620093
12810.0,23.0440129508,18.6663713111,-0.554061020328
12840.0,91.5203158058,27.6840713334,-1.44619469859
12870.0,177.055912153,13.6717493843,-1.36697956802
12900.0,515.829802091,9.26370616357,-1.08268362878
12930.0,118.437349859,2.47053535385,-2.08063370017
12960.0,10.2183947467,11.0270854108,-3.16030155561
12990.0,103.766162574,15.3114876441,-2.7509242477
13020.0,3.99779688292,64.7527116447,-2.9977069638
13050.0,5.17284741878,71.8296353859,-3.89004898533
13080.0,6.64371887721,56.8085802439,-3.91227588034
13110.0,23.4820725804,58.4186637468,-3.67689674387
13140.0,3.16305364065,88.1552390668,-3.1085638708
13170.0,5.84056973848,58.3280129386,-3.0651336336
13200.0,0.214648087653,64.6756000741,-2.35265257797
13230.0,0.0302509425853,13.2967413244,-1.26325474443
13260.0,4.05885211316,18.7626580471,-1.15300908582
13290.0,22.0593219879,13.9511251467,-0.976479392088
13320.0,65.9978444261,-0.836331483361,-0.915104288027
13350.0,5.80087238571,-9.98278257277,-1.05770662012
13380.0,3.62855037969,-12.6108389659,0.160798346222
13410.0,3.72612836455,-12.0507736718,1.1305449213
13440.0,4.54266771865,-31.9814109008,2.51119802957
13470.0,98.3588625856,-38.7248909646,4.50772295877
13500.0,18.0309511375,-45.8347856943,5.92904341561
13530.0,6.33218860852,-56.6785657895,6.40495820416
13560.0,5.9256144465,-64.1531708228,8.84325746331
13590.0,3.28823563657,-72.2247338762,9.32953959561
13620.0,-0.650279481118,-71.6261302319,10.0510617065
13650.0,6.3009818238,-73.6230413363,9.88615612646
13680.0,2.94421901989,-71.7006041804,9.42472463523
13710.0,9.97781990241,-69.6959898677,10.6947931142
13740.0,3.34208672381,-40.0913324443,8.81501868342
13770.0,-0.507048241138,-70.6550700509,8.67010519994
13800.0,0.433834561471,-60.1926035679,7.47101929592
13830.0,-0.660099006685,-46.0686974886,6.50290856259
13860.0,2.18891170998,-42.3094912268,4.91975601421
13890.0,5.80114623285,-41.563640551,3.75099536296
13920.0,18.210450257,-27.4237008257,3.36002013101
13950.0,1.00595194609,-13.5993953316,2.50539627062
13980.0,4.28743514148,0.337071616789,2.92726096783
14010.0,1.56756212933,1.95035406814,2.75395839453
14040.0,4.12910961709,-5.83482210489,2.13616510163
14070.0,29.1081096498,-5.28549398812,1.83340660645
14100.0,448.211312978,1.11780219329,1.95105961875
14130.0,94.9208206295,-2.00628694266,2.29725757525
14160.0,156.51460549,1.6580864446,2.3159464533
14190.0,37.7988792793,1.0420568078,1.92370313306
14220.0,36.95318103,6.71145610633,1.36016845696
14250.0,98.6151615294,3.67942242767,0.752581271091
14280.0,130.624043525,7.12125525684,1.05399317349
14310.0,81.066818563,6.24463907059,-0.0148890487479
14340.0,5.41714478454,0.956720970414,-1.23971483402
14370.0,0.35522242197,21.4514877857,-2.93825175091
14400.0,1.07586672283,62.5517048891,-3.11772923502
14430.0,2.26105555087,53.1268495095,-3.92103397777
14460.0,6.12255559985,45.3253704457,-3.28599740531
14490.0,68.1095371601,45.8823304486,-4.38725120109
14520.0,57.6831897315,19.3035499568,-4.27079633905
14550.0,33.733477063,19.6319789638,-4.89030427291
14580.0,57.0608421474,26.4221362418,-6.55826122942
14610.0,80.5774175182,33.5639944626,-6.38519047038
14640.0,68.0637737918,59.0325803878,-6.64535528814
14670.0,9.81879264358,71.836304645,-6.89687825509
14700.0,293.593654939,48.0761046989,-6.00856790429
14730.0,77.2416417767,17.1125144762,-5.21426224382
14760.0,162.139252484,12.6620274247,-5.11386721499
14790.0,119.391054665,3.68722629961,-4.32622550985
14820.0,136.840866894,-6.1848494512,-3.82275750241
14850.0,106.799188154,-3.31647944387,-3.13235516636
14880.0,38.6129102489,-26.027287278,-2.83208797671
14910.0,49.6427516727,-31.5713743565,-0.292829142346
14940.0,5.2207162383,-29.7849080834,0.17729657855
14970.0,6.4633534073,-11.5996625037,1.94917279349
15000.0,81.3415399413,-32.5817100968,3.34680127605
15030.0,46.0048737324,-45.3371926572,2.90383265065
15060.0,2.68201845689,-63.3788205407,4.04099646543
15090.0,-0.447485665531,-56.6960363995,5.53927334148
15120.0,1.72339112471,-49.4217713382,6.81286348118
15150.0,3.34162193721,-67.8969055329,8.00958259844
15180.0,101.334700575,-78.4251863118,8.93755680588
15210.0,133.689498864,-87.723837019,9.62241293743
15240.0,366.734976555,-285.217874674,8.22961682861
15270.0,26.2966760543,-142.768627447,6.60317244178
15300.0,4.59934401414,-206.215144397,5.94919488631
15330.0,35.8296203538,-158.551047748,4.49491612554
15360.0,74.0068830304,-40.8724026303,3.16115485233
15390.0,82.1829160684,-30.3049104667,2.06643455283
15420.0,79.5353017982,27.6581406586,0.31705560332
15450.0,5.93821538558,4.79061457266,-0.548732222983
15480.0,2.54430920003,5.4345788388,0.174858706521
15510.0,3.80344242287,2.61338395144,-1.20692345668
15540.0,4.27575546169,5.06522108714,-2.18133847478
15570.0,-2.21325851786,62.0957720663,-3.93055694392
15600.0,-1.67859103159,56.8052946365,-4.26005171734
15630.0,1.22012942314,57.6585540998,-5.54326757889
15660.0,4.15307155563,48.3029805295,-6.66328735318
15690.0,3.93417595573,41.6387533905,-6.85039728127
15720.0,2.8359841542,55.4151385806,-6.92117431661
15750.0,0.718490554904,12.0282104434,-6.22247547495
