Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,189.807562075
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,65.9011950292
11970.0,0.0
12000.0,0.0
12030.0,46.023166072
12060.0,167.228843628
12090.0,223.98749325
12120.0,53.8604235472
12150.0,102.467616916
12180.0,57.9941295074
12210.0,145.548478449
12240.0,67.24160425
12270.0,519.399654408
12300.0,66.5243198343
12330.0,64.8832495505
12360.0,840.751445614
12390.0,1976.45903348
12420.0,860.308521812
12450.0,449.833967507
12480.0,1113.87405533
12510.0,66.8359402458
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,328.611967556
13410.0,0.0
13440.0,648.250625539
13470.0,59.6152504304
13500.0,487.7850677
13530.0,48.9277281575
13560.0,47.2422808844
13590.0,51.709665278
13620.0,86.1909805363
13650.0,19.7416572233
13680.0,30.740785585
13710.0,14.6184843392
13740.0,19.7580483445
13770.0,21.609558097
13800.0,20.5677469755
13830.0,50.6156431721
13860.0,305.399268289
13890.0,266.127514878
13920.0,65.9439332408
13950.0,57.2856963921
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,49.9953041647
14850.0,53.7611591837
14880.0,57.4975580603
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,49.1257983066
15030.0,33.5720354743
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,48.7587015822
15210.0,32.3960892207
15240.0,0.0
15270.0,22.0034170762
15300.0,49.5649666302
15330.0,49.0211915887
15360.0,45.6938387113
15390.0,54.1973303717
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,40.6300196732
16290.0,28.0566988259
16320.0,26.5356251191
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,26.2496758655
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,20.6926441677
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,39.4989704911
19500.0,42.4666667782
19530.0,51.1379817137
19560.0,61.3424742076
19590.0,548.50550797
19620.0,58.8112583109
19650.0,100.308001178
19680.0,224.494497522
19710.0,428.262719445
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1035.53875364
20610.0,0.0
20640.0,0.0
20670.0,1310.09012498
20700.0,67.6201700984
20730.0,345.835237704
20760.0,420.839421919
20790.0,620.150870232
20820.0,742.206554735
20850.0,694.909938847
20880.0,1719.59203218
20910.0,562.063069579
20940.0,613.336890336
20970.0,586.5793104
21000.0,1022.28063723
21030.0,1061.80947735
21060.0,3730.09545178
21090.0,1519.32196012
21120.0,1197.83512923
21150.0,1423.37018176
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,2464.30760278
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,1348.54352177
22230.0,467.307064975
22260.0,1193.61200272
22290.0,4799.75829581
22320.0,6904.13323599
22350.0,8120.17909528
22380.0,8474.47877853
22410.0,4662.50678257
22440.0,5347.09352989
22470.0,3772.36540627
22500.0,1415.8484362
22530.0,1081.13775298
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,576.239457831
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,693.599678235
25020.0,686.916300016
25050.0,1986.17733722
25080.0,262.201761355
25110.0,838.298953084
25140.0,430.03615492
25170.0,493.227645304
25200.0,914.788594027
25230.0,4044.8349846
25260.0,1836.67923358
25290.0,1558.57851158
25320.0,1009.93291398
25350.0,1880.19497897
25380.0,1895.68136072
25410.0,3017.23121337
25440.0,4738.98381886
25470.0,3436.12309484
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1934.21647347
26370.0,967.192700476
26400.0,1281.71057324
26430.0,1348.93434321
26460.0,1397.63891935
26490.0,710.298267367
26520.0,476.636208127
26550.0,120.073687765
26580.0,274.866259815
26610.0,101.99361855
26640.0,897.454769376
26670.0,718.157658379
26700.0,530.745195616
26730.0,1800.07852557
26760.0,1259.96694087
26790.0,276.058850102
26820.0,55.9226194277
26850.0,57.823471174
26880.0,611.921266423
26910.0,1133.29264497
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,526.522174946
27870.0,330.687837672
27900.0,369.619343297
27930.0,861.231867288
27960.0,1675.46408688
27990.0,4769.96718505
28020.0,1192.15184472
28050.0,945.89455472
28080.0,490.029697658
28110.0,435.706414288
28140.0,1364.67279668
28170.0,730.27486245
28200.0,252.042622651
28230.0,58.430815654
28260.0,50.5073973959
28290.0,66.8792606207
28320.0,48.8046083294
28350.0,38.0732710423
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,41.8958721575
29250.0,26.3091634592
29280.0,11.7298681796
29310.0,11.1276647259
29340.0,17.4756492794
29370.0,26.8840790602
29400.0,45.9253104542
29430.0,25.8201427752
29460.0,29.1662948234
29490.0,29.0928061964
29520.0,75.1650595276
29550.0,294.566950161
29580.0,60.384810787
29610.0,53.2320454233
29640.0,46.0840177607
29670.0,63.7202865021
29700.0,41.3838633068
29730.0,64.0533530201
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,378.934243157
30690.0,0.0
30720.0,517.542253982
30750.0,64.7078868756
30780.0,67.3556827359
30810.0,48.9367300664
30840.0,44.0617993921
30870.0,61.77809
30900.0,62.9804160264
30930.0,39.1016858459
30960.0,42.7923615809
30990.0,36.2998515726
31020.0,37.2174272664
31050.0,42.7413472833
31080.0,37.4293523493
31110.0,44.7120127086
31140.0,57.195434465
31170.0,66.6234870312
31200.0,566.241497172
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,265.727661183
32130.0,514.793297978
32160.0,559.937032686
32190.0,51.7871332636
32220.0,65.1031999989
32250.0,65.524246024
32280.0,63.5563817893
32310.0,54.2989043158
32340.0,59.8805129904
32370.0,51.1662499842
32400.0,40.1676679831
32430.0,56.3992596767
32460.0,50.476613115
32490.0,44.8908330528
32520.0,65.9452909285
32550.0,60.7201250243
32580.0,67.9772260511
32610.0,495.900891131
32640.0,626.473440226
32670.0,401.069206182
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,61.7849742988
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,43.5259227472
33750.0,39.2310897039
33780.0,61.4150528248
33810.0,134.893978883
33840.0,702.104566162
33870.0,819.323912964
33900.0,722.340821012
33930.0,225.968783639
33960.0,66.1706799397
33990.0,125.417846695
34020.0,55.9852904807
34050.0,54.7957162313
34080.0,66.0524007211
34110.0,59.0405992459
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,46.1356724425
35100.0,40.7982132286
35130.0,34.3982345461
35160.0,41.2390320861
35190.0,40.5305449852
35220.0,63.5458155927
35250.0,53.1037040128
35280.0,45.8915658226
35310.0,413.341522982
35340.0,37.585569918
35370.0,37.5245400784
35400.0,29.5994181454
35430.0,35.8545954409
35460.0,33.7068011006
35490.0,49.6783526266
35520.0,51.5211970588
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,54.303796351
36510.0,27.370139122
36540.0,30.0717254043
36570.0,26.6349944046
36600.0,18.2928757117
36630.0,10.565072396
36660.0,9.63984501041
36690.0,16.6475501853
36720.0,22.7484694826
36750.0,26.9681163715
36780.0,25.9638792753
36810.0,13.0660831409
36840.0,34.2201139513
36870.0,24.3516182433
36900.0,10.7868730869
36930.0,22.4640335916
36960.0,19.3860560343
36990.0,29.6519926499
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,42.0609235667
37890.0,45.9830936622
37920.0,40.5085737924
37950.0,59.7524687419
37980.0,16.4277154236
38010.0,29.489446771
38040.0,26.0989361552
38070.0,52.8200809285
38100.0,30.5477004445
38130.0,19.0785482228
38160.0,25.2032508915
38190.0,18.9362938166
38220.0,17.2998570076
38250.0,31.9338101298
38280.0,29.9655525591
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,41.9705365546
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,42.1298398372
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,56.8064180775
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,502.096964086
40890.0,352.131511487
40920.0,42.8384145106
40950.0,51.562929248
40980.0,37.9712750792
41010.0,33.9080750703
41040.0,24.5380454359
41070.0,8.19226631077
41100.0,18.0078964327
41130.0,17.8185118609
41160.0,19.738240165
41190.0,24.6972639594
41220.0,16.2756317885
41250.0,36.5183197784
41280.0,30.5704947134
41310.0,0.0
41340.0,26.439300867
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,31.1547391298
42270.0,14.6976478458
42300.0,14.9720708227
42330.0,19.5045853899
42360.0,20.3321180833
42390.0,38.4996468593
42420.0,207.500942458
42450.0,57.3427638222
42480.0,109.68128631
42510.0,260.874581494
42540.0,264.948865426
42570.0,305.097949269
42600.0,294.430348268
42630.0,59.0112701059
42660.0,57.1781106845
42690.0,55.2233243389
42720.0,57.7029548714
42750.0,63.2229733573
42780.0,60.1410570357
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
