Time,DNI,GHI
3690.0,4.56730893296,0.0
3720.0,66.7333024532,0.0
3750.0,82.1666276072,0.0
3780.0,70.5483296784,0.0
3810.0,21.4837304153,0.0
3840.0,64.8956701829,0.0
3870.0,72.8367532998,113.271696946
3900.0,6.30162908962,0.0
3930.0,109.884303942,0.0
3960.0,6.52176045193,0.0
3990.0,5.98492881838,0.0
4020.0,17.4970138937,0.0
4050.0,65.1745420031,0.0
4080.0,24.0153871211,0.0
4110.0,69.618006609,0.0
4140.0,124.480082995,0.0
4170.0,54.8029192021,0.0
4200.0,6.27575250895,0.0
4230.0,29.7816214974,0.0
4260.0,44.6303943665,0.0
4290.0,4.33674386198,0.0
4320.0,50.5868342891,0.0
4350.0,3.20102001573,0.0
4380.0,7.15242484757,0.0
4410.0,3.39854441848,0.0
4440.0,2.88044784707,0.0
4470.0,1.61985680927,0.0
4500.0,2.03714028481,0.0
4530.0,1.14264738757,0.0
4560.0,2.48723788474,0.0
4590.0,2.76568396831,0.0
4620.0,1.66279389327,0.0
4650.0,6.67553079802,0.0
4680.0,4.5928748036,0.0
4710.0,35.8502794183,0.0
4740.0,63.1466689096,39.0422164061
4770.0,3.62799289972,0.0
4800.0,1.90916919327,0.0
4830.0,61.093458535,0.0
4860.0,124.066239054,0.0
4890.0,68.5788124759,0.0
4920.0,90.1005840968,0.0
4950.0,67.018224285,0.0
4980.0,381.334630126,166.632037452
5010.0,714.772961441,178.97453814
5040.0,549.75354916,183.890291196
5070.0,377.025674335,187.260475735
5100.0,24.6707678199,0.0
5130.0,19.2865008464,0.0
5160.0,37.2982727942,0.0
5190.0,6.4025195977,0.0
5220.0,6.27551505909,0.0
5250.0,5.60160986664,0.0
5280.0,54.875099213,0.0
5310.0,390.428830406,106.470098337
5340.0,152.764116993,0.0
5370.0,64.9836146091,0.0
5400.0,6.5716934547,0.0
5430.0,94.4287795987,0.0
5460.0,73.9523112643,0.0
5490.0,6.68505987264,0.0
5520.0,3.62076427341,0.0
5550.0,43.3343297285,0.0
5580.0,53.5053593336,0.0
5610.0,87.295751795,0.0
5640.0,119.896127029,0.0
5670.0,136.503819817,0.0
5700.0,123.999973942,0.0
5730.0,169.926369652,0.0
5760.0,82.0427360353,0.0
5790.0,293.47112975,0.0
5820.0,48.5280909353,0.0
5850.0,5.57850430385,0.0
5880.0,5.77930653566,0.0
5910.0,92.04420848,0.0
5940.0,69.2974929668,0.0
5970.0,797.454296525,0.0
6000.0,777.320985295,0.0
6030.0,585.377719578,0.0
6060.0,78.6437861506,0.0
6090.0,82.7934272591,0.0
6120.0,81.6116047046,0.0
6150.0,1.04457213411,0.0
6180.0,366.896009817,111.399205712
6210.0,116.8536014,119.325397246
6240.0,106.109883377,121.179683809
6270.0,0.798453759296,0.0
6300.0,3.31344102975,0.0
6330.0,5.4283376058,0.0
6360.0,105.541550055,0.0
6390.0,110.78116366,0.0
6420.0,118.723209611,0.0
6450.0,72.2715162116,0.0
6480.0,209.876706311,0.0
6510.0,637.813090037,0.0
6540.0,153.65498173,0.0
6570.0,134.34822559,0.0
6600.0,37.3458085962,0.0
6630.0,4.75330091186,0.0
6660.0,-0.868364440177,0.0
6690.0,2.25364586854,0.0
6720.0,5.09794265422,0.0
6750.0,100.590985828,0.0
6780.0,623.839435783,0.0
6810.0,60.3956290012,0.0
6840.0,4.13237655289,0.0
6870.0,5.0050480077,0.0
6900.0,59.7722501901,0.0
6930.0,8.31995402646,0.0
6960.0,1.27592635179,0.0
6990.0,1.69649637265,0.0
7020.0,66.4795028119,0.0
7050.0,39.5999680547,0.0
7080.0,64.9852999018,0.0
7110.0,75.311065376,0.0
7140.0,95.5347909117,0.0
7170.0,177.83369031,0.0
7200.0,99.7958123774,0.0
7230.0,111.775480211,0.0
7260.0,194.95381821,0.0
7290.0,31.7675979379,0.0
7320.0,53.3872474234,0.0
7350.0,5.71126731031,0.0
7380.0,2.87223901802,0.0
7410.0,2.7863055334,0.0
7440.0,2.00976209753,0.0
7470.0,0.0703406869674,0.0
7500.0,-1.19513228483,0.0
7530.0,0.0732777198019,0.0
7560.0,0.0663380262656,0.0
7590.0,-12.8677357888,0.0
7620.0,51.9062732255,16.2653391864
7650.0,-1.35089142826,0.0
7680.0,-0.267894351679,0.0
7710.0,4.32195554395,0.0
7740.0,2.56125691857,0.0
7770.0,4.28110252231,0.0
7800.0,4.41196576557,0.0
7830.0,6.52028721022,0.0
7860.0,21.0170516574,0.0
7890.0,0.241173748753,0.0
7920.0,75.1459064465,0.0
7950.0,86.757309551,0.0
7980.0,3.61662979294,0.0
8010.0,3.81410966096,0.0
8040.0,4.58427154923,0.0
8070.0,0.151345856297,0.0
8100.0,-1.15828407893,0.0
8130.0,-9.66093558335,0.0
8160.0,-0.759839212976,0.0
8190.0,0.687609093603,0.0
8220.0,-0.403750363611,0.0
8250.0,-0.684040189979,0.0
8280.0,-1.84693443221,0.0
8310.0,0.543672785015,0.0
8340.0,-1.11994962424,0.0
8370.0,0.835555012017,0.0
8400.0,0.310138005271,0.0
8430.0,1.51237067367,0.0
8460.0,-1.78024160018,0.0
8490.0,0.140580269142,0.0
8520.0,53.2476874201,0.0
8550.0,5.03705292477,0.0
8580.0,-1.19351415273,0.0
8610.0,3.16346074899,0.0
8640.0,1.82055810666,0.0
8670.0,5.05541213621,0.0
8700.0,63.221851264,0.0
8730.0,78.3332962265,0.0
8760.0,50.2744473641,0.0
8790.0,150.567402621,0.0
8820.0,98.1837171816,0.0
8850.0,98.6787276295,0.0
8880.0,73.0989027344,0.0
8910.0,5.658771622,0.0
8940.0,31.0476435048,0.0
8970.0,5.27346405324,0.0
9000.0,86.8659276822,0.0
9030.0,22.532925431,0.0
9060.0,4.30753322543,-4.57981537663
9090.0,6.6749665068,0.0
9120.0,82.946137718,0.0
9150.0,249.552384657,0.0
9180.0,435.397720928,0.0
9210.0,156.406959355,0.0
9240.0,127.898579455,0.0
9270.0,5.58926710101,0.0
9300.0,66.0806799957,0.0
9330.0,63.1789235023,0.0
9360.0,14.4185128142,0.0
9390.0,4.73302362452,0.0
9420.0,1.2565344609,0.0
9450.0,0.352625101874,0.0
9480.0,1.90299887083,0.0
9510.0,81.5253075296,0.0
9540.0,70.3699473798,0.0
9570.0,100.571524634,0.0
9600.0,130.359098993,0.0
9630.0,121.078838881,0.0
9660.0,54.9256626468,0.0
9690.0,35.4918639262,0.0
9720.0,74.5542750055,0.0
9750.0,47.8364171841,0.0
9780.0,55.281746599,0.0
9810.0,3.01541279086,0.0
9840.0,6.37055352196,0.0
9870.0,15.1768181101,0.0
9900.0,61.4537609758,0.0
9930.0,27.0749453039,0.0
9960.0,5.92381652043,0.0
9990.0,13.9210644683,0.0
10020.0,151.677462838,0.0
10050.0,311.15326574,0.0
10080.0,41.2466443664,0.0
10110.0,30.6689024745,0.0
10140.0,8.56754071501,0.0
10170.0,38.4914305222,0.0
10200.0,2.93655300824,0.0
10230.0,0.137163071477,0.0
10260.0,0.412310037467,0.0
10290.0,5.18676328392,0.0
10320.0,5.0129046551,0.0
10350.0,-0.050018981468,0.0
10380.0,1.213475349,0.0
10410.0,58.9921021621,0.0
10440.0,95.2420525824,0.0
10470.0,27.654612457,0.0
10500.0,42.6046857932,-13.6771964971
10530.0,30.7483509235,0.0
10560.0,40.3447769874,0.0
10590.0,63.8702684386,0.0
10620.0,45.3916617538,0.0
10650.0,101.559823544,0.0
10680.0,76.1511143737,0.0
10710.0,57.2220801485,0.0
10740.0,3.76277165159,0.0
10770.0,3.33231544142,0.0
10800.0,107.604455802,0.0
10830.0,36.1954020938,0.0
10860.0,87.1443228691,0.0
10890.0,24.4106136627,0.0
10920.0,144.471031143,0.0
10950.0,78.1754960723,0.0
10980.0,6.58433507519,0.0
11010.0,4.04969813481,0.0
11040.0,5.3037407671,0.0
11070.0,30.5776604913,0.0
11100.0,22.9270917551,0.0
11130.0,63.3601395557,0.0
11160.0,131.669414435,0.0
11190.0,38.6986945466,0.0
11220.0,75.3978027514,0.0
11250.0,6.15495497134,0.0
11280.0,91.3652002472,0.0
11310.0,-0.114328013384,0.0
11340.0,3.61615471465,0.0
11370.0,24.1560961267,0.0
11400.0,3.86524035869,0.0
11430.0,32.351108092,0.0
11460.0,0.100744328729,0.0
11490.0,6.44797996651,0.0
11520.0,51.3212893635,0.0
11550.0,11.6090674235,0.0
11580.0,2.59485337054,0.0
11610.0,0.825246159245,0.0
11640.0,0.858800465065,0.0
11670.0,5.39324820778,0.0
11700.0,94.3733708923,0.0
11730.0,2.37617074089,0.0
11760.0,3.27452031767,0.0
11790.0,0.784003349724,0.0
11820.0,2.47707938519,0.0
11850.0,0.593254771679,0.0
11880.0,4.62936682401,0.0
11910.0,38.7379437936,0.0
11940.0,44.0837740409,80.3957192773
11970.0,46.5136919117,0.0
12000.0,18.3436435328,0.0
12030.0,18.9956735216,16.5453225374
12060.0,3.97791967453,0.0
12090.0,75.2792386696,46.9941764002
12120.0,56.9121053522,68.0996650801
12150.0,78.1589523414,78.3476826977
12180.0,165.284417614,176.998969981
12210.0,237.196663239,187.264516896
12240.0,247.496371421,190.645182837
12270.0,104.308751223,189.157166767
12300.0,185.240906457,193.452694781
12330.0,129.01119383,188.062687993
12360.0,79.2226187726,182.468865891
12390.0,41.2316533298,64.4020284062
12420.0,89.5195203017,55.0945684744
12450.0,354.413198046,151.398055409
12480.0,38.7806377978,0.0
12510.0,3.73493070797,0.0
12540.0,-0.719892270659,0.0
12570.0,1.58804177068,0.0
12600.0,0.684232425853,0.0
12630.0,-0.795559629172,0.0
12660.0,2.73431927686,0.0
12690.0,1.4440514065,0.0
12720.0,2.87201695306,0.0
12750.0,5.38519074065,0.0
12780.0,3.54959114929,0.0
12810.0,3.36832796461,0.0
12840.0,7.88299263217,0.0
12870.0,4.284450002,0.0
12900.0,6.68998254544,0.0
12930.0,2.515886751,0.0
12960.0,4.75489177375,0.0
12990.0,3.2476413372,0.0
13020.0,125.06185713,0.0
13050.0,6.45810505818,0.0
13080.0,67.6679153443,0.0
13110.0,3.94906819715,0.0
13140.0,3.18907367849,0.0
13170.0,59.9560873024,0.0
13200.0,107.074908089,0.0
13230.0,6.42094033333,0.0
13260.0,5.00343961363,0.0
13290.0,91.7257145901,0.0
13320.0,5.27618641323,0.0
13350.0,5.85086624725,0.0
13380.0,104.50341201,53.559068894
13410.0,4.18451396977,0.0
13440.0,5.59343358591,0.0
13470.0,44.6057524866,0.0
13500.0,30.2626359035,0.0
13530.0,3.36335022743,0.0
13560.0,5.20528226827,0.0
13590.0,12.8575406361,0.0
13620.0,41.8758499629,0.0
13650.0,4.29638248164,0.0
13680.0,3.65679303493,0.0
13710.0,-0.220750796196,0.0
13740.0,0.407333915896,0.0
13770.0,-0.98762089084,0.0
13800.0,-0.414124913047,0.0
13830.0,0.619513520642,0.0
13860.0,1.74705622873,0.0
13890.0,0.611479018454,0.0
13920.0,0.238432808107,0.0
13950.0,-1.15382409397,0.0
13980.0,5.47444153184,0.0
14010.0,6.01663035281,0.0
14040.0,3.87814038362,0.0
14070.0,6.42758736821,0.0
14100.0,42.2107329567,0.0
14130.0,63.8823487305,0.0
14160.0,5.1058090127,0.0
14190.0,6.13915384171,0.0
14220.0,51.6563529889,0.0
14250.0,66.1831642172,0.0
14280.0,131.605506927,0.0
14310.0,77.6017780006,0.0
14340.0,67.4187927988,0.0
14370.0,148.415546747,0.0
14400.0,118.127199075,0.0
14430.0,811.386379595,0.0
14460.0,701.691172763,0.0
14490.0,946.803896465,0.0
14520.0,120.821078242,0.0
14550.0,77.4301970101,0.0
14580.0,21.908094074,0.0
14610.0,61.0501258341,0.0
14640.0,48.4383967183,0.0
14670.0,123.205921056,0.0
14700.0,85.9828902432,0.0
14730.0,13.1322870859,0.0
14760.0,-0.658300558648,0.0
14790.0,2.59793784722,0.0
14820.0,453.454664472,101.549031375
14850.0,135.298893752,107.713547718
14880.0,357.815602389,116.766185631
14910.0,7.12110875807,0.0
14940.0,5.32322739818,0.0
14970.0,34.4673427433,0.0
15000.0,41.8055777509,0.0
15030.0,77.9607772857,0.0
15060.0,8.31987102825,0.0
15090.0,2.14976202057,0.0
15120.0,1.58776182406,0.0
15150.0,4.23368796901,0.0
15180.0,155.921513565,190.750742081
15210.0,234.417041653,187.489617775
15240.0,4.48702147844,0.0
15270.0,528.605791802,175.587352274
15300.0,493.616089759,258.845353406
15330.0,88.2130890497,145.268020761
15360.0,142.04040061,132.940402719
15390.0,6.48843180013,0.0
15420.0,24.6531565465,0.0
15450.0,11.6987304986,0.0
15480.0,5.93967178685,0.0
15510.0,110.017564235,0.0
15540.0,5.413743783,0.0
15570.0,3.38091753797,0.0
15600.0,2.66750534299,0.0
15630.0,1.1947201649,0.0
15660.0,-0.388435172041,0.0
15690.0,29.2782197547,0.0
15720.0,6.13248749101,0.0
15750.0,4.14128493396,0.0
15780.0,5.60170225532,0.0
15810.0,6.58266981161,0.0
15840.0,24.8850625232,0.0
15870.0,124.192403707,0.0
15900.0,251.969251334,0.0
15930.0,49.4351042703,0.0
15960.0,6.19389595773,0.0
15990.0,41.6841197922,0.0
16020.0,64.965038156,0.0
16050.0,164.614463568,0.0
16080.0,948.238241466,0.0
16110.0,768.084983683,0.0
16140.0,614.791963085,0.0
16170.0,46.7938700336,0.0
16200.0,121.308316847,0.0
16230.0,77.2926033709,0.0
16260.0,84.8924695145,84.2534942604
16290.0,81.1146865923,75.4386912927
16320.0,175.151804868,103.347238138
16350.0,24.7433716149,0.0
16380.0,38.9444790541,0.0
16410.0,74.6627873845,0.0
16440.0,59.3077510439,0.0
16470.0,111.803322837,0.0
16500.0,77.5313826892,0.0
16530.0,113.154898375,0.0
16560.0,688.452697013,0.0
16590.0,49.8356950435,0.0
16620.0,99.3976202495,0.0
16650.0,118.593638794,0.0
16680.0,161.116023008,0.0
16710.0,457.836754303,0.0
16740.0,11.3418410632,0.0
16770.0,75.2955034503,0.0
16800.0,77.3726601525,0.0
16830.0,172.442905818,0.0
16860.0,184.81596252,0.0
16890.0,192.351440456,0.0
16920.0,138.103194088,0.0
16950.0,205.262263013,0.0
16980.0,133.327866149,0.0
17010.0,185.375530175,0.0
17040.0,556.918990646,0.0
17070.0,103.073912567,0.0
17100.0,898.439714377,0.0
17130.0,99.5305684559,0.0
17160.0,59.6496620463,0.0
17190.0,108.577148666,0.0
17220.0,48.2702851576,0.0
17250.0,168.922200829,0.0
17280.0,86.3413869791,0.0
17310.0,52.1218260789,0.0
17340.0,56.4070952376,0.0
17370.0,78.4887992167,0.0
17400.0,2.16077073659,0.0
17430.0,0.757779316246,0.0
17460.0,1.87827802981,0.0
17490.0,-0.55711143295,0.0
17520.0,2.40603689318,0.0
17550.0,4.19340119383,0.0
17580.0,1.03456672205,0.0
17610.0,56.1489916113,0.0
17640.0,93.5358410951,0.0
17670.0,61.9069509579,0.0
17700.0,134.39129168,81.4774938667
17730.0,41.54508692,0.0
17760.0,45.1054448664,0.0
17790.0,4.95559590238,0.0
17820.0,21.9907734591,0.0
17850.0,84.4036877003,0.0
17880.0,127.324433211,0.0
17910.0,38.667709788,0.0
17940.0,5.90572071289,0.0
17970.0,119.481653812,0.0
18000.0,9.2073151457,0.0
18030.0,2.29626178811,0.0
18060.0,1.71867799738,0.0
18090.0,6.41613677309,0.0
18120.0,5.26100736483,0.0
18150.0,5.10429982707,0.0
18180.0,4.54441326443,0.0
18210.0,0.295563342752,0.0
18240.0,-1.57797572115,0.0
18270.0,-1.72934398907,0.0
18300.0,2.69895418366,0.0
18330.0,2.81389263193,0.0
18360.0,2.69650516044,0.0
18390.0,4.35044809063,0.0
18420.0,5.16986341096,0.0
18450.0,3.89982457091,0.0
18480.0,84.4368643683,0.0
18510.0,78.9247151963,0.0
18540.0,102.801929006,0.0
18570.0,5.84624885813,0.0
18600.0,32.4721026147,0.0
18630.0,6.69536228317,0.0
18660.0,5.88926365364,0.0
18690.0,5.02452604602,0.0
18720.0,6.25052142652,0.0
18750.0,5.54581933174,0.0
18780.0,35.8877559451,0.0
18810.0,38.8083763611,0.0
18840.0,27.158863895,0.0
18870.0,4.05477691262,0.0
18900.0,4.35361266758,0.0
18930.0,6.2006967249,0.0
18960.0,85.0181538128,0.0
18990.0,613.707378766,0.0
19020.0,634.102252946,0.0
19050.0,282.428099369,0.0
19080.0,87.1180256486,0.0
19110.0,288.552431095,0.0
19140.0,72.0100770985,39.4434033367
19170.0,37.4268976857,0.0
19200.0,126.59392917,0.0
19230.0,5.84642439682,0.0
19260.0,21.9353286817,0.0
19290.0,3.45730902971,0.0
19320.0,60.5576611018,0.0
19350.0,6.49183154826,0.0
19380.0,38.0204505985,0.0
19410.0,2.13739435827,0.0
19440.0,1.20380460434,0.0
19470.0,607.170463253,175.032039413
19500.0,513.083940792,172.160597019
19530.0,449.713364519,172.618537087
19560.0,735.970570422,164.556464889
19590.0,732.898585123,156.372362695
19620.0,595.87495803,145.94970131
19650.0,-0.366951079986,0.0
19680.0,6.1715312524,0.0
19710.0,4.10894518873,0.0
19740.0,-0.154570427288,0.0
19770.0,3.29844793774,0.0
19800.0,6.20640015685,0.0
19830.0,106.692648663,0.0
19860.0,22.6407170007,0.0
19890.0,157.192554037,0.0
19920.0,150.226969626,0.0
19950.0,141.404101933,0.0
19980.0,3.08348980436,0.0
20010.0,1.9208767577,0.0
20040.0,6.44240100292,0.0
20070.0,50.7991889108,0.0
20100.0,117.906871929,0.0
20130.0,128.107040255,0.0
20160.0,78.2473944806,0.0
20190.0,4.03378280359,0.0
20220.0,0.411526041687,0.0
20250.0,-0.985499150488,0.0
20280.0,-0.657729974282,0.0
20310.0,1.66412760099,0.0
20340.0,3.03655029677,0.0
20370.0,1.63704589883,0.0
20400.0,0.819294424105,0.0
20430.0,4.40009108474,0.0
20460.0,95.3559273066,0.0
20490.0,32.6340610149,0.0
20520.0,41.3126910429,0.0
20550.0,97.371570932,0.0
20580.0,117.077290824,96.2433134347
20610.0,19.803670197,0.0
20640.0,4.98174313023,0.0
20670.0,0.251447971143,0.0
20700.0,1.45782035449,0.0
20730.0,4.31652608805,0.0
20760.0,45.3403832272,0.0
20790.0,48.6342071248,0.0
20820.0,166.773115779,174.079700093
20850.0,840.020035379,424.487583305
20880.0,664.141954494,186.803747866
20910.0,906.2567861,316.381797424
20940.0,928.678041556,863.560844695
20970.0,882.095263482,297.413701818
21000.0,542.444489455,180.22306586
21030.0,535.857701911,165.52534918
21060.0,399.117519386,157.077206551
21090.0,501.70194692,145.985218534
21120.0,533.240215172,129.159680521
21150.0,3.74457096257,0.0
21180.0,1.53310171422,0.0
21210.0,0.285312061442,0.0
21240.0,-0.314408899549,0.0
21270.0,2.75760778924,0.0
21300.0,3.62793696372,0.0
21330.0,5.77126929293,0.0
21360.0,63.7686355829,0.0
21390.0,77.4010174295,0.0
21420.0,74.8005606518,0.0
21450.0,14.5026985144,0.0
21480.0,2.6785246178,0.0
21510.0,4.25548857881,0.0
21540.0,3.97211013604,0.0
21570.0,20.5030495691,0.0
21600.0,2.74272213511,0.0
21630.0,-1.33952409924,0.0
21660.0,0.078464753046,0.0
21690.0,-0.364994707861,0.0
21720.0,-0.47844920423,0.0
21750.0,1.48206835495,0.0
21780.0,2.38916832293,0.0
21810.0,1.07927063909,0.0
21840.0,3.35912721539,0.0
21870.0,1.21036908424,0.0
21900.0,-2.27410747016,0.0
21930.0,-1.33138144779,0.0
21960.0,-23.6774146509,0.0
21990.0,-1.95294706327,0.0
22020.0,675.503698103,114.078283931
22050.0,3.66218017341,0.0
22080.0,48.1013066539,0.0
22110.0,4.94172101996,0.0
22140.0,103.478922192,0.0
22170.0,10.0462425707,0.0
22200.0,20.0207319685,0.0
22230.0,3.9135945013,0.0
22260.0,24.7838188076,0.0
22290.0,4.58163293947,0.0
22320.0,0.597305573796,0.0
22350.0,1.75623933604,0.0
22380.0,1.4310088398,0.0
22410.0,-0.318059538984,0.0
22440.0,-1.77292595165,0.0
22470.0,1.16276154865,0.0
22500.0,2.29227427724,0.0
22530.0,-1.17307373956,0.0
22560.0,1.58896827928,0.0
22590.0,4.43845135932,0.0
22620.0,2.19214935497,0.0
22650.0,4.1578742823,0.0
22680.0,2.13988307251,0.0
22710.0,0.416039105777,0.0
22740.0,-0.0675964790057,0.0
22770.0,2.49425351773,0.0
22800.0,-0.220364631544,0.0
22830.0,1.69461730756,0.0
22860.0,3.2619388911,0.0
22890.0,-0.550318164733,0.0
22920.0,-1.86726083066,0.0
22950.0,-1.60390220621,0.0
22980.0,-12.7005734436,0.0
23010.0,-0.583072554145,0.0
23040.0,5.02662972216,0.0
23070.0,4.63251651575,0.0
23100.0,31.5533756326,0.0
23130.0,6.66074967003,0.0
23160.0,5.28580228408,0.0
23190.0,5.71780655415,0.0
23220.0,55.6214453181,0.0
23250.0,5.07366639987,0.0
23280.0,4.09849956016,0.0
23310.0,47.3386777103,0.0
23340.0,2.69592405935,0.0
23370.0,3.42237521255,0.0
23400.0,5.67195167221,0.0
23430.0,6.16492961429,0.0
23460.0,79.9526956325,91.5456864656
23490.0,3.11678974198,0.0
23520.0,6.66426739739,0.0
23550.0,96.542793966,0.0
23580.0,103.506703515,0.0
23610.0,508.2591715,0.0
23640.0,242.239428767,0.0
23670.0,133.477033022,0.0
23700.0,398.054100467,0.0
23730.0,943.521929863,0.0
23760.0,150.878242183,0.0
23790.0,195.827761508,0.0
23820.0,38.2635649173,0.0
23850.0,4.16066887149,0.0
23880.0,80.1809610062,0.0
23910.0,26.0227784362,0.0
23940.0,14.7334733523,0.0
23970.0,8.13055935976,0.0
24000.0,5.6511132798,0.0
24030.0,50.588906569,0.0
24060.0,32.8552619093,0.0
24090.0,67.6998003987,0.0
24120.0,79.9503080881,0.0
24150.0,6.0143216776,0.0
24180.0,87.5540518492,0.0
24210.0,420.356206254,0.0
24240.0,195.957545436,0.0
24270.0,94.8865878711,0.0
24300.0,114.078692127,0.0
24330.0,26.7504451557,0.0
24360.0,3.71611677814,0.0
24390.0,1.86512918012,0.0
24420.0,4.89289308491,0.0
24450.0,0.536482667351,0.0
24480.0,22.6967648438,0.0
24510.0,68.8190260591,0.0
24540.0,13.2429548983,0.0
24570.0,49.8504192193,0.0
24600.0,175.417764989,0.0
24630.0,444.971200062,0.0
24660.0,663.323602261,0.0
24690.0,28.4926789169,0.0
24720.0,75.7845548122,0.0
24750.0,38.8175363531,0.0
24780.0,4.74857432284,0.0
24810.0,5.64813017324,0.0
24840.0,4.57901857857,0.0
24870.0,18.0362850216,0.0
24900.0,74.4590094908,0.0
24930.0,42.7069704528,0.0
24960.0,24.3743682339,0.0
24990.0,3.56750494602,0.0
25020.0,27.8150353894,0.0
25050.0,146.112775368,0.0
25080.0,285.503716522,137.297308244
25110.0,345.906205516,145.261431775
25140.0,100.21255607,99.2113694619
25170.0,111.283478768,65.9072270021
25200.0,281.738999789,163.581437833
25230.0,514.716249135,170.566140036
25260.0,125.734469184,166.118000208
25290.0,24.4151631388,123.234837856
25320.0,112.973372873,0.0
25350.0,26.349295189,0.0
25380.0,3.83822523108,0.0
25410.0,58.9058570183,87.2497977188
25440.0,424.11918999,110.17986116
25470.0,6.03039607554,0.0
25500.0,43.865406602,0.0
25530.0,5.97153120327,0.0
25560.0,114.162876731,0.0
25590.0,37.3131779108,0.0
25620.0,50.0244252511,0.0
25650.0,388.6085956,0.0
25680.0,462.244095047,0.0
25710.0,223.015570251,0.0
25740.0,110.838544211,0.0
25770.0,34.6393468191,0.0
25800.0,66.6060506919,0.0
25830.0,5.27235835438,0.0
25860.0,56.1766181081,0.0
25890.0,5.81088031724,0.0
25920.0,1.77350775258,0.0
25950.0,4.25155091253,0.0
25980.0,5.83209791128,0.0
26010.0,4.61832780763,0.0
26040.0,-1.48852690532,0.0
26070.0,-0.097769800743,0.0
26100.0,5.31699953697,0.0
26130.0,3.15503087853,0.0
26160.0,11.1835299309,0.0
