Time,DNI,GHI
83310.0,154.04594387,0.0
83340.0,131.913352467,0.0
83370.0,31.2452148634,0.0
83400.0,3.9470245393,0.0
83430.0,61.7416965745,0.0
83460.0,3.22780123963,0.0
83490.0,5.09078013296,0.0
83520.0,23.136670981,0.0
83550.0,21.9238762506,0.0
83580.0,90.9851591798,0.0
83610.0,110.896625999,0.0
83640.0,49.0709465172,0.0
83670.0,51.2845376855,0.0
83700.0,5.89043480378,0.0
83730.0,29.5459056984,0.0
83760.0,4.79588439783,0.0
83790.0,40.8026672179,0.0
83820.0,6.02398694945,0.0
83850.0,31.2334707163,0.0
83880.0,77.508227299,0.0
83910.0,59.99485171,0.0
83940.0,54.0621093893,0.0
83970.0,6.37805181334,0.0
84000.0,4.88294665351,0.0
84030.0,1.75476832289,-92.388773836
84060.0,1.69949721526,-82.4052506768
84090.0,1.79368740069,-72.1767335371
84120.0,5.5376418468,-42.7536179311
84150.0,4.01169065801,-52.4059769236
84180.0,3.71582907459,-43.8081815499
84210.0,3.30975102057,-31.1501572411
84240.0,6.25039460311,17.3466422263
84270.0,17.7146513068,23.2960384011
84300.0,70.0158651151,38.3626591339
84330.0,211.4096689,40.0239855313
84360.0,324.759502412,82.276580733
84390.0,156.407171828,63.837375835
84420.0,122.889351008,53.4212944619
84450.0,373.222634712,105.059967765
84480.0,92.2355226735,0.0
84510.0,118.149099482,0.0
84540.0,583.793037537,0.0
84570.0,98.3119570648,24.0488970891
84600.0,251.465572889,0.0
84630.0,113.337680944,0.0
84660.0,39.8571497882,0.0
84690.0,51.4959672075,0.0
84720.0,87.8340906118,0.0
84750.0,25.33933906,0.0
84780.0,47.696056198,0.0
84810.0,96.8604233061,0.0
84840.0,145.382409264,0.0
84870.0,11.7839852038,0.0
84900.0,5.66725545561,0.0
84930.0,3.30547397911,0.0
86400.0,3.53482899613,0.0
86430.0,63.924026326,0.0
86460.0,131.266731345,0.0
86490.0,74.7042467687,0.0
86520.0,6.33300960621,0.0
86550.0,16.3356433138,0.0
86580.0,96.0587210106,0.0
86610.0,37.5019546219,0.0
86640.0,110.156779312,0.0
86670.0,73.1793301067,0.0
86700.0,15.8931123481,0.0
86730.0,4.93264069927,0.0
86760.0,2.314178044,0.0
86790.0,6.27357880435,0.0
86820.0,81.4731695013,0.0
86850.0,61.8975144239,0.0
86880.0,6.36642575811,0.0
86910.0,34.4155712217,0.0
86940.0,28.1643842782,0.0
86970.0,3.58141714364,0.0
87000.0,5.11201516326,0.0
87030.0,3.24152480884,0.0
87060.0,63.9994131962,0.0
87090.0,19.397508527,0.0
87120.0,24.299197661,0.0
87150.0,123.875366104,0.0
87180.0,111.366833756,0.0
87210.0,3.24956471823,0.0
87240.0,5.25795739283,0.0
87270.0,6.28738481547,0.0
87300.0,50.8444689912,0.0
87330.0,86.5422412471,0.0
87360.0,290.223932719,0.0
87390.0,52.0461421691,0.0
87420.0,92.2213350931,0.0
87450.0,116.291978024,-28.8766827148
87480.0,103.64117161,0.0
87510.0,256.807584199,0.0
87540.0,4.83564678875,0.0
87570.0,10.9541688048,0.0
87600.0,6.12811390907,0.0
87630.0,2.89240645865,0.0
87660.0,39.5230220699,0.0
87690.0,6.38750438057,0.0
87720.0,17.9419375558,0.0
87750.0,1.20204285072,0.0
87780.0,0.55407761234,0.0
87810.0,1.68645713624,0.0
87840.0,1.68239897891,0.0
87870.0,4.60648734922,0.0
87900.0,4.32587168452,0.0
87930.0,6.00272701993,0.0
87960.0,18.2708703858,0.0
87990.0,5.50286437665,0.0
88020.0,84.3537888453,0.0
88050.0,19.1347584616,0.0
88080.0,67.9369903331,0.0
88110.0,165.968993442,0.0
88140.0,531.844176028,0.0
88170.0,448.734182074,0.0
88200.0,147.787431153,0.0
88230.0,36.9107279982,0.0
88260.0,110.956218279,0.0
88290.0,97.9096852685,0.0
88320.0,80.6031696537,0.0
88350.0,5.87588433414,0.0
88380.0,1.35738519648,0.0
88410.0,3.89058153753,0.0
88440.0,3.12443962808,0.0
88470.0,26.3068172701,0.0
88500.0,5.82408020209,0.0
88530.0,28.8874436813,0.0
88560.0,156.759089669,0.0
88590.0,329.955577164,0.0
88620.0,119.95269909,0.0
88650.0,53.3289631147,0.0
88680.0,79.7740607154,0.0
88710.0,32.6623560139,0.0
88740.0,313.391992521,0.0
88770.0,699.361012,0.0
88800.0,215.711989777,0.0
88830.0,46.2558446935,0.0
88860.0,144.724339055,0.0
88890.0,486.499600552,12.4806429626
88920.0,237.83647759,0.0
88950.0,267.744769545,0.0
88980.0,46.3476694373,0.0
89010.0,46.7844884088,0.0
89040.0,0.986092661875,0.0
89070.0,0.0601090451487,0.0
89100.0,2.54947376741,0.0
89130.0,82.172764888,0.0
89160.0,3.69540708406,0.0
89190.0,4.31115370449,0.0
89220.0,4.31261893252,0.0
89250.0,1.5204271715,0.0
89280.0,3.49939463542,0.0
89310.0,3.25146623065,0.0
89340.0,0.632195858304,0.0
89370.0,2.73543738716,0.0
89400.0,6.26154090601,0.0
89430.0,3.88229335026,0.0
89460.0,3.59093664094,0.0
89490.0,0.958802786149,0.0
89520.0,2.83909699691,0.0
89550.0,-0.0834614683225,0.0
89580.0,9.87352846706,0.0
89610.0,155.362944264,0.0
89640.0,542.023715024,0.0
89670.0,454.103196961,0.0
89700.0,269.143230497,0.0
89730.0,89.3185130439,0.0
89760.0,114.871536315,0.0
89790.0,231.693978809,0.0
89820.0,281.380784191,0.0
89850.0,200.780571022,0.0
89880.0,91.2760859542,0.0
89910.0,308.056773984,0.0
89940.0,138.559837757,0.0
89970.0,161.622861333,0.0
90000.0,590.863820621,0.0
90030.0,584.853588829,0.0
90060.0,573.691779027,0.0
90090.0,469.263296727,0.0
90120.0,110.120920316,0.0
90150.0,186.381307304,0.0
90180.0,6.31858680206,0.0
90210.0,115.454212713,0.0
90240.0,465.876112728,0.0
90270.0,538.006938444,0.0
90300.0,828.606925261,0.0
90330.0,208.735570523,23.9110309954
90360.0,688.49976993,0.0
90390.0,135.79766964,0.0
90420.0,6.28850137156,0.0
90450.0,6.70150830336,0.0
90480.0,6.3363190057,0.0
90510.0,19.8090456346,0.0
90540.0,12.4904093448,0.0
90570.0,292.144075787,0.0
90600.0,238.702829729,0.0
90630.0,60.943756391,0.0
90660.0,138.382887266,0.0
90690.0,75.2694059798,0.0
90720.0,15.1559668773,0.0
90750.0,3.026615563,0.0
90780.0,4.31384566122,0.0
90810.0,17.7685121588,0.0
90840.0,77.8292736248,0.0
90870.0,103.962099391,0.0
90900.0,20.3445776642,0.0
90930.0,4.31066880695,0.0
90960.0,49.3360884413,0.0
90990.0,5.03194974959,0.0
91020.0,3.23003696856,0.0
91050.0,23.525234504,0.0
91080.0,1.03988138016,0.0
91110.0,-1.05949834323,0.0
91140.0,-0.195461463284,0.0
91170.0,2.18269995901,0.0
91200.0,80.937232293,0.0
91230.0,22.4760098656,0.0
91260.0,4.80951068048,0.0
91290.0,25.6871731483,0.0
91320.0,266.101595595,92.5006375331
91350.0,194.706782363,102.746308798
91380.0,142.141843125,111.859747777
91410.0,155.419751116,116.737919213
91440.0,83.3052925884,19.2673867889
91470.0,35.581394138,19.6755455483
91500.0,1.06741858726,0.0
91530.0,0.116115573607,0.0
91560.0,-0.569404998605,0.0
91590.0,-0.262152025947,0.0
91620.0,1.48434968884,0.0
91650.0,1.66769727106,0.0
91680.0,0.593146574595,0.0
91710.0,5.96753781914,0.0
91740.0,-0.089648396387,0.0
91770.0,-1.61179682059,0.0
91800.0,-1.23313845449,0.0
91830.0,-1.28309578586,0.0
91860.0,2.89989188923,0.0
91890.0,427.412949864,0.0
91920.0,697.695287707,0.0
91950.0,213.312374038,0.0
91980.0,446.795788268,0.0
92010.0,444.15760572,0.0
92040.0,115.445028386,0.0
92070.0,36.7263830658,0.0
92100.0,3.1453939154,0.0
92130.0,3.93984951364,0.0
92160.0,2.41839226504,0.0
92190.0,33.3526023666,0.0
92220.0,4.41908250848,0.0
92250.0,25.0611066709,0.0
92280.0,130.693465591,0.0
92310.0,5.81015808878,0.0
92340.0,3.87261950147,0.0
92370.0,5.20686262197,0.0
92400.0,34.8594213652,0.0
92430.0,3.57951126557,0.0
92460.0,28.3105628407,0.0
92490.0,36.2980776166,0.0
92520.0,24.7288226918,0.0
92550.0,57.7438412404,0.0
92580.0,6.45957819172,0.0
92610.0,3.50698243878,-106.652971055
92640.0,17.5364824838,-61.730314162
92670.0,36.9127027244,0.0
92700.0,5.51085894488,-46.6297111054
92730.0,5.27535169755,-11.1763816416
92760.0,4.72835160287,-61.2975879466
92790.0,4.71346270156,0.0
92820.0,7.66265202496,-30.2532908777
92850.0,2.20628990529,0.0
92880.0,1.10159793477,0.0
92910.0,157.806373155,129.893074099
92940.0,74.2423334276,93.8031503167
92970.0,74.454988758,24.3461136044
93000.0,45.5881866533,36.2802057306
93030.0,98.4355810716,93.7552096122
93060.0,109.476381352,111.429781317
93090.0,582.253239664,101.289653306
93120.0,549.120703738,82.7010985892
93150.0,741.639905661,114.526459519
93180.0,386.436464688,45.3861909524
93210.0,4.84931220262,0.0
93240.0,5.32038515565,0.0
93270.0,6.33617008986,0.0
93300.0,58.8790411554,0.0
93330.0,74.1204597678,0.0
93360.0,0.466609127621,0.0
93390.0,1.54447021215,0.0
93420.0,3.67821557359,0.0
93450.0,50.6682708673,0.0
93480.0,201.021954607,0.0
93510.0,140.307879694,0.0
93540.0,75.1468754915,0.0
93570.0,53.2548397751,0.0
93600.0,3.87179559201,0.0
93630.0,4.39611256109,0.0
93660.0,3.2050997443,0.0
93690.0,4.2748113692,0.0
93720.0,1.08053812351,0.0
93750.0,2.11658403511,0.0
93780.0,0.0969385311798,0.0
93810.0,14.8983391991,0.0
93840.0,-0.303747097643,0.0
93870.0,2.81731955096,0.0
93900.0,-1.1036229199,0.0
93930.0,-1.65854697053,0.0
93960.0,61.1773819941,0.0
93990.0,2.86868765356,0.0
94020.0,3.20363761478,0.0
94050.0,3.65349380666,0.0
94080.0,3.02340972652,0.0
94110.0,3.93999571916,0.0
94140.0,3.41356410837,0.0
94170.0,1.63046135532,0.0
94200.0,2.71274021899,0.0
94230.0,6.49207267493,0.0
94260.0,703.498274835,113.769088736
94290.0,618.446704639,116.033378876
94320.0,193.558740512,16.9263122209
94350.0,632.863789144,93.6569625106
94380.0,513.290577081,123.741561024
94410.0,228.434161775,120.38062886
94440.0,266.968860907,114.152797728
94470.0,643.922820658,107.257711012
94500.0,595.718739754,95.5708709614
94530.0,62.8461229566,38.4053211949
94560.0,38.2946114507,-51.5744718066
94590.0,92.66791688,21.7248422856
94620.0,1.04783214813,0.0
94650.0,-0.470225281605,0.0
94680.0,-0.929541300566,0.0
94710.0,-0.536650054121,0.0
94740.0,-46.2404860495,0.0
94770.0,-2.34577393874,0.0
94800.0,0.481888185218,0.0
94830.0,3.481437673,0.0
94860.0,2.97718066463,0.0
94890.0,6.2744938239,0.0
94920.0,4.20987238125,0.0
94950.0,88.635671601,0.0
94980.0,6.40924802477,0.0
95010.0,16.9772583078,0.0
95040.0,6.37958555756,0.0
95070.0,4.84065911897,0.0
95100.0,0.738318091771,0.0
95130.0,2.0277856697,0.0
95160.0,113.410249058,0.0
95190.0,23.1335364987,0.0
95220.0,109.164459044,0.0
95250.0,133.681323985,0.0
95280.0,688.922701774,0.0
95310.0,615.08448719,0.0
95340.0,741.031679465,0.0
95370.0,460.564711983,0.0
95400.0,708.066734497,0.0
95430.0,76.9419496788,41.0118520509
95460.0,79.2790211381,47.9892625073
95490.0,117.911422539,0.0
95520.0,507.048994311,0.0
95550.0,792.679061454,0.0
95580.0,118.069926852,0.0
95610.0,45.6043566981,0.0
95640.0,70.0033522077,0.0
95670.0,6.43591592282,0.0
95700.0,94.4589921153,0.0
95730.0,157.029772085,0.0
95760.0,70.1701648354,0.0
95790.0,67.4011834921,0.0
95820.0,5.21899147058,0.0
95850.0,0.90298298971,0.0
95880.0,2.71361671342,0.0
95910.0,4.85428762849,0.0
95940.0,1.0564254381,0.0
95970.0,0.205368576519,0.0
96000.0,4.37819350644,0.0
96030.0,-0.432499148061,0.0
96060.0,1.47207179238,0.0
96090.0,5.99992784348,0.0
96120.0,4.69840890212,0.0
96150.0,53.7524572137,0.0
96180.0,5.53603613866,0.0
96210.0,1.282991791,0.0
96240.0,-1.96382424427,0.0
96270.0,-2.00289459245,0.0
96300.0,-1.37756881308,0.0
96330.0,-0.857983542565,0.0
96360.0,3.4226591008,0.0
96390.0,33.5984792772,0.0
96420.0,0.749355855043,0.0
96450.0,0.19271480741,0.0
96480.0,-0.494499992389,0.0
96510.0,-1.03892530623,0.0
96540.0,5.1278992949,0.0
96570.0,0.896348642865,0.0
96600.0,4.25931542973,0.0
96630.0,5.27844036555,0.0
96660.0,5.74700660769,0.0
96690.0,2.4151373742,0.0
96720.0,3.44320805081,0.0
96750.0,1.63321844988,0.0
96780.0,1.94163424168,0.0
96810.0,2.31057954832,0.0
96840.0,-0.304206157711,0.0
96870.0,-1.18788532646,0.0
96900.0,-0.547924532265,0.0
96930.0,0.88011038852,0.0
96960.0,0.84549243991,0.0
96990.0,2.10753839449,0.0
97020.0,-1.74539461881,0.0
97050.0,0.18652976625,0.0
97080.0,-0.840922968796,0.0
97110.0,0.546827012827,0.0
97140.0,5.84042344788,0.0
97170.0,3.554097381,0.0
97200.0,5.63208493163,0.0
97230.0,32.2106502351,0.0
97260.0,6.27520228185,0.0
97290.0,-0.783516121413,0.0
97320.0,-1.68000278707,0.0
97350.0,1.54265303878,0.0
97380.0,2.78537787706,0.0
97410.0,-0.401629725437,0.0
97440.0,3.05525427921,0.0
97470.0,165.030819503,35.4692765764
97500.0,23.5077780897,0.0
97530.0,6.20788576667,0.0
97560.0,4.78062221924,0.0
97590.0,4.82736213653,0.0
97620.0,6.64997113958,0.0
97650.0,5.61068696104,0.0
97680.0,4.6155519408,0.0
97710.0,5.51893297022,0.0
97740.0,3.5740817773,0.0
97770.0,43.1807942036,0.0
97800.0,84.4392877105,0.0
97830.0,77.9227292212,0.0
97860.0,703.289836299,0.0
97890.0,117.824136236,0.0
97920.0,58.9640337813,0.0
97950.0,3.19761809528,0.0
97980.0,6.53793197654,0.0
98010.0,4.88968560657,0.0
98040.0,34.7900028203,0.0
98070.0,6.17656198943,0.0
98100.0,6.38128074154,0.0
98130.0,5.569322979,0.0
98160.0,31.1587353324,0.0
98190.0,45.8876179761,0.0
98220.0,124.115725336,0.0
98250.0,17.1434920522,0.0
98280.0,5.59607528123,0.0
98310.0,2.94231306404,0.0
98340.0,6.70551624547,0.0
98370.0,38.5350146547,0.0
98400.0,6.46991913087,0.0
98430.0,47.7122567955,0.0
98460.0,4.17003698616,0.0
98490.0,23.4607993355,0.0
98520.0,121.447319659,0.0
98550.0,6.15439941705,0.0
98580.0,5.48588497413,0.0
98610.0,1.21291129612,0.0
98640.0,1.25604094601,0.0
98670.0,27.6421038891,0.0
98700.0,5.41927660984,0.0
98730.0,3.90348458109,0.0
98760.0,1.09872096933,0.0
98790.0,21.5934175203,0.0
98820.0,5.74511677897,0.0
98850.0,0.421361940652,0.0
98880.0,-2.04662123226,0.0
98910.0,-1.33116569937,0.0
98940.0,6.43018425397,0.0
98970.0,119.088285339,0.0
99000.0,229.06817049,0.0
99030.0,149.833177543,0.0
99060.0,29.1142955331,0.0
99090.0,9.14104452702,0.0
99120.0,6.60447712443,0.0
99150.0,3.535287316,0.0
99180.0,3.20091534026,0.0
99210.0,6.64325436859,0.0
99240.0,25.1019848762,0.0
99270.0,-0.534462885259,0.0
99300.0,3.20788963941,0.0
99330.0,72.4802410471,0.0
99360.0,1.80305171558,0.0
99390.0,4.24784234788,0.0
99420.0,2.73262279576,0.0
99450.0,67.1594639759,0.0
99480.0,30.0165446994,0.0
99510.0,2.55389819944,0.0
99540.0,-0.675668954356,0.0
99570.0,0.00522309109046,0.0
99600.0,0.234454407102,0.0
99630.0,-0.838878542817,0.0
99660.0,2.77274759981,0.0
99690.0,3.19850146984,0.0
99720.0,160.87709404,22.7105412561
99750.0,0.763794561189,0.0
99780.0,3.54050184006,0.0
99810.0,5.3056575608,0.0
99840.0,6.19269692242,0.0
99870.0,91.2149465329,0.0
99900.0,250.031808214,0.0
99930.0,127.289168818,0.0
99960.0,41.8213324187,0.0
99990.0,4.13645526211,0.0
100020.0,2.50631197973,0.0
100050.0,3.77078842125,0.0
100080.0,2.52968516605,0.0
100110.0,4.86642101278,0.0
100140.0,5.42402569144,0.0
100170.0,3.95435241665,0.0
100200.0,5.82316342938,0.0
100230.0,3.89016521916,0.0
100260.0,-0.0366928317524,0.0
100290.0,5.6715963866,0.0
100320.0,124.08105551,66.0603506411
100350.0,1.90774807025,0.0
100380.0,1.66862875219,0.0
100410.0,6.00875990787,0.0
100440.0,3.48720108975,0.0
100470.0,6.18428516488,0.0
100500.0,1.96665291932,0.0
100530.0,-0.513699378923,0.0
100560.0,-1.61459224093,0.0
100590.0,1.93432104292,0.0
100620.0,-1.62697201126,0.0
100650.0,-1.22878962188,0.0
100680.0,-1.08737514744,0.0
100710.0,0.142477539277,0.0
100740.0,-0.116937392168,0.0
100770.0,-0.488587281061,0.0
100800.0,0.240816148937,0.0
100830.0,5.90539123966,0.0
100860.0,2.82498631725,0.0
100890.0,64.4275699396,0.0
100920.0,478.015836535,0.0
100950.0,105.187561914,0.0
100980.0,84.6250185062,0.0
101010.0,18.2451867709,0.0
101040.0,2.9833147762,0.0
101070.0,58.6819202496,0.0
101100.0,2.36902632175,0.0
101130.0,1.91168541412,0.0
101160.0,103.484217391,36.4451696616
101190.0,4.86292904365,0.0
101220.0,-0.0485209312707,0.0
101250.0,0.122117778886,0.0
101280.0,3.80150002838,0.0
101310.0,4.50321529069,0.0
101340.0,6.27784914516,0.0
101370.0,1.25017269763,0.0
101400.0,77.4968010485,49.2327192087
101430.0,101.056176087,-19.8021006191
101460.0,319.275788769,21.0977374078
101490.0,243.917271796,55.7159401987
101520.0,281.5545201,60.147486345
101550.0,169.021793804,133.947890097
101580.0,179.660704974,118.381812847
101610.0,95.1369838644,15.1007153962
101640.0,473.103459443,128.221192707
101670.0,539.412138529,122.128741079
101700.0,228.786583451,110.66319989
101730.0,107.437777206,43.1697279267
101760.0,67.1797115773,74.6970404497
101790.0,3.86575746421,0.0
101820.0,1.38615410484,0.0
101850.0,2.18203129973,0.0
101880.0,6.10731632361,0.0
101910.0,78.0362931818,0.0
101940.0,31.6085627048,0.0
101970.0,32.4613792677,0.0
102000.0,5.8186511499,0.0
102030.0,3.44006865014,0.0
102060.0,30.6400551302,0.0
102090.0,6.42898008962,0.0
102120.0,3.97442052683,0.0
102150.0,-0.754331241372,0.0
102180.0,0.805245489828,0.0
102210.0,24.8098500842,0.0
102240.0,26.0999611754,0.0
102270.0,128.04392612,0.0
102300.0,82.0331222457,0.0
102330.0,8.26366425277,0.0
102360.0,5.87992253794,0.0
102390.0,32.8764267406,0.0
102420.0,13.1954591592,0.0
102450.0,65.8806859697,0.0
102480.0,3.71893751471,0.0
102510.0,35.7071693181,0.0
102540.0,55.4640594268,0.0
102570.0,451.127757163,0.0
102600.0,70.7273259113,-51.4553025231
102630.0,100.597544263,24.9215490709
102660.0,230.581645329,35.2409738845
102690.0,158.569377981,42.1354065434
102720.0,107.897432025,49.7076238891
102750.0,45.6686707771,-7.43559030156
102780.0,92.5975326961,-26.7176042804
102810.0,107.880125753,16.51332527
102840.0,124.179720287,87.1041501869
102870.0,87.906562547,29.7994789633
102900.0,109.093662733,80.1520485793
102930.0,151.952340703,111.262287261
102960.0,512.895918802,121.651202648
102990.0,564.364314014,122.810038255
103020.0,564.532256069,137.228538146
103050.0,501.312860642,122.669119241
103080.0,338.517963791,116.931334494
103110.0,546.786843773,106.376499647
103140.0,832.565098788,364.381563407
103170.0,818.710274939,266.339982391
103200.0,846.638673055,473.434375739
103230.0,345.650106593,48.9192943106
103260.0,536.1369126,476.727933485
103290.0,102.541393932,0.0
103320.0,133.366840389,0.0
103350.0,67.4307608824,0.0
103380.0,7.86126684146,0.0
103410.0,6.66948217796,0.0
103440.0,5.77802330618,0.0
103470.0,93.8420228287,0.0
103500.0,6.0573193077,0.0
103530.0,92.8521909231,0.0
103560.0,79.6294359163,0.0
103590.0,45.6666477064,0.0
103620.0,2.9959223123,0.0
103650.0,4.24762019335,0.0
103680.0,66.3094742309,0.0
103710.0,76.3913949935,0.0
103740.0,120.552616102,0.0
103770.0,123.85362675,0.0
103800.0,106.6869186,0.0
103830.0,90.5554322218,0.0
103860.0,173.034624014,0.0
103890.0,162.947344479,0.0
103920.0,38.9745030616,0.0
103950.0,52.1649695668,0.0
103980.0,66.7410808202,0.0
104010.0,2.00535193292,0.0
104040.0,897.100715888,615.394226504
104070.0,-0.13253159319,0.0
104100.0,-1.61234895165,0.0
104130.0,-1.84337038206,0.0
104160.0,694.020105025,67.0007787314
104190.0,-2.17184134855,0.0
104220.0,5.4072444724,0.0
104250.0,570.469693221,203.480972681
104280.0,68.8860089656,0.0
104310.0,46.3620852422,0.0
104340.0,6.40647618009,0.0
104370.0,124.129015159,0.0
104400.0,50.8498612185,0.0
104430.0,5.47176274047,0.0
104460.0,6.25078706164,0.0
104490.0,48.9077376953,0.0
104520.0,573.061631472,131.648693533
104550.0,631.45221532,120.414323771
104580.0,75.3872873202,0.0
104610.0,42.2801115294,0.0
104640.0,18.2228702231,0.0
104670.0,6.3135726573,0.0
104700.0,52.3165346912,0.0
104730.0,6.48678006425,0.0
104760.0,34.3679123183,0.0
104790.0,74.0299121464,0.0
104820.0,63.8751192201,0.0
104850.0,139.622790967,0.0
104880.0,147.435025476,0.0
104910.0,3.06281720314,0.0
104940.0,3.21321290771,0.0
104970.0,34.177320012,0.0
105000.0,33.2406370815,0.0
105030.0,2.05833165284,0.0
105060.0,3.96615362282,0.0
105090.0,0.16231133019,0.0
105120.0,0.282842346841,0.0
105150.0,3.5049588568,0.0
105180.0,2.40231150295,0.0
105210.0,3.21011812286,0.0
105240.0,48.5656567807,0.0
105270.0,31.3947465617,0.0
105300.0,76.0071267555,0.0
105330.0,42.2540655578,0.0
105360.0,64.2334502462,0.0
105390.0,44.6561920832,0.0
105420.0,43.2991083393,0.0
105450.0,140.27075485,0.0
105480.0,702.727449056,18.3658476685
105510.0,51.0873490028,0.0
105540.0,35.0269533354,0.0
105570.0,58.4834078036,0.0
105600.0,56.0869210569,0.0
105630.0,293.700174409,1.79408518544
105660.0,667.902376988,70.0526447236
105690.0,913.653386077,316.190620623
105720.0,937.677546871,91.8091600626
105750.0,827.565730924,100.665160118
105780.0,257.587467299,104.685915455
105810.0,443.511514338,115.130291777
105840.0,280.650900411,35.7482107994
105870.0,163.020929076,119.633841051
105900.0,722.597268488,120.963338461
105930.0,275.679424181,116.663818037
105960.0,175.720590043,110.13564196
105990.0,479.769144765,101.475925427
106020.0,863.705525001,155.393015876
106050.0,575.896212597,80.3145732926
106080.0,531.51509979,65.5669289701
106110.0,623.298412134,47.7258188302
106140.0,600.99934825,66.2331046917
106170.0,62.7828447233,0.0
106200.0,120.597568721,0.0
106230.0,48.6359169551,0.0
106260.0,78.7806262887,0.0
106290.0,4.72042473082,0.0
106320.0,2.37354002766,0.0
106350.0,3.30977954294,0.0
106380.0,59.415068464,0.0
106410.0,6.46471779188,0.0
106440.0,1.23751046304,0.0
106470.0,3.29042085963,0.0
106500.0,-1.74741232894,0.0
106530.0,-1.90053903528,0.0
106560.0,-1.3430630289,0.0
106590.0,-1.69599451635,0.0
106620.0,-2.17072481419,0.0
106650.0,-22.5416655577,0.0
106680.0,-1.78398605616,0.0
106710.0,5.14121927901,0.0
106740.0,5.12967444411,0.0
106770.0,4.96322862122,0.0
106800.0,34.4411150179,0.0
106830.0,4.58090187774,0.0
106860.0,-0.416604890464,0.0
106890.0,4.22538972647,0.0
106920.0,564.52462682,193.780423311
106950.0,2.31801204466,0.0
106980.0,-1.92386187442,0.0
107010.0,-2.36675390158,0.0
107040.0,-1.7139903611,0.0
107070.0,-10.0644495769,0.0
107100.0,-1.81055560305,0.0
107130.0,111.320339026,88.2189921773
107160.0,105.913632478,26.8091182125
107190.0,82.230330263,-10.9220043447
107220.0,142.420982909,50.8049552025
107250.0,132.611171886,13.4168022806
107280.0,126.992761273,96.0618602942
107310.0,206.832828706,133.905179061
107340.0,107.67065366,73.6931907452
107370.0,306.023613404,131.564903552
107400.0,197.253377564,125.789444649
107430.0,517.576606894,88.1020026076
107460.0,221.277752718,104.695530869
107490.0,465.95258079,93.638098613
107520.0,-5.13854267412,0.0
107550.0,-1.4504442621,0.0
107580.0,-1.75701545862,0.0
107610.0,-1.01735160221,0.0
107640.0,0.672438244177,0.0
107670.0,1.67446885652,0.0
107700.0,-0.955629428822,0.0
107730.0,0.541253273423,0.0
107760.0,-1.10929834791,0.0
107790.0,-5.29511926105,0.0
107820.0,-1.87637853611,0.0
107850.0,1.926159653,0.0
107880.0,44.1044250052,0.0
107910.0,40.8472892342,0.0
107940.0,44.7327268301,0.0
107970.0,121.925929445,0.0
108000.0,100.736839487,0.0
108030.0,52.6878072241,0.0
108060.0,2.36806310205,0.0
108090.0,2.30527719395,0.0
108120.0,2.657887835,0.0
108150.0,1.79473631284,0.0
108180.0,5.00037465031,0.0
108210.0,42.3356727839,0.0
108240.0,13.8214870079,0.0
108270.0,129.784236615,0.0
108300.0,81.9510361008,0.0
108330.0,136.419720277,0.0
108360.0,342.711674203,0.0
108390.0,105.058737744,0.0
108420.0,95.1825786075,0.0
108450.0,703.120776353,42.4756830877
108480.0,631.575308653,48.0146255055
108510.0,484.974995299,56.4187925589
108540.0,137.712205962,32.1233881346
108570.0,120.584111729,76.5396521182
108600.0,187.712566706,84.2994549236
108630.0,621.830819876,97.3521069109
108660.0,484.859402754,108.503999749
108690.0,163.337482353,110.350606372
108720.0,640.484312986,219.444520508
108750.0,601.38166242,349.20716392
108780.0,694.666358951,526.844596551
108810.0,777.425416021,556.765727046
108840.0,823.779945052,244.615793614
108870.0,944.014739566,495.489055289
108900.0,874.740027144,242.971291889
108930.0,901.690482773,388.324044002
108960.0,936.737528133,839.071762852
108990.0,833.996349094,154.95556788
109020.0,750.290418774,27.9261505789
109050.0,896.221965142,507.371120049
109080.0,79.6266148673,0.0
109110.0,35.7816570397,0.0
109140.0,50.3167144148,0.0
109170.0,3.4049078695,0.0
109200.0,2.77857682963,0.0
109230.0,4.42567743416,0.0
109260.0,6.4429108484,0.0
109290.0,14.6216923092,0.0
109320.0,31.8285910793,0.0
109350.0,162.517650179,0.0
109380.0,69.8174331608,0.0
109410.0,1.4688824569,0.0
109440.0,0.324306044408,0.0
109470.0,-0.441116143237,0.0
109500.0,-2.1277255337,0.0
109530.0,-0.521863899799,0.0
109560.0,9.43290155907,0.0
109590.0,6.17065912097,0.0
109620.0,29.7295053722,0.0
109650.0,28.8947033583,0.0
109680.0,53.8435428154,0.0
109710.0,5.08434021845,0.0
109740.0,2.45201730163,0.0
109770.0,2.8180032849,0.0
109800.0,14.3424639733,0.0
109830.0,589.43838649,722.470594159
109860.0,518.549976897,46.8333365687
109890.0,231.032036768,55.4512927784
109920.0,522.006333135,437.42578862
109950.0,478.038267549,216.45442423
109980.0,296.736465289,132.521491859
110010.0,219.019191135,90.8008336948
110040.0,176.771078395,100.008801
110070.0,531.489710399,111.95816015
110100.0,556.562962594,118.009828084
110130.0,291.178254851,127.338160059
110160.0,110.807188404,125.428778909
110190.0,147.24688089,136.666152705
110220.0,156.087773807,134.382387321
110250.0,6.62942594943,25.219508707
110280.0,85.632575887,124.798736677
110310.0,98.8537859729,41.4041120009
110340.0,112.661274427,103.6920543
110370.0,17.0170440517,-15.8639740627
110400.0,94.5068792325,-38.6559002891
110430.0,140.293896622,53.455112642
