Time,Wind
3240.0,4.04473405597
3270.0,2.09324902718
3300.0,1.58665175972
3330.0,1.99747799738
3360.0,1.83350411711
3390.0,1.51273933425
3420.0,1.18557773191
3450.0,1.37616695295
3480.0,1.22641003871
3510.0,1.42153235104
3540.0,1.33728499355
3570.0,1.19880309418
3600.0,1.36629799374
3630.0,1.29687659751
3660.0,1.41305487546
3690.0,1.34578100197
3720.0,1.3260622015
3750.0,1.43643273968
3780.0,1.52521296237
3810.0,1.54687997544
3840.0,2.17646450335
3870.0,2.06096031463
3900.0,1.46357684198
3930.0,1.46422025092
3960.0,1.7527315606
3990.0,1.26464710516
4020.0,1.50721346732
4050.0,1.85499718129
4080.0,1.48070688436
4110.0,2.05417726241
4140.0,2.38483932824
4170.0,3.50675720163
4200.0,2.84562588211
4230.0,3.66157209203
4260.0,3.4632805629
4290.0,4.42948760084
4320.0,4.27396780915
4350.0,3.87934988176
4380.0,3.55894228561
4410.0,2.71417641854
4440.0,2.57168221796
4470.0,3.48165818003
4500.0,2.60764746755
4530.0,2.49193231679
4560.0,3.9026883611
4590.0,3.7221799544
4620.0,3.34751282992
4650.0,4.98612782927
4680.0,5.24819589881
4710.0,4.16482627567
4740.0,3.92964472409
4770.0,4.1865802381
4800.0,4.01474175759
4830.0,3.67236447372
4860.0,2.35432759569
4890.0,3.40682594212
4920.0,3.34930093846
4950.0,2.83529038986
4980.0,2.5455447232
5010.0,2.856764453
5040.0,2.06699136062
5070.0,2.58938103995
5100.0,2.29191061897
5130.0,2.10226918259
5160.0,1.61185084751
5190.0,2.43307743617
5220.0,2.16342566003
5250.0,1.75938242397
5280.0,2.37838381313
5310.0,1.76258980535
5340.0,1.65729255488
5370.0,1.7817599429
5400.0,1.81141054859
5430.0,1.41545959207
5460.0,1.82414450858
5490.0,1.64484918883
5520.0,1.98845758574
5550.0,1.74930763301
5580.0,1.60024522152
5610.0,1.65487801379
5640.0,1.68837647882
5670.0,1.67823636757
5700.0,2.15868546103
5730.0,2.01545293171
5760.0,1.43469634143
5790.0,1.52795578014
5820.0,1.40365479173
5850.0,1.34518420292
5880.0,1.19649713711
5910.0,1.41148597842
5940.0,1.34761687036
5970.0,1.2747318141
6000.0,1.21079322646
6030.0,1.14432880217
6060.0,1.71328543458
6090.0,1.4998502845
6120.0,1.67334324766
6150.0,2.20897892835
6180.0,3.74034982909
6210.0,3.64425480656
6240.0,5.33106787465
6270.0,3.64553463769
6300.0,3.57995678957
6330.0,2.07796719526
6360.0,1.73566870029
6390.0,2.36263062802
6420.0,1.61127495553
6450.0,1.52736459522
6480.0,1.68671496792
6510.0,1.56028971332
6540.0,1.70014783595
6570.0,1.59730801577
6600.0,2.27048622049
6630.0,2.59542754205
6660.0,4.56876489972
6690.0,4.65427193632
6720.0,5.25671568807
6750.0,4.96742395998
6780.0,5.94116773883
6810.0,6.97572609888
6840.0,5.68652395036
6870.0,5.91103744547
6900.0,5.42979653539
6930.0,5.5821424117
6960.0,4.73667618524
6990.0,3.59771729284
7020.0,4.56984289082
7050.0,2.82435061265
7080.0,3.80034165129
7110.0,3.02153101771
7140.0,3.00958572184
7170.0,2.49321995702
7200.0,1.91857507278
7230.0,1.610219759
7260.0,1.59843676999
7290.0,1.68033105351
7320.0,1.48746872558
7350.0,1.22193294558
7380.0,1.19872306451
7410.0,0.931790745058
7440.0,1.21020408595
7470.0,1.23078775742
7500.0,1.58339514615
7530.0,2.5870813872
7560.0,1.60883607555
7590.0,2.25356820156
7620.0,3.2098919175
7650.0,2.41635440663
7680.0,2.19828162618
7710.0,1.683944436
7740.0,1.80401756165
7770.0,1.70377354086
7800.0,1.32715153213
7830.0,1.44552305417
7860.0,1.18029034961
7890.0,1.18145933972
7920.0,1.24934443479
7950.0,1.17347594568
7980.0,1.03553150691
8010.0,1.42627387199
8040.0,1.28741666277
8070.0,0.996660421048
8100.0,0.996697872829
8130.0,1.11060880835
8160.0,1.26081398458
8190.0,1.45043683936
8220.0,1.6664122944
8250.0,1.3187885865
8280.0,1.66998261119
8310.0,1.99167103875
8340.0,1.42173577191
8370.0,1.73517682425
8400.0,2.13891920373
8430.0,1.45436829149
8460.0,1.55658752471
8490.0,2.26435422715
8520.0,3.13015343203
8550.0,1.9605705009
8580.0,3.80653146387
8610.0,4.11742056825
8640.0,3.14457279906
8670.0,4.49628987329
8700.0,4.34742068011
8730.0,3.68584460101
8760.0,3.01931451499
8790.0,3.10432965577
8820.0,1.74760665051
8850.0,1.63456993071
8880.0,1.5092681262
8910.0,2.14756831719
8940.0,1.28075535678
8970.0,1.16534854482
9000.0,1.18580307838
9030.0,0.956860066234
9060.0,1.00627534618
9090.0,0.833409352865
9120.0,1.11823963636
9150.0,1.05425680164
9180.0,1.11024437379
9210.0,1.18809194224
9240.0,1.21435635168
9270.0,1.31394577922
9300.0,1.25118590546
9330.0,1.42713260231
9360.0,1.70879787763
9390.0,1.59710849491
9420.0,3.83680856655
9450.0,2.44019188484
9480.0,1.67962287358
9510.0,1.32619898716
9540.0,1.23104695151
9570.0,1.51661287921
9600.0,1.64568082762
9630.0,2.232446647
9660.0,2.19735556578
9690.0,2.57915088652
9720.0,3.8596833296
9750.0,3.51446523763
9780.0,2.48417554023
9810.0,1.66784431015
9840.0,1.54793474537
9870.0,1.5762393171
9900.0,1.27962981926
9930.0,1.15751113326
9960.0,1.30782050565
9990.0,1.20604338368
10020.0,1.35291291086
10050.0,1.03149006101
10080.0,0.96173883484
10110.0,1.03673431931
10140.0,0.94910622469
10170.0,1.21437372273
10200.0,1.35246266985
10230.0,1.21761115273
10260.0,1.31901002647
10290.0,1.18626613287
10320.0,1.04026228431
10350.0,1.21663114387
10380.0,0.924640843838
10410.0,0.932502048333
10440.0,1.21892586626
10470.0,1.60840649728
10500.0,1.96161928089
10530.0,3.28397558372
10560.0,2.34079713464
10590.0,3.33828178368
10620.0,3.35364482357
10650.0,2.71324541
10680.0,3.42447093558
10710.0,3.66997895061
10740.0,3.80130759959
10770.0,5.21947664276
10800.0,4.99543035527
10830.0,4.21870987348
10860.0,4.36733186186
10890.0,4.30550212378
10920.0,4.86187217329
10950.0,5.7836432994
10980.0,6.03779966443
11010.0,6.79409611573
11040.0,7.42960387806
11070.0,7.19642127758
11100.0,6.07686911883
11130.0,6.14343626965
11160.0,5.32491944051
11190.0,4.2922244318
11220.0,5.04086866446
11250.0,5.27790002701
11280.0,5.11710903214
11310.0,4.38670108938
11340.0,4.07341671217
11370.0,2.45219369807
11400.0,2.73796513374
11430.0,3.58187266558
11460.0,2.51748561884
11490.0,2.03440697577
11520.0,1.06442600759
11550.0,1.20610507993
11580.0,1.20930348566
11610.0,0.662233798781
11640.0,0.823204765813
11670.0,0.699431512004
11700.0,0.91798920312
11730.0,0.841063254434
11760.0,0.525374806669
11790.0,0.532817762372
11820.0,0.416867201539
11850.0,0.481527584415
11880.0,0.534958206857
11910.0,0.928424151594
11940.0,1.16316952468
11970.0,1.00449282587
12000.0,1.66343086999
12030.0,1.41167262899
12060.0,2.20502940998
12090.0,2.4056318018
12120.0,2.55986025439
12150.0,2.15671388559
12180.0,2.73826330661
12210.0,3.6835174557
12240.0,3.49910731438
12270.0,4.34496349083
12300.0,3.65229118045
12330.0,2.98781137263
12360.0,5.22338491177
12390.0,4.31996896957
12420.0,3.34945166079
12450.0,3.69374754146
12480.0,1.99913242341
12510.0,1.62311828863
12540.0,1.44156250097
12570.0,1.40268944772
12600.0,1.3716941003
12630.0,1.14835289272
12660.0,1.11963044903
12690.0,1.13733177868
12720.0,1.14487761639
12750.0,1.06132918636
12780.0,0.935467172333
12810.0,0.806532342368
12840.0,0.739068120323
12870.0,0.526500986547
12900.0,0.474625602418
12930.0,0.320964195589
12960.0,0.368294355024
12990.0,0.623389259641
13020.0,0.65159873162
13050.0,0.666310271856
13080.0,0.884012693399
13110.0,0.78215604358
13140.0,0.676759392654
13170.0,0.689135994034
13200.0,0.870262979901
13230.0,0.863830447271
13260.0,1.2028079797
13290.0,1.72077000336
13320.0,1.40163015736
13350.0,1.58437781416
13380.0,1.95951971582
13410.0,1.90187320262
13440.0,2.43519812927
13470.0,2.14816743141
13500.0,2.06361277289
13530.0,2.79655657917
13560.0,4.04588290895
13590.0,4.12756774639
13620.0,2.42646042588
13650.0,3.15936324496
13680.0,2.05391987366
13710.0,2.73867103739
13740.0,1.58840106291
13770.0,1.54454864279
13800.0,1.54983991145
13830.0,1.66241803583
13860.0,1.83926511541
13890.0,1.66745273425
13920.0,2.95453331471
13950.0,3.10676725196
13980.0,6.28973277436
14010.0,5.42032760729
14040.0,4.46630736124
14070.0,4.5261500866
14100.0,2.18961604875
14130.0,2.53357355899
14160.0,2.60243716067
14190.0,1.39750643783
14220.0,1.25009832447
14250.0,1.38876746426
14280.0,1.24787200317
14310.0,1.01740821444
14340.0,0.909887642779
14370.0,0.898403936859
14400.0,0.846551472263
14430.0,0.636347359343
14460.0,0.914045631255
14490.0,1.16258967126
14520.0,0.9815448705
14550.0,1.50598753506
14580.0,1.25862705886
14610.0,1.48857478568
14640.0,1.99271621573
14670.0,4.79359658452
14700.0,3.67436768757
14730.0,2.66213834332
14760.0,3.17931831231
14790.0,2.95434966704
14820.0,2.62518523777
14850.0,2.99614800623
14880.0,2.89819124801
14910.0,2.40015935917
14940.0,3.21066841955
14970.0,3.21198809501
15000.0,2.26199462034
15030.0,2.67692070883
15060.0,4.928271108
15090.0,4.07377507464
15120.0,2.67216403664
15150.0,3.84182072654
15180.0,3.93875469094
15210.0,2.66050416977
15240.0,2.1670848181
15270.0,2.36097471639
15300.0,3.6823495744
15330.0,3.01511831318
15360.0,4.26775659087
15390.0,4.82105403198
15420.0,4.88302664812
15450.0,5.75703884545
15480.0,4.94995027586
15510.0,4.51161819291
15540.0,4.42735195131
15570.0,3.95751803031
15600.0,4.00264222316
15630.0,2.87411773336
15660.0,3.13267810768
15690.0,1.63335504103
15720.0,1.25534182178
15750.0,1.2673551661
15780.0,1.1402260367
15810.0,1.1918504052
15840.0,1.07127899765
15870.0,1.07747482949
15900.0,1.12317781219
15930.0,1.10710720492
15960.0,1.06221628433
15990.0,1.17081801441
16020.0,1.03388155561
16050.0,1.02239701463
16080.0,0.773743163798
16110.0,0.932566479646
16140.0,0.865411066935
16170.0,0.826744760032
16200.0,0.67284485285
16230.0,0.870138558701
16260.0,0.988048304451
16290.0,0.901056791526
16320.0,1.05472683622
16350.0,1.08761029318
16380.0,1.43252198454
16410.0,2.0594635142
16440.0,1.82150282833
16470.0,1.52236363008
16500.0,1.42691818433
16530.0,1.19386675051
16560.0,0.873680685935
16590.0,1.03134985615
16620.0,0.913099529291
16650.0,0.698956571751
16680.0,0.460544290035
16710.0,0.476578632445
16740.0,0.833763473447
16770.0,0.976694614481
16800.0,1.24652942713
16830.0,1.24313204812
16860.0,1.31187433094
16890.0,1.55767417569
16920.0,1.52058803969
16950.0,3.29399926869
16980.0,2.39143072404
17010.0,5.07781309421
17040.0,5.26407461562
17070.0,6.02125479251
17100.0,10.1701421795
17130.0,6.87805799085
17160.0,6.56299443747
17190.0,6.06053977274
17220.0,4.6283129467
17250.0,3.15388377614
17280.0,2.54847972991
17310.0,1.69632903922
17340.0,2.03349449535
17370.0,2.50688793778
17400.0,4.13788868112
17430.0,5.81279010796
17460.0,4.97468777253
17490.0,5.13708561369
17520.0,4.88701430647
17550.0,2.74049866037
17580.0,4.70817866781
17610.0,2.4442716186
17640.0,3.06349628645
17670.0,4.37005878779
17700.0,2.86764810353
17730.0,4.24209423516
17760.0,4.6285568093
17790.0,5.0835779455
17820.0,4.83504160665
17850.0,2.67261948754
17880.0,3.3767631129
17910.0,3.84518974063
17940.0,3.8531381651
17970.0,3.9511937136
18000.0,3.4931184095
18030.0,4.76178265984
18060.0,3.55673057845
18090.0,4.96069838739
18120.0,4.16081159759
18150.0,3.09048785425
18180.0,3.5875083454
18210.0,2.73844237612
18240.0,3.80019646906
18270.0,4.14579728609
18300.0,4.36211357283
18330.0,4.32343624189
18360.0,4.84641998518
18390.0,4.74037411943
18420.0,4.17986540682
18450.0,5.31675156187
18480.0,4.98868465138
18510.0,3.8132315115
18540.0,2.69449899595
18570.0,2.7858760332
18600.0,2.58420446775
18630.0,2.67065764388
18660.0,2.46697490546
18690.0,2.3280335869
18720.0,2.1230242652
18750.0,1.56696504276
18780.0,1.38490704143
18810.0,1.63630140792
18840.0,1.91791586077
18870.0,1.43286789156
18900.0,1.53902617811
18930.0,1.3407335317
18960.0,1.1561112743
18990.0,1.16839275475
19020.0,0.952600255626
19050.0,0.939073946512
19080.0,0.972061161477
19110.0,0.894762169147
19140.0,1.0901511888
19170.0,1.12655379099
19200.0,1.13070503119
19230.0,0.910224124597
19260.0,0.77374478117
19290.0,0.730384418185
19320.0,0.807008339295
19350.0,0.756365376297
19380.0,0.539878732281
19410.0,0.632625270223
19440.0,0.57239380848
19470.0,0.869100769123
19500.0,1.12550974277
19530.0,1.14929477894
19560.0,1.08213636467
19590.0,0.884535024935
19620.0,0.814122003458
19650.0,1.01807164606
19680.0,1.24441629976
19710.0,1.09101989813
19740.0,0.835248501749
19770.0,0.899694565367
19800.0,0.799325443426
19830.0,0.524459406836
19860.0,0.695307169069
19890.0,0.989224064629
19920.0,1.04280503126
19950.0,0.802350680838
19980.0,1.11351725992
20010.0,1.21222800543
20040.0,0.647098793521
20070.0,0.84787841225
20100.0,0.852331188653
20130.0,0.940494399433
20160.0,1.10039275863
20190.0,1.19215162948
20220.0,1.37142689677
20250.0,1.28970983726
20280.0,1.21444650232
20310.0,1.10512325861
20340.0,1.34033146993
20370.0,1.25045957013
20400.0,1.22758133322
20430.0,1.03931807161
20460.0,0.998770959781
20490.0,1.19795509183
20520.0,1.04267337694
20550.0,1.05882063023
20580.0,1.21602601611
20610.0,1.20645253586
20640.0,1.22515057792
20670.0,1.10853888932
20700.0,1.3096203535
20730.0,1.63279742971
20760.0,1.91427710465
20790.0,3.00398805505
20820.0,3.00487860466
20850.0,2.77155182364
20880.0,2.94605601034
20910.0,5.53860966694
20940.0,4.34991286415
20970.0,6.36527519304
21000.0,7.12368022839
21030.0,6.40450410136
21060.0,6.35367045401
21090.0,5.8035257435
21120.0,5.26128555889
21150.0,4.61772857377
21180.0,4.0366235964
21210.0,3.00001980236
21240.0,4.05038375219
21270.0,5.09527336191
21300.0,5.67332147451
21330.0,5.03481495404
21360.0,6.88291258985
21390.0,6.34966278947
21420.0,5.49225836505
21450.0,4.95924104598
21480.0,2.48206265714
21510.0,1.56134574492
21540.0,1.54435753928
21570.0,1.28586231111
21600.0,1.17410560868
21630.0,1.49465032351
21660.0,2.35594254109
21690.0,2.93869519836
21720.0,2.64798641011
21750.0,2.12093414156
21780.0,2.23580744231
21810.0,1.63486271956
21840.0,1.40358959798
21870.0,1.34908766915
21900.0,1.53464239963
21930.0,1.90483114907
21960.0,1.6001823068
21990.0,1.22589167461
22020.0,1.4196722281
22050.0,1.56872539743
22080.0,1.14225684787
22110.0,0.930386846519
22140.0,1.05628713943
22170.0,1.10919744966
22200.0,1.26543307776
22230.0,1.42707704009
22260.0,1.61742142888
22290.0,1.38076358509
22320.0,1.30831832981
22350.0,1.36982776796
22380.0,1.62305574252
22410.0,3.92882721196
22440.0,2.43694250748
22470.0,2.24869342121
22500.0,2.04856651864
22530.0,2.24633280151
22560.0,2.2965330111
22590.0,1.4829830645
22620.0,1.58293727167
22650.0,2.3897323632
22680.0,3.33997454591
22710.0,3.42280695585
22740.0,4.49913029962
22770.0,5.13677313423
22800.0,5.64477523885
22830.0,6.18788279173
22860.0,4.53481903114
22890.0,3.61250784129
22920.0,4.43392018232
22950.0,3.91086345689
22980.0,3.43565238111
23010.0,3.18533027977
23040.0,2.59122330487
23070.0,2.3852740591
23100.0,2.02679533948
23130.0,1.52394722437
23160.0,2.03510252127
23190.0,2.31576173378
23220.0,2.12928358052
23250.0,3.55550836708
23280.0,4.58309797434
23310.0,5.14937860799
23340.0,4.13865357002
23370.0,4.86376110144
23400.0,5.90271195522
23430.0,6.87446618499
23460.0,6.9238135535
23490.0,6.908343432
23520.0,5.85248984668
23550.0,4.84484571263
23580.0,4.23525636562
23610.0,2.92707945127
23640.0,4.19493915285
23670.0,3.27228232855
23700.0,3.35389384285
23730.0,1.92081161183
23760.0,2.29038496082
23790.0,1.37488657063
23820.0,1.72243614001
23850.0,1.65515019159
23880.0,2.28409982614
23910.0,2.00741289188
23940.0,1.59505382711
23970.0,1.80496726377
24000.0,1.49636948534
24030.0,2.7500859363
24060.0,3.50914346245
24090.0,3.20005875169
24120.0,2.95529843033
24150.0,3.88164175262
24180.0,3.10193429685
24210.0,4.67849716526
24240.0,2.79825191895
24270.0,4.67481945298
24300.0,4.35950155376
24330.0,3.16583966503
24360.0,3.71968363409
24390.0,1.77451312332
24420.0,1.95611920813
24450.0,3.3969690226
24480.0,3.45776945442
24510.0,4.98050156096
24540.0,5.91370154395
24570.0,6.91466008496
24600.0,5.76914975444
24630.0,5.94118932346
24660.0,5.46968986599
24690.0,5.5416063383
24720.0,5.55356350494
24750.0,4.07358534066
24780.0,3.04550807033
24810.0,3.09697443031
24840.0,4.17106496066
24870.0,4.35852271159
24900.0,4.70190790117
24930.0,2.51013922064
24960.0,3.18509465404
24990.0,1.70698468117
25020.0,3.87454413008
25050.0,4.2188132907
25080.0,3.81757273516
25110.0,3.59977490648
25140.0,3.21901139838
25170.0,3.65761339431
25200.0,1.7928132172
25230.0,1.88810296932
25260.0,2.79823110401
25290.0,2.25226521747
25320.0,2.91332403401
25350.0,2.89222066773
25380.0,3.23853676696
25410.0,2.64524129162
25440.0,3.28710266236
25470.0,1.69148276072
25500.0,2.21637986441
25530.0,1.29724634998
25560.0,1.45503634809
25590.0,1.64930537789
25620.0,1.31482154334
25650.0,1.42598257948
25680.0,1.24793523025
25710.0,1.48845562358
25740.0,1.19698309014
25770.0,1.03775942872
25800.0,0.838820332539
25830.0,0.748461935936
25860.0,0.926123156763
25890.0,0.949669724925
25920.0,1.16106130398
25950.0,0.927549232957
25980.0,1.00897912223
26010.0,1.23516239947
26040.0,0.987386429629
26070.0,0.886358289386
26100.0,0.822886243497
26130.0,1.10977148682
26160.0,1.10805590433
26190.0,0.999098453545
26220.0,0.813388752321
26250.0,0.894319689194
26280.0,1.70833543657
26310.0,2.65787449898
26340.0,1.91243351936
26370.0,2.47205984564
26400.0,2.20738296469
26430.0,1.80659618866
26460.0,2.58995877682
26490.0,2.26684448612
26520.0,1.45304447953
26550.0,1.20104007557
26580.0,1.23945572872
26610.0,1.46917276004
26640.0,1.98466887415
26670.0,2.68172841533
26700.0,3.62468773154
26730.0,2.71199555706
26760.0,2.90928804685
26790.0,1.77511892722
26820.0,2.77043462873
26850.0,3.35463762138
26880.0,4.07316930244
26910.0,4.39966288749
26940.0,3.82914658212
26970.0,5.49147058462
27000.0,5.37257059235
27030.0,6.32559079239
27060.0,5.34053018741
27090.0,5.36170479314
27120.0,4.79478808077
27150.0,3.88297373263
27180.0,2.39673889516
27210.0,2.97815565522
27240.0,2.28216453287
27270.0,2.57247586526
27300.0,1.79941874157
27330.0,2.86912042265
27360.0,2.86854343368
27390.0,3.09493681745
27420.0,2.96027807214
27450.0,2.46129039561
27480.0,2.79245213751
27510.0,4.33930223174
27540.0,4.68956912998
27570.0,5.89932850599
27600.0,7.45662862467
27630.0,6.67028393518
27660.0,6.17187571251
27690.0,5.08967954472
27720.0,3.70598873538
27750.0,4.84224730617
27780.0,4.88612600464
27810.0,5.2661578113
27840.0,5.16654052279
27870.0,3.72151807807
27900.0,3.66101555933
27930.0,2.30577625443
27960.0,3.77068875152
27990.0,4.2136985701
28020.0,4.05436740841
28050.0,3.1258752278
28080.0,3.28816891765
28110.0,1.75813764605
28140.0,1.37315131596
28170.0,1.30934172006
28200.0,1.32428903077
28230.0,1.95381416855
28260.0,1.31684419008
28290.0,1.66300064255
28320.0,1.7258352544
28350.0,1.47624720169
28380.0,1.86819829696
28410.0,1.44950313796
28440.0,3.33144388083
28470.0,2.37589767195
28500.0,2.6129522467
28530.0,1.3945430533
28560.0,1.94770093174
28590.0,1.58503261271
28620.0,1.38209181364
28650.0,0.830594619903
28680.0,1.06982369877
28710.0,1.02371182414
28740.0,0.993272585826
28770.0,0.844157258954
28800.0,0.914534321345
28830.0,1.29069053435
28860.0,1.37893555607
28890.0,2.07551320523
28920.0,2.84801147389
28950.0,2.51176598729
28980.0,1.79091573992
29010.0,2.15383740199
29040.0,2.48425533091
29070.0,1.43945476907
29100.0,1.80748525399
29130.0,1.40857918256
29160.0,2.10389555067
29190.0,1.86051862034
29220.0,3.35281076275
29250.0,4.06040795427
29280.0,3.70465182017
29310.0,3.05249891977
29340.0,3.37955579693
29370.0,1.58434756481
29400.0,1.74165561894
29430.0,1.94635472194
29460.0,1.19406488571
29490.0,1.6026501585
29520.0,2.05674837017
29550.0,1.58362060059
29580.0,1.90781556473
29610.0,1.94291639949
29640.0,1.65112567233
29670.0,1.67131810112
29700.0,1.74395552155
29730.0,1.17604574522
29760.0,0.908243578692
29790.0,1.01697991616
29820.0,1.08091412286
29850.0,0.973600163075
29880.0,1.10374253997
29910.0,1.19358562743
29940.0,1.27533613158
29970.0,1.39677698262
30000.0,1.97349759155
30030.0,1.80084337441
30060.0,3.05544774305
30090.0,2.14203095675
30120.0,2.1938710221
30150.0,1.96720334295
30180.0,1.72785112741
30210.0,2.26779514536
30240.0,1.61723910835
30270.0,1.73621680995
30300.0,2.05456051487
30330.0,2.06130156103
30360.0,2.52703773425
30390.0,1.86085256665
30420.0,1.52996240492
30450.0,1.978162843
30480.0,2.75355930581
30510.0,2.97445800142
30540.0,2.88205298106
30570.0,2.28998762515
30600.0,2.10781270382
30630.0,1.67092983352
30660.0,2.0224076077
30690.0,1.55132689684
30720.0,1.23476417386
30750.0,1.36459630867
30780.0,1.44020367346
30810.0,0.874480233928
30840.0,0.94652282296
30870.0,0.830717450488
30900.0,0.851768349144
30930.0,0.498076498179
30960.0,0.782850812027
30990.0,0.96136206537
31020.0,0.767100805093
31050.0,0.909780584362
31080.0,0.944981901308
31110.0,1.07107480966
31140.0,0.995027383104
31170.0,0.956767265913
31200.0,1.05801687104
31230.0,0.891925513096
31260.0,0.765622128976
31290.0,0.782320642233
31320.0,0.793263161952
31350.0,0.891865487471
31380.0,0.831220012895
31410.0,0.826724408333
31440.0,0.570347729217
31470.0,0.449462603951
31500.0,0.474730225834
31530.0,0.293801103705
31560.0,0.203029721577
31590.0,0.197394009313
31620.0,0.364298918333
31650.0,0.64811109344
31680.0,0.653558209368
31710.0,0.502248535873
31740.0,0.943364847684
31770.0,0.834794722606
31800.0,1.07627346639
31830.0,1.0755394601
31860.0,0.821268545428
31890.0,0.894969988319
31920.0,0.688319202593
31950.0,0.767498679942
31980.0,1.01155344626
32010.0,0.956836678299
32040.0,0.829169156241
32070.0,1.00228566688
32100.0,0.935207242834
32130.0,1.08779723984
32160.0,0.865158925786
32190.0,1.20581656901
32220.0,1.23582557736
32250.0,1.63483712134
32280.0,1.49963652088
32310.0,2.0705041055
32340.0,2.43321639887
32370.0,2.09453071301
32400.0,1.57527983593
32430.0,1.4401473834
32460.0,1.57995675628
32490.0,1.17859708155
32520.0,1.2812873178
32550.0,1.11681361172
32580.0,1.34736346713
32610.0,1.40479480706
32640.0,1.2895189498
32670.0,1.29511610309
32700.0,1.71511264634
32730.0,1.5951969184
32760.0,2.10709257932
32790.0,2.49469808987
32820.0,2.22634140987
32850.0,2.13271142741
32880.0,1.48812756789
32910.0,2.13082599123
32940.0,2.31443796363
32970.0,3.09209939714
33000.0,5.49371598689
33030.0,5.30750686692
33060.0,5.12408759445
33090.0,4.22630499752
33120.0,4.73221886952
33150.0,5.13708468267
33180.0,4.78969966612
33210.0,5.76082673184
33240.0,6.09342347867
33270.0,5.84785146996
33300.0,5.28050817548
33330.0,5.8866061671
33360.0,3.49331412802
33390.0,2.82412082826
33420.0,3.96026028403
33450.0,3.96786667744
33480.0,4.94500768688
33510.0,4.68012845563
33540.0,4.45898128347
33570.0,3.86826530701
33600.0,3.98899672304
33630.0,4.20729793324
33660.0,4.40095510235
33690.0,4.32565282061
33720.0,4.29654976893
33750.0,6.40446811747
33780.0,6.39966822895
33810.0,6.17607441689
33840.0,5.29674531745
33870.0,4.30028961913
33900.0,4.82857413636
33930.0,6.07052734187
33960.0,4.8024405947
33990.0,4.25674042299
34020.0,3.23346346229
34050.0,1.75336807737
34080.0,3.9180179087
34110.0,2.47565254981
34140.0,2.27089321546
34170.0,1.99011415665
34200.0,1.3897425609
34230.0,1.47448877422
34260.0,1.32637969773
34290.0,1.62855201243
34320.0,1.49778066396
34350.0,1.68296907545
34380.0,1.90424315469
34410.0,2.47052205243
34440.0,2.91076264873
34470.0,3.38143649789
34500.0,4.64369401307
34530.0,6.12008156107
34560.0,6.82491361178
34590.0,5.69756734125
34620.0,5.1389986739
34650.0,5.146339713
34680.0,6.32234889151
34710.0,6.93207319022
34740.0,6.97150268701
34770.0,5.1429029524
34800.0,4.15222847238
34830.0,5.22420045478
34860.0,6.05507037129
34890.0,5.10560703489
34920.0,4.24815784543
34950.0,3.60910992177
34980.0,3.51167691327
35010.0,2.12902536945
35040.0,2.6631581526
