Time,DNI,GHI,Temp
1650.0,0.851342811536,0.0,3.18298515905
1680.0,3.00978443443,0.0,4.23435484734
1710.0,5.23603605656,0.0,5.06005453151
1740.0,2.79807212303,0.0,5.0388343507
1770.0,0.690369277473,0.0,6.45643934208
1800.0,3.77412107056,0.0,6.78547483939
1830.0,2.21657888166,0.0,7.51432739022
1860.0,1.50394927135,51.2065200602,8.34674809591
1890.0,0.553082125811,0.0,9.30764149237
1920.0,4.00972489858,0.0,10.5533669224
1950.0,30.8068231605,0.0,11.3318801945
1980.0,100.257220555,0.0,11.8784118441
2010.0,147.527106306,0.0,12.5097387782
2040.0,5.05335855906,0.0,13.2372059065
2070.0,1.38766522814,0.0,14.2103426234
2100.0,-4.86382111612,0.0,15.7058983039
2130.0,-1.41741633891,0.0,16.7636423616
2160.0,-0.270789238466,0.0,17.5528973119
2190.0,3.22665455268,0.0,17.3765087635
2220.0,2.37726600372,0.0,17.514242576
2250.0,2.37003117487,0.0,17.3663963633
2280.0,2.79275252321,130.127327965,16.7634213232
2310.0,6.31209944271,109.170436353,15.8066218334
2340.0,5.77258168092,53.7828873584,15.0312747399
2370.0,104.95054158,55.0731202996,14.2464450453
2400.0,212.29632646,0.0,12.0184930668
2430.0,146.154039805,-40.7193347662,10.3242123068
2460.0,100.052358269,0.0,9.1999383801
2490.0,4.83783995822,0.0,8.19956003213
2520.0,4.95517787447,0.0,7.30081267799
2550.0,4.67486971688,0.0,5.77523269656
2580.0,35.3037836468,0.0,4.17412987622
2610.0,8.61204356588,0.0,3.129180163
2640.0,6.52939356591,0.0,3.51735545008
2670.0,50.3882783712,0.0,4.34735217941
2700.0,6.27966372697,0.0,4.55734121796
2730.0,11.2354086499,0.0,3.34468750389
2760.0,2.18678723148,0.0,2.51944995318
2790.0,-1.62249867913,0.0,0.694526924918
2820.0,-1.59153621872,0.0,0.0549776248078
2850.0,-40.4534808766,0.0,-0.275352201955
2880.0,-36.818034262,0.0,-0.857974986303
2910.0,-81.5220765643,0.0,-1.65431388238
2940.0,-46.6473670977,0.0,-0.52129140747
2970.0,-1.61143754366,0.0,-1.50674585197
3000.0,-2.3335998194,0.0,-1.57753242762
3030.0,-2.4711171899,0.0,-1.92617782081
3060.0,0.204589145968,0.0,-2.74860230459
3090.0,-0.380965386803,0.0,-2.11359993804
3120.0,2.14840854752,0.0,-1.81669475243
3150.0,0.918413164715,0.0,-1.54143690956
3180.0,4.00469209973,0.0,-0.908157437944
3210.0,5.94001176275,0.0,-0.271249121519
3240.0,24.2515719219,0.0,0.252720630736
3270.0,268.919902933,0.0,1.71608498704
3300.0,103.966169523,-6.53106661373,3.30752030179
3330.0,82.4693893284,0.0,5.00463009495
3360.0,83.7366359083,0.0,5.90032313558
3390.0,50.2157262376,0.0,6.35164769934
3420.0,6.48586751968,0.0,7.31273437969
3450.0,3.92919055656,0.0,8.36082959817
3480.0,2.53830273065,0.0,9.42031573639
3510.0,3.51321440081,0.0,11.2179243025
3540.0,16.31908734,0.0,11.5237809974
3570.0,5.49404688789,0.0,11.1484627893
3600.0,5.4358890512,0.0,11.1758208996
3630.0,2.18997102958,0.0,10.6358547323
3660.0,4.56522097208,0.0,8.88434358396
3690.0,5.98167786215,0.0,7.87633254673
3720.0,0.676887935979,0.0,6.00416343193
3750.0,0.34188875862,0.0,5.5316165624
3780.0,-0.42502362478,0.0,4.95948472028
3810.0,-0.647317388628,0.0,4.8567005637
3840.0,3.36057780248,0.0,7.13905805288
3870.0,38.9615121765,-12.5234186655,7.6193128939
3900.0,6.26215003587,0.0,6.2275786744
3930.0,67.4047479698,0.0,4.40223009254
3960.0,70.4924813677,0.0,3.53019023036
3990.0,5.06374939641,0.0,1.9412113646
4020.0,26.4307489989,0.0,2.11360365296
4050.0,4.36702359717,0.0,2.28024073714
4080.0,10.5006389559,0.0,3.19092156019
4110.0,138.272174828,0.0,2.78764409396
4140.0,42.5820937722,0.0,1.7289167816
4170.0,0.399137666617,0.0,1.08831301137
4200.0,1.03559669576,0.0,0.344288617286
4230.0,6.18616780921,0.0,-0.177202075125
4260.0,4.6490123074,0.0,0.0324142477087
4290.0,4.68423921796,0.0,-0.390415527696
4320.0,2.93113516325,0.0,-1.24041545939
4350.0,1.00869521287,0.0,-1.5001993305
4380.0,5.87972013397,0.0,-0.698373273507
4410.0,37.3930147861,0.0,-2.25890467717
4440.0,2.71409588963,0.0,-2.13185488193
4470.0,1.62817005941,0.0,-2.9956012037
4500.0,6.30389781089,0.0,-3.43100475975
4530.0,4.74220813616,0.0,-4.87789237843
4560.0,2.39197671866,0.0,-5.63052415713
4590.0,5.67704392445,0.0,-5.41857495715
4620.0,4.47773086068,0.0,-5.64406389539
4650.0,32.8016689288,0.0,-4.7626737846
4680.0,125.411370702,0.0,-3.13867426799
4710.0,51.5388091902,0.0,-0.176734327412
4740.0,107.813507497,48.3986665042,2.33848244641
4770.0,17.9226914877,0.0,3.35723584092
4800.0,6.19863823593,0.0,3.2040640281
4830.0,2.55620724516,0.0,3.79938716179
4860.0,1.3574808257,0.0,5.16501557651
4890.0,0.412840993093,0.0,7.0130782889
4920.0,-0.447517190529,0.0,9.38775597384
4950.0,3.93573889065,0.0,10.5246381974
4980.0,2.46851598798,87.2037400925,10.7318916709
5010.0,2.37175899661,127.001506788,10.5944027695
5040.0,-1.34358739027,134.024900953,8.86418751977
5070.0,-0.0196655644171,134.252302797,8.90751714241
5100.0,-0.685972955992,0.0,9.5519863392
5130.0,5.07241381788,0.0,10.3742931298
5160.0,5.8703944793,0.0,11.2545768061
5190.0,5.22239887674,0.0,12.2365592918
5220.0,92.0480946184,0.0,10.4408326273
5250.0,186.647163095,0.0,8.95453737432
5280.0,82.3812381083,0.0,7.67367414641
5310.0,15.7735649534,-34.2848595094,5.86209389252
5340.0,3.82427572443,0.0,4.52587459894
5370.0,1.5468977789,0.0,5.12330472321
5400.0,0.894479112051,0.0,5.07303914985
5430.0,2.66229312968,0.0,5.03017427987
5460.0,63.2353370511,0.0,4.61566704338
5490.0,69.9886524851,0.0,4.26748650974
5520.0,5.79305025677,0.0,3.77917731642
5550.0,39.6410709177,0.0,2.16063317053
5580.0,6.07108757242,0.0,1.75052630928
5610.0,50.375618832,0.0,0.988439510009
5640.0,173.745331891,0.0,0.667987452101
5670.0,118.210220533,0.0,-0.0014059804927
5700.0,70.5410953278,0.0,0.178287494585
5730.0,116.967390921,0.0,0.241082385818
5760.0,92.1632646564,0.0,0.0593522187635
5790.0,54.7119625515,0.0,0.162861163774
5820.0,150.213139612,0.0,-0.735244057874
5850.0,480.989230862,0.0,-0.564881858447
5880.0,137.220775632,0.0,-1.51316269588
5910.0,163.531078207,0.0,-1.99660251754
5940.0,443.888412954,0.0,-2.27722207667
5970.0,116.140117639,0.0,-3.16284257745
6000.0,51.8845755092,0.0,-1.96895098641
6030.0,59.0189572856,0.0,-1.86238267218
6060.0,92.4762366056,0.0,-1.72265799496
6090.0,191.238093593,0.0,-0.531054103205
6120.0,125.827862758,0.0,-1.10455582952
6150.0,111.039099976,0.0,-1.31346834986
6180.0,59.0589685905,-20.5462100002,0.326225136308
6210.0,516.805940603,64.4178963289,1.79499994987
6240.0,819.041295383,79.9197552701,2.53023228211
6270.0,139.070594399,0.0,3.29271242012
6300.0,501.05939752,0.0,5.58371799613
6330.0,106.868833514,0.0,7.89236211598
6360.0,94.0617025364,0.0,7.80753804858
6390.0,5.32087565791,0.0,8.77914945086
6420.0,73.2825896965,0.0,10.5042132018
6450.0,74.6548372853,0.0,11.0230803115
6480.0,62.2551927786,0.0,11.6937882745
6510.0,59.9697364231,0.0,12.3460787923
6540.0,431.764909355,0.0,12.0927085332
6570.0,40.6806583041,0.0,12.8019843389
6600.0,0.939742290881,0.0,12.613034564
6630.0,2.36877168928,0.0,11.5981294239
6660.0,4.60429304769,0.0,10.7001048664
6690.0,1.08417669422,0.0,9.32571542811
6720.0,-1.7539708729,0.0,7.82872082478
6750.0,-0.346629017378,0.0,7.97881948201
6780.0,-1.84515738506,0.0,6.16887801251
6810.0,-0.399994247636,0.0,5.31202749682
6840.0,-1.55902173589,0.0,4.46669040763
6870.0,2.51802461654,0.0,2.22809216987
6900.0,49.4651725922,0.0,2.48636283831
6930.0,102.034935044,0.0,2.74153272023
6960.0,131.363358557,0.0,2.94957009326
6990.0,71.948414838,0.0,2.77459610978
7020.0,49.4985004501,0.0,2.2849249227
7050.0,1.98764086726,0.0,1.89379927159
7080.0,5.96577831353,0.0,1.58809018232
7110.0,29.9658089458,0.0,1.8849207448
7140.0,44.9014106965,0.0,2.16131947847
7170.0,5.60548921932,0.0,1.53348792375
7200.0,1.40731261342,0.0,1.96740904942
7230.0,2.47638352569,0.0,3.00922722814
7260.0,4.22840971729,0.0,2.92100195606
7290.0,4.83840539829,0.0,2.28294732654
7320.0,6.3433721188,0.0,2.04085182674
7350.0,5.15378721507,0.0,1.46739139959
7380.0,1.97338941182,0.0,1.44548663857
7410.0,-0.449588008752,0.0,1.48732210912
7440.0,0.53221209226,0.0,1.31820735171
7470.0,0.364282938363,0.0,1.72948021128
7500.0,-0.963922117491,0.0,1.40162083959
7530.0,-1.83567756736,0.0,2.46831787579
7560.0,1.54673106389,0.0,2.89759831543
7590.0,1.58955258583,0.0,4.67092201014
7620.0,-0.603143174962,47.3603869776,5.44686395765
7650.0,2.20260697404,0.0,6.84457829793
7680.0,2.84560660922,0.0,7.88823898755
7710.0,-2.00634181242,0.0,9.64135987203
7740.0,1.47263265801,0.0,10.8579769075
7770.0,1.14745617289,0.0,12.026777191
7800.0,79.7374055348,0.0,13.4065081764
7830.0,130.69974398,0.0,13.8750870711
7860.0,156.596453191,0.0,13.8807788087
7890.0,43.2173511834,0.0,14.0952675255
7920.0,3.65455694225,0.0,13.8352557563
7950.0,6.44968308325,0.0,13.2069770882
7980.0,54.5264496702,0.0,13.6399332694
8010.0,12.5869390904,0.0,13.1175642925
8040.0,12.5234734526,0.0,12.7266793417
8070.0,25.8006238862,0.0,10.5429338252
8100.0,5.82054886671,0.0,10.1760957997
8130.0,77.1481993443,0.0,9.06406670375
8160.0,4.06731712127,0.0,8.73799747538
8190.0,4.41674939173,0.0,7.62821760709
8220.0,43.5633151165,0.0,6.60934766551
8250.0,21.2392676098,0.0,6.35304027815
8280.0,41.5815314258,0.0,5.53765303208
8310.0,82.1375181632,0.0,4.8641484299
8340.0,38.797861807,0.0,4.42516525242
8370.0,105.846256033,0.0,4.0990708492
8400.0,13.6717716628,0.0,3.70917692874
8430.0,116.134073544,0.0,3.71796932729
8460.0,4.8384125581,0.0,3.24273856845
8490.0,4.44953285204,0.0,2.78454843766
8520.0,6.51907303442,0.0,3.55836721664
8550.0,110.537458701,0.0,3.43315215906
8580.0,54.8940950834,0.0,3.61036410261
8610.0,23.3461380123,0.0,3.31337231799
8640.0,111.107658106,0.0,3.34015111533
8670.0,105.910663138,0.0,3.17778842282
8700.0,59.0493908993,0.0,3.08882771617
8730.0,577.444916316,0.0,2.68652433259
8760.0,154.70617703,0.0,2.5061047681
8790.0,115.092563126,0.0,3.13944584228
8820.0,40.2834269739,0.0,3.3042130365
8850.0,126.274362567,0.0,3.3448508335
8880.0,138.619276782,0.0,3.39010248675
8910.0,104.493705607,0.0,3.37230107814
8940.0,117.982758277,0.0,3.22148706139
8970.0,82.1013007207,0.0,3.32965045424
9000.0,38.6980835189,0.0,4.29959459549
9030.0,6.68179242435,0.0,5.41568051441
9060.0,96.5044751521,34.3298223155,7.18510826772
9090.0,100.317700503,0.0,8.57773136719
9120.0,143.66215413,0.0,8.91170344795
9150.0,53.0185174176,0.0,9.31711932437
9180.0,82.3157671399,0.0,10.5552721096
9210.0,46.1408731963,0.0,11.2641307152
9240.0,6.4836742549,0.0,12.1648665247
9270.0,5.59168963542,0.0,13.6689820843
9300.0,6.34549905053,0.0,14.4978029034
9330.0,3.09347976606,0.0,15.5250711309
9360.0,3.01091108966,0.0,15.0703315367
9390.0,1.67610814026,0.0,16.0908227459
9420.0,6.33954234805,0.0,15.9566969073
9450.0,6.63099729064,0.0,15.1874293161
9480.0,5.94281794819,0.0,14.7064802214
9510.0,-0.387524382956,0.0,14.1183143435
9540.0,1.25120726933,0.0,13.8792109502
9570.0,2.26777597031,0.0,13.2742368274
9600.0,4.09372205834,0.0,12.1560997307
9630.0,2.94485908733,0.0,11.6780816887
9660.0,3.21008582757,0.0,11.0365950813
9690.0,3.33143655378,0.0,10.1716283904
9720.0,5.97136181384,0.0,9.84907449774
9750.0,63.7414313778,0.0,9.55298140232
9780.0,25.9920347719,0.0,9.41206816331
9810.0,49.8578119166,0.0,9.31317222696
9840.0,81.4106965671,0.0,9.03314003226
9870.0,137.945943845,0.0,8.53750208531
9900.0,99.9824072105,0.0,8.61057675714
9930.0,57.5345867908,0.0,7.86963124509
9960.0,119.641373827,0.0,7.72034485848
9990.0,171.694268792,0.0,7.41953375359
10020.0,604.013116394,0.0,7.33420102082
10050.0,534.337815909,0.0,6.82848152585
10080.0,456.064967866,0.0,6.57765008529
10110.0,861.637251557,0.0,6.15589494923
10140.0,342.346380038,0.0,5.73157590151
10170.0,244.267751591,0.0,5.07613228673
10200.0,224.626623097,0.0,3.65724989548
10230.0,183.008869991,0.0,3.3154887581
10260.0,186.260557388,0.0,2.61717295534
10290.0,139.78728554,0.0,1.85465553775
10320.0,145.835242552,0.0,2.32403123238
10350.0,149.799063441,0.0,1.92347856052
10380.0,86.0056703316,0.0,1.89323838789
10410.0,6.3852095635,0.0,3.10538656208
10440.0,3.44303023207,0.0,3.67307700911
10470.0,3.4881744516,0.0,4.36554895458
10500.0,-1.9114134379,51.6902797773,5.07994783711
10530.0,1.88030385612,0.0,5.1643979547
10560.0,-1.0582196756,0.0,6.86054324179
10590.0,-1.51096143893,0.0,9.23170713109
10620.0,1.67282878285,0.0,11.0117792869
10650.0,5.15974422026,0.0,12.0506737319
10680.0,-1.01842962746,0.0,13.5836190265
10710.0,0.0155853733102,0.0,13.8245142134
10740.0,-0.32130704072,0.0,14.4743860315
10770.0,0.178060313795,0.0,14.2507333238
10800.0,-9.11290577018,0.0,15.0442911968
10830.0,-25.091201669,0.0,14.6977367073
10860.0,-62.7824437203,0.0,14.7960422223
10890.0,-27.0912458285,0.0,14.8000755243
10920.0,-85.5190977989,0.0,14.8288853305
10950.0,-127.601945525,0.0,13.1462695816
10980.0,-48.6104696962,0.0,11.9904380696
11010.0,-60.8016716214,0.0,11.514860221
11040.0,-26.1973518922,0.0,10.7469148179
11070.0,-0.432315244038,0.0,10.060499144
11100.0,-2.37462219365,0.0,9.22803265897
11130.0,-105.171908836,0.0,8.24171199116
11160.0,-143.450684124,0.0,7.65377750558
11190.0,-81.9994603484,0.0,7.14497739769
11220.0,-29.8532638285,0.0,6.91017175743
11250.0,-45.7688567509,0.0,6.54371599038
11280.0,-5.76331234114,0.0,6.30135524177
11310.0,-25.0270642634,0.0,6.04716573251
11340.0,-62.7759369562,0.0,4.93602638735
11370.0,-32.9341689574,0.0,3.75507447235
11400.0,-109.248799705,0.0,3.98390423844
11430.0,-127.716336888,0.0,3.75279977389
11460.0,-91.9471653773,0.0,3.64074898292
11490.0,-41.7559424741,0.0,3.39738706052
11520.0,-45.9493460358,0.0,2.64988610703
11550.0,-1.8869201878,0.0,2.43103143152
11580.0,-16.5625676694,0.0,2.51053265909
11610.0,-44.4721426444,0.0,2.23605138117
11640.0,-19.340094255,0.0,1.75682131357
11670.0,2.0250115424,0.0,1.72546449782
11700.0,32.5508018631,0.0,1.50117271653
11730.0,123.199260242,0.0,1.31299448017
11760.0,906.093834158,0.0,2.02919724244
11790.0,895.811575819,0.0,2.06527257557
11820.0,948.022570205,0.0,2.92250363142
11850.0,770.919941525,0.0,4.10135908319
11880.0,987.854479177,0.0,5.32519377969
11910.0,907.956582284,0.0,6.10478573816
11940.0,529.040181847,60.223903164,7.51826565579
11970.0,885.362561782,0.0,8.73670002299
12000.0,868.1202679,0.0,9.9024697737
12030.0,982.39090518,62.3323212608,11.091383795
12060.0,988.590565337,0.0,12.5396948595
12090.0,996.895593015,47.9316805407,14.2420923179
12120.0,972.765238079,118.449088392,15.1014206895
12150.0,825.820035857,108.385285203,16.0210645673
12180.0,802.391315401,137.979200807,17.2828715139
12210.0,695.289633347,146.133521206,18.0840422553
12240.0,688.46502585,146.303374491,18.5497920861
12270.0,900.042495766,81.0493991819,18.2738874471
12300.0,924.260222504,154.329694553,18.1084834146
12330.0,786.075804753,148.133188121,17.1300263425
12360.0,567.647939717,142.757317043,16.2425122416
12390.0,48.4435410901,136.994661893,14.7691155723
12420.0,7.12886892551,126.232529703,13.9231831053
12450.0,29.3159967081,108.652772867,12.5405308099
12480.0,13.630881632,0.0,11.0038336192
12510.0,38.5069864979,0.0,9.41317968358
12540.0,3.87701981129,0.0,8.38627369073
12570.0,2.67374477632,0.0,7.53222577005
12600.0,5.79570416375,0.0,7.20619755121
12630.0,15.5118921117,0.0,6.50633230192
12660.0,3.3649514121,0.0,5.60689591478
12690.0,0.941066496048,0.0,4.84880174222
12720.0,2.94469832557,0.0,4.11426824188
12750.0,1.2841893196,0.0,3.19566827844
12780.0,4.32341626755,0.0,2.97443692127
12810.0,1.73978573473,0.0,3.4435942637
12840.0,0.144665456163,0.0,3.45769945163
12870.0,0.602497632688,0.0,3.03591617837
12900.0,3.90430584866,0.0,3.65893507123
12930.0,3.81546589405,0.0,3.49312290785
12960.0,63.9820704301,0.0,2.81620875428
12990.0,114.239004522,0.0,2.23307557163
13020.0,77.9239177075,0.0,2.14502614328
13050.0,137.856468073,0.0,1.48553287837
13080.0,531.848247028,0.0,1.22060710314
13110.0,944.832462047,0.0,1.05316573407
13140.0,618.214341941,0.0,1.20058249301
13170.0,696.902060809,0.0,1.45952020151
13200.0,497.958951407,0.0,2.02094838834
13230.0,135.13142392,0.0,1.71936607628
13260.0,693.200283467,0.0,2.19412737445
13290.0,129.811586816,0.0,3.05983589253
13320.0,31.6940643907,0.0,4.11154182651
13350.0,74.0617862038,0.0,4.87839442328
13380.0,391.807210152,-13.1670844856,5.02063753008
13410.0,164.141518989,0.0,6.43263769937
13440.0,71.751490893,0.0,6.63891898511
13470.0,21.2025076089,0.0,7.3346477556
13500.0,1.20075337588,0.0,8.6611422757
13530.0,31.280028568,0.0,9.02158351935
13560.0,6.00531221369,0.0,10.8269659422
13590.0,3.3445616365,0.0,12.085011834
13620.0,56.5520890161,0.0,13.0028438559
13650.0,75.2231630207,0.0,13.5568328474
13680.0,116.716155206,0.0,12.9166530897
13710.0,82.4188660641,0.0,12.6474089584
13740.0,107.898311495,0.0,12.9822906177
13770.0,243.03752513,0.0,12.3763467161
13800.0,97.8345584504,0.0,12.5642088666
13830.0,92.4640751671,0.0,11.818683309
13860.0,6.45894768443,0.0,10.5539686906
13890.0,4.4959296963,0.0,9.508872107
13920.0,2.43092026811,0.0,8.98849038912
13950.0,0.733772235947,0.0,8.16810691785
13980.0,4.64680389173,0.0,8.18247835203
14010.0,35.521782916,0.0,9.11552535498
14040.0,111.920573901,0.0,8.46976549233
14070.0,37.8405929712,0.0,7.8814823331
14100.0,4.73291113177,0.0,7.26592912385
14130.0,6.56785696142,0.0,6.4392734792
14160.0,6.3358087258,0.0,6.03607356661
14190.0,61.066333697,0.0,5.29289819211
14220.0,179.419615667,0.0,4.83933670839
14250.0,76.0749257806,0.0,3.56734652989
14280.0,56.7218290507,0.0,3.02132548616
14310.0,116.998381525,0.0,1.66794142953
14340.0,54.3959747227,0.0,1.70404439715
14370.0,124.523596363,0.0,1.50566069694
14400.0,160.856178271,0.0,1.46861171295
14430.0,125.732265181,0.0,1.67877340438
14460.0,71.1674114326,0.0,2.28437192208
14490.0,32.5459305175,0.0,2.17248602522
14520.0,156.369370856,0.0,2.35756634041
14550.0,63.3920112435,0.0,2.09192038378
14580.0,33.6920496944,0.0,2.87763605081
14610.0,3.53534908586,0.0,3.13320387522
14640.0,51.0835033519,0.0,3.87693895923
14670.0,37.0553642726,0.0,3.45925389969
14700.0,2.67142846835,0.0,3.76493812138
14730.0,-0.498676338825,0.0,3.29703292326
14760.0,-0.315075157372,0.0,3.78412109822
14790.0,0.0297211718499,0.0,4.62126917875
14820.0,-1.16566928256,16.1340867925,5.54004539046
14850.0,2.64506127917,68.4350350925,5.96474713985
14880.0,4.24893570001,4.22628551457,7.10070349432
14910.0,4.85342579647,0.0,8.73251602134
14940.0,30.0611243729,0.0,10.1450366302
14970.0,119.841868767,0.0,11.1608355026
15000.0,72.2752074294,0.0,12.5934258813
15030.0,49.2776398283,0.0,12.8749037344
15060.0,10.5156120094,0.0,13.2004754714
15090.0,5.90225283372,0.0,12.6657971175
15120.0,81.378926572,0.0,11.9477558015
15150.0,56.8352838289,0.0,12.4282671543
15180.0,58.8004383067,62.9708249439,12.5771341628
15210.0,47.2896177419,101.088616219,12.5838399934
15240.0,71.0171554844,0.0,12.1677865886
15270.0,59.8964050071,46.6234032271,12.0226688734
15300.0,32.0971224342,7.91053523714,10.4803022822
15330.0,4.77275490934,-29.2818792923,9.02121503485
15360.0,7.92062317617,4.29345529802,8.43792548909
15390.0,107.406119665,0.0,7.43304725371
15420.0,103.612427315,0.0,7.23576005438
15450.0,205.280656405,0.0,6.94039123251
15480.0,313.458978459,0.0,5.78268839296
15510.0,600.101887854,0.0,5.08296149905
15540.0,907.293656626,0.0,4.65787608361
15570.0,713.867021537,0.0,3.91741644599
15600.0,909.053158879,0.0,4.13428304367
15630.0,975.916862072,0.0,4.37251237726
15660.0,903.759055883,0.0,4.20584945551
15690.0,474.818670735,0.0,3.0250396378
15720.0,519.512906886,0.0,2.28822592947
15750.0,493.574713292,0.0,1.66186840782
15780.0,220.867165816,0.0,1.45041189079
15810.0,593.938427456,0.0,2.06266908707
15840.0,40.7484251479,0.0,2.36503335327
15870.0,94.5297906292,0.0,1.91628151029
15900.0,401.529983557,0.0,1.75948142516
15930.0,80.0526294423,0.0,1.78076225293
15960.0,5.63980847661,0.0,1.5046930443
15990.0,5.12432434095,0.0,1.85829831388
16020.0,4.43817044053,0.0,1.91605492353
16050.0,1.5506774113,0.0,1.67800084325
16080.0,2.4057056918,0.0,2.2547183131
16110.0,2.02115570867,0.0,1.70674781826
16140.0,4.74440012581,0.0,2.62744482063
16170.0,4.0526413402,0.0,2.95216739826
16200.0,43.7692430529,0.0,4.06642354772
16230.0,2.98711111628,0.0,4.51784110746
16260.0,1.93997276137,25.351222893,5.89519842015
16290.0,2.49297130475,2.17150147586,7.47312029216
16320.0,2.55980455274,-52.32651355,8.45631241075
16350.0,3.88347749927,0.0,10.0210479055
16380.0,4.28369800442,0.0,11.5815023724
16410.0,6.05835980567,0.0,12.296417744
16440.0,6.05617641313,0.0,14.3146940858
16470.0,124.068656842,0.0,15.2764191766
16500.0,34.1077204509,0.0,15.4688678855
16530.0,8.78154324898,0.0,15.8200698146
16560.0,1.25202353202,0.0,15.2733997338
16590.0,3.42497180773,0.0,15.4255240637
16620.0,0.619229891857,0.0,15.0142684481
16650.0,1.85900137144,0.0,13.6340662787
16680.0,0.56103247639,0.0,13.3095937697
16710.0,1.16004479832,0.0,12.65485649
16740.0,5.99440300162,0.0,12.4260337222
16770.0,3.00231537217,0.0,10.6674366058
16800.0,5.83947212253,0.0,10.0162329581
16830.0,3.07634573656,0.0,8.8138353685
16860.0,5.09920582646,0.0,7.84500906049
16890.0,3.43737493689,0.0,6.57264341897
16920.0,3.50382338609,0.0,5.70648251296
16950.0,5.64419865977,0.0,4.87172608814
16980.0,45.2094625111,0.0,3.7401661592
17010.0,5.15816508812,0.0,3.2663029741
17040.0,4.51488993255,0.0,1.71898665585
17070.0,4.28302564361,0.0,1.85988737557
17100.0,4.71276451461,0.0,1.06994116385
17130.0,5.73508962868,0.0,-0.316840794427
17160.0,6.4107344048,0.0,-0.136250321982
17190.0,68.9854733232,0.0,-2.00001741039
17220.0,52.0483641336,0.0,-3.50831236943
17250.0,5.93749763107,0.0,-3.80363557297
17280.0,38.3809728392,0.0,-1.97744035027
17310.0,5.56524416884,0.0,-3.17807056203
17340.0,105.532411249,0.0,-5.18813178906
17370.0,58.8042456391,0.0,-6.03919457104
17400.0,5.82572442947,0.0,-5.27219439707
17430.0,6.41433455641,0.0,-5.21257105355
17460.0,5.52451851878,0.0,-5.29985128848
17490.0,1.70811313059,0.0,-4.54803840155
17520.0,0.439058075144,0.0,-3.02565731994
17550.0,1.7796484233,0.0,-1.68210809647
17580.0,5.13013478144,0.0,-1.42965132159
17610.0,5.98149672686,0.0,-0.0118394681772
17640.0,3.60364077612,0.0,0.6554027433
17670.0,40.3835309768,0.0,1.65957887205
17700.0,73.6368588181,-85.7844759266,2.40034823889
17730.0,6.67591407741,0.0,3.4009932664
17760.0,4.78643273158,0.0,3.81591824492
17790.0,0.983673993693,0.0,4.22245797217
17820.0,22.4940894842,0.0,6.45250573912
17850.0,4.10102974959,0.0,7.02780592787
17880.0,2.19682243674,0.0,8.48554008403
17910.0,49.5737263216,0.0,8.62035061972
17940.0,5.69148935438,0.0,10.0635722589
17970.0,1.46247671854,0.0,8.51031496351
18000.0,2.40993843976,0.0,8.43644003518
18030.0,0.126386826895,0.0,8.31521101512
18060.0,4.86190110884,0.0,9.01772866472
