Time,Temp
6780,3.74205018542
6810,4.93677733012
6840,4.17997995017
6870,3.73770362921
6900,1.89442385262
6930,2.3543007512
6960,1.30920010648
6990,2.00773789901
7020,1.22393449328
7050,2.1450721003
7080,1.74970970106
7110,0.977437671863
7140,1.2651448446
7170,0.332727268582
7200,-0.0590275948884
7230,-1.52185407891
7260,-0.586727476902
7290,-2.42490959248
7320,-3.48803151774
7350,-1.01699199205
7380,-0.925578044271
7410,-1.37194989186
7440,-1.52613225167
7470,-1.35478755736
7500,-0.273679634741
7530,-0.65226910568
7560,0.207926217089
7590,1.93286197055
7620,2.82596339898
7650,2.96932437214
7680,4.35844358143
7710,6.56951175381
7740,7.27744315874
7770,8.85289349873
7800,9.68713108116
7830,10.0098170076
7860,10.8108259989
7890,11.8552521127
7920,13.2249674795
7950,12.9736681403
7980,12.8403371457
8010,13.3601760885
8040,12.0470842156
8070,10.4760576895
8100,11.3586858761
8130,9.16127436728
8160,9.23398779343
8190,7.75170399505
8220,7.26940942092
8250,8.91869419776
8280,8.25934420058
8310,7.73630134877
8340,7.23838849274
8370,6.88811310847
8400,6.43911899111
8430,6.85316735879
8460,5.77063734819
8490,5.94908443016
8520,5.61170155816
8550,4.13058632133
8580,5.01373170294
8610,5.0898973678
8640,4.8668315108
8670,4.92174537606
8700,3.56518914588
8730,3.02684986966
8760,2.73936838342
8790,3.04491295024
8820,2.70672075692
8850,2.81820256215
8880,3.64470165086
8910,3.28744375707
8940,3.2776808335
8970,3.96853484173
9000,4.69256589616
9030,4.44770588264
9060,4.96813696501
9090,5.28033569055
9120,5.49391912617
9150,6.6475772766
9180,6.76587169462
9210,8.24038263685
9240,8.86120224684
9270,10.3176089218
9300,11.7440831136
9330,11.0714886055
9360,11.3636784819
9390,11.9879850454
9420,11.7535361411
9450,11.0107191818
9480,11.5841015672
9510,10.5385492706
9540,10.5406504129
9570,10.4212910596
9600,10.2558205348
9630,8.33789056248
9660,8.46820345502
9690,8.1508610841
9720,7.90740361505
9750,6.05569667112
9780,5.28602223161
9810,4.66320307222
9840,3.78114142846
9870,2.48617900847
9900,4.19107237585
9930,4.07486574955
9960,3.47116234211
9990,3.43312101138
10020,2.60065042571
10050,3.38975732693
10080,2.94609097419
10110,3.40438294572
10140,4.33160874905
10170,2.21530268275
10200,2.65834457483
10230,2.87448754424
10260,2.82986279051
10290,2.66499767156
10320,2.97395839996
10350,2.05124766865
10380,3.27068283101
10410,3.64556212214
10440,3.88374084398
10470,4.53981693212
10500,5.28952728721
10530,3.90492772574
10560,5.31355759069
10590,6.20724273755
10620,7.13136586366
10650,9.44270599616
10680,10.2781215507
10710,11.8272726815
10740,12.0642198185
10770,11.1407823681
10800,13.7680434204
10830,11.7508645566
10860,12.4194904716
10890,11.7763299495
10920,11.7803533151
10950,10.9407845042
10980,11.1491114039
11010,10.2072449435
11040,9.32087463647
11070,6.50659478389
11100,5.45061174495
11130,4.73117791926
11160,5.04090130171
11190,3.31871079368
11220,3.16350008125
11250,2.11213497133
11280,1.4027968975
11310,1.87735724815
11340,2.64747456246
11370,2.0770874858
11400,1.60331648377
11430,2.15372413912
11460,0.419359341223
11490,1.72716967677
11520,1.59666167665
11550,1.23874559891
11580,1.00502831533
11610,-1.09454841857
11640,-0.546301367005
11670,-0.0416300783485
11700,0.0315739540677
11730,-0.0818584276663
11760,-0.0258024342065
11790,-0.257014406331
11820,-0.588869676472
11850,-0.31761883313
11880,0.177310218499
11910,0.544521548168
11940,0.38065699898
11970,1.89588261212
12000,1.88125545754
12030,2.73858097763
12060,4.25245603352
12090,6.99232218348
12120,7.36021025377
12150,7.41367158146
12180,8.54214597657
12210,7.06213209025
12240,9.86157656681
12270,11.4439829071
12300,10.9817409049
12330,8.9499240207
12360,9.97842997903
12390,8.84534777425
12420,9.13384596476
12450,8.12127190588
12480,7.41030098271
12510,6.30670227548
12540,5.56076953752
12570,5.29691706214
12600,4.3922424166
12630,3.11689348618
12660,3.29412635682
12690,2.67891571297
12720,2.7842590058
12750,1.52012777677
12780,2.06321096656
12810,1.16189642603
12840,2.0299604937
12870,0.604246422706
12900,1.73578762226
12930,-0.546798582939
12960,0.297945238368
12990,0.245942616135
13020,-1.65806829788
13050,-2.30264985547
13080,-1.12572066758
13110,-1.04878595834
13140,-1.49600049086
13170,-2.63316940359
13200,-1.78390484275
13230,-3.96118498245
13260,-2.0702809558
13290,-2.45851253321
13320,-4.56390700601
13350,-1.93405657709
13380,-0.694838549388
13410,1.78847791726
13440,3.69961500219
13470,4.82100836314
13500,5.94475675423
13530,6.98014729456
13560,7.33706495142
13590,5.65067215665
13620,8.42963870362
13650,7.23619829794
13680,8.85415001735
13710,7.28121630881
13740,8.82544690817
13770,7.34509532482
13800,8.84980866387
13830,5.58784585847
13860,7.02770074733
13890,5.1969261374
13920,6.4646618285
13950,5.19984602955
13980,4.79107044839
14010,2.07688743109
14040,3.93928174138
14070,1.35398155037
14100,0.166069648417
14130,-0.359813410041
14160,-2.4817974881
14190,-1.97838589211
14220,-2.99459246626
14250,-3.72397516416
14280,-3.02723602189
14310,-3.51453797709
14340,-0.909504859104
14370,-2.37818582392
14400,-1.8576786506
14430,-1.45242777968
14460,-0.504776410234
14490,0.0752488535108
14520,-0.863469227375
14550,-1.36040447735
14580,-2.37129695863
14610,-2.00583509543
14640,-2.08447180185
14670,-1.73248979184
14700,-1.19467604549
14730,-0.537739448736
14760,-0.203973818384
14790,-0.343572118382
14820,1.85718815465
14850,2.07152515222
14880,3.82514304958
14910,3.98174366713
14940,5.04785553598
14970,5.34745788635
15000,8.58350023828
15030,9.59735465447
15060,9.53966342696
15090,8.62134702422
15120,7.78744289403
15150,7.15433298427
15180,8.59953103326
15210,7.26222440535
15240,8.44185662965
15270,5.9773901097
15300,6.77593201215
15330,5.17736902434
15360,4.4396091321
15390,1.34194200717
15420,2.34200939846
15450,1.83954632678
15480,0.90309864044
15510,1.29350352512
15540,1.64200699552
15570,2.05829762942
15600,2.31525116243
15630,1.44939202586
15660,2.20981930673
15690,1.43069095708
15720,2.18859855511
15750,1.14555377779
15780,0.974581729875
15810,-1.06501080788
15840,-2.65196862035
15870,-2.99259342073
15900,-2.89936534553
15930,-2.0598976759
15960,-2.72043530709
15990,-1.06539156054
16020,-3.67473948854
16050,-4.76731262619
16080,-4.57550671596
16110,-2.0861292393
16140,-1.93656782707
16170,-4.33857228772
16200,-1.65625490258
16230,-3.17898790965
16260,-0.0239997019379
16290,-1.1834860874
16320,0.45715549431
16350,-0.265453859628
16380,4.5068234569
16410,3.34915246496
16440,7.20551542687
16470,8.1322491529
16500,9.72304834687
16530,9.78210618131
16560,10.8579879522
16590,10.8763691003
16620,9.76175998705
16650,8.69301062072
16680,9.17556882708
16710,8.65393059104
16740,8.39082863942
16770,6.72704693137
16800,6.14040086773
16830,3.53062097474
16860,5.15966382856
16890,4.33662556959
16920,3.58835538001
16950,2.40738777042
16980,1.45124994448
17010,1.48599662838
17040,1.64289634525
17070,-0.903958854706
17100,1.50769186596
17130,1.45643319268
17160,0.477719316226
17190,0.516450711036
17220,-1.71588939527
17250,-0.23135583041
17280,0.326641587844
17310,-1.73578347161
17340,0.258040604157
17370,0.539864750525
17400,-0.0881068822539
17430,-1.44785194726
17460,0.641386830089
17490,-1.25477266298
17520,-0.610225168432
17550,-0.777314391291
17580,-0.849466107112
17610,-1.1399772482
17640,-2.21516603011
17670,-1.05021106559
17700,1.23022083643
17730,1.45313557538
17760,3.11057736316
17790,3.28912797366
17820,4.96727117318
17850,4.22781284461
17880,4.59636731281
17910,5.53945610887
17940,5.69194761276
17970,7.71810795176
18000,8.88241959532
18030,8.67672829576
18060,8.20982974803
18090,8.7689910353
18120,6.01433911954
18150,6.10923124469
18180,7.77619975133
18210,6.3761099132
18240,4.03651437544
18270,1.8874589848
18300,2.52512362181
18330,0.672254991729
18360,-0.897565307946
18390,-1.11194033577
18420,-2.40517896854
18450,-3.44692203204
18480,-2.5673990709
18510,0.872625133182
18540,-0.0209108872959
18570,0.878023148115
18600,-1.26439782863
18630,-2.21441756705
18660,-3.33907106952
18690,-3.40057410346
18720,-2.91060642595
18750,-2.19026926545
18780,-3.00171007317
18810,-3.12996104343
18840,-2.866098511
18870,-3.44797141551
18900,-2.06113326676
18930,-4.12391180601
18960,-5.04230685625
18990,-4.28885097378
19020,-3.31326407953
19050,-1.26319267811
19080,0.0046455609786
19110,1.09353005751
19140,-0.547360381828
19170,-0.313470605353
19200,0.0370688421975
19230,0.871382145607
19260,4.52914670646
19290,4.44100327432
19320,4.18031769896
19350,6.83101677801
19380,8.01625782198
19410,7.25406775248
19440,10.0680663212
19470,9.83887869778
19500,10.9223299244
19530,10.2765654962
19560,9.03011941322
19590,7.81837132676
19620,7.45624453639
19650,6.04728587706
19680,4.41476199012
19710,1.82653173269
19740,0.210758347915
19770,0.217539037431
19800,-0.81847167027
19830,-0.723273283093
19860,0.556952557944
19890,-2.95249071496
19920,-4.0778619777
19950,-3.99396130615
19980,-4.04964283179
20010,-3.39509972983
20040,-2.91260324214
20070,-2.47852622322
20100,-1.4074343256
20130,-1.4963230242
20160,1.46918714587
20190,3.2822316436
20220,3.34299600158
20250,2.44525957998
20280,1.13147107313
20310,1.45546007124
20340,0.601496167905
20370,-0.311350796972
20400,0.173027751908
20430,-0.457745451386
20460,-0.30659202979
20490,0.127494294366
20520,0.194260776921
20550,1.74645619666
20580,2.98646456391
20610,3.97955652448
20640,4.27343243168
20670,6.65347419957
20700,7.33370286527
20730,6.99588902665
20760,6.67672813513
20790,9.03144408282
20820,9.25421505887
20850,10.9610165873
20880,11.3581375127
20910,11.5678857312
20940,11.3503647149
20970,12.2084097564
21000,11.5212965214
21030,10.6961514801
21060,9.5384246084
21090,9.44774450031
21120,7.67736158442
21150,6.13202153251
21180,6.59524483277
21210,4.96931741895
21240,4.38755392821
21270,3.89710293908
21300,3.74837658771
21330,3.43650299494
21360,4.3790506426
21390,3.45219822549
21420,3.92853901006
21450,3.45622104381
21480,3.29542303141
21510,1.78904455192
21540,2.83369461053
21570,2.24824668395
21600,2.90366128733
21630,3.5428021841
21660,3.87006575985
21690,3.95623106406
21720,4.56849280037
21750,3.78358400729
21780,3.19189060905
21810,1.52322369561
21840,0.126191720712
21870,0.243070675722
21900,0.875428806213
21930,1.03428144197
21960,2.47593136567
21990,3.2328897503
22020,4.71741368532
22050,4.77566429457
22080,5.31166987474
22110,5.19217549951
22140,6.61283174525
22170,6.47595235432
22200,8.6799306912
22230,8.58459301218
22260,9.88142235438
22290,10.4006630603
22320,11.6908007993
22350,13.5883646634
22380,13.4882619533
22410,11.5533083323
22440,11.6341081822
22470,9.86516018991
22500,9.64779557701
22530,7.74857798026
22560,6.15817120321
22590,5.61778144266
22620,5.82427108115
22650,4.62775271104
22680,4.00349054636
22710,3.98908606302
22740,3.09878636949
22770,1.89915646861
22800,1.22131860468
22830,0.736194502477
22860,0.675931331404
22890,-1.69421827033
22920,-1.1440568648
22950,-1.69698903228
22980,-0.724960707761
23010,-2.66254363645
23040,-2.49875254664
23070,-1.22410902317
23100,0.938067582527
23130,-0.745082209233
23160,0.641443096792
23190,-0.626782999111
23220,0.702040968546
23250,-0.446931713824
23280,-0.218217743719
23310,1.1382914484
23340,0.865149377414
23370,0.333497612399
23400,1.63590506041
23430,0.228536963144
23460,1.69648899787
23490,-0.736343135866
23520,4.25470611939
23550,4.94849578851
23580,6.37660292613
23610,7.09971637925
23640,9.68350999006
23670,9.98711829417
23700,11.2415954876
23730,11.012937967
23760,11.4343782263
23790,12.3190622296
23820,11.9297893854
23850,12.6010512752
23880,12.6130956696
23910,12.0315719784
23940,11.2901003679
23970,9.87709540049
24000,10.8835440182
24030,8.82066263067
24060,7.23775888081
24090,5.87421418428
24120,4.74644289045
24150,4.66124331612
24180,4.93422721745
24210,2.90796015556
24240,4.32927898355
24270,3.06155707378
24300,2.07848856424
24330,1.38767333911
24360,2.96482839659
24390,3.06456118351
24420,1.67819626882
24450,1.32069969267
24480,1.90361990804
24510,1.75894699277
24540,1.99635634268
24570,1.61449193204
24600,2.69575968373
24630,0.841970361919
24660,2.30094241914
24690,1.88303758251
24720,1.13798198357
24750,0.473887039739
24780,1.93065293293
24810,-0.54705269036
24840,1.10541539496
24870,1.56782734793
24900,1.67031942274
24930,3.1684029327
24960,3.58040548332
24990,6.22826430041
25020,7.89872253806
25050,8.57155630577
25080,10.0597013484
25110,9.90293297934
25140,10.640070851
25170,11.6920810027
25200,12.5180930819
25230,11.9322298172
25260,13.5603345892
25290,13.2866808924
25320,12.5412820658
25350,11.6857048038
25380,11.2423060288
25410,9.14471290778
25440,7.32134314519
25470,6.97093817697
25500,6.2426086921
25530,4.15097018515
25560,4.0568967935
25590,3.2432765708
25620,3.60775640016
25650,2.30598722947
25680,1.9103421448
25710,0.671090534739
25740,1.47662379368
25770,0.879475404763
25800,1.99793451836
25830,2.16797729177
25860,2.02224302261
25890,1.34130218935
25920,3.8619736064
25950,4.09497436848
25980,3.26972751183
26010,1.89205021289
26040,2.58741691526
26070,0.732830483786
26100,0.263838784762
26130,-0.233820290841
26160,-0.420959985802
26190,-0.494326308404
26220,0.337035106317
26250,0.237653377009
26280,0.353699259238
26310,1.25665285304
26340,3.09948594602
26370,3.87424589139
26400,5.72997781307
26430,5.69008393981
26460,8.2254598092
26490,7.68056070852
26520,8.27422691283
26550,9.29791222199
26580,10.7889778125
26610,11.1506859562
26640,12.2162179092
26670,12.3930752413
26700,11.3769586661
26730,11.990259556
26760,11.0045084631
26790,10.4797767819
26820,9.43668174273
26850,6.38704343607
26880,6.7259195557
26910,3.54614262391
26940,5.38132010277
26970,2.8073192007
27000,3.5677377948
27030,0.983943025557
27060,3.22943243798
27090,1.14559991302
27120,2.76279314495
27150,1.44198287886
27180,2.25764305157
27210,0.967157677587
27240,1.77925942147
27270,-0.430239025962
27300,1.3822523142
27330,1.18476724387
27360,1.64226288002
27390,0.583466767533
27420,1.74259596163
27450,0.37197257298
27480,-0.0235638286235
27510,-2.09626274762
27540,-0.66111213429
27570,-0.690444176004
27600,1.31404805456
27630,-1.15003161278
27660,0.140425592434
27690,-1.6745101508
27720,0.935344916739
27750,2.57093816812
27780,3.19187046819
27810,2.60999638231
27840,4.56208070882
27870,2.29428431934
27900,5.08529424423
27930,4.12477757377
27960,8.0471614961
27990,8.48116299869
28020,10.1833796957
28050,10.1468524856
28080,11.8658888108
28110,9.67688139969
28140,11.0702038653
28170,10.530553818
28200,11.3569185458
28230,9.54387458523
28260,10.6539381749
28290,9.68491037522
28320,8.0766925405
28350,7.2439411264
28380,5.82703782944
28410,4.4984706867
28440,4.77485894555
28470,2.05952998849
28500,2.80748334187
28530,1.58300552523
28560,2.76432841677
28590,2.22981740748
28620,3.19749371759
28650,1.93344812095
28680,2.30520909152
28710,1.8842028763
28740,3.47976730371
28770,1.89906011292
28800,0.809968278676
28830,1.72091133055
28860,1.01783745577
28890,0.385673760115
28920,1.0627438513
28950,-0.770680026795
28980,0.192852382415
29010,-0.265384387383
29040,-0.490777591113
29070,0.0690264730309
29100,0.701918332092
29130,-0.374160781521
29160,0.222595097897
29190,-0.598781086476
29220,0.755580294577
29250,1.83231405533
29280,2.50882642603
29310,2.22736333687
29340,5.7718810705
29370,7.84712504972
29400,9.51798844303
29430,9.57104820329
29460,10.7027935578
29490,9.94171250991
29520,11.1611398377
29550,9.98446633889
29580,10.8092680483
29610,9.4591507633
29640,7.56211578837
29670,5.20094813796
29700,7.50876443723
29730,4.5603975967
29760,5.43586356498
29790,2.29714122325
29820,4.64111117639
29850,1.10638437602
29880,1.57754968783
29910,2.10205101969
29940,3.0228931518
29970,1.85122031098
30000,0.950324843227
30030,0.858246038691
30060,1.54253137762
30090,-0.321696713524
30120,0.709649107171
30150,1.30196628748
30180,2.44054929988
30210,1.30969240021
30240,2.84250069548
30270,1.80313487444
30300,1.12077645942
30330,0.154262896861
30360,1.50280701165
30390,-0.908088112928
30420,-0.527389360617
30450,-0.647287745147
30480,-0.145539831624
30510,-2.76841249605
30540,0.749573588187
30570,-0.0767035391495
30600,1.10454622197
30630,0.0186935477674
30660,3.39217740006
30690,1.74528855914
30720,3.84645248917
30750,4.09641221339
30780,6.46458296455
30810,6.75609328902
30840,9.30003996095
30870,8.44215447186
30900,11.9583594699
30930,11.4752407877
30960,12.8794881989
30990,12.5066435969
31020,12.5515950044
31050,13.0046476528
31080,14.0289917846
31110,13.2946671134
31140,12.1553779713
31170,10.0681924434
31200,11.3022989816
31230,8.76592686617
31260,9.5346776584
31290,8.73581348728
31320,8.70571449873
31350,7.76188349356
31380,8.08555923657
31410,7.42335363902
31440,7.21474159699
31470,6.49347233613
31500,6.54988191992
31530,6.45407388028
31560,6.65559993732
31590,6.09940470999
31620,6.04930900736
31650,3.60583522915
31680,4.63063668293
31710,1.85658469245
31740,3.93671503353
31770,1.47792420181
31800,3.54008651917
31830,1.98593251749
31860,2.56798664531
31890,1.06220562321
31920,3.49206070158
31950,0.933747872932
31980,2.76707144843
32010,0.941092106823
32040,2.60609813608
32070,3.86746288966
32100,5.95861715471
32130,6.60821651408
32160,8.71852357547
32190,7.4674647175
32220,9.86156224012
32250,9.64589423717
32280,10.9074022274
32310,8.63966706032
32340,10.9377205712
32370,10.0004837018
32400,12.2037263457
32430,11.4203929064
32460,14.8972046984
32490,13.1228037267
32520,12.9101350803
32550,11.9948796023
32580,12.0035830403
32610,9.57934005902
32640,10.2001146249
32670,8.34127371703
32700,8.05327616648
32730,4.88515074957
32760,6.70193462164
32790,4.77996774774
32820,5.36926129327
32850,4.20675963184
32880,5.00892132949
32910,4.22958524819
32940,5.81668907803
32970,3.47237569736
33000,2.94087097681
33030,2.21142587926
33060,4.55310981518
33090,4.05998837884
33120,5.71296720011
33150,2.95938673154
33180,3.02022453507
33210,1.50645570966
33240,3.87714774829
33270,1.65436838314
33300,3.24070996293
33330,1.70631426574
33360,3.62796588169
33390,2.44908890073
33420,3.11996580097
33450,2.71092372965
33480,4.78368966919
33510,4.49116991045
33540,4.89872738607
33570,4.51340493329
33600,7.59565512431
33630,6.08860074737
33660,8.57223135808
33690,9.35227203032
33720,10.338865795
33750,10.9024811088
33780,13.5261874156
33810,11.1051046304
33840,12.7041264496
33870,12.0788470329
33900,14.6127838485
33930,13.0775236834
33960,14.3533809569
33990,12.4890098774
34020,12.9780004387
34050,10.4408611661
34080,10.7324103922
34110,7.60580061236
34140,6.96473868547
34170,4.90771618782
34200,4.31873067981
34230,3.40438486656
34260,1.93799614848
34290,0.586545878221
34320,2.04945958343
34350,1.13212895754
34380,0.674050506891
34410,1.24336339204
34440,1.1645566158
34470,1.67316062847
34500,1.44653021167
34530,-0.165763801004
34560,1.39071249889
34590,1.92620498851
34620,2.98418429521
34650,2.79447446782
34680,1.25863568775
34710,-0.983011075381
34740,-0.21101273038
34770,0.0402356106355
34800,0.0285104747112
34830,-0.408215128007
34860,-0.373945953376
34890,0.29151761366
34920,1.06835934644
34950,1.63834048609
34980,1.49639743645
35010,2.39393090656
35040,4.43309751586
35070,8.27046158657
35100,10.2435566114
35130,9.83734031837
35160,12.7729119249
35190,12.8493576902
35220,13.2764229067
35250,12.5437221284
35280,13.3545452067
35310,12.7741079052
35340,13.8418026215
35370,12.0492180483
35400,12.1723900163
35430,10.9627792162
35460,9.85131551124
35490,6.96889909183
35520,7.40992564197
35550,5.55212682581
35580,4.47529419308
35610,4.22520784176
35640,4.90415584756
35670,3.11942690766
35700,2.96210934741
35730,2.51226143133
35760,2.82257999157
35790,3.20189198646
35820,3.15870641506
35850,2.11908406367
35880,1.91369432364
35910,1.01682282739
35940,2.06630513739
35970,0.662871014384
36000,2.5816038278
36030,0.909438382663
36060,1.91115836571
36090,-0.00659460568818
36120,-1.5641199979
36150,-0.668900457842
36180,-0.293463554364
36210,-0.989102984597
36240,0.0305595670303
36270,-0.0952656252173
36300,1.45221365963
36330,0.472203794012
36360,2.09615575068
36390,2.18034869229
36420,2.18943722887
36450,3.29871856155
36480,4.61044388705
36510,5.20033646846
36540,6.49501763667
36570,7.86059535232
36600,9.49561835067
36630,9.63261743014
36660,11.8635736015
36690,10.3838511791
36720,11.235467331
36750,11.241348936
36780,10.7573234425
36810,9.65446689858
36840,10.4502909507
36870,9.44235438206
36900,9.96182435366
36930,7.02336908997
36960,8.03427463112
36990,5.81979444624
37020,6.20184822978
37050,4.85370732304
37080,5.46750501237
37110,4.42234340639
37140,4.65619063152
37170,3.52636018967
37200,2.75515289428
37230,1.91840522333
37260,2.53603930604
37290,0.570575856972
37320,1.44408230931
37350,3.01361379568
37380,4.26797676904
37410,2.94952872907
37440,3.65101503737
37470,2.87622032494
37500,3.06127551385
37530,0.771037588429
37560,1.47859979514
37590,1.29337251725
37620,1.26676437016
37650,0.793159181639
37680,1.70723573323
37710,-0.124960160888
37740,1.31439770544
37770,0.0444059288506
37800,1.09571277945
37830,1.41914844611
37860,3.03623227355
37890,3.10810249684
37920,3.7209660978
37950,6.10971994813
37980,7.46864001436
38010,6.69022119191
38040,6.00413051602
38070,7.53351673796
38100,10.2909582635
38130,11.0493032799
38160,11.5119707879
38190,11.1862965546
38220,12.4815856759
38250,12.8718822737
38280,11.765943304
38310,11.0021609126
38340,10.1846505287
38370,8.5300529128
38400,8.84009725539
38430,7.1327234891
38460,6.07217015622
38490,5.45274834643
38520,4.97256006635
38550,4.40036548012
38580,4.19680891767
38610,3.28433339199
38640,1.85743996064
38670,2.03443314168
38700,3.00540001686
38730,0.625859662287
38760,1.08282825284
38790,-0.0297630314272
38820,0.845308775412
38850,-1.07296543423
38880,-0.543955498731
38910,-1.02567984083
38940,1.38562078594
38970,-0.883482700464
39000,-0.172378430473
39030,0.379268019118
39060,0.808402554749
39090,0.0499719264173
39120,0.293040845924
39150,-2.64448951532
39180,-0.685563150323
39210,0.939162166484
39240,1.40680657175
39270,1.20062766722
39300,4.4428200938
39330,5.60307796768
39360,6.72148039031
39390,6.95802673728
39420,8.98725222823
39450,8.22405259505
39480,11.7243632728
39510,11.9287400098
39540,14.37199181
39570,15.038794928
39600,14.9312986778
39630,14.765226162
39660,15.5576478474
39690,15.1318214716
39720,14.7033295406
39750,14.5174587964
39780,15.313931425
39810,14.3475214196
39840,12.7847747967
39870,11.2807807026
39900,10.4725532547
39930,8.56996223502
39960,6.88317813537
39990,5.8354780174
40020,5.63989744231
40050,5.21780533996
40080,5.55517876885
40110,5.26456462794
40140,4.29292509681
40170,3.38096281992
40200,3.77040565137
40230,2.15826827924
40260,3.10945097348
40290,2.21077448754
40320,2.18237147172
40350,1.31126036441
40380,1.26012662524
40410,-2.61039022319
40440,0.0538156292959
40470,-2.71465803936
40500,-1.41457013825
40530,-4.91203022943
40560,-2.32696384631
40590,-4.87217580342
40620,-2.18497203571
40650,-1.06579639534
40680,-0.18378518628
40710,0.458964827036
40740,1.61923786661
40770,2.29937316895
40800,4.47608936695
40830,5.46291169382
40860,6.57338522171
40890,7.45178703746
40920,9.13203943461
40950,10.6014249328
40980,11.2926558294
41010,11.1271156698
41040,10.9443341445
41070,13.3999848186
41100,13.5734976153
41130,13.3358209042
41160,12.5849499914
41190,12.7972116743
41220,13.0689527356
