Time,DNI,GHI
5700.0,1.40563628089,0.0
5730.0,-0.613480057058,0.0
5760.0,-0.883186978353,0.0
5790.0,-1.42441248071,0.0
5820.0,-1.72828053595,0.0
5850.0,-1.42822955234,0.0
5880.0,-0.537438204658,0.0
5910.0,0.481225274444,0.0
5940.0,5.37545994126,0.0
5970.0,1.64150418378,0.0
6000.0,0.680747698416,0.0
6030.0,18.3643832128,0.0
6060.0,91.8308401478,0.0
6090.0,78.3406210959,0.0
6120.0,411.399066988,0.0
6150.0,207.446674527,0.0
6180.0,239.232476131,105.866509047
6210.0,154.60627034,114.690147324
6240.0,387.842489405,126.013040302
6270.0,157.881285354,0.0
6300.0,43.6174217973,0.0
6330.0,6.64571531895,0.0
6360.0,3.21329746156,0.0
6390.0,4.87133391306,0.0
6420.0,23.9024299612,0.0
6450.0,3.77236956218,0.0
6480.0,6.12704649983,0.0
6510.0,3.94651612112,0.0
6540.0,1.21103736083,0.0
6570.0,2.0250788223,0.0
6600.0,4.93505422606,0.0
6630.0,1.6950917378,0.0
6660.0,67.7255955683,0.0
6690.0,41.8875451181,0.0
6720.0,151.558611717,0.0
6750.0,164.172462419,0.0
6780.0,25.0151108511,0.0
6810.0,47.2793185592,0.0
6840.0,742.760765732,0.0
6870.0,59.3148026194,0.0
6900.0,6.18396420954,0.0
6930.0,2.6161693617,0.0
6960.0,2.92251489222,0.0
6990.0,1.61985353396,0.0
7020.0,1.77683426209,0.0
7050.0,0.862765613632,0.0
7080.0,-0.28970367418,0.0
7110.0,2.84861645051,0.0
7140.0,1.32294718202,0.0
7170.0,98.2986933074,0.0
7200.0,112.956772807,0.0
7230.0,98.0709740766,0.0
7260.0,52.3926273329,0.0
7290.0,23.3060244367,0.0
7320.0,4.09553043713,0.0
7350.0,2.44155630491,0.0
7380.0,1.70104014768,0.0
7410.0,3.29580264885,0.0
7440.0,1.73964565949,0.0
7470.0,4.25055623959,0.0
7500.0,5.71140613766,0.0
7530.0,3.26826981305,0.0
7560.0,0.875327100131,0.0
7590.0,-1.74319726228,0.0
7620.0,242.276122234,97.4749640127
7650.0,-1.98361339122,0.0
7680.0,-1.85560845043,0.0
7710.0,1.78884719716,0.0
7740.0,-5.17917827559,0.0
7770.0,-0.253600203027,0.0
7800.0,1.95163789194,0.0
7830.0,35.3772415289,0.0
7860.0,3.91789977874,0.0
7890.0,6.20565354862,0.0
7920.0,3.52271850069,0.0
7950.0,1.13809189993,0.0
7980.0,-0.38615839063,0.0
8010.0,2.1049423221,0.0
8040.0,7.59113095339,0.0
8070.0,5.14140638251,0.0
8100.0,4.6580047165,0.0
8130.0,5.6382142576,0.0
8160.0,1.12980231144,0.0
8190.0,0.0505128472534,0.0
8220.0,-0.379479953778,0.0
8250.0,0.0249388781901,0.0
8280.0,38.3234957523,0.0
8310.0,10.9668441777,0.0
8340.0,68.0902180931,0.0
8370.0,111.230649967,0.0
8400.0,128.563045179,0.0
8430.0,78.4547313308,0.0
8460.0,6.23117337492,0.0
8490.0,5.20981799575,0.0
8520.0,4.44595524176,0.0
8550.0,9.66136809397,0.0
8580.0,4.47061878302,0.0
8610.0,74.1482928416,0.0
8640.0,19.9619843738,0.0
8670.0,3.22412570038,0.0
8700.0,3.37023818104,0.0
8730.0,0.796487987026,0.0
8760.0,4.45783799057,0.0
8790.0,54.5506836577,0.0
8820.0,2.51712700946,0.0
8850.0,4.79827121752,0.0
8880.0,3.18118679134,0.0
8910.0,72.7111690232,0.0
8940.0,13.7536896882,0.0
8970.0,55.8258109642,0.0
9000.0,6.31162717279,0.0
9030.0,37.4589225835,0.0
9060.0,183.864054224,108.141922146
9090.0,82.6413087204,0.0
9120.0,5.31385356228,0.0
9150.0,1.87463183293,0.0
9180.0,38.5060405948,0.0
9210.0,84.0151520207,0.0
9240.0,11.5835588505,0.0
9270.0,55.8230224222,0.0
9300.0,31.0812607673,0.0
9330.0,97.2862673551,0.0
9360.0,4.78236540095,0.0
9390.0,2.23044265434,0.0
9420.0,2.30635608436,0.0
9450.0,4.19076019368,0.0
9480.0,3.7749441097,0.0
9510.0,12.164641183,0.0
9540.0,6.29608008584,0.0
9570.0,6.13945391657,0.0
9600.0,1.45007752321,0.0
9630.0,0.962571012038,0.0
9660.0,3.04341442047,0.0
9690.0,5.20863363011,0.0
9720.0,3.81408028446,0.0
9750.0,0.150059742723,0.0
9780.0,-0.150138995735,0.0
9810.0,0.557323031066,0.0
9840.0,4.59404911297,0.0
9870.0,0.722089595458,0.0
9900.0,-0.662935545937,0.0
9930.0,1.5642630102,0.0
9960.0,-7.74746982114,0.0
9990.0,-0.681521989819,0.0
10020.0,-1.61516843594,0.0
10050.0,-0.127346454742,0.0
10080.0,-1.25636771335,0.0
10110.0,-0.524725807436,0.0
10140.0,1.80771456693,0.0
10170.0,3.53427891656,0.0
10200.0,3.61769561111,0.0
10230.0,23.3323875291,0.0
10260.0,5.43399755674,0.0
10290.0,0.660618699391,0.0
10320.0,-0.106820999246,0.0
10350.0,1.15228544395,0.0
10380.0,4.83686159192,0.0
10410.0,1.9149285992,0.0
10440.0,3.63642111661,0.0
10470.0,5.07585170511,0.0
10500.0,698.347460836,494.871828961
10530.0,15.7522410838,0.0
10560.0,23.8158331047,0.0
10590.0,78.8828756896,0.0
10620.0,3.41526519792,0.0
10650.0,3.59693414571,0.0
10680.0,0.619921046255,0.0
10710.0,50.7562002265,0.0
10740.0,5.07951047652,0.0
10770.0,9.429713535,0.0
10800.0,31.2597838637,0.0
10830.0,105.747091372,0.0
10860.0,107.314404206,0.0
10890.0,4.72811164865,0.0
10920.0,2.5915105506,0.0
10950.0,4.23858123715,0.0
10980.0,0.600388379261,0.0
11010.0,4.85033193034,0.0
11040.0,4.5161443989,0.0
11070.0,2.92040402652,0.0
11100.0,-0.786330845534,0.0
11130.0,-2.19286921182,0.0
11160.0,-0.69621868274,0.0
11190.0,4.85439915775,0.0
11220.0,5.28497937108,0.0
11250.0,6.24442021569,0.0
11280.0,21.5312058151,0.0
11310.0,3.80062955981,0.0
11340.0,30.4360230523,0.0
11370.0,136.668054717,0.0
11400.0,76.6725978932,0.0
11430.0,37.3670134797,0.0
11460.0,19.6444589594,0.0
11490.0,6.15911106461,0.0
11520.0,57.7303878983,0.0
11550.0,92.6030546713,0.0
11580.0,133.638732345,0.0
11610.0,88.7954086124,0.0
11640.0,44.6697759791,0.0
11670.0,100.349749273,0.0
11700.0,446.642757011,0.0
11730.0,117.051669627,0.0
11760.0,21.2242846253,0.0
11790.0,38.4572999809,0.0
11820.0,5.5119191776,0.0
11850.0,5.79567762512,0.0
11880.0,8.5737510882,0.0
11910.0,2.78962465489,0.0
11940.0,879.18935517,784.547883176
11970.0,1.53277282259,0.0
12000.0,0.897132620117,0.0
12030.0,938.097694035,908.921724107
12060.0,1.63180574793,0.0
12090.0,923.272586884,762.765816236
12120.0,962.899848325,820.739444156
12150.0,897.999522657,752.23365083
12180.0,690.392872228,180.610558857
12210.0,553.220729431,188.466098346
12240.0,122.811035715,191.78327797
12270.0,178.106505881,195.669042038
12300.0,124.437261688,192.52508884
12330.0,111.52499273,186.637291408
12360.0,644.668126988,184.844865683
12390.0,451.067414883,174.214608405
12420.0,473.151558274,219.521650981
12450.0,453.28432382,146.73969835
12480.0,-0.514345123203,0.0
12510.0,11.6424423186,0.0
12540.0,111.845398489,0.0
12570.0,192.691535536,0.0
12600.0,46.7979839517,0.0
12630.0,63.3269998526,0.0
12660.0,18.8525488024,0.0
12690.0,6.22453987307,0.0
12720.0,3.78969598675,0.0
12750.0,2.13734375689,0.0
12780.0,0.909941082397,0.0
12810.0,9.89680191302,0.0
12840.0,1.54892352714,0.0
12870.0,3.29033726884,0.0
12900.0,37.3709100609,0.0
12930.0,-0.353594470921,0.0
12960.0,3.92208891422,0.0
12990.0,32.1676774392,0.0
13020.0,1.26997686108,0.0
13050.0,4.33113377592,0.0
13080.0,65.6890728905,0.0
13110.0,73.0088891389,0.0
13140.0,443.53994909,0.0
13170.0,129.662991235,0.0
13200.0,480.925442823,0.0
13230.0,165.805180928,0.0
13260.0,70.7367352757,0.0
13290.0,156.430677976,0.0
13320.0,434.716166971,0.0
13350.0,583.959444217,0.0
13380.0,758.442328176,95.4383213326
13410.0,654.921289102,0.0
13440.0,111.695884508,0.0
13470.0,67.04956616,0.0
13500.0,61.4883708705,0.0
13530.0,5.21926093399,0.0
13560.0,8.12720532699,0.0
13590.0,2.17161718077,0.0
13620.0,6.37483786947,0.0
13650.0,4.48070084377,0.0
13680.0,5.80466821339,0.0
13710.0,6.04011124274,0.0
13740.0,2.51685952041,0.0
13770.0,3.63322259263,0.0
13800.0,-1.78610487417,0.0
13830.0,-1.51976003798,0.0
13860.0,2.20860342029,0.0
13890.0,-0.69087723692,0.0
13920.0,1.44602949756,0.0
13950.0,1.16575300827,0.0
13980.0,1.61057774317,0.0
14010.0,4.23729737401,0.0
14040.0,1.1936417179,0.0
14070.0,4.6034571313,0.0
14100.0,-1.22317603996,0.0
14130.0,0.356445742832,0.0
14160.0,3.27022612489,0.0
14190.0,25.1119427005,0.0
14220.0,5.08147482565,0.0
14250.0,6.07891207916,0.0
14280.0,22.2542403534,0.0
14310.0,32.7802935081,0.0
14340.0,1.6180752266,0.0
14370.0,1.36199181174,0.0
14400.0,6.42385716585,0.0
14430.0,3.71562279214,0.0
14460.0,-0.0179527626934,0.0
14490.0,-1.83379024611,0.0
14520.0,0.717598387056,0.0
14550.0,0.65660618716,0.0
14580.0,-0.0361103311504,0.0
14610.0,6.143128304,0.0
14640.0,35.1428195762,0.0
14670.0,88.9624045536,0.0
14700.0,151.404968515,0.0
14730.0,168.875034046,0.0
14760.0,127.39051797,0.0
14790.0,8.34911903692,0.0
14820.0,520.714415277,96.5491068671
14850.0,461.462976935,108.014882815
14880.0,446.432709195,118.813138433
14910.0,14.4472308809,0.0
14940.0,5.63131113601,0.0
14970.0,69.4333985962,0.0
15000.0,40.0668237202,0.0
15030.0,3.60884965269,0.0
15060.0,-0.0177264505602,0.0
15090.0,4.21512676238,0.0
15120.0,5.04214907804,0.0
15150.0,2.82256230548,0.0
15180.0,738.064082906,193.246233236
15210.0,501.253018052,191.809340449
15240.0,4.11316505596,0.0
15270.0,571.003687139,177.026231689
15300.0,280.322824266,164.772656998
15330.0,371.358746404,149.387805451
15360.0,770.246910728,133.645410177
15390.0,5.8537717139,0.0
15420.0,4.0988771635,0.0
15450.0,0.948588994432,0.0
15480.0,1.0895687899,0.0
15510.0,5.36601858121,0.0
15540.0,1.54074356548,0.0
15570.0,2.98562105262,0.0
15600.0,6.51846022029,0.0
15630.0,52.1402679029,0.0
15660.0,5.65389319103,0.0
15690.0,3.11399958907,0.0
15720.0,67.4209739477,0.0
15750.0,98.9950785153,0.0
15780.0,14.4332343588,0.0
15810.0,6.27958769067,0.0
15840.0,1.27687122362,0.0
15870.0,3.25893276776,0.0
15900.0,-0.203782957838,0.0
15930.0,0.660243814247,0.0
15960.0,1.88319634834,0.0
15990.0,6.46228082384,0.0
16020.0,4.56189798895,0.0
16050.0,0.686140051392,0.0
16080.0,1.25598277594,0.0
16110.0,3.54297600857,0.0
16140.0,2.21308852282,0.0
16170.0,6.30495144177,0.0
16200.0,74.0453278035,0.0
16230.0,6.37400197761,0.0
16260.0,616.176362007,88.886631319
16290.0,387.102808261,95.2201229122
16320.0,208.875604938,105.645230524
16350.0,18.3531540143,0.0
16380.0,18.471499142,0.0
16410.0,5.61847712461,0.0
16440.0,42.6533470626,0.0
16470.0,5.46898403124,0.0
16500.0,-0.245564449966,0.0
16530.0,-2.21588449584,0.0
16560.0,1.766115103,0.0
16590.0,4.73422250612,0.0
16620.0,-1.01551899235,0.0
16650.0,-0.939673076068,0.0
16680.0,-0.384745687662,0.0
16710.0,-0.944013941787,0.0
16740.0,-7.18209731709,0.0
16770.0,-36.5755520566,0.0
16800.0,-48.8315178316,0.0
16830.0,-1.8834443238,0.0
16860.0,-0.853434235598,0.0
16890.0,6.29781381269,0.0
16920.0,22.4975720593,0.0
16950.0,6.5111632136,0.0
16980.0,5.21254134767,0.0
17010.0,100.953446828,0.0
17040.0,118.504184421,0.0
17070.0,85.3381959772,0.0
17100.0,29.0898299115,0.0
17130.0,1.81454336824,0.0
17160.0,6.33387024679,0.0
17190.0,46.1875885866,0.0
17220.0,6.00562885543,0.0
17250.0,156.853641447,0.0
17280.0,186.166200111,0.0
17310.0,42.0757044335,0.0
17340.0,24.5992770395,0.0
17370.0,1.36460086823,0.0
17400.0,4.78605295263,0.0
17430.0,-0.701924051327,0.0
17460.0,2.90723950708,0.0
17490.0,-0.791544124861,0.0
17520.0,-0.89763288215,0.0
17550.0,2.71357744734,0.0
17580.0,101.571190574,0.0
17610.0,213.669582762,0.0
17640.0,141.545779892,0.0
17670.0,203.406741036,0.0
17700.0,869.815956327,469.786442488
17730.0,110.642939895,0.0
17760.0,44.6619113868,0.0
17790.0,5.41793529744,0.0
17820.0,76.8167102244,0.0
17850.0,252.574815789,0.0
17880.0,342.006664669,0.0
17910.0,78.7227255826,0.0
17940.0,68.6313554473,0.0
17970.0,185.108462375,0.0
18000.0,104.97579847,0.0
18030.0,228.851902032,0.0
18060.0,5.92912473298,0.0
18090.0,28.0711707721,0.0
18120.0,6.46156527686,0.0
18150.0,29.2520578003,0.0
18180.0,4.16572951106,0.0
18210.0,5.8925684391,0.0
18240.0,5.00942056788,0.0
18270.0,5.51015750899,0.0
18300.0,6.05175194402,0.0
18330.0,27.255795541,0.0
18360.0,4.53381208948,0.0
18390.0,1.02528925818,0.0
18420.0,1.94053635586,0.0
18450.0,2.15821736551,0.0
18480.0,3.14329951227,0.0
18510.0,6.42054521557,0.0
18540.0,84.5175060056,0.0
18570.0,34.3765917722,0.0
18600.0,2.03688184827,0.0
18630.0,1.6472800774,0.0
18660.0,0.259005004386,0.0
18690.0,0.434225769799,0.0
18720.0,-0.418809416313,0.0
18750.0,1.32847134581,0.0
18780.0,4.02168829175,0.0
18810.0,3.36218213851,0.0
18840.0,-0.955968038635,0.0
18870.0,-1.73209994474,0.0
18900.0,0.640773797768,0.0
18930.0,3.36157984486,0.0
18960.0,1.4103254861,0.0
18990.0,3.00113266244,0.0
19020.0,20.128383835,0.0
19050.0,71.5273691368,0.0
19080.0,4.16721565658,0.0
19110.0,2.13563582297,0.0
19140.0,701.069102115,87.2196378852
19170.0,153.243572166,0.0
19200.0,63.5165891968,0.0
19230.0,4.04978740351,0.0
19260.0,6.12222580922,0.0
19290.0,-1.55954343789,0.0
19320.0,-1.7931495841,0.0
19350.0,0.290296934741,0.0
19380.0,-1.23497564768,0.0
19410.0,44.9629616699,0.0
19440.0,0.267267164934,0.0
19470.0,837.803150834,174.251102384
19500.0,522.926750321,171.790613765
19530.0,783.19943365,172.704605543
19560.0,645.794442033,165.053002635
19590.0,795.772995545,155.568681283
19620.0,639.355313857,143.194927459
19650.0,1.82214892052,0.0
19680.0,1.10969978677,0.0
19710.0,-0.601707981252,0.0
19740.0,0.85133767079,0.0
19770.0,-1.47056793699,0.0
19800.0,-0.586772412469,0.0
19830.0,-1.18736279127,0.0
19860.0,0.304838298509,0.0
19890.0,-23.6233473093,0.0
19920.0,-2.2822800658,0.0
19950.0,1.07852784419,0.0
19980.0,-1.54641378041,0.0
20010.0,0.394824552661,0.0
20040.0,1.10085213818,0.0
20070.0,0.284202619359,0.0
20100.0,-35.3776795926,0.0
20130.0,-2.0306998856,0.0
20160.0,2.24107629225,0.0
20190.0,7.05228251193,0.0
20220.0,6.60542874396,0.0
20250.0,1.98954115147,0.0
20280.0,1.87597448437,0.0
20310.0,1.49374676667,0.0
20340.0,-0.535589584527,0.0
20370.0,2.69646596028,0.0
20400.0,3.25365982616,0.0
20430.0,30.1848850206,0.0
20460.0,3.51800107703,0.0
20490.0,47.1676872469,0.0
20520.0,6.11290482234,0.0
20550.0,96.7162663443,0.0
20580.0,557.718601427,93.1186315974
20610.0,252.072911702,0.0
20640.0,37.2712149128,0.0
20670.0,95.1552270643,0.0
20700.0,208.624540787,0.0
20730.0,33.226924543,0.0
20760.0,6.58854571995,0.0
20790.0,3.76149229541,0.0
20820.0,475.887168353,170.175421051
20850.0,111.100672285,163.651391744
20880.0,92.1829619715,72.0412638094
20910.0,140.936762743,183.695917857
20940.0,181.944261494,184.319735489
20970.0,116.397985073,124.465503707
21000.0,55.7359193213,64.6031480483
21030.0,185.464107696,105.353727074
21060.0,220.207710985,127.032623519
21090.0,658.65793071,142.500852443
21120.0,522.907977293,129.709124259
21150.0,66.5649962078,0.0
21180.0,6.59762159879,0.0
21210.0,85.1673262293,0.0
21240.0,77.646264374,0.0
21270.0,91.0377036786,0.0
21300.0,42.5268547166,0.0
21330.0,53.4682072995,0.0
21360.0,48.626210515,0.0
21390.0,3.38927584061,0.0
21420.0,6.36241966932,0.0
21450.0,6.60329096218,0.0
21480.0,93.5728092437,0.0
21510.0,137.221124828,0.0
21540.0,51.526692745,0.0
21570.0,4.54222108424,0.0
21600.0,28.8111952595,0.0
21630.0,9.84187240369,0.0
21660.0,6.36851838634,0.0
21690.0,108.439062693,0.0
21720.0,75.8837478925,0.0
21750.0,5.2148648165,0.0
21780.0,0.904805005538,0.0
21810.0,0.352474862191,0.0
21840.0,3.82917599639,0.0
21870.0,-2.19814776281,0.0
21900.0,-2.37753552114,0.0
21930.0,-1.15940804541,0.0
21960.0,1.07052966696,0.0
21990.0,-1.5592940693,0.0
22020.0,660.312518922,85.6829325202
22050.0,-0.0642764958757,0.0
22080.0,1.68944704853,0.0
22110.0,1.4895188374,0.0
22140.0,-0.69099791108,0.0
22170.0,-1.72433361073,0.0
22200.0,-23.3493965132,0.0
22230.0,1.64706266351,0.0
22260.0,23.6146818915,0.0
22290.0,53.9910598587,0.0
22320.0,38.216947342,0.0
22350.0,5.18905016742,0.0
22380.0,5.16937963732,0.0
22410.0,3.31378974544,0.0
22440.0,2.96865051997,0.0
22470.0,4.95321731873,0.0
22500.0,-0.264122179512,0.0
22530.0,-1.1120001254,0.0
22560.0,2.60338303995,0.0
22590.0,28.1141933951,0.0
22620.0,157.95355236,0.0
22650.0,387.936862031,0.0
22680.0,152.321830997,0.0
22710.0,105.733151247,0.0
22740.0,7.15210295137,0.0
22770.0,5.29495879627,0.0
22800.0,4.8136264909,0.0
22830.0,1.81463081921,0.0
22860.0,67.1540746519,0.0
22890.0,23.3092724038,0.0
22920.0,21.8401696308,0.0
22950.0,6.41363124627,0.0
22980.0,6.0820511901,0.0
23010.0,5.81505312354,0.0
23040.0,45.763174082,0.0
23070.0,3.54689423482,0.0
23100.0,31.0235153109,0.0
23130.0,3.28106518952,0.0
23160.0,5.0522861905,0.0
23190.0,4.21238032555,0.0
23220.0,4.69327396067,0.0
23250.0,5.78135514274,0.0
23280.0,-1.09164990212,0.0
23310.0,-0.837802133079,0.0
23340.0,-0.229886318647,0.0
23370.0,0.696558557098,0.0
23400.0,1.90818351039,0.0
23430.0,1.97274297832,0.0
23460.0,710.610393075,388.44059769
23490.0,-0.279315120026,0.0
23520.0,4.22917619796,0.0
23550.0,17.2901555468,0.0
23580.0,6.15182905121,0.0
23610.0,1.01012581654,0.0
23640.0,1.49316765029,0.0
23670.0,1.3915071591,0.0
23700.0,2.28713623172,0.0
23730.0,2.23518415021,0.0
23760.0,37.2721477445,0.0
23790.0,167.149213067,0.0
23820.0,14.0288163829,0.0
23850.0,5.99840088597,0.0
23880.0,4.69116143265,0.0
23910.0,3.66206581856,0.0
23940.0,2.06383571417,0.0
23970.0,13.955819198,0.0
24000.0,63.5325109597,0.0
24030.0,32.7075635893,0.0
24060.0,17.8480073298,0.0
24090.0,6.06058613276,0.0
24120.0,34.5879286657,0.0
24150.0,85.0521624211,0.0
24180.0,129.26307994,0.0
24210.0,782.591872945,0.0
24240.0,123.913411207,0.0
24270.0,41.4657834979,0.0
24300.0,4.4993330007,0.0
24330.0,0.551028009863,0.0
24360.0,-0.827674900189,0.0
24390.0,-1.22095747948,0.0
24420.0,0.516503800555,0.0
24450.0,1.29180637854,0.0
24480.0,2.91501490118,0.0
24510.0,1.34413098152,0.0
24540.0,6.39197081214,0.0
24570.0,9.63037861127,0.0
24600.0,85.9124999631,0.0
24630.0,149.671647624,0.0
24660.0,268.136048555,0.0
24690.0,42.369150279,0.0
24720.0,5.67014269573,0.0
24750.0,6.02919825556,0.0
24780.0,50.6666797222,0.0
24810.0,4.37335054523,0.0
24840.0,42.34229753,0.0
24870.0,46.8146945799,0.0
24900.0,99.3243924354,0.0
24930.0,34.7797802425,0.0
24960.0,49.0505221612,0.0
24990.0,4.90468767672,0.0
25020.0,3.487945565,0.0
25050.0,4.98266535388,0.0
25080.0,140.539284929,135.87687846
25110.0,401.792436496,145.662535201
25140.0,299.580460893,152.82112931
25170.0,540.982015069,159.458471701
25200.0,873.20775961,167.837604828
25230.0,764.669717674,256.438362163
25260.0,172.00735941,170.40648613
25290.0,502.827877732,297.158079646
25320.0,2.95833843291,0.0
25350.0,2.96863967671,0.0
25380.0,0.24543268338,0.0
25410.0,918.9532681,174.119462811
25440.0,939.900033066,502.545352113
25470.0,4.19398298381,0.0
25500.0,0.534331505513,0.0
25530.0,2.78774469551,0.0
25560.0,6.11053630669,0.0
25590.0,2.26043937929,0.0
25620.0,4.63928625692,0.0
25650.0,4.24151119016,0.0
25680.0,11.0428102127,0.0
25710.0,48.6259387113,0.0
25740.0,44.2556611742,0.0
25770.0,4.95333917213,0.0
25800.0,30.7215526887,0.0
25830.0,4.71373847565,0.0
25860.0,6.387981779,0.0
25890.0,48.2794006861,0.0
25920.0,40.8552235908,0.0
25950.0,20.6618068731,0.0
25980.0,2.39825625635,0.0
26010.0,4.74986168273,0.0
26040.0,0.890339171465,0.0
