Time,DNI,DHI,Temp
66600.0,6.23158184865,-2.0465075285,-6.55388132928
66630.0,31.8584808251,-6.04980230423,-4.61469860746
66660.0,62.6993143881,-14.8769985395,-2.25594985477
66690.0,32.8173699185,2.60878180422,0.93469643174
66720.0,6.04852804805,3.4897804843,1.29354604515
66750.0,6.33844660966,-28.9888268839,2.49307890485
66780.0,6.45415856576,-44.9200530383,4.89648893938
66810.0,50.5296197835,-55.1125920515,6.25345834892
66840.0,48.0906796745,-65.2526857933,9.30799336142
66870.0,76.8573185362,-67.1828974553,10.2874238477
66900.0,108.90025416,-83.7383047157,10.9800516287
66930.0,19.299792044,-74.5569824146,11.713404476
66960.0,6.54732979842,-60.5930650262,10.7374375811
66990.0,70.7889508888,-70.5791738911,11.7566805257
67020.0,96.6517951703,-77.4161142157,13.1056718842
67050.0,2.56279522849,-68.2424855524,13.4747669485
67080.0,3.64737541112,-55.705280909,13.5439043816
67110.0,5.77860567455,-53.9159282187,13.2784137038
67140.0,2.08533416736,-51.3481482343,11.9876410709
67170.0,60.9616080822,-41.8493781391,10.8097380997
67200.0,4.72881768092,-6.97145010314,7.9090621666
67230.0,-0.979553036319,-1.71679438516,7.39151755233
67260.0,-2.38105172657,19.767956017,6.30573561632
67290.0,-1.19276580223,37.4827828265,5.80921585281
67320.0,-0.947872410159,38.456333831,3.89614567824
67350.0,-0.259562635451,62.2776492464,4.09652135417
67380.0,-0.964687316363,25.7005468713,2.83166199541
67410.0,-1.80111988663,48.6998027973,3.06917304292
67440.0,-0.40733823784,68.095942849,1.83934320139
67470.0,-1.1245401541,67.9818415586,1.07961407937
67500.0,-2.02469202746,71.3937055548,1.1021296016
67530.0,-0.349648006554,72.4989187234,1.63200269169
67560.0,2.16584028265,32.9739764355,0.814680339791
67590.0,4.95768833649,46.7783717873,0.923389486485
67620.0,31.8885922895,42.9819540561,0.705814194322
67650.0,1.45244433352,28.958287166,-0.0298586590515
67680.0,0.905447621094,32.5550417353,-0.392088740292
67710.0,5.29202475512,10.6221193621,-0.833203480644
67740.0,6.31877641093,10.0050283835,-1.19459010199
67770.0,5.79484871662,48.0556767699,-1.61569892634
67800.0,4.3651625619,30.1840281028,-1.88799681144
67830.0,3.25918138878,70.2310728592,-1.26375390916
67860.0,2.46482552579,60.7067169114,-2.13648916414
67890.0,4.21706733214,68.0261600307,-1.89399076289
67920.0,2.80963981163,66.9862742655,-2.79071029437
67950.0,2.8116920507,55.6010244365,-2.06958477205
67980.0,9.45497090698,51.6900551566,-2.82146056659
68010.0,4.37571605477,43.7334337817,-1.81102552046
68040.0,5.36424380069,62.6618838609,-0.215137980381
68070.0,41.6627674298,26.3990179363,0.988692489345
68100.0,472.031152506,2.74099881868,2.09086479501
68130.0,125.392923747,-23.7196193575,4.0559009151
68160.0,503.268813271,-17.9616869917,5.33184582643
68190.0,64.8567095434,-40.2372877058,6.29434786289
68220.0,14.6301061715,-21.6358188773,5.67955185487
68250.0,56.5542076502,-51.1759891412,6.58501836808
68280.0,149.929543974,-39.0908719662,6.82553125408
68310.0,64.9828051733,-26.5794581883,7.9067544008
68340.0,15.5967187487,-15.9319087422,8.95500932385
68370.0,22.7473942901,-35.0952742898,10.6543561042
68400.0,5.90190248379,-27.2490105431,10.8891439061
68430.0,97.1633011443,-37.1641300866,11.6347924128
68460.0,55.1690454719,-65.1928166774,11.5115609551
68490.0,126.650775778,-59.3026193426,11.8960213046
68520.0,133.66414751,-59.1336244606,11.6591876216
68550.0,860.12178756,-58.3342581942,11.8751845965
68580.0,606.638903801,-53.2436817281,11.8845530056
68610.0,404.411184671,-59.226645922,10.4018973433
68640.0,151.382058723,-42.4638164822,9.45070091836
68670.0,88.3944241253,-21.9099906789,8.48545140539
68700.0,5.87125768706,-14.9129091188,6.76999028254
68730.0,49.3035519714,13.9278513432,5.84209465128
68760.0,13.6258700526,3.11152887567,3.8249483693
68790.0,5.7323992676,-7.38173245794,3.97376497658
68820.0,93.155343747,-14.9224206393,2.26076272235
68850.0,31.0368804528,-0.935705244043,2.9224686907
68880.0,49.2640073516,-3.33432279598,3.13494725875
68910.0,69.993005802,-0.406248131805,2.81185706266
68940.0,577.117104585,-1.49909471795,2.37328485065
68970.0,921.130310998,4.0648972537,2.4949941922
69000.0,723.099554642,0.176794764991,1.90906552519
69030.0,691.161905263,1.7138968674,1.7910531273
69060.0,971.285123849,-3.79253892686,0.717788053142
69090.0,693.057075816,1.34905994153,1.16547501111
69120.0,888.40329677,-9.57020526701,0.243088090476
69150.0,852.253089946,-3.65557980706,0.366738225464
69180.0,951.705472237,-99.3834642637,0.18349899069
69210.0,923.636800947,-229.02430776,-0.767190832783
69240.0,297.849056592,-191.427512802,-2.0508659183
69270.0,155.229688895,-63.3442938479,-1.77888305317
69300.0,241.47521228,-1.05884929709,-3.48938099297
69330.0,31.8637223347,6.57939939861,-3.27862842303
69360.0,113.1614201,-0.715482714445,-4.23791484166
69390.0,96.0488006574,-8.94849716275,-4.66500282806
69420.0,172.758088995,-21.0275890381,-4.43958752785
69450.0,194.734350605,-17.3734532101,-3.58617818067
69480.0,648.126344241,-25.3160733667,-2.71766524796
69510.0,450.802625924,-13.406948776,-0.81903204259
69540.0,201.275365872,-18.6101146653,-1.23545222276
69570.0,68.2954000349,-34.671477155,0.169703558005
69600.0,5.50966293747,-36.7380319516,1.87214924497
69630.0,71.181045349,-70.920262638,3.62916005182
69660.0,27.0409000078,-79.7331880619,4.84889443787
69690.0,46.7777849707,-62.1553422588,5.53908577112
69720.0,6.66924379072,-136.570733954,9.0753884206
69750.0,20.3767772145,-169.849754842,10.6701274449
69780.0,4.83801626946,-71.7477593671,11.847870728
69810.0,37.1312224013,-80.2181642739,12.1808202445
69840.0,11.6761740729,-89.3302782328,11.9313300494
69870.0,5.14014416542,-94.5405238814,11.2552884156
69900.0,22.185712004,-77.6911614877,11.2910067994
69930.0,4.4755052645,-66.1688517911,10.3886822535
69960.0,0.57762620892,-41.1163107869,10.2712543946
69990.0,7.68906284405,-58.956616686,9.96114438974
70020.0,364.439596609,-55.1547676864,8.20895452815
70050.0,75.8940490905,-5.41262277041,6.56503589361
70080.0,6.19305622888,8.93585439342,5.36317784382
70110.0,4.73195437374,1.64995740615,4.25336642598
70140.0,2.82136161925,16.0322271658,3.10531833333
70170.0,0.401944408824,19.6626968251,3.62095657699
70200.0,6.12083398444,-14.3690729309,5.32270183167
70230.0,6.35315003381,-6.51191932691,4.79912932315
70260.0,139.165425028,-11.6649263952,4.42692509011
70290.0,62.8299929602,-9.90029919717,4.12260675141
70320.0,55.7013948683,-5.80701752811,3.20168198846
70350.0,146.796064053,-0.391673298584,3.56999000414
70380.0,73.193905954,1.28673702707,3.47655293848
70410.0,6.51444499865,6.83050648798,2.53562490307
70440.0,3.04040253497,17.5325846727,1.74740898755
70470.0,4.60748794697,32.5334600746,-0.123809374636
70500.0,0.182857837474,52.5874366139,-0.00132520988969
70530.0,-1.2948797715,68.1837768327,-0.209960144176
70560.0,12.5732216105,25.5548285091,0.241013616634
70590.0,2.1023685607,12.080887032,-0.336319894683
70620.0,5.09791382684,45.1868032285,-0.906925761006
70650.0,71.0827247001,28.0180993418,-0.315912850604
70680.0,178.187488077,10.0408363567,0.0233200132667
70710.0,137.180468201,-2.41767887861,1.52224447253
70740.0,558.050985811,-42.1451882928,1.22570217624
70770.0,695.546279588,-171.850993786,2.27845731569
70800.0,78.0076055525,-12.3370949929,2.78392552587
70830.0,95.3090999678,-26.1238110537,3.63523785113
70860.0,3.25707079213,-12.3043005902,4.02592661836
70890.0,4.71584818632,-18.0043521587,3.83714737664
70920.0,1.18532919523,-16.7594569766,4.54146966607
70950.0,-0.599470165562,-14.4505662632,4.65706100653
70980.0,-0.0277375802818,-27.8306887962,5.13509107253
71010.0,-1.36995812467,-34.7413710679,4.91694274263
71040.0,-1.81812027898,-8.397399549,4.57496817642
71070.0,-0.0844590751344,-9.8734501591,6.01608764988
71100.0,-1.09734818635,-4.21993082772,7.24453478076
71130.0,-2.03579967699,-5.36658704871,6.71765008759
71160.0,-10.2145231048,-26.5270075324,7.49450770621
71190.0,-2.18747148069,-59.6481524215,9.21844638395
71220.0,0.159385969231,-72.9973339279,9.674690021
71250.0,-0.0197392170084,-65.9853510285,10.2632409965
71280.0,1.15365579815,-68.1480589934,9.67789818421
71310.0,-2.28151401276,-54.2322145153,10.2986176986
71340.0,-0.560948689094,-65.9523163307,9.88169975767
71370.0,-0.428215053384,-66.4642082128,10.5179237698
71400.0,-2.2902249905,-40.1162904662,9.11828812361
71430.0,-1.12770302283,-60.7513074968,9.16294554669
71460.0,-4.08205961885,-42.3810313988,7.76569335607
71490.0,-2.16899318326,-44.0984089527,5.96571629117
71520.0,-18.5589289761,-47.3444276616,6.27608565616
71550.0,2.95581048727,-48.3555714052,5.13282020295
71580.0,1.07016272092,-34.625298568,4.52874821907
71610.0,0.594103425279,-68.4185703868,4.08848263603
71640.0,1.09357716248,-12.6434077883,1.64888096152
71670.0,61.2868019699,-16.4203472444,2.31466383454
71700.0,3.91976075497,5.2671462634,2.51586798994
71730.0,1.81716275298,3.8598376226,2.82877890978
71760.0,2.47092266992,7.87098161986,0.395626292645
71790.0,2.03845541362,1.99813908107,0.839184736708
71820.0,-0.127921947603,-4.74243691658,0.50743333335
71850.0,0.837563059842,-1.5687385641,-0.128179317001
71880.0,-0.643631971235,-0.172860031223,-1.3978039762
71910.0,1.73756405605,-4.14491723145,-2.58963993775
71940.0,1.22043452292,-90.9420085225,-3.72279891217
71970.0,-1.43619769882,-5.82979768888,-4.05406816482
72000.0,-1.73225922454,4.10913144271,-4.77465299241
72030.0,-2.28381401394,5.99805324591,-6.41024511414
72060.0,-1.93578643668,7.73263854824,-7.00072080339
72090.0,-0.698954431488,10.9547907254,-7.12331716382
72120.0,-1.59853568691,-0.984836661917,-8.07283680071
72150.0,-2.17147840908,0.180626319728,-5.56288030613
72180.0,1.52020841186,-4.80578431676,-5.94701108205
72210.0,5.91443148273,-7.70185151439,-3.78657023176
72240.0,4.60984827595,-6.29819498812,-3.72971539159
72270.0,147.356497403,-77.6976101607,-3.11191696825
72300.0,607.092200346,-275.164250469,-2.61654167081
72330.0,738.548121854,-187.347667757,-1.02375227053
72360.0,971.942264796,-189.146952738,0.52547893203
72390.0,709.873457868,-205.833233034,1.08414145085
72420.0,140.647384541,-217.300919187,2.7240418708
72450.0,516.232306862,-94.9958956268,4.25186013315
72480.0,150.187498046,-41.4169199644,4.68875386631
72510.0,58.1376115885,-50.3625575659,5.56623707296
72540.0,4.63967192196,-47.1449630173,6.39272570961
72570.0,6.40040537662,-55.9263392846,8.05334623661
72600.0,6.40523250283,-73.6563549311,8.68755390262
72630.0,6.55776184171,-74.6746424258,10.2135100203
72660.0,4.59370891642,-70.1763396294,11.5306263839
72690.0,60.9665156767,-90.8850486121,12.8217695939
72720.0,176.2513756,-88.7164850843,13.8102816956
72750.0,40.1533213845,-71.5307862509,13.7740949642
72780.0,6.08979347485,-77.4158845381,14.4867074608
72810.0,135.699304029,-69.6049999255,14.8732556668
72840.0,250.937698085,-76.3070511633,13.5934309596
72870.0,224.267710121,-72.8444144871,12.4066900517
72900.0,112.348183115,-55.4916133902,11.4170671803
72930.0,39.5898342956,-44.5147769297,8.94000810869
72960.0,5.15257789039,-9.19146105905,8.1527252913
72990.0,5.9047585822,15.5358283844,7.89459595218
73020.0,44.9490978981,19.571543135,6.68319973214
73050.0,4.20377534909,5.93913443807,5.69600101323
73080.0,9.4295449809,18.8045404666,4.1775970499
73110.0,4.80860500429,8.23714450774,3.33034711194
73140.0,4.17777256597,58.7939277888,3.63241500576
73170.0,1.55943231489,45.0879091231,3.2766118976
73200.0,1.94930394929,51.9572329476,3.31573569193
73230.0,10.232599053,4.08235401816,2.43466708316
73260.0,149.820945557,3.98134886449,2.34459969783
73290.0,6.46578145256,2.88661784542,2.93711840038
73320.0,46.4453447922,4.88651612673,2.74864848024
73350.0,33.2113227736,5.4726821659,2.70873036335
73380.0,36.494426988,13.8221469647,3.28492084039
73410.0,1.85382948992,10.4562494609,2.73025236142
73440.0,-0.483013296921,10.8339632207,2.95926357742
73470.0,2.94950698304,10.7553206088,3.32721014663
73500.0,5.96314335906,-8.01819675125,2.64783910176
73530.0,117.585957285,-5.98844154839,2.39126618157
73560.0,60.3988830542,5.66296935898,2.31949408904
73590.0,95.8897720097,-6.71094846887,2.99704396621
73620.0,9.62727963127,-1.22366097393,2.36828125127
73650.0,42.8397994578,-0.945828635048,1.94832743764
73680.0,3.20219170988,-5.9727757506,1.59789849823
73710.0,4.87308121008,11.6897023622,1.10821876832
73740.0,18.8605559517,30.5179786859,0.0983896921785
73770.0,45.3837711053,45.8405524744,0.357609466485
73800.0,4.4080506357,42.2197507249,0.564908035451
73830.0,3.8126879459,40.3166442718,0.333818663482
73860.0,-1.87032134786,40.5397747258,0.262714950516
73890.0,0.184003501754,27.5541899965,1.41631810879
73920.0,6.49669147195,29.0160848811,2.12253741749
73950.0,4.7390164202,14.873837798,5.25573587871
73980.0,-0.638176193012,9.11843230597,6.51079939988
74010.0,-17.6629540244,-6.98019534034,10.0579031992
74040.0,1.9734511221,-16.3335156832,11.8908647791
74070.0,4.4898820289,-78.6158063991,13.7448256565
74100.0,85.1555595948,-103.907951553,14.4110799544
74130.0,6.2768702152,-115.111064794,14.2275527385
74160.0,1.96006203452,-99.9343457117,14.775864704
74190.0,-0.334680833539,-83.4240872656,14.5386540872
74220.0,3.60476277589,-72.9023981621,14.8605712708
74250.0,12.823655341,-87.2943313279,15.7808036057
74280.0,1.44129323708,-78.351068085,14.7314323197
74310.0,0.953630895931,-73.2701710549,14.2602792975
74340.0,0.729140066095,-61.5615999601,12.8447277301
74370.0,2.59101488213,-48.1165379932,11.3777884319
74400.0,1.75569525517,-19.2284626805,11.0573639967
74430.0,3.69792924398,-21.5184504478,11.0786718225
74460.0,5.91493069717,-15.6588425039,10.5070084254
74490.0,37.545996602,-18.6372477906,10.6390097613
74520.0,1.97452184053,-12.0507218878,9.82398891858
74550.0,51.9420667464,-5.34094967853,8.80667868979
74580.0,2.97262339248,-9.15124126959,8.44973531534
74610.0,3.36123940113,-5.82998130842,7.41945182029
74640.0,2.52828165191,-11.6916784442,5.81395752131
74670.0,0.335289974075,-5.58545089619,4.81922724511
74700.0,-0.981187601081,2.63285043686,3.59084363789
74730.0,-1.77130194675,5.71392894867,3.41296638622
74760.0,-1.74303191307,9.3651248796,3.36466002896
74790.0,-10.7537615935,29.4782787969,3.7856787991
74820.0,-17.9005223474,17.2244513684,3.18749256146
74850.0,-2.30501227876,22.659066675,2.7490688173
74880.0,-10.0018254296,20.2376932925,2.34074822254
74910.0,-2.09107025577,-1.5908195824,2.4018982145
74940.0,-0.897171797964,3.02699265612,2.40352254879
74970.0,1.15169682825,-7.51710258786,2.74151304944
75000.0,1.66894147086,-6.16105381446,2.48991651777
75030.0,0.455827535288,-16.7871103956,2.5430985443
75060.0,-1.14461441373,-7.53903613678,2.13054823305
75090.0,-0.756441653798,-8.14630218165,2.34564098554
75120.0,-1.90114976668,-17.8382323866,1.24825691173
75150.0,-38.1760603855,-19.212776156,2.43433187339
75180.0,-1.41071280604,-74.3488616319,3.14276327035
75210.0,-74.3941641825,-15.7713273481,4.52597906947
75240.0,-29.4991493797,-19.8500880775,5.21454063517
75270.0,-1.49076066607,-20.464291861,5.64374321899
75300.0,-1.62637519908,-29.5382472495,6.4293054024
75330.0,-0.919331928532,-43.1127039803,7.94331696344
75360.0,-1.56270111774,-34.7173650424,8.63926514325
75390.0,-1.80309249212,-45.1099546352,9.70574449351
75420.0,-33.2511004552,-53.5689654558,10.3213027018
75450.0,-2.132155137,-53.0048782304,10.6570252724
75480.0,-2.22399207794,-55.6731440055,11.5134327443
75510.0,-21.2466232365,-50.0280911286,12.9435772809
75540.0,-1.25644021733,-46.4068939599,13.863337359
75570.0,0.771729396769,-34.8217314385,15.121854908
75600.0,2.63080517413,-54.7909750614,16.2698681315
75630.0,2.82940641475,-66.8457015754,16.5161816219
75660.0,3.59118125211,-30.6531943188,16.4618617438
75690.0,4.9575702047,-35.5914866349,16.9826628077
75720.0,6.64363793189,-8.53680610254,16.6296092332
75750.0,47.7361992057,-10.5564012987,16.9448539519
75780.0,70.9095048191,-47.3231481746,16.3057685765
75810.0,71.8779695139,-37.2375923884,15.6437071366
75840.0,98.1285894958,3.29641621945,14.4762586573
75870.0,103.127670257,6.90424565281,13.1864045165
75900.0,147.132457596,8.76287376869,12.1879356816
75930.0,119.409578559,17.8995241222,11.9972813824
75960.0,539.147572939,-15.1765410791,11.0634763095
75990.0,128.173790266,-3.83483736322,10.3833027772
76020.0,199.463427159,-1.57820294828,9.68924155305
76050.0,30.411147892,-7.61206452924,9.13861987848
76080.0,173.07702894,-1.01065834363,8.48498270354
76110.0,397.384385028,10.1194622011,7.77450866054
76140.0,783.269305312,-145.106390547,7.00857186791
76170.0,736.043394233,-77.4940029732,6.65524876951
76200.0,442.488194975,-202.849396919,5.74179987026
76230.0,774.271402642,-10.3953929202,6.14080707365
76260.0,133.614458764,7.42453924241,5.88808839185
76290.0,131.070660038,-2.70476765283,5.32352581253
76320.0,278.335266443,4.83018829084,4.43588076301
76350.0,93.724376405,30.5597148484,4.18031057609
76380.0,185.772687209,9.57298626571,3.8515647764
76410.0,888.779117551,13.3706092055,3.01199921625
76440.0,770.589637879,6.82408668178,3.42410734654
76470.0,155.830059152,8.28194524071,3.67019862782
76500.0,200.741341983,23.9933303595,3.90866649301
76530.0,61.1285399999,6.49160969185,4.12549941613
76560.0,687.716203502,-8.07905816155,3.89705983339
76590.0,151.890643804,-8.82506941158,3.66597529154
76620.0,17.7606883469,-4.00509008714,4.22985505033
76650.0,3.81126045492,-5.68430414013,4.04562054589
76680.0,17.6641372179,-19.7354213049,4.22328419489
76710.0,3.61133774476,-12.5969615392,5.29013880144
76740.0,4.886923444,-27.6329799408,5.9709967508
76770.0,1.66199647726,5.20291305506,7.04976126427
76800.0,-0.612747267994,-5.99606758933,8.2841016016
76830.0,-0.111192249257,-44.3696200284,9.70317308458
76860.0,3.58421113643,-63.5676404733,10.3000609227
76890.0,1.44614451156,-71.1131340696,11.5893919082
76920.0,1.61967574161,-67.325792312,13.09839953
76950.0,4.22245914982,-83.9526823727,14.412998659
76980.0,22.5522976936,-80.5044339044,15.0642286153
77010.0,19.1933600914,-179.283424646,15.7836526923
77040.0,5.922857003,-159.105088475,16.2012047145
77070.0,3.91910800653,-86.9078392283,16.8530562598
77100.0,4.02434744809,-84.203435584,17.1810466645
77130.0,59.0349959032,-76.5284546556,17.4356909012
77160.0,47.3883210875,-74.2591438517,16.8074073209
77190.0,3.79447228729,-71.966148049,16.135814848
77220.0,69.702043495,-59.3965234731,14.5725026422
77250.0,98.5084124398,-47.345355134,13.2577323336
77280.0,3.23905571687,-32.3723692212,12.9420375752
77310.0,6.00854177135,-25.7713457322,12.8086055555
77340.0,37.2135967805,-14.8287707837,11.4949860763
77370.0,59.6531235024,-10.3976081229,10.9170756891
77400.0,5.37564425529,-0.500472524079,10.365037088
77430.0,63.7326442675,24.3040060277,9.98098013365
77460.0,5.71268949936,17.5810008891,8.84787530894
77490.0,3.6852595311,7.71258469259,8.99912120922
77520.0,63.3278932284,9.79391693441,8.82482770827
77550.0,33.4371116407,6.45641759552,8.15141764922
77580.0,3.72753631507,-2.29060083142,6.84608835338
77610.0,1.14918590314,13.5176436048,6.23581736353
77640.0,3.60925769042,-0.913276298184,4.97254860583
77670.0,1.74471272617,7.94577415471,4.80396659026
77700.0,3.13543991595,18.9387147003,3.20105098372
77730.0,3.11782102915,10.2218327118,2.23476940502
77760.0,-0.273856872042,21.3127680871,0.50148393748
77790.0,66.4089349025,5.72171895807,0.825166333428
77820.0,58.0321000534,12.6470803098,1.61784254503
77850.0,524.000969317,30.0158210546,1.85036532014
77880.0,194.744962519,2.15163991976,1.13705559839
77910.0,572.878684055,-6.34152530386,1.64563440707
77940.0,145.429484004,-2.68975732844,1.21953166369
77970.0,338.318237455,-8.64901513615,2.0713626711
78000.0,191.74340068,-6.32094323212,2.63789304357
78030.0,6.7066620185,3.20250988459,2.44637681927
78060.0,5.28462165006,4.09708534961,1.28092374241
78090.0,6.03963984655,3.25273462906,1.95336314703
78120.0,38.5533131935,12.5919644668,2.3589884803
78150.0,151.940796663,-21.1593656101,3.64972003541
78180.0,158.430626276,-16.6236074012,6.11040960684
78210.0,397.034301788,-20.7272223902,7.2172314485
78240.0,190.956798588,-31.992596518,7.96999167548
78270.0,45.6541605952,-1.07990609453,9.31179427431
78300.0,146.964129895,-23.7012919609,10.2214789117
78330.0,172.094787504,-28.2759067074,12.4074628001
78360.0,215.2015053,-43.8094718776,13.7888434823
78390.0,667.105366185,-42.9505765784,15.4501944035
78420.0,494.196534003,-60.261815622,17.2938580161
78450.0,94.8878645859,-84.419170938,18.7776194408
78480.0,34.8016687517,-67.861385467,20.1445554155
78510.0,82.9377543634,-71.2106092686,20.4004614621
78540.0,153.333597398,-76.8111801663,20.5961656136
78570.0,914.457949254,-92.7148547918,19.7937574198
78600.0,484.300672539,-72.7588828779,18.7296223237
78630.0,726.658044535,-54.589006738,17.6171836766
78660.0,362.076784047,-38.8916648441,16.7597616023
78690.0,59.5320965981,-30.5774793683,15.9797339325
78720.0,67.259735493,-47.9698534024,14.9359961819
78750.0,78.8236642631,-37.4131927965,13.6406597357
78780.0,127.390220527,-32.5486111927,12.5815954706
78810.0,638.772829909,-35.206770769,12.0382211265
78840.0,703.684490669,-21.4316256592,10.5508090006
78870.0,145.128213465,-5.71048051482,10.1581364641
78900.0,67.567619232,-11.6086527552,8.81541789766
78930.0,3.55241923772,-8.563661948,8.65202489409
78960.0,1.45625023806,-2.91490250979,7.18177329061
78990.0,1.05671853637,-2.28924917262,6.64675469433
79020.0,1.50150072053,-12.0310410864,6.33919434232
79050.0,4.39948582839,0.954488823983,5.83369806253
79080.0,5.73475508391,-2.84331885569,4.72602899971
79110.0,85.8003149828,-1.5826448092,4.08385582407
79140.0,6.53781115021,-5.26263050134,3.80312453683
79170.0,2.2220044476,0.390678943763,3.31841691294
79200.0,3.36149159594,-8.03511737227,2.81103525494
79230.0,1.77956919617,2.23899334283,3.07980817135
79260.0,-0.543067672934,-0.0249125240968,2.73167807636
79290.0,6.05522407348,-10.6851693646,2.274431196
79320.0,2.72250391531,-61.0867281159,2.47168882133
79350.0,18.3347989019,-104.321042112,2.59816696438
79380.0,5.50996110513,-62.3635826911,3.32874428971
79410.0,4.13511473652,-37.6164091901,4.43286367066
79440.0,4.76615813591,-7.0304171208,4.13434785763
79470.0,3.2968398007,-11.1975174695,4.30728280231
79500.0,1.96644059029,-29.9332961853,4.85503773617
79530.0,0.899161467095,-10.4247820922,6.08777241017
79560.0,-0.656573860619,-8.02300382887,6.36017392568
79590.0,-0.503685272653,-4.83250317565,6.48520181535
79620.0,-0.58632197105,-19.7031471262,6.55201139319
79650.0,-2.22910368306,-19.6016670439,7.59565657111
79680.0,-1.02133792804,-33.41770537,9.55099635371
79710.0,-1.08702562262,-53.4852928464,10.0814858227
79740.0,-7.72777665605,-56.8318805571,10.3487901057
79770.0,-0.55762086056,-69.7790397058,11.3043376901
79800.0,-4.21778057418,-67.1709464113,11.4400237292
79830.0,-69.4717467734,-81.1629589604,11.0955357875
79860.0,-1.21029387649,-68.136166523,12.3624398512
79890.0,-0.480146913534,-61.0328911426,12.4504380476
79920.0,-0.924415298875,-66.0448878525,11.1766604496
79950.0,-1.15244591791,-47.5172833851,11.6368714707
79980.0,0.256080837856,-32.2284736226,11.7736810322
80010.0,-1.20574685183,-17.8139276539,11.1561062675
80040.0,-1.42283362304,-9.71672230573,9.80294346547
80070.0,0.0435858481393,-26.7224334804,9.39480754764
80100.0,-1.50351058803,-48.813425001,8.36803006041
80130.0,-2.23066108582,-37.0606034263,7.92097516599
80160.0,-0.126547895983,-39.2875555075,6.31209099026
80190.0,1.75789198317,-28.8609728995,5.55278632934
80220.0,-1.63254943347,-14.3324822639,5.08444704821
80250.0,-0.948461743049,-37.5340601264,4.99441004668
80280.0,3.97103623507,-111.143636307,5.94748909232
80310.0,39.9208251732,-22.7925434601,5.34218042574
80340.0,3.99624385752,-69.4656458159,4.88158852452
80370.0,3.98545369185,-13.8337260308,4.82204438597
80400.0,12.656315488,-102.951478035,3.76294771865
80430.0,4.88739508132,-7.70611767221,3.14902774825
80460.0,4.31362784603,-7.63592038971,3.36600896485
80490.0,2.7007427715,-9.24138835996,2.51695448954
80520.0,0.571506323398,17.1388296703,1.95691201724
80550.0,1.250624093,9.74534382585,1.47329059914
80580.0,5.84204556202,-4.29220762288,0.65684976469
80610.0,78.7005603567,-0.153153262679,1.20726420531
80640.0,449.413202066,3.28242974502,0.412944102991
80670.0,743.235106835,7.27313243318,0.404397689385
80700.0,575.063101389,35.6067453012,0.473855462726
80730.0,746.628304772,31.2721440987,0.0482337231286
80760.0,922.083282681,8.75702703433,1.60464085805
80790.0,892.789154754,5.1092465711,1.55420323041
80820.0,939.694632085,-0.0186227470212,1.53435147772
80850.0,924.636490636,2.99012117423,0.791231606711
80880.0,703.258943481,0.404983141049,0.799035338277
80910.0,717.795593491,-5.53929851449,0.827189439099
80940.0,152.451204704,-3.7535025503,1.08467969927
80970.0,140.710342354,1.44721277724,2.07191946502
81000.0,67.7637935649,-11.3650781497,2.21005124516
81030.0,39.6492249261,0.164714447241,3.01843000582
81060.0,5.08783186878,1.98655166962,2.76517130967
81090.0,0.394962670703,2.21071936523,4.69449087599
81120.0,0.975935933943,-15.1324268527,5.30551203306
81150.0,0.142276747021,6.64366357849,7.45005999405
81180.0,-2.11582397896,-35.3826092854,8.09517451872
81210.0,1.75044177045,-53.5463064456,10.3963538106
81240.0,0.668545414714,-64.2717691218,12.0961730296
81270.0,1.89841798191,-73.980048805,13.6389192435
81300.0,16.1706474964,-83.7025746899,14.6740895721
81330.0,33.1759642841,-81.3128665254,15.4646558499
81360.0,58.717458577,-80.7044749093,16.3309219129
81390.0,28.3178206097,-83.6820651164,16.8972858307
81420.0,300.999366832,-225.086456468,16.7236199122
81450.0,217.66769264,-155.573806621,17.1651239561
81480.0,147.241784422,-298.64547701,16.1375577265
81510.0,92.1246548943,-367.173209748,15.7013298736
81540.0,28.0373410874,-133.55347585,14.7231953636
81570.0,1.95132436,-56.0371832241,13.9113318434
81600.0,2.78212915493,-38.3180703536,12.2530656252
81630.0,-0.774945963246,-36.8215756552,11.8994952128
81660.0,1.30682816043,-27.7923297087,10.8059337438
81690.0,0.53476118895,-22.1348167056,10.6579510799
81720.0,1.04396401999,-15.9064215859,9.7719321206
81750.0,6.20628932511,-17.3054237105,9.87610833499
81780.0,4.53552992679,-12.7745487416,8.90221857775
81810.0,31.4601686133,-79.955356993,7.61794577369
81840.0,49.0330845413,-5.33049847217,5.95944592652
81870.0,35.6472993049,8.00907132511,5.85788743048
81900.0,5.89814987362,17.0579480788,5.30088043826
81930.0,139.663991245,4.32553104894,5.25210100099
81960.0,5.64287696689,4.53402059737,4.50186786994
81990.0,19.9192386092,3.99757026293,4.52680866091
82020.0,87.5879809569,-1.8975211885,4.43887961624
82050.0,50.9760762207,8.69432517628,4.15421959953
82080.0,49.1186900826,-8.17097692282,4.2033580922
82110.0,84.7962551092,4.98640389434,3.72842884802
82140.0,5.51819169072,6.08651810162,3.01537829074
82170.0,4.40612689237,33.8345604456,2.56500148845
82200.0,15.0150634396,47.095791432,1.38292182099
82230.0,64.891358733,44.3374567523,1.15106177045
82260.0,34.3552689813,32.0573741796,0.724334102617
82290.0,37.6423725316,25.4211334561,1.12586816994
82320.0,21.9116970886,4.08081203995,1.14856130458
