Time,Temp,RH
3120.0,0.540805299283,33.5535635631
3150.0,2.31077893311,32.5428491118
3180.0,1.9614501539,32.8342946163
3210.0,1.80790489491,32.2823084018
3240.0,0.995262390668,28.7061241907
3270.0,2.84494169726,31.3012925856
3300.0,2.40452083898,26.2675489532
3330.0,3.72117594312,24.446858119
3360.0,5.37416609997,17.6399800433
3390.0,7.56702917283,17.039059484
3420.0,9.40986965899,13.9242373615
3450.0,10.8180017126,11.5940311262
3480.0,10.917565343,8.36504128635
3510.0,12.5598205143,2.24485822935
3540.0,11.8846271639,5.7566561186
3570.0,13.0307134628,2.36455236555
3600.0,12.8218135641,6.02619131957
3630.0,12.6468568878,5.8831560748
3660.0,11.5771891425,6.20686078925
3690.0,12.2097702433,7.87433701768
3720.0,10.6896800347,7.06829529195
3750.0,9.27783972947,10.1280092446
3780.0,9.59738191496,11.5743997063
3810.0,8.70410237715,14.353316019
3840.0,8.24907232526,17.8791163547
3870.0,7.63879511514,18.2052258194
3900.0,7.29867354585,26.6793469911
3930.0,8.43857983479,22.9649371363
3960.0,7.53700713381,25.9873012354
3990.0,6.93573676643,28.0685674766
4020.0,6.94951987284,32.0142733086
4050.0,6.9742389566,33.5513951289
4080.0,5.94710209007,36.4254995255
4110.0,7.39466459746,34.5166977792
4140.0,7.74685281983,36.5780714533
4170.0,8.27369066008,39.0960595517
4200.0,7.10634055291,39.4117074287
4230.0,8.18308990823,36.2781939062
4260.0,7.91119311905,35.647107534
4290.0,8.15083920837,39.765310156
4320.0,7.18769821951,42.0827760712
4350.0,7.58985336223,47.1049564904
4380.0,6.35810139798,43.9604588062
4410.0,5.89678164296,43.4883758478
4440.0,4.88268407849,49.2557813213
4470.0,4.59815920875,50.0655770228
4500.0,3.96857933124,51.250189763
4530.0,3.02282425738,56.6532349042
4560.0,1.29899630775,59.4952114456
4590.0,2.17014660872,51.2452445868
4620.0,3.12052996358,51.3613801118
4650.0,3.66531820631,48.0357298115
4680.0,4.3140378364,55.4096175014
4710.0,4.9195244805,56.5479165472
4740.0,5.44598785249,50.2714812788
4770.0,5.24685187526,56.9836552597
4800.0,5.08372408748,53.9170818245
4830.0,6.67559022965,49.7849598082
4860.0,10.5624885538,41.1729100887
4890.0,11.881454053,31.8425898904
4920.0,13.7060148341,30.7862442986
4950.0,15.099428962,25.3812884688
4980.0,16.731595841,20.2533985143
5010.0,18.0183068781,17.4685776521
5040.0,18.3299674763,19.7387312414
5070.0,18.2124019863,20.4310644774
5100.0,17.4553004887,23.7530472607
5130.0,17.5710695724,22.2560205013
5160.0,16.7518733208,28.0519616758
5190.0,16.3815870324,14.4685563152
5220.0,15.4685235242,23.3801479979
5250.0,14.0394246588,25.7692354058
5280.0,13.0118430497,27.6303693393
5310.0,12.8178301559,25.5873694854
5340.0,11.3382168313,40.0726595994
5370.0,10.6955095549,41.2331198658
5400.0,9.35677660553,39.2971770863
5430.0,8.35624846535,36.2241793188
5460.0,8.86394059623,37.3448193312
5490.0,8.51766086327,36.2681826208
5520.0,8.17215448484,31.1840811583
5550.0,8.34505122194,35.3053715802
5580.0,6.97613721843,35.099311685
5610.0,7.41494936932,40.7330402693
5640.0,5.39183006915,38.7233362702
5670.0,7.34453828401,33.5876857412
5700.0,6.94542735022,34.1371256513
5730.0,5.49823200543,32.7080716883
5760.0,5.74009812432,34.5177237839
5790.0,3.0478156215,45.7055153528
5820.0,2.33056832437,39.8701165567
5850.0,1.87036902957,56.6605049805
5880.0,1.12332052981,54.5476477192
5910.0,0.3944058848,66.0483603712
5940.0,0.542817295858,57.5804194609
5970.0,0.992448599694,58.8737254921
6000.0,1.10813233908,56.1777501678
6030.0,0.892481272903,66.593275762
6060.0,2.72080228908,49.2780296605
6090.0,3.48328013467,55.7587519079
6120.0,3.0739975487,47.629009905
6150.0,4.62029849236,47.0967791842
6180.0,5.23113078462,40.9792680197
6210.0,6.01048313366,31.901282493
6240.0,6.82951646468,33.2707650835
6270.0,9.13505276863,40.329109353
6300.0,9.03097278268,31.8028440414
6330.0,10.9734353034,29.1311700949
6360.0,14.2024423882,23.212271187
6390.0,15.2456660999,28.6312520553
6420.0,16.1969223274,25.0492505485
6450.0,16.9736965135,28.7432847059
6480.0,16.4398407329,23.4497862787
6510.0,16.6694062056,22.9545536683
6540.0,17.1261426212,26.904180162
6570.0,17.3946812682,23.9958696209
6600.0,16.6671578508,19.1828985352
6630.0,16.7700269371,17.4181103207
6660.0,16.1419716246,17.0780881172
6690.0,14.7484211828,19.4877757479
6720.0,13.8386355161,28.5542963492
6750.0,12.3069235182,29.3999472348
6780.0,10.93145149,28.2932096634
6810.0,9.35962187479,31.3425127786
6840.0,9.22906906769,29.9276190843
6870.0,9.51291477956,33.471123199
6900.0,7.65085894038,37.3889094029
6930.0,6.70082549311,42.3048674491
6960.0,6.38227407281,38.3474436739
6990.0,4.14073607376,36.7803682999
7020.0,6.03244221999,35.8647252244
7050.0,5.54262500327,36.1496473335
7080.0,5.65657138089,35.0423980942
7110.0,6.38586152425,33.2749758901
7140.0,6.89251980922,36.6098413839
7170.0,7.12624736941,40.8384137222
7200.0,6.72381974124,36.5422936965
7230.0,6.49876312179,40.5825892339
7260.0,6.02436934426,39.1331183706
7290.0,5.13934797673,40.4613434661
7320.0,4.57607949196,44.181375012
7350.0,4.72365475866,39.8946872095
7380.0,3.97420909372,42.505056889
7410.0,4.34236779844,40.9892095913
7440.0,4.64410079044,38.4956689292
7470.0,5.6994809874,40.7278479391
7500.0,5.71406464396,35.58157468
7530.0,6.88202250429,36.7557161549
7560.0,6.80059795195,38.1912774355
7590.0,7.73503001736,36.6752854329
7620.0,8.24153823281,32.4770991962
7650.0,9.42671033668,30.0453442293
7680.0,9.76074268729,23.2990826959
7710.0,12.26121251,21.2002236471
7740.0,12.9727118795,18.4247699603
7770.0,13.9228733495,18.5989670798
7800.0,14.4055275092,16.7517940256
7830.0,15.3999120187,13.6244666788
7860.0,15.7783658545,14.3399185093
7890.0,16.6011126251,13.2371082971
7920.0,16.766979511,15.2179254951
7950.0,17.9370045652,15.04648682
7980.0,17.9362985241,18.3431576232
8010.0,18.2533682075,20.5763836153
8040.0,17.9072058554,13.9056562653
8070.0,17.0550617488,17.7630537619
8100.0,16.2674046586,25.3007215045
8130.0,15.2446631068,25.4047276743
8160.0,13.8812526043,28.1392880039
8190.0,12.8613298764,46.5403016584
8220.0,11.8685714395,37.4209515644
8250.0,10.9970637039,26.9414244146
8280.0,10.5231291269,34.91271083
8310.0,10.6817562724,28.6428398203
8340.0,10.7548227931,33.6716553357
8370.0,11.3423618413,43.8437319365
8400.0,11.1167117261,43.9821310707
8430.0,11.1990401769,45.4413414508
8460.0,9.55310433188,44.5863341911
8490.0,9.0871962055,42.8217478179
8520.0,9.31596170118,50.1159069997
8550.0,9.38278294762,57.1508165353
8580.0,9.11487992689,62.2684039898
8610.0,8.95401555526,53.4053289085
8640.0,9.04382085728,65.2673307537
8670.0,8.66892802522,45.3234286971
8700.0,8.17643571685,42.0674373636
8730.0,7.68708361086,67.5804726564
8760.0,6.99927013865,56.4624640866
8790.0,6.87495620255,64.2980458847
8820.0,6.43899255059,55.5824807302
8850.0,6.42889361145,58.7641704314
8880.0,6.05681749386,59.7632025612
8910.0,6.32766563407,45.7256880593
8940.0,6.42317247665,42.0522689176
8970.0,6.34219649121,36.4190715978
9000.0,6.68783784777,35.0721445798
9030.0,7.50157537602,37.924345624
9060.0,8.42746117711,33.9887232783
9090.0,9.2969209908,33.3126220548
9120.0,10.1494978133,30.9069040694
9150.0,10.903369007,24.0502992191
9180.0,10.2342078107,23.2679844233
9210.0,12.8374005566,24.4663696682
9240.0,14.1239397731,25.6315377021
9270.0,15.6840657528,23.4496639413
9300.0,16.2934601399,21.8761430847
9330.0,16.575791575,29.1719545002
9360.0,15.8947122837,22.8053569862
9390.0,15.7698406326,28.8176069268
9420.0,15.0113870983,18.8299060652
9450.0,16.6392992193,27.4779003015
9480.0,15.2927674951,19.20453947
9510.0,15.0362742041,21.6611035125
9540.0,13.6107861577,21.3486546195
9570.0,11.088597912,21.9682979207
9600.0,10.2156953635,43.0824455987
9630.0,11.5720779566,34.3855806451
9660.0,8.45503406869,46.1073278028
9690.0,8.25792808202,39.3459012179
9720.0,8.61181826023,42.6958367181
9750.0,9.76713980649,37.536759393
9780.0,8.54805492697,43.6313935753
9810.0,8.91208318565,49.0203028539
9840.0,7.76281933496,43.2182431767
9870.0,7.80392613721,56.0789344434
9900.0,6.35006915815,62.3397097353
9930.0,8.26963978612,65.2218043448
9960.0,7.1347217726,56.4865757123
9990.0,7.54662498664,73.0258881742
10020.0,7.67938594148,58.9030394543
10050.0,7.7354657028,74.8111867732
10080.0,8.04779832745,77.2090113473
10110.0,7.15040731371,86.8107875272
10140.0,6.609472634,96.7164268868
10170.0,6.13711370271,94.3626790703
10200.0,5.33685363391,79.3354974108
10230.0,6.43499309649,60.5697191894
10260.0,6.66686808071,64.1539142575
10290.0,6.15338408593,62.005135256
10320.0,5.63567863381,77.6113225546
10350.0,5.68970395314,85.8391420609
10380.0,5.38915963686,77.932925658
10410.0,6.8775672324,78.9853621931
10440.0,7.67603356372,73.7742651184
10470.0,9.26339896635,62.1811134812
10500.0,9.95946217156,66.4094974282
10530.0,11.3117792464,50.7571360448
10560.0,11.2538031018,62.5714012767
10590.0,13.4257904341,67.5540491787
10620.0,13.4359769965,64.3834095763
10650.0,14.6670735116,50.0951552156
10680.0,15.9230198964,47.5726737724
10710.0,16.9802410213,42.5113280852
10740.0,16.9132824136,53.511065413
10770.0,17.1899713007,51.9525634849
10800.0,16.9963713758,59.4620766748
10830.0,16.9128775758,55.9995154353
10860.0,17.1690219195,65.7286118037
10890.0,17.7151389353,68.8648287573
10920.0,17.0767233001,72.8862572258
10950.0,16.4296008063,69.8289255475
10980.0,15.522880305,68.5269228949
11010.0,14.2783695079,59.0199361747
11040.0,13.0836284838,73.2978570869
11070.0,13.0546271758,58.988934276
11100.0,10.6248364053,60.6507268419
11130.0,11.1667612745,76.6946607165
11160.0,10.1455458194,65.2114705405
11190.0,9.99890743823,81.6441785028
11220.0,9.06894692292,86.4112105809
11250.0,9.09587093784,86.6616211591
11280.0,7.71255090646,87.3296771019
11310.0,7.71383169061,87.8910750993
11340.0,7.64027334399,83.9206608985
11370.0,7.63502169125,85.5913648758
11400.0,7.78793216667,90.0483126714
11430.0,7.04006483859,78.0827000175
11460.0,5.98182725505,84.3533073237
11490.0,5.08582776188,85.5257247532
11520.0,4.50182189185,92.0771388877
11550.0,3.82086874511,93.0296957597
11580.0,3.11302153352,91.9071592523
11610.0,5.10577929302,97.3894344497
11640.0,4.92222947753,96.4615569668
11670.0,4.48552078914,99.402697347
11700.0,3.22446524645,94.2779397515
11730.0,3.1646906836,99.19302391
11760.0,3.22663744745,97.8155052764
11790.0,2.3402535627,100.79299331
11820.0,1.36488668453,99.0103503304
11850.0,2.77043788011,99.9259207146
11880.0,2.78656342311,97.1953771085
11910.0,3.70259514312,92.7113078613
11940.0,4.35617058343,93.0996867347
11970.0,4.99142307388,91.5824002141
12000.0,5.44277964222,87.8418679987
12030.0,8.80359631711,80.9960656361
12060.0,9.60108222735,65.1928782796
12090.0,11.3084695245,73.4258364424
12120.0,13.1440081952,73.879779546
12150.0,14.104398678,54.1214774831
12180.0,13.7236120901,51.8736394411
12210.0,14.7119283657,54.4981156238
12240.0,14.8915529283,54.704674019
12270.0,14.0124471713,30.8206305896
12300.0,13.3936934461,31.6945385504
12330.0,14.0972239868,42.3350526475
12360.0,12.215737726,34.5816432635
12390.0,10.8968897518,45.4425160527
12420.0,10.0415574856,35.5317082316
12450.0,9.19982382582,30.1396879477
12480.0,8.6564045145,31.6986820952
12510.0,8.35490457152,32.9967798203
12540.0,7.17631195975,36.5309340874
12570.0,7.27423758089,35.5229931759
12600.0,5.6966539905,40.0374282275
12630.0,6.58343428321,34.4155744923
12660.0,3.79489266074,40.5275277242
12690.0,2.79654223478,39.0843246433
12720.0,1.00419273027,51.4705711604
12750.0,1.09955916792,61.6408189675
12780.0,0.79752294555,55.2091852926
12810.0,0.918782842221,54.2116720365
12840.0,1.64040360318,51.0230353206
12870.0,1.86185275892,46.8204915647
12900.0,0.838502413276,42.5755627897
12930.0,0.831362427695,51.7284803992
12960.0,0.578721975707,53.3571298389
12990.0,1.14762168939,53.7794575712
13020.0,0.113414427212,68.8825966448
13050.0,0.4072049521,63.4269205175
13080.0,-0.462341707082,66.5961909417
13110.0,-0.404845020541,63.4636802131
13140.0,-0.928772692236,62.0988303529
13170.0,-1.19670453197,79.3964925173
13200.0,-1.2573990764,78.9793339127
13230.0,-0.991161765958,64.112669639
13260.0,-0.849500304288,61.3582141989
13290.0,-0.0193052315329,61.4090522673
13320.0,0.79328776657,67.5729862195
13350.0,-0.359260208051,59.2575759214
13380.0,-0.628171789498,60.6298280982
13410.0,0.601637517849,50.8366695285
13440.0,2.80126391443,56.9516792746
13470.0,2.45052585972,55.5729086525
13500.0,3.93944995641,48.4459537285
13530.0,5.91861434858,43.6110226629
13560.0,6.93943678844,29.5623815341
13590.0,8.77544580085,35.4210650253
13620.0,10.0368960052,21.1956688198
13650.0,11.054173405,17.8662572016
13680.0,10.9124767613,23.0566408848
13710.0,11.1230206409,18.628423737
13740.0,10.5024282939,17.826414789
13770.0,9.59273649355,20.2512427447
13800.0,9.17364027311,17.9967906544
13830.0,9.13415265545,19.374553404
13860.0,8.52446105937,19.5841732462
13890.0,7.94027139666,20.8645680095
13920.0,7.10746491982,24.4695511173
13950.0,6.08752114571,23.3109554698
13980.0,4.83271098262,29.8882761749
14010.0,4.38724824697,34.624187458
14040.0,3.43790580888,30.1599844572
14070.0,2.77724322416,33.6065128148
14100.0,2.19294100541,30.3201265947
14130.0,1.77641827104,40.0591124313
14160.0,1.78905287288,44.6741087786
14190.0,1.35030210816,47.3280545918
14220.0,-0.0517624991802,51.0210508105
14250.0,0.46996449148,47.6055380808
14280.0,1.11509660818,42.3393249738
14310.0,2.08107068125,36.9034520931
14340.0,2.27096670187,34.8443898656
14370.0,2.32701841694,40.1004392243
14400.0,1.82791833465,36.878962239
14430.0,1.44298003642,37.820579366
14460.0,1.56221446371,41.412075369
14490.0,1.53272786946,33.094298308
14520.0,1.69700069496,38.0717654927
14550.0,1.33372264962,38.2020313731
14580.0,0.921974947109,37.0161947815
14610.0,0.986664149878,36.0083771726
14640.0,-0.218555551754,39.3949273989
14670.0,-0.826164585044,40.5232145403
14700.0,-1.13456610286,40.2887782271
14730.0,-1.57356179656,38.4128029606
14760.0,-0.615953841163,41.3683046471
14790.0,-0.754771369008,44.8314059807
14820.0,0.471407772445,39.5428130841
14850.0,0.74860934979,38.279190096
14880.0,1.46155838745,37.2094332869
14910.0,2.92642302034,39.4690926801
14940.0,3.52363862475,50.0158522334
14970.0,5.1396758486,35.0350535135
15000.0,6.08667885743,32.9326547776
15030.0,6.34701658565,30.6796122757
15060.0,7.95668805126,22.6139774896
15090.0,8.54602287694,17.3081474094
15120.0,8.46517208065,17.640429178
15150.0,8.41036233783,17.9893282222
15180.0,8.59758960224,28.6492644445
15210.0,8.74475531571,24.1233348716
15240.0,7.96646082217,28.8894774733
15270.0,7.64933651756,25.7100503999
15300.0,7.53988344979,24.5214107012
15330.0,7.07142689751,23.0411273725
15360.0,7.01048700451,25.7008004267
15390.0,5.80703854171,27.5950905078
15420.0,5.58564504802,27.9095699433
15450.0,4.18447267421,35.9964518277
15480.0,3.32400348293,36.0320863376
15510.0,3.56125545229,42.0072243292
15540.0,2.94629530658,49.3597331417
15570.0,2.78074512418,43.7013122858
15600.0,1.48702170235,55.3574179445
15630.0,1.70539135445,38.5722177569
15660.0,2.11904526717,38.0648877206
15690.0,1.91504931025,39.360295664
15720.0,2.18053665887,41.2425721642
15750.0,3.05776384567,40.6412573486
15780.0,2.64779239568,40.0560725049
15810.0,2.24304133283,47.2935280162
15840.0,1.85265368951,46.1764561226
15870.0,1.89217641237,54.3533583104
15900.0,0.273519679457,43.6941368071
15930.0,1.14932679173,44.5046909652
15960.0,1.45328852184,49.9725068883
15990.0,0.665602197376,52.7441094046
16020.0,0.223779932158,45.3633866479
16050.0,0.139367761541,43.5679133702
16080.0,-0.140456358889,51.2058249217
16110.0,0.556277017161,46.1382126751
16140.0,1.09887331723,46.5218246489
16170.0,0.674488971537,44.185310682
16200.0,1.0226997821,47.6706198765
16230.0,1.03637917526,44.7913883913
16260.0,1.45514432229,57.6958400837
16290.0,3.6651802739,38.5465198997
16320.0,4.80267715653,38.9814496004
16350.0,7.31671706704,40.5388080006
16380.0,7.64264414838,36.8273943294
16410.0,9.87710673067,33.0170646596
16440.0,10.3592971008,22.5904252142
16470.0,12.4277590929,25.2651191888
16500.0,11.4066149661,25.4061749304
16530.0,11.8370612719,27.1944174145
16560.0,11.7473289646,26.494233063
16590.0,11.985854439,29.7840772126
16620.0,11.9120947293,19.7702878171
16650.0,12.7709780884,20.2340674396
16680.0,12.2699372561,20.7795216579
16710.0,12.2039890779,16.3315745252
16740.0,11.6786936052,22.3332034641
16770.0,10.0475927876,24.6922215756
16800.0,10.265190984,24.1424980125
16830.0,9.9389286698,20.4926187393
16860.0,7.41014061921,30.2503800581
16890.0,5.57378089219,33.5995106025
16920.0,5.19150896168,42.2925563997
16950.0,4.12853503698,37.6585065687
16980.0,4.2833074548,40.0347781715
17010.0,3.49052942142,36.1419092704
17040.0,2.16100531211,42.4672088086
17070.0,1.84303629749,47.947439373
17100.0,1.87856075778,40.006285616
17130.0,1.34854192622,41.8248149163
17160.0,1.67326662061,36.8437477207
17190.0,2.09065624324,35.2496762098
17220.0,2.28985614949,32.9713300616
17250.0,2.00454339756,30.6555414075
17280.0,1.67340042368,34.4879719148
17310.0,1.45334662353,30.8243914437
17340.0,1.98787169597,29.0898343699
17370.0,1.16561867377,32.9642305932
17400.0,0.969031274076,34.2496276369
17430.0,-0.202339506038,38.4624833732
17460.0,-0.0142273844903,37.6218987299
17490.0,-0.485868697678,37.091233759
17520.0,-0.738529562729,34.3251316727
17550.0,0.00365707707578,37.4936322116
17580.0,1.11679672621,32.5991776601
17610.0,0.591333066692,32.3379638759
17640.0,2.01235123887,31.0558859908
17670.0,2.58911890585,29.3004615627
17700.0,2.85674973157,27.8190703573
17730.0,4.55617481802,27.8365261994
17760.0,4.14341774842,28.0330042251
17790.0,6.43651868902,23.8479277271
17820.0,7.35548446579,21.0291198838
17850.0,8.75904822945,17.3145317115
17880.0,8.90724756115,17.9306619339
17910.0,8.34842900237,14.6554689234
17940.0,8.90295516325,11.3821571899
17970.0,10.2944558373,12.4846082807
18000.0,10.7678337209,11.1040040578
18030.0,11.1907999684,10.5409376298
18060.0,11.2806806265,14.2102883368
18090.0,10.8811450807,7.43143312424
18120.0,10.4274222333,13.6059705235
18150.0,9.61149583136,16.2451965918
18180.0,8.57582524639,16.6546312114
18210.0,7.47510328261,19.2653526859
18240.0,6.06200987251,17.8867078672
18270.0,5.66184709764,21.0442678664
18300.0,3.41097937959,24.5253079137
18330.0,3.76696300353,25.0039780833
18360.0,2.7702511451,28.6654524683
18390.0,2.73623185524,33.5950575679
18420.0,1.8948896404,34.6850433327
18450.0,2.03009889696,35.9626136254
18480.0,2.34735069086,32.9281855899
18510.0,2.17208678258,33.4831408237
18540.0,1.16556016156,39.7967850067
18570.0,1.20879186074,36.4387405943
18600.0,0.778452455044,36.7051370892
18630.0,0.95111315341,37.1550583558
18660.0,1.14321723066,41.6192713805
18690.0,1.58287695082,38.4150696228
18720.0,1.82453756423,38.6374144232
18750.0,1.89540873012,36.3158805619
18780.0,1.64673505566,38.1045003857
18810.0,0.735683075561,40.3282148252
18840.0,-0.492773301095,43.718778162
18870.0,-1.0318843365,41.636621435
18900.0,-0.761563210031,40.9924910864
18930.0,-0.522837977287,39.3311594022
18960.0,-1.16305751492,41.0384885702
18990.0,0.422510602074,40.6772992454
19020.0,-0.802959303065,40.0082429128
19050.0,0.400193087339,38.8365309538
19080.0,0.248848982493,32.4709901249
19110.0,1.2311499487,31.9919166125
19140.0,2.21640424804,32.4846557008
19170.0,4.25836574079,24.7887900266
19200.0,5.03307673763,22.0178893926
19230.0,6.92852649549,22.5234076691
19260.0,8.5351554452,17.4537422733
19290.0,8.5487333978,17.4160827325
19320.0,8.87813886348,17.0561243496
19350.0,9.9431826395,15.8619176649
19380.0,10.2693760549,12.4419605183
19410.0,10.8809679877,12.4479264354
19440.0,11.171771985,17.0795274207
19470.0,11.6771092596,27.1873734181
19500.0,11.1248022303,22.8494324766
19530.0,11.2082612129,29.0372399867
19560.0,10.6429796403,35.5887989322
19590.0,10.6955845982,33.8873939142
19620.0,9.91648334114,35.7122826091
19650.0,9.25442054626,30.7181490478
19680.0,10.4162055808,28.2972048497
19710.0,10.0819131732,34.6689765591
19740.0,10.3594831207,36.7699988987
19770.0,9.18865099335,30.8453444989
19800.0,8.97693450323,33.3332036283
19830.0,6.74446814133,42.9225622289
19860.0,6.9418222588,33.3496942632
19890.0,6.05657299457,30.5542447186
19920.0,5.69627435527,31.5665712884
19950.0,5.11551580927,29.402446096
19980.0,3.53825629729,33.6269476454
20010.0,2.89140135947,31.9366384882
20040.0,2.40142728956,32.3607842786
20070.0,2.87756966398,33.1279562578
20100.0,3.05135622712,35.7424699234
20130.0,3.00666418209,37.1685165879
20160.0,2.579810309,38.0342729869
20190.0,2.89868001344,44.2347699389
20220.0,1.5791316377,34.6571711349
20250.0,1.30776773601,37.161108192
20280.0,1.56006558344,41.4423607793
20310.0,2.33486066728,46.4386866223
20340.0,2.05768053542,44.7661754903
20370.0,1.59480821138,52.8784194346
20400.0,0.860651976722,50.5600883698
20430.0,0.228909799069,56.1037505718
20460.0,1.72125119846,46.1095580839
20490.0,0.489669766959,50.1592956646
20520.0,0.236225610372,50.7526789146
20550.0,1.22558853411,62.313020534
20580.0,2.30633393578,51.9907969825
20610.0,3.2857753199,45.5909278369
20640.0,5.13036252068,31.0042692652
20670.0,5.47500089555,33.3868642129
20700.0,8.03342823052,29.0438547512
20730.0,10.5135544832,32.5682965456
20760.0,9.4924555191,26.2561180929
20790.0,11.169895507,22.2402455425
20820.0,11.8542592542,15.7708648848
20850.0,10.7211737466,13.701663359
20880.0,12.1287085047,8.90450540143
20910.0,11.8850045787,9.83750954808
20940.0,11.6642364911,12.0494436502
20970.0,11.6304887212,9.49179544789
21000.0,10.4772995526,9.88046492789
21030.0,9.31165921149,9.41284084096
21060.0,9.61678637401,10.4645281556
21090.0,8.24664426965,11.0260858164
21120.0,7.54484259183,11.9049414136
21150.0,7.01395076589,9.2789262246
21180.0,6.62854325029,18.1069413069
21210.0,6.0144753796,20.9338281492
21240.0,4.17836379917,21.143021404
21270.0,2.79615749903,24.3256631076
21300.0,2.08603590538,29.4640433779
21330.0,1.49017517682,23.4569651366
21360.0,1.32659053344,24.2231443248
21390.0,1.07088480052,25.3306918698
21420.0,0.817441283312,26.3440764634
21450.0,0.595032996777,26.2265033186
21480.0,0.511884310751,25.1974794507
21510.0,0.377812281471,27.6983022843
21540.0,1.42541602653,27.6915315006
21570.0,0.57082245059,31.0666682923
21600.0,0.889597107933,27.0048185436
21630.0,0.383046056649,26.260133753
21660.0,1.36222148522,31.8623501569
21690.0,-0.120439851018,29.8269239796
21720.0,0.354961420952,25.3552205035
21750.0,-0.0860758430575,30.4361656799
21780.0,0.0992710700111,30.0278995762
21810.0,-0.806968081119,30.6249377252
21840.0,1.23580222161,28.2586426908
21870.0,0.418074168393,26.3690191578
21900.0,0.334457630228,33.2247585558
21930.0,0.503689625902,32.6973826344
21960.0,0.270083365234,30.3819006224
21990.0,1.55396524837,25.9447484114
22020.0,1.96678637968,25.2659238205
22050.0,3.99518317396,22.4084989476
22080.0,4.14963617573,16.7011798907
22110.0,6.13887675075,20.7310653899
22140.0,6.53851479356,15.0547476166
