Time,Wind
151860.0,1.23278470949
151890.0,0.866313263629
151920.0,0.622836567124
151950.0,0.719781949456
151980.0,0.454884095059
152010.0,0.429450777107
152040.0,0.892259479252
152070.0,0.774540258031
152100.0,0.513390544146
152130.0,0.658200471996
152160.0,0.37283266079
152190.0,0.240815225229
152220.0,0.223960443325
152250.0,0.160589729875
152280.0,0.290964934317
152310.0,0.245527772819
152340.0,0.355861037991
152370.0,0.362166375268
152400.0,0.502400779977
152430.0,0.545857539199
152460.0,0.997266072493
152490.0,0.59849471729
152520.0,1.02375490442
152550.0,1.01306184872
152580.0,1.05700573847
152610.0,1.51109601662
152640.0,1.6488317373
152670.0,2.12442903941
152700.0,1.63852436713
152730.0,2.69282014517
152760.0,1.93483773795
152790.0,2.54067886325
152820.0,2.86920855165
152850.0,2.91252594809
152880.0,3.65373002931
152910.0,3.19615917632
152940.0,3.54122175781
152970.0,3.23219190528
153000.0,3.94402056642
153030.0,3.16968054096
153060.0,2.68097340696
153090.0,2.99867549133
153120.0,1.96806125363
153150.0,2.75540363038
153180.0,1.82128439004
153210.0,1.71498786332
153240.0,2.05833569082
153270.0,1.99370479078
153300.0,1.42404990061
153330.0,1.7112165659
153360.0,2.05130878411
153390.0,2.21297343375
153420.0,2.03467748794
153450.0,1.96459764442
153480.0,1.54725108862
153510.0,1.54854809125
153540.0,1.64941304892
153570.0,1.38792381684
153600.0,1.64449415245
153630.0,2.51048018761
153660.0,2.69203836009
153690.0,3.11777522355
153720.0,3.72717087636
153750.0,2.78636546402
153780.0,4.19382458635
153810.0,4.87786635262
153840.0,5.23190016553
153870.0,4.98971905809
153900.0,5.35527010935
153930.0,5.66229325455
153960.0,3.89505560289
153990.0,3.46278917495
154020.0,2.67086461802
154050.0,2.46453641913
154080.0,2.34738923615
154110.0,1.54729154018
154140.0,2.20386381045
154170.0,1.67423880825
154200.0,2.07413159097
154230.0,1.47268645829
154260.0,1.69474447962
154290.0,1.39900157945
154320.0,1.44316511449
154350.0,1.50613820005
154380.0,2.60418914211
154410.0,2.09523822142
154440.0,2.30444270755
154470.0,2.75543745743
154500.0,1.98010944552
154530.0,2.49608718259
154560.0,1.63453849913
154590.0,1.47620054594
154620.0,1.5408900681
154650.0,1.44305588624
154680.0,1.46726194753
154710.0,1.22911525031
154740.0,1.34116880672
154770.0,1.15136307617
154800.0,1.32901416935
154830.0,1.28012315668
154860.0,1.03288842468
154890.0,1.40695782606
154920.0,1.3666825086
154950.0,1.40089536337
154980.0,1.53263604661
155010.0,1.04650663868
155040.0,1.11599254324
155070.0,1.28656026196
155100.0,1.24567131311
155130.0,1.07148842613
155160.0,0.69701132361
155190.0,0.71900001035
155220.0,0.761671962828
155250.0,0.655348969944
155280.0,0.435360249114
155310.0,0.707649716943
155340.0,0.690301544837
155370.0,0.751841448897
155400.0,0.665729032305
155430.0,0.815713665371
155460.0,0.818826930274
155490.0,0.739066160109
155520.0,0.769825322484
155550.0,0.981871661252
155580.0,0.682012311649
155610.0,0.772313390642
155640.0,0.868131620596
155670.0,0.667090805622
155700.0,0.44755849579
155730.0,0.506285768922
155760.0,0.401597704206
155790.0,0.250475914516
155820.0,0.241640791234
155850.0,0.202440421339
155880.0,0.292069149957
155910.0,0.459404502125
155940.0,0.882173806894
155970.0,0.885252776097
156000.0,1.06091257354
156030.0,0.998324445577
156060.0,1.07426730642
156090.0,1.42597280007
156120.0,1.57200273314
156150.0,1.61617722668
156180.0,1.18408873613
156210.0,1.49756259684
156240.0,1.81140776571
156270.0,1.58386087216
156300.0,1.91248977158
156330.0,1.69769751171
156360.0,1.8727977314
156390.0,1.64735651563
156420.0,2.52663613099
156450.0,2.35295929099
156480.0,2.42022733438
156510.0,3.08705825297
156540.0,2.90828018908
156570.0,3.10044954142
156600.0,3.65299683283
156630.0,3.79303891206
156660.0,2.96599777161
156690.0,2.40906529005
156720.0,2.32705063884
156750.0,2.00230791263
156780.0,1.60824867201
156810.0,1.79771358566
156840.0,2.2356639065
156870.0,2.20732364604
156900.0,1.94840005207
156930.0,3.03065878457
156960.0,3.16118573977
156990.0,3.56436440968
157020.0,3.79538232649
157050.0,3.56025516847
157080.0,3.56008826964
157110.0,3.3812864135
157140.0,3.35993665939
157170.0,2.42666376588
157200.0,1.88771709185
157230.0,1.7049547147
157260.0,1.58833673887
157290.0,1.16523428306
157320.0,1.36912627632
157350.0,1.26227154009
157380.0,1.40307931303
157410.0,1.1026148458
157440.0,1.26941697796
157470.0,1.76471260162
157500.0,1.39879125684
157530.0,2.08912804046
157560.0,1.51748278165
157590.0,1.76982747567
157620.0,1.56040053269
157650.0,1.41990926037
157680.0,1.68081454125
157710.0,1.64630958155
157740.0,1.99370532422
157770.0,1.49937020301
157800.0,2.10898240234
157830.0,1.39561594673
157860.0,1.50732675592
157890.0,2.37359666027
157920.0,2.680228527
157950.0,4.09009369132
157980.0,3.37247322595
158010.0,2.48667323677
158040.0,2.21663755719
158070.0,3.27633472892
158100.0,2.88947579792
158130.0,3.51552669725
158160.0,2.68717481248
158190.0,2.96131505803
158220.0,2.97353924976
158250.0,2.1208393533
158280.0,1.65364787006
158310.0,2.24486315503
158340.0,2.15229683717
158370.0,2.15612432562
158400.0,3.14211590767
158430.0,3.14655488679
158460.0,3.09483130006
158490.0,4.5748349879
158520.0,4.3370154766
158550.0,3.92194552493
158580.0,2.79525664801
158610.0,2.94967541714
158640.0,2.48818712282
158670.0,1.93463850376
158700.0,1.26273268796
158730.0,1.21824630156
158760.0,0.914997376914
158790.0,1.32762583401
158820.0,0.948792622771
158850.0,0.811730665196
158880.0,0.967011161409
158910.0,0.861498668324
158940.0,0.674536292912
158970.0,0.81319066025
159000.0,0.962051333962
159030.0,0.954817362986
159060.0,1.11130701844
159090.0,1.2979704596
159120.0,1.67054634928
159150.0,2.22222432774
159180.0,3.46474297767
159210.0,3.52999311053
159240.0,2.41879243191
159270.0,3.51194536945
159300.0,3.58798523519
159330.0,3.02596207145
159360.0,3.06243856295
159390.0,3.36520653311
159420.0,4.11126696274
159450.0,5.12062110462
159480.0,4.69166677863
159510.0,4.43385015792
159540.0,3.60642415083
159570.0,2.92459821633
159600.0,3.15400248712
159630.0,2.77239002692
159660.0,2.74001246873
159690.0,3.08520136117
159720.0,2.40023296821
159750.0,1.73976427045
159780.0,1.55138980899
159810.0,1.65854579762
159840.0,1.28155017457
159870.0,1.62299505388
159900.0,1.85944197145
159930.0,1.82145751144
159960.0,1.40423657026
159990.0,1.79589829926
160020.0,2.09525694214
160050.0,1.45500501563
160080.0,2.44395205775
160110.0,1.72753320965
160140.0,1.92203310535
160170.0,1.60514062095
160200.0,2.0051324056
160230.0,1.93721889406
160260.0,2.00460792732
160290.0,2.1256370189
160320.0,3.10521748509
160350.0,2.47999439519
160380.0,3.4933386142
160410.0,4.18472573915
160440.0,3.78848729883
160470.0,2.90806571445
160500.0,2.58982891535
160530.0,2.41748779858
160560.0,1.86671321888
160590.0,2.1266960818
160620.0,2.31352600671
160650.0,1.34597967992
160680.0,2.07238210272
160710.0,2.5999236545
160740.0,1.84279540138
160770.0,1.80044816686
160800.0,1.61522454633
160830.0,1.37203707836
160860.0,1.36308097867
160890.0,1.02357177084
160920.0,1.19844723234
160950.0,0.992047117818
160980.0,0.660308291302
161010.0,0.537573046809
161040.0,0.484448436856
161070.0,0.900293189804
161100.0,0.888270618116
161130.0,0.88906528455
161160.0,0.884153903736
161190.0,0.846787292078
161220.0,1.21937528214
161250.0,1.33817333653
161280.0,1.54069645088
161310.0,1.36093070253
161340.0,1.21966162508
161370.0,1.00258934003
161400.0,1.34436348733
161430.0,1.30415849434
161460.0,1.56762433059
161490.0,1.55584725668
161520.0,1.36569253255
161550.0,1.50526520349
161580.0,1.58777860322
161610.0,1.65504458308
161640.0,1.50043793716
161670.0,1.46962402937
161700.0,1.1225467561
161730.0,0.964404391993
161760.0,1.08698365572
161790.0,1.1416620133
161820.0,1.22430377673
161850.0,1.40763929227
161880.0,1.39838354433
161910.0,1.11842341334
161940.0,1.1989044198
161970.0,1.19360350444
162000.0,1.33247615596
162030.0,1.43701974933
162060.0,1.3013821556
162090.0,1.98686047684
162120.0,1.38482072882
162150.0,1.43926872026
162180.0,1.79167457045
162210.0,1.38093711907
162240.0,1.08539725032
162270.0,1.06976774475
162300.0,0.930176373455
162330.0,1.13471579609
162360.0,1.86646530577
162390.0,1.89259344708
162420.0,2.1930384902
162450.0,2.02837704095
162480.0,2.59269778856
162510.0,3.20874016541
162540.0,5.16654802081
162570.0,3.36467034817
162600.0,3.11354090662
162630.0,4.35484310631
162660.0,5.91846341376
162690.0,6.22593350288
162720.0,4.56030227224
162750.0,6.34454632354
162780.0,7.62895669434
162810.0,7.25601198617
162840.0,7.18592800093
162870.0,7.73979962064
162900.0,7.1266209566
162930.0,7.44326938636
162960.0,8.03580607818
162990.0,7.15243639547
163020.0,6.72357230799
163050.0,7.06470013675
163080.0,6.78576039047
163110.0,7.14105497225
163140.0,7.34330845503
163170.0,6.21514532501
163200.0,6.52814726582
163230.0,5.43679109526
163260.0,4.26843610262
163290.0,3.49993744153
163320.0,3.00403608495
163350.0,3.48711778129
163380.0,2.90461984993
163410.0,3.39585169308
163440.0,3.78410948137
163470.0,4.43155304131
163500.0,4.7778314545
163530.0,4.34956064541
163560.0,4.30549093456
163590.0,3.45837538012
163620.0,4.18381266925
163650.0,4.2504881338
163680.0,3.57791646224
163710.0,4.3678585367
163740.0,5.21353944329
163770.0,4.12479686119
163800.0,5.29686111335
163830.0,5.75873060925
163860.0,5.70295035316
163890.0,5.60886466825
163920.0,5.88154807846
163950.0,6.32958734778
163980.0,5.20388091073
164010.0,6.26292867245
164040.0,5.63962374125
164070.0,2.79076742508
164100.0,1.98185780106
164130.0,1.95371552232
164160.0,1.59749654905
164190.0,1.90020354233
164220.0,1.17505074276
164250.0,0.864563729741
164280.0,1.10145665403
164310.0,0.904160068928
164340.0,0.62922520807
164370.0,0.773159784972
164400.0,0.63358273875
164430.0,0.844795347044
164460.0,1.05053629451
164490.0,1.43691753006
164520.0,2.06082983773
164550.0,2.03008377203
164580.0,2.00119205118
164610.0,2.61580500687
164640.0,2.96424617143
164670.0,2.86001505585
164700.0,2.4441575196
164730.0,1.92289618672
164760.0,1.70708098545
164790.0,1.8478540578
164820.0,1.97455395468
164850.0,1.4681872109
164880.0,1.67627403556
164910.0,1.96636327535
164940.0,1.5601418041
164970.0,1.49145875968
165000.0,2.56037047004
165030.0,2.60572342074
165060.0,2.72245874983
165090.0,2.87539804024
165120.0,3.29361717369
165150.0,2.57134155248
165180.0,4.0525759884
165210.0,3.82474525651
165240.0,3.57402702074
165270.0,3.78741560095
165300.0,3.43544958988
165330.0,4.19637295281
165360.0,3.60834124182
165390.0,3.45330641653
165420.0,3.65974308742
165450.0,3.58871773273
165480.0,4.60037409535
165510.0,6.34418867373
165540.0,6.37023207119
165570.0,7.05785021791
165600.0,6.45356712272
165630.0,6.21368047758
165660.0,7.69157604776
165690.0,6.92946376023
165720.0,5.93810823878
165750.0,4.84844487836
165780.0,3.94135313347
165810.0,4.51597027841
165840.0,4.16865629642
165870.0,3.6524250338
165900.0,2.91478546137
165930.0,3.5090021426
165960.0,2.59115490542
165990.0,3.09967193434
166020.0,2.03896914993
166050.0,1.35457181751
166080.0,1.15492937095
166110.0,0.835930450379
166140.0,0.953482440012
166170.0,0.969769330818
166200.0,0.892104255918
166230.0,0.452124673039
166260.0,0.525729680831
166290.0,0.590846285889
166320.0,0.479444707236
166350.0,0.444324005566
166380.0,0.397355735908
166410.0,0.46860594888
166440.0,0.557382952151
166470.0,0.783619589609
166500.0,0.56453272098
166530.0,0.72809832684
166560.0,0.521485983413
166590.0,0.756749937422
166620.0,0.916949781695
166650.0,0.951345637986
166680.0,1.17339953389
166710.0,1.30043681557
166740.0,1.32045747926
166770.0,1.90054966151
166800.0,1.45761626308
166830.0,1.71007000019
166860.0,2.82657802795
166890.0,2.40063572807
166920.0,3.5853207789
166950.0,3.03408039479
166980.0,2.99975546617
167010.0,2.78991750441
167040.0,3.32722463718
167070.0,4.1085530923
167100.0,4.31433180007
167130.0,2.92901333129
167160.0,3.77193038257
167190.0,3.87853982332
167220.0,3.55710261427
167250.0,5.5990653574
167280.0,5.54785997254
167310.0,3.07451274321
167340.0,3.64716159962
167370.0,2.94062975857
167400.0,2.55197781618
167430.0,1.81928464007
167460.0,1.41484778406
167490.0,1.65715568393
167520.0,1.20582588292
167550.0,1.37117869832
167580.0,1.30160913966
167610.0,0.935799174916
167640.0,0.933554386836
167670.0,0.906177047548
167700.0,0.707871457864
167730.0,0.428624047367
167760.0,0.637613386166
167790.0,0.437466135145
167820.0,0.513167381812
167850.0,0.713164101876
167880.0,1.06589413385
167910.0,1.20325411931
167940.0,1.54134094379
167970.0,1.24508123604
168000.0,1.09312479643
168030.0,1.1438620207
168060.0,1.21184042238
168090.0,1.07826475901
168120.0,1.08161884083
168150.0,1.36489199396
168180.0,1.08426314018
168210.0,0.821922373768
168240.0,0.701891418223
168270.0,0.919188306087
168300.0,0.643614300454
168330.0,0.642472453139
168360.0,0.392456054441
168390.0,0.332602926411
168420.0,0.384230930675
168450.0,0.361480259464
168480.0,0.445162900669
168510.0,0.541398124722
168540.0,0.549428892984
168570.0,0.488289346466
168600.0,0.647816103546
168630.0,0.517827083012
168660.0,0.686768852417
168690.0,0.871673737195
168720.0,0.875577310392
168750.0,0.937130416896
168780.0,1.52565735198
168810.0,1.79246936533
168840.0,2.06029376633
168870.0,2.31456455681
168900.0,2.232321733
168930.0,3.76714333229
168960.0,3.6314090779
168990.0,3.39736387226
169020.0,3.11698702136
169050.0,2.77513471824
169080.0,1.81475168118
169110.0,2.38364820085
169140.0,1.93532804162
169170.0,2.16139836034
169200.0,1.6004458773
169230.0,1.61635131385
169260.0,1.17112660842
169290.0,1.55232331678
169320.0,1.30920980841
169350.0,1.34971478426
169380.0,3.05769635749
169410.0,3.13882921344
169440.0,4.72947083496
169470.0,6.47014723124
169500.0,6.2743737649
169530.0,4.79751243092
169560.0,5.7063241868
169590.0,5.32361129249
169620.0,6.46514954489
169650.0,5.19850801104
169680.0,3.8357722959
169710.0,2.61120357988
169740.0,4.33619749667
169770.0,2.6306955647
169800.0,3.68968746169
169830.0,5.28151345853
169860.0,3.8234723893
169890.0,3.56156297048
169920.0,3.01851966337
169950.0,4.30340661453
169980.0,3.42425537566
170010.0,3.50807440725
170040.0,2.56216559903
170070.0,2.45745101187
170100.0,2.56751630551
170130.0,2.5183497541
170160.0,1.85660865762
170190.0,1.83760033045
170220.0,1.97957988449
170250.0,1.46392644612
170280.0,1.77021838275
170310.0,1.59758883521
170340.0,1.60683729675
170370.0,2.26974648261
170400.0,2.12337327535
170430.0,3.02473972077
170460.0,4.30144834943
170490.0,3.43448607262
170520.0,2.96450345275
170550.0,1.98087823126
170580.0,2.31913350972
170610.0,3.2343173736
170640.0,3.11287935067
170670.0,3.0323500019
170700.0,3.20829509156
170730.0,2.28003375874
170760.0,1.96648544954
170790.0,1.50872831721
170820.0,1.17379097595
170850.0,1.35289516462
170880.0,1.51539579569
170910.0,1.12915201771
170940.0,1.22932351109
170970.0,1.15930451653
171000.0,1.42641325923
171030.0,1.08712580116
171060.0,1.36654837618
171090.0,1.45861380438
171120.0,1.37818367959
171150.0,1.51940042109
171180.0,1.52365774512
171210.0,1.47767063969
171240.0,1.23405022135
171270.0,1.53774060171
171300.0,1.4246451568
171330.0,1.6088032154
171360.0,1.17624904991
171390.0,1.42324022392
171420.0,1.3180126215
171450.0,1.4304726531
171480.0,1.8173602813
171510.0,2.08318926379
171540.0,3.00327944053
171570.0,3.88241925404
171600.0,3.48029192111
171630.0,3.846775183
171660.0,4.97866487918
171690.0,5.76740978282
171720.0,4.87043745462
171750.0,4.31947931516
171780.0,5.02692164828
171810.0,2.86332692681
171840.0,3.13476607349
171870.0,3.54668008269
171900.0,2.87839435194
171930.0,2.905745251
171960.0,2.65024168536
171990.0,1.98770580403
172020.0,2.83713282309
172050.0,1.82973137316
172080.0,2.38031483506
172110.0,2.48285830103
172140.0,1.87700540172
172170.0,1.91187015297
172200.0,2.06804513558
172230.0,2.01375970768
172260.0,3.52846314604
172290.0,3.94425042858
172320.0,4.85932333229
172350.0,5.85589983214
172380.0,3.70757991936
172410.0,3.3815337801
172440.0,3.21272602042
172470.0,2.28496017476
172500.0,2.06324256095
172530.0,2.09324614672
172560.0,2.31907227645
172590.0,2.04685206023
172620.0,2.0927278569
172650.0,1.93705714796
172680.0,2.43336761131
172710.0,2.35819039618
172740.0,2.30651778462
172770.0,2.51023033678
172800.0,2.69285533496
172830.0,2.71080900695
172860.0,2.09704761811
172890.0,3.51512657151
172920.0,3.19901052257
172950.0,3.13081625741
172980.0,3.60410882022
173010.0,3.78103638577
173040.0,3.51865557856
173070.0,3.42474652435
173100.0,2.85937919981
173130.0,2.89310902871
173160.0,3.01505699746
173190.0,2.28348584834
173220.0,2.48875852298
173250.0,2.6066734062
173280.0,1.53758931431
173310.0,1.30140560121
173340.0,1.42907784011
173370.0,1.49659494046
173400.0,0.923954385214
173430.0,0.666879959324
173460.0,0.962671735919
173490.0,0.899791100548
173520.0,1.46473860304
173550.0,1.41958960996
173580.0,1.88062158504
173610.0,1.09740744434
173640.0,1.27044586474
173670.0,1.64933834044
173700.0,1.68476654208
173730.0,1.34021234665
173760.0,1.31188999061
173790.0,1.50670482515
173820.0,1.41590179395
173850.0,1.21627572062
173880.0,1.59548504335
173910.0,2.16340225688
173940.0,1.81517343992
173970.0,2.92514845963
174000.0,4.19577598392
174030.0,4.25700874255
174060.0,4.78596188091
174090.0,4.49884487359
174120.0,3.45435886401
174150.0,3.64650531369
174180.0,3.32327832504
174210.0,2.93818882468
174240.0,2.78682516403
174270.0,2.02978051818
174300.0,2.1714613337
174330.0,2.40215064292
174360.0,3.04992242289
174390.0,3.42489380441
174420.0,3.03148179628
174450.0,2.94640243484
174480.0,2.08061081189
174510.0,2.32659781864
174540.0,2.12005262767
174570.0,2.37815635841
174600.0,1.87758898519
174630.0,1.44000895328
174660.0,1.34675052037
174690.0,1.22674934695
174720.0,1.50738764864
174750.0,1.68399781517
174780.0,1.92778833584
174810.0,2.82123107685
174840.0,3.88478428495
174870.0,4.72594780685
174900.0,5.27263581483
174930.0,6.77884126472
174960.0,7.17178667987
174990.0,7.1841440988
175020.0,8.25583051534
175050.0,8.19702635469
175080.0,7.61887195722
175110.0,7.17558524986
175140.0,6.29377036431
175170.0,5.27194753769
175200.0,4.31934099658
175230.0,2.51204737064
175260.0,1.51266251609
175290.0,1.82025768784
175320.0,1.48867570634
175350.0,1.43579064048
175380.0,1.07445928485
175410.0,1.15744789886
175440.0,1.48973987983
175470.0,1.4968128638
175500.0,1.12755331014
175530.0,1.28209726459
175560.0,1.03086991515
175590.0,1.03378595406
175620.0,0.924896275638
175650.0,0.979206885409
175680.0,0.820615561656
175710.0,1.29578449774
175740.0,1.17916564917
175770.0,1.44592322627
175800.0,1.81193613711
175830.0,1.95002274642
175860.0,2.9288843964
175890.0,2.49752923143
175920.0,3.02955015393
175950.0,3.34928133204
175980.0,3.55537290773
176010.0,3.91925201683
176040.0,4.1114543232
176070.0,4.3848349232
176100.0,6.25351631084
176130.0,5.73591968329
176160.0,6.31319811587
176190.0,6.39376247541
176220.0,4.78226342878
176250.0,4.07512632687
176280.0,2.89435819796
176310.0,3.81673889746
176340.0,3.47054563639
176370.0,2.61517088352
176400.0,2.61231221602
176430.0,2.73282490652
176460.0,3.2140551387
176490.0,3.56193907554
176520.0,6.48577678266
176550.0,6.2785356977
176580.0,5.27906335089
176610.0,5.0091100994
176640.0,2.21614809933
176670.0,2.45806449329
176700.0,2.55985448465
176730.0,2.19034909477
176760.0,2.36808983823
176790.0,2.42405432156
176820.0,2.60409208263
176850.0,2.63060265902
176880.0,2.78778878501
176910.0,2.72954237625
176940.0,3.52609640971
176970.0,3.82864328947
177000.0,3.32670904705
177030.0,2.78901917912
177060.0,1.9633077515
177090.0,2.26435127839
177120.0,1.76134279678
177150.0,2.49435414591
177180.0,2.52759181396
177210.0,2.1424539145
177240.0,1.54753299028
177270.0,1.49011238108
177300.0,1.02273467404
177330.0,1.09543615155
177360.0,1.29493022241
177390.0,1.8985936834
177420.0,4.70045376516
177450.0,5.1722436946
177480.0,5.89703978967
177510.0,7.3228137018
177540.0,7.0950625782
177570.0,5.32780644266
177600.0,7.26241854717
177630.0,7.18029778342
177660.0,8.30715725282
177690.0,7.71309762797
177720.0,7.31244689291
177750.0,9.13601659059
177780.0,9.95872264528
177810.0,9.79798147791
177840.0,9.40845023447
177870.0,8.99115149554
177900.0,7.65523651461
177930.0,5.95688158498
177960.0,3.90230675212
177990.0,3.01366864637
178020.0,1.17758686739
178050.0,1.37468132261
178080.0,1.25650973703
178110.0,1.06615422233
178140.0,1.495546218
178170.0,2.13370762298
178200.0,2.72852136696
178230.0,4.30374620209
178260.0,4.7474784183
178290.0,5.38947601901
178320.0,6.19383731286
178350.0,5.38600725028
178380.0,6.01757823243
178410.0,6.43724604282
178440.0,6.14048753706
178470.0,7.42356035558
178500.0,4.72107615077
178530.0,6.27196258768
178560.0,5.67322840024
178590.0,4.98120689412
178620.0,5.28785008245
178650.0,4.34510681841
178680.0,2.71810493351
178710.0,2.61567282553
178740.0,4.66440242627
178770.0,2.54226938672
178800.0,2.77263307547
178830.0,2.76270201383
178860.0,1.73902450411
178890.0,1.00100070996
178920.0,0.983204676825
178950.0,0.95896708349
178980.0,1.04095511684
179010.0,0.652575820367
179040.0,0.9706036533
179070.0,0.476307282381
179100.0,0.373304035582
179130.0,0.376143185246
179160.0,0.454696272433
179190.0,0.848956543695
179220.0,0.947026193742
179250.0,1.01894586316
179280.0,0.877832410805
179310.0,1.22153663589
179340.0,1.00567521833
179370.0,0.894130159352
179400.0,0.990706812788
179430.0,0.833825822487
179460.0,0.97494659737
179490.0,0.982228568791
179520.0,1.06176844615
179550.0,0.955063817929
179580.0,0.991504391843
179610.0,1.49439820345
179640.0,1.36371809945
179670.0,1.43734499789
179700.0,1.05634900869
179730.0,1.63261723278
179760.0,2.05179159802
179790.0,2.10940963935
179820.0,1.67674342262
179850.0,1.68031373177
179880.0,2.29377222221
179910.0,1.97116628898
179940.0,2.20967006465
179970.0,2.50433175145
180000.0,2.97212370158
180030.0,2.90088157949
180060.0,2.42126560614
180090.0,2.02538653788
180120.0,2.67299537539
180150.0,1.62632933207
180180.0,1.69581537575
180210.0,2.15315194548
180240.0,2.14853434038
180270.0,4.00587791213
180300.0,2.18480249401
180330.0,3.50888710608
180360.0,3.5387064525
180390.0,3.01961751561
180420.0,1.8659683923
180450.0,2.22804545054
180480.0,2.63479407031
180510.0,2.76474169232
180540.0,2.14049572144
180570.0,2.67782834111
180600.0,2.12770212726
180630.0,2.09191357781
180660.0,2.38672429866
180690.0,2.28984679021
180720.0,4.4047903945
180750.0,2.11203954514
180780.0,2.81904731879
180810.0,1.58480387178
180840.0,2.08744088106
180870.0,2.55993380143
180900.0,4.15115013259
180930.0,4.09359676595
180960.0,2.53480374705
180990.0,5.29151106926
181020.0,5.23534890223
181050.0,2.7269475213
181080.0,1.86203915854
181110.0,1.27636963833
181140.0,1.19050195165
181170.0,1.80247935397
181200.0,1.51785768543
181230.0,1.70629535962
181260.0,1.40602709737
181290.0,1.31814130131
181320.0,1.00286189945
181350.0,1.33628621191
181380.0,1.9440397945
181410.0,1.65631827648
181440.0,1.57864242918
181470.0,1.55214731685
181500.0,1.17252602962
181530.0,0.875194206612
181560.0,0.60573144378
181590.0,0.747938184141
181620.0,0.575295984958
181650.0,0.624584756223
181680.0,0.816301148507
181710.0,0.977967540156
181740.0,0.795673856395
181770.0,1.05899275705
181800.0,1.05263383154
181830.0,0.954137150367
181860.0,0.38395275519
181890.0,0.336225958436
181920.0,0.274303925588
181950.0,0.312605269445
181980.0,0.362174311487
182010.0,0.293435744424
182040.0,0.300390080092
182070.0,0.298288558722
182100.0,0.312970300362
182130.0,0.412081074559
182160.0,0.488956924843
182190.0,0.956529797872
182220.0,1.01726442213
182250.0,0.629708287888
182280.0,0.566144617695
182310.0,0.540704277403
182340.0,0.810813998875
182370.0,0.686639695169
182400.0,0.584670654372
182430.0,0.97182700516
182460.0,0.974080760674
182490.0,1.09707385547
182520.0,1.10897625985
182550.0,1.04047635719
182580.0,1.05602448704
182610.0,0.962024694777
182640.0,1.03713287226
182670.0,1.01686200032
182700.0,1.4857177361
182730.0,2.1012534363
182760.0,1.56732506597
182790.0,1.19925422116
182820.0,1.49701110542
182850.0,0.974408383693
182880.0,0.594812394112
182910.0,0.955885268916
182940.0,1.05298408024
182970.0,1.04375887341
183000.0,0.966872966902
183030.0,0.934110695364
183060.0,0.998140497671
183090.0,1.33733941222
183120.0,1.09517459909
183150.0,1.20877381034
183180.0,1.0985074983
183210.0,1.14418150089
183240.0,1.478082222
183270.0,1.19503360417
183300.0,1.35552945003
183330.0,1.52584870454
183360.0,1.05216915969
183390.0,1.40106309998
183420.0,1.10727250258
183450.0,1.57176690089
183480.0,1.47485720715
183510.0,1.1104189095
183540.0,1.18080828389
183570.0,1.11120923357
183600.0,1.06926499442
183630.0,0.531771052309
183660.0,0.754660388075
183690.0,0.754301848049
183720.0,1.02065807007
183750.0,0.88911499129
183780.0,1.16008458023
183810.0,1.30384581491
183840.0,1.29600043744
183870.0,1.51209197793
183900.0,1.27436151712
183930.0,1.19747002447
183960.0,1.46232441568
183990.0,1.78671808162
184020.0,1.47097719637
184050.0,1.59949009738
184080.0,1.25829276565
184110.0,1.50873282376
184140.0,1.24693184203
184170.0,1.11883417247
184200.0,1.3765729754
184230.0,1.203240448
184260.0,1.46519369706
184290.0,2.04628802197
184320.0,1.65170897948
184350.0,1.58997909271
184380.0,1.29299533897
184410.0,1.54882308172
184440.0,1.21110606366
184470.0,1.61639014935
184500.0,1.45596792817
184530.0,1.8792600205
184560.0,1.34269912035
184590.0,1.50196134486
184620.0,1.62463158923
184650.0,1.07609558802
184680.0,1.15837819866
184710.0,1.20404026861
184740.0,0.763147461884
184770.0,1.18515049072
184800.0,1.24715822567
184830.0,1.68502842336
184860.0,1.29096240389
184890.0,1.11593527935
184920.0,0.877715464901
184950.0,0.882551488745
184980.0,1.01025915607
185010.0,1.06892892466
185040.0,1.02802845442
185070.0,0.469382886462
185100.0,0.818691958438
185130.0,0.632691082677
185160.0,0.958616377607
185190.0,1.09390245741
185220.0,1.25219826065
185250.0,1.19895158893
185280.0,1.6818930071
185310.0,1.78834077744
185340.0,1.17512873993
185370.0,1.60024062071
185400.0,1.26689054903
185430.0,1.10622456143
185460.0,1.1665686474
185490.0,1.49060052866
185520.0,1.52897937281
185550.0,1.42615428944
185580.0,2.05523115197
185610.0,1.95629507028
185640.0,2.10948467302
185670.0,1.48570023591
185700.0,1.61777651308
185730.0,2.41311961662
185760.0,1.99508930736
185790.0,2.68545983073
185820.0,1.90289564764
185850.0,1.43837779205
185880.0,1.63242597657
185910.0,1.56575826302
185940.0,1.65480972008
185970.0,1.71184474823
186000.0,1.34426385765
186030.0,2.47543510239
186060.0,2.66154993382
186090.0,5.10357637326
186120.0,3.93755318691
186150.0,6.68214451983
186180.0,7.14099839575
186210.0,7.37008922502
186240.0,8.03191530444
186270.0,9.68474222126
186300.0,9.16243631443
186330.0,7.12268433303
186360.0,5.82253023528
186390.0,2.71770231819
186420.0,3.93719792864
186450.0,2.87029859642
186480.0,2.11342534102
186510.0,1.3449775899
186540.0,1.48995734492
186570.0,1.28211639065
186600.0,1.73563935493
186630.0,1.28372213023
186660.0,1.84633308646
186690.0,1.34324674547
186720.0,1.74146018052
186750.0,1.89132782427
186780.0,2.52020964522
186810.0,4.93190949585
