Time,DNI,DHI,Temp
1830.0,284.038255177,-22.2378342849,1.39747518598
1860.0,108.030933651,-25.0689963829,2.04483831492
1890.0,54.8856318895,-30.1525203904,2.29032692237
1920.0,115.843572329,-24.8586054275,3.77751095014
1950.0,97.6186723461,-44.5991860423,4.86482471384
1980.0,200.946224727,-54.9346906447,6.37390624004
2010.0,277.962384383,-54.6628816665,7.7723662912
2040.0,118.304691881,-30.7473890464,7.77280197419
2070.0,420.968004184,-51.4622505294,8.80724099205
2100.0,657.096142709,-8.52869196916,9.34392350981
2130.0,95.5436453086,32.1629012506,8.78621524901
2160.0,3.69983197339,-3.22613926796,9.39993727672
2190.0,1.32224788452,-7.99264369272,9.85781197266
2220.0,5.35944362527,-28.8014940815,9.45965704603
2250.0,2.97877393734,-11.0556034754,9.42952398282
2280.0,1.63742290816,-19.8186690657,10.1626927692
2310.0,1.96538985107,-42.063302528,7.68190695349
2340.0,6.42940592347,-47.6031342357,5.84219757811
2370.0,43.7319258708,-39.6289193118,4.0849840445
2400.0,73.2819003069,-35.4032325674,2.27811933304
2430.0,121.798810102,-23.5269023241,0.932039897774
2460.0,73.3757037561,-23.7539597596,0.379133886631
2490.0,120.575312145,-1.65594495145,0.944621528488
2520.0,547.269809575,6.00605019207,0.958237453293
2550.0,205.222966917,-2.59430329933,0.852683485807
2580.0,136.855795288,-53.2044805786,-0.569303933861
2610.0,75.0799842226,-132.087349526,-1.59696600902
2640.0,98.9285641358,3.33665510019,-3.06433151938
2670.0,113.086916416,-21.540186514,-3.61228197209
2700.0,696.339261453,-163.32728045,-3.09225233242
2730.0,575.365011008,-12.0010578963,-2.63409026952
2760.0,838.414858791,-110.786792701,-2.65056858508
2790.0,600.316672104,-62.9808788041,-3.02422712918
2820.0,724.530935428,1.5133536009,-4.19082033613
2850.0,266.016423559,4.14238916107,-4.80862717166
2880.0,119.451278256,4.23327546271,-4.17815625463
2910.0,147.80541011,14.5612017585,-5.95002362224
2940.0,118.778377089,4.6781724262,-7.79350456044
2970.0,109.568343583,-0.975784288859,-6.79977226272
3000.0,173.520130134,5.25854921784,-8.30437158485
3030.0,103.127238681,3.82404177308,-8.3652636313
3060.0,94.5768875121,9.47726211309,-9.38976271124
3090.0,27.2085967542,5.56571166895,-9.30534166923
3120.0,100.0337741,1.1428639487,-9.33325140185
3150.0,67.0176683083,17.4473620196,-9.017004266
3180.0,6.83800314616,-1.42128101423,-10.2386792777
3210.0,0.969302949305,-4.77801116986,-10.6005576388
3240.0,3.29540735631,-16.6674389285,-9.72396352355
3270.0,4.74284649097,-12.3001724177,-7.94841452601
3300.0,5.09741846405,-55.1905907533,-7.26348422548
3330.0,-1.10786991017,-36.3322062351,-5.93540723225
3360.0,-1.61794608455,-32.5811829121,-4.03805705015
3390.0,-1.02357217908,-45.5513826491,-2.7352416708
3420.0,-0.542720115647,-44.2148745104,-0.575375918736
3450.0,1.33684664399,-52.0880831303,-0.0976624686412
3480.0,-0.0256655563361,-65.1692009183,0.0327022258395
3510.0,-2.23259366885,-66.8510209376,0.796151772273
3540.0,1.28141118417,-61.5684913469,2.1698783726
3570.0,4.73188583442,-58.9298183832,3.25163096024
3600.0,5.26055262038,-81.8759724606,3.54778202113
3630.0,4.01993956394,-75.7963954558,4.05737741848
3660.0,29.5922793569,-74.9788080157,4.45441329901
3690.0,5.06147197719,-67.3432557661,4.85534362285
3720.0,30.7897281741,-66.5132424636,3.77939095635
3750.0,18.5935016905,-63.5210406754,1.6214088849
3780.0,4.13643875345,-58.2137863179,-0.0729359198525
3810.0,2.64107055898,-35.3950117369,-1.32321656275
3840.0,-1.69172154196,-27.0592147052,-3.20126577022
3870.0,-0.995114090209,8.52375715941,-4.22998887107
3900.0,-1.38675022906,33.9213859274,-4.52514547409
3930.0,-1.50437262188,42.8006232215,-5.32394361355
3960.0,0.560985472025,22.8968584162,-5.29149034147
3990.0,5.16256230568,46.3673725983,-5.69357681526
4020.0,2.46116400283,10.1457498762,-6.51192975022
4050.0,4.17365721431,21.908479261,-5.98178799047
4080.0,18.830196218,14.5157525122,-5.82295793137
4110.0,13.7435862984,24.6189831767,-5.27216825423
4140.0,31.8207987888,30.2743358915,-6.85880729559
4170.0,74.530918277,34.8727060221,-8.05486378556
4200.0,138.327267072,12.8288515505,-8.61068967614
4230.0,162.918847625,27.0868704943,-9.1286685282
4260.0,94.5120941867,18.1670085155,-9.56539805952
4290.0,4.3864574094,17.9162641076,-9.58550926022
4320.0,74.6715403206,17.0598322964,-9.83245121269
4350.0,4.27133850327,24.9592683499,-10.5722423439
4380.0,4.25294259235,8.66080544365,-11.1623103947
4410.0,0.186565130223,12.1329009984,-11.6238964135
4440.0,-1.03065689177,4.79588481609,-13.0702675475
4470.0,-1.95475988559,10.7896312101,-12.9096488169
4500.0,0.308791880801,11.2816522023,-12.3200442194
4530.0,4.03550843713,10.690069832,-12.2222692506
4560.0,4.78602953901,2.26385157801,-11.7863822548
4590.0,-0.0997915232069,5.42028451218,-10.3989383923
4620.0,2.04262767865,1.72850366287,-11.0847707252
4650.0,-0.754830350977,-11.0466322331,-10.5185611739
4680.0,-0.934568705937,-4.58592010535,-10.4055122842
4710.0,-4.54781240017,-17.1817296674,-9.93225566075
4740.0,-2.21543027855,-29.1456688818,-8.32879515929
4770.0,-0.18508802777,-40.7538585057,-7.28769269276
4800.0,-1.21598469835,-70.8720589667,-5.41377496232
4830.0,-1.11732409338,-50.2920243335,-4.25348586502
4860.0,-2.0698938439,-65.2146121483,-3.01596708823
4890.0,-25.233510796,-66.8056567763,-2.17994417051
4920.0,-37.3809885608,-71.1105922392,-2.38575091391
4950.0,-160.647761048,-71.7524809642,-0.887283084597
4980.0,-151.399218297,-71.0085176869,0.222378770519
5010.0,-64.855477638,-79.6403667152,1.58961319651
5040.0,-11.1433553218,-79.4463532086,1.9766442251
5070.0,-42.074882938,-64.7918833063,3.45376677196
5100.0,-33.5635894481,-50.7609445795,3.81420852093
5130.0,-2.30204674007,-59.6533783164,4.0900391531
5160.0,-28.4375971389,-57.5317513876,3.09724195535
5190.0,-2.36323775922,-61.5614428315,1.66910289555
5220.0,-1.83616694043,-53.4050465386,0.59049675638
5250.0,-1.47123281132,-47.2624205824,-0.786359304957
5280.0,-2.32001497818,-25.2972305764,-1.20285777472
5310.0,-0.944000332067,-24.2932957661,-1.1654722999
5340.0,2.07536263097,-8.74557236728,-1.10308282367
5370.0,0.238048764388,9.40015942918,0.230003000905
5400.0,6.40296511083,-0.996657450796,-0.0713447402128
5430.0,119.18307174,-9.4818106723,-0.383116776938
5460.0,25.54031639,-0.464583217626,-1.33912690809
5490.0,31.6164849182,19.2752856532,-1.22506789126
5520.0,2.96638231034,17.9873481179,-1.81193061237
5550.0,3.27256361146,13.2223911404,-2.35820725498
5580.0,3.52950073294,15.7832004076,-2.40770530257
5610.0,3.32252721242,48.5471328398,-4.04665420399
5640.0,-0.00172556003178,46.2914919386,-6.04713514277
5670.0,2.65051920169,18.5534293265,-6.90381023454
5700.0,3.97666966942,32.6456910221,-8.06039092399
5730.0,21.5802087163,56.7835535432,-9.62075965027
5760.0,6.54256121256,15.4790980675,-9.0347858267
5790.0,-0.097822716651,13.8354227552,-8.99307619805
5820.0,2.15648719562,19.6325055655,-9.40568160703
5850.0,1.32434328044,16.8191817183,-9.22962220823
5880.0,4.92208630813,17.8365066374,-8.93036811705
5910.0,4.92549870003,9.81107822416,-7.55728575763
5940.0,157.836326362,7.50199643076,-7.45435608613
5970.0,6.3342928346,7.39093292773,-5.65240145089
6000.0,25.5083840859,4.72119294629,-6.07470979982
6030.0,57.8592431556,-2.71967008877,-4.39358333268
6060.0,5.79008215295,-1.27498434408,-4.29368390324
6090.0,1.79572424157,3.07931067998,-3.05971247276
6120.0,-0.636923928993,-1.77333491696,-3.85295967113
6150.0,-2.08920265246,-11.6340324278,-2.09515254595
6180.0,-1.52172915908,5.09412041943,-1.26379976819
6210.0,5.58507221122,-11.9689089983,0.153201095166
6240.0,20.7829647003,-28.1130410842,1.12173436408
6270.0,100.864339135,-42.07110807,1.94103278289
6300.0,85.913740529,-36.3408001259,2.86824598112
6330.0,66.1199128768,-18.2673904992,3.25457881538
6360.0,507.217167945,-57.9057302178,4.16599267795
6390.0,137.86523661,-58.8684057608,4.06258907226
6420.0,109.356216025,-54.3381431158,3.32945267711
6450.0,579.060956065,-44.0683979272,3.49496545287
6480.0,790.960027461,-61.3602818863,3.83899874061
6510.0,904.268308758,-64.4186214847,4.81881819787
6540.0,934.564828975,-71.3724513068,5.05428025122
6570.0,661.77980571,-73.9950135487,5.55595721955
6600.0,498.807373335,-63.9315927295,5.91787159477
6630.0,75.0492526524,-47.3754902803,5.4603357934
6660.0,1.78479218129,-3.21016903886,4.7072701485
6690.0,1.70619625574,-3.28926128785,4.63270870545
6720.0,2.97598466257,17.4300321384,3.16457279277
6750.0,-1.23703010491,31.7229536012,1.85286149679
6780.0,-1.96794589157,33.6936786465,1.21910314719
6810.0,-0.84443081983,67.3797803324,1.56112107589
6840.0,-0.697159267589,51.8343927174,0.596806286882
6870.0,-1.22794684524,56.9714149842,-0.719275629773
6900.0,0.612356642053,53.0363542727,-0.656829021151
6930.0,1.64328814399,35.910379914,-0.715281346866
6960.0,16.475570388,42.0477794829,-1.24170989961
6990.0,6.54193950724,16.7507026593,-1.38997222539
7020.0,56.5595035234,52.8422249286,-1.6064346377
7050.0,5.66185049891,60.9286145546,-1.96626291375
7080.0,152.226535948,17.2594772942,-3.08131976231
7110.0,163.641189992,9.64420165384,-2.75521602452
7140.0,141.51033534,2.35852711216,-2.41942559836
7170.0,313.014848309,2.49148373741,-1.44852917655
7200.0,491.178785149,-6.90983303486,-1.06006179695
7230.0,451.954673416,-121.037186952,-0.763108330535
7260.0,269.302262951,-19.5299259587,-1.22372972278
7290.0,93.3176788671,0.130807422299,-1.03112385831
7320.0,5.52384375493,7.92644306474,-2.57740586169
7350.0,13.4495219173,-33.7875787961,-2.58113537075
7380.0,5.87660663504,9.9313095857,-3.90512777307
7410.0,5.15915963151,16.2945168152,-3.63928598905
7440.0,1.79345299229,-5.14788283327,-2.9936140562
7470.0,203.545365814,-8.29485560398,-1.98942609427
7500.0,80.3721372549,-10.6680400899,-2.05977855469
7530.0,37.9820383991,2.1074476745,-0.287791718325
7560.0,5.30714547672,18.769721507,-0.359646507824
7590.0,48.6619525847,5.08924770355,2.63342105971
7620.0,91.2289961614,22.1194458183,2.91597318502
7650.0,27.2901210771,28.6922564449,4.95421302838
7680.0,8.56263887215,8.24221110223,5.16001658402
7710.0,20.4342743343,-18.5000691711,5.68733071216
7740.0,3.04055458541,-8.85226098368,6.43146390918
7770.0,0.785781085942,9.77777563106,7.82181198464
7800.0,1.07953109701,-5.85806550947,8.16467524637
7830.0,-14.8718159789,-22.0588653971,8.64593732334
7860.0,-1.78168641579,-41.7706865388,8.38106029523
7890.0,-50.5484989667,-19.8409451107,9.07433797571
7920.0,-66.9274841856,-8.25526874003,8.22087570644
7950.0,-6.8374315569,-33.7696677729,8.96633133867
7980.0,-2.08396819727,-39.0897730481,8.85889925396
8010.0,-1.33683779162,-26.2251472359,8.52606314267
8040.0,-1.17611191039,-60.2516992522,8.16910152219
8070.0,-21.3167715725,-49.4307587921,7.60687754224
8100.0,-1.36980543718,-28.7918998283,6.61583590073
8130.0,-6.81862175173,-39.1722913421,6.4735133588
8160.0,-1.48413480364,-33.2129833212,4.90311705581
8190.0,-0.433199186514,-35.63041385,4.34524049167
8220.0,0.157970931253,-22.0053804225,2.96846779859
8250.0,-0.624585983693,-12.6310360125,3.39484028204
8280.0,1.57162678059,-15.9810653979,2.4333956217
8310.0,0.641767893555,-25.7868614562,1.87131119733
8340.0,1.49380727301,-9.60402169155,2.68447555653
8370.0,0.331334320282,5.19998007615,1.11523205448
8400.0,-1.03711080322,5.83771520952,-0.765851629983
8430.0,4.08825692914,3.83560044508,-1.25516339139
8460.0,2.35247956326,4.96719644195,-2.36572283448
8490.0,-1.74546999196,8.75067184659,-1.46115587885
8520.0,-0.81933444634,-3.65042470558,-0.932412175892
8550.0,-0.684100969885,-3.10286711898,-0.890254846426
8580.0,2.52070586286,2.6308604564,-0.226788496346
8610.0,4.41838512565,7.56597001653,-0.118857903631
8640.0,62.5113744328,9.17691203771,-1.15391090525
8670.0,32.3204450997,2.31994429692,-1.56076170295
8700.0,90.1328599944,1.44258977167,-1.57974914225
8730.0,81.666901854,1.18278712662,-2.06078435745
8760.0,163.002300763,13.7098861436,-2.72013613383
8790.0,149.711903195,29.8892480789,-3.17076835474
8820.0,192.720392454,18.4995559125,-5.09057323583
8850.0,45.8518442448,48.902677624,-5.66357039982
8880.0,116.48303072,9.9034830865,-5.14368161515
8910.0,124.649369292,0.898781097522,-4.63129503607
8940.0,139.778751341,-1.32826224014,-4.87879179099
8970.0,214.76783225,-28.5558916936,-4.73718284892
9000.0,599.354481444,-9.19731162667,-3.82353458205
9030.0,144.244504057,-22.2408345575,-2.39599773298
9060.0,333.911917441,-42.5596362662,-1.23160340639
9090.0,173.339436442,-26.3215967432,-0.139774477656
9120.0,134.033673689,-24.5544429068,-0.340151583579
9150.0,78.5785804736,-30.3487983194,1.06824394908
9180.0,56.3263836796,-13.8831537093,2.71705814708
9210.0,6.59861262539,-34.8327755411,5.33375486448
9240.0,98.8586920424,-35.1619259562,5.83198004235
9270.0,53.6073076703,-11.2034521942,6.09559200537
9300.0,33.7249228896,-7.99651095698,7.03018089744
9330.0,110.315020261,-31.5813191377,7.05755738532
9360.0,5.49539467158,-37.3081945795,4.96129415454
9390.0,3.90053430665,-53.1975195187,6.12224762702
9420.0,-0.0192329485371,-57.0532422454,5.60594877842
9450.0,2.36313394933,-48.3864810021,4.51172815492
9480.0,24.9764580022,-36.526262724,3.78934450485
9510.0,-0.196432165699,-42.4915180869,4.01721845623
9540.0,-0.826109477141,-6.42324202209,3.95085686474
9570.0,0.214747501886,12.9368388749,3.92691662857
9600.0,-1.37703659345,1.7988784298,2.71987286658
9630.0,-2.13427491185,-12.2323095469,3.32038442643
9660.0,-1.11094859395,-17.928598186,1.99062363275
9690.0,-0.606861603893,-16.7520002074,3.09764220449
9720.0,2.81528016189,-181.583507537,3.13375054619
9750.0,-0.469517801243,-49.136136385,3.03824604195
9780.0,2.579473164,5.30802754484,3.00310522976
9810.0,5.08520453651,-9.4873605177,3.3624307176
9840.0,3.03442742161,-180.403520099,4.17265625278
9870.0,2.80904474489,-0.710117783649,3.69861090756
9900.0,11.8706145953,4.08736996628,3.90433781644
9930.0,25.1144618576,-26.915760994,3.25478983489
9960.0,1.54267928034,2.2198934521,2.59639503786
9990.0,0.092758987329,-4.90183861483,1.65450691357
10020.0,4.43942782695,-10.3095053711,0.802854079016
10050.0,25.2394724963,-1.82574993536,0.408803642669
10080.0,74.8720242667,0.302862215712,-0.0600862481813
10110.0,184.603354738,-6.97713967794,-0.419310127597
10140.0,109.44361102,1.65053369793,-0.477040666777
10170.0,111.698979376,0.454934790566,-1.11837404232
10200.0,5.84032590102,1.36330776519,-1.92623368324
10230.0,2.75545429027,5.58253100964,-2.37002550409
10260.0,0.439632892053,32.7983369555,-2.38498053877
10290.0,-2.23634292191,40.5962703962,-2.55400504681
10320.0,-0.644412260016,50.4427709934,-3.23826427147
10350.0,0.286703973603,18.3561020347,-2.60774626954
10380.0,1.68602863268,10.4560573914,-1.74337052384
10410.0,3.82449701509,9.73290157052,-0.0220847304805
10440.0,0.283274716925,-4.47988446575,-0.133453252335
10470.0,0.550899957901,-8.89941109931,0.771312443701
10500.0,-0.0555420081158,-17.4605451379,1.28328700541
10530.0,3.20188608684,-21.7166030894,2.18548957382
10560.0,1.23034105724,-32.7074620377,3.11642801301
10590.0,-0.0262993038313,-41.0379701128,3.27931656364
10620.0,0.648254497657,-41.3829515638,4.07730604745
10650.0,0.064289280948,-39.6354537793,3.77561004929
10680.0,-0.0728512265612,-42.8825849933,4.4175670647
10710.0,-1.25899274002,-49.3706599418,6.82682980935
10740.0,0.259102431538,-60.1992830162,8.70786100804
10770.0,4.98779330873,-68.7293755888,10.7686497763
10800.0,3.08209014422,-67.7536071853,11.4040566555
10830.0,4.98044396795,-57.8890339766,11.6444633513
10860.0,3.12574196354,-76.7707368233,12.1596764778
10890.0,6.45566910583,-71.3370799254,12.0457352234
10920.0,6.1351865196,-74.6408672444,10.967015314
10950.0,1.86194272947,-61.8614123917,8.48637812363
10980.0,1.9592445107,-45.4022364985,6.48464965199
11010.0,3.61072630995,-35.4539709214,5.90174719756
11040.0,0.923086151065,-19.8148990996,6.19917459548
11070.0,-0.290482927417,26.9379175847,6.39143386073
11100.0,0.855194599721,6.11790276638,6.73069609631
11130.0,0.329776618472,-11.419366824,5.95546181443
11160.0,-1.98787941905,-2.69719637096,5.12350929965
11190.0,-1.25430401292,2.72296089995,5.17212684673
11220.0,-1.98002481703,-3.48691813772,4.06329816905
11250.0,-23.6529645677,8.41640640093,3.77876494121
11280.0,-1.45619445819,9.74896104063,3.14696971643
11310.0,-2.15949201343,11.5820061916,3.42813439764
11340.0,-0.758070080579,1.71392252101,2.84753188223
11370.0,1.13678055514,0.312676550873,3.87105380957
11400.0,2.55687779348,0.434987266475,2.79062508564
11430.0,1.45049253242,-61.877024976,2.70251396805
11460.0,0.93385076766,-0.650591289302,2.25181476881
11490.0,5.1764592748,-37.1158747223,1.82503683701
11520.0,2.63041604565,3.73435194969,1.27652684422
11550.0,5.65426015517,14.3106175924,1.26696982079
11580.0,4.41184543152,24.0468063998,0.800550790035
11610.0,6.37312288558,17.260105192,0.579249000725
11640.0,4.62101996881,44.2040444282,0.288116804685
11670.0,5.52398745022,27.2528704675,0.584473136511
11700.0,4.95277168137,23.4067731076,0.206161494373
11730.0,37.4594415903,12.974007927,0.214740638642
11760.0,84.3050788767,-9.64313192095,0.345166850958
11790.0,121.51402033,0.745219310267,0.623767528254
11820.0,68.3908034588,-6.26251409669,0.680857909832
11850.0,5.09251289805,-4.50622731606,1.41770324733
11880.0,171.490620023,-16.7434709429,2.37185766106
11910.0,92.5842693181,-8.92798583256,3.40414958265
11940.0,82.6701634136,-26.4800515495,4.8984364222
11970.0,6.36735179516,-26.4708201841,6.50226294451
12000.0,277.737381966,-46.9388614109,9.06151585963
12030.0,191.974787114,-29.6483045166,10.5054814092
12060.0,184.731162366,-9.83365768702,11.3840292398
12090.0,73.6908947104,-17.9763853804,12.2064387831
12120.0,101.625981791,-14.2370318253,12.6890233058
12150.0,22.3555231963,-1.9748669296,14.06750538
12180.0,47.2878509373,-14.0197147353,14.7345022317
12210.0,80.5313001975,-18.3193281197,14.9548792617
12240.0,66.645708886,-36.9793783337,15.0758067914
12270.0,48.8199325964,-63.938493623,15.1213770873
12300.0,94.1937832689,-16.4078013172,15.490238946
12330.0,112.583121403,-39.6156802688,15.7401080036
12360.0,5.16688767268,-28.0760489596,14.7680797235
12390.0,0.76851482812,-9.34525614607,15.0380300358
12420.0,2.3241705441,-24.0092490608,13.9260983957
12450.0,4.96512305088,-16.0645892925,13.7343193345
12480.0,0.163435411552,-28.1313943127,13.2906340649
12510.0,1.28775925782,-30.4425466101,12.8659224907
12540.0,0.655360809799,-27.4675942755,12.4423474599
12570.0,2.05627064961,-143.451796035,12.203900563
12600.0,2.72239611967,-31.8349777803,11.5971332895
12630.0,1.2857285475,-209.389655556,10.3644113174
12660.0,0.581303444247,-7.02017577402,9.75308637771
12690.0,0.60505917646,-83.194550985,9.48243315593
12720.0,2.62722846603,2.51203630483,8.58097249435
12750.0,0.714095529768,13.6136467474,8.03439058323
12780.0,-0.31773192201,2.56389091186,7.13069601508
12810.0,1.49264687675,12.9379486182,7.09801826348
12840.0,3.69050011902,14.2245594698,6.75806301792
12870.0,1.24273263991,14.0135464402,6.16101299711
12900.0,-1.55062343159,6.02449919056,5.60890758728
12930.0,0.964057663142,-1.36510257878,5.9464867171
12960.0,7.22787202973,2.90671010264,5.09390643858
12990.0,6.64516260938,-96.085378289,5.92155662258
13020.0,4.45598399489,-41.2733406028,5.46421866703
13050.0,5.72685663094,-3.49008064273,5.04458788925
13080.0,2.5076504518,-22.3819393363,4.9083980316
13110.0,18.6701524723,-83.4660448075,3.97708411161
13140.0,20.0339060373,-6.7523212576,3.55203485294
13170.0,5.26893004478,-14.7420897689,3.01388235754
13200.0,3.36832149171,-57.293339057,2.73432970956
13230.0,3.09056811633,-1.66600482692,2.74981628068
13260.0,42.6670103978,-4.14911061439,3.32752065938
13290.0,125.73342639,1.65986117745,4.0402717323
13320.0,50.0585654787,-13.7072982295,4.9763434333
13350.0,54.5704226524,-16.995058198,6.45404957889
13380.0,4.637628655,-17.2579107442,7.5158076995
13410.0,0.119873038781,-20.3945436055,9.6356432123
13440.0,2.05234125315,-37.4917400921,10.3990785445
13470.0,67.0075383031,-34.493582893,11.2554337893
13500.0,1.71630154414,-48.4567769786,12.1554005027
13530.0,-1.75750733461,-58.6452384316,13.4099531553
13560.0,-7.71766886819,-65.4409232486,13.7500113854
13590.0,0.389214066508,-57.2410341344,14.4408632054
13620.0,-52.4904980003,-55.4303858078,14.6523288178
13650.0,-75.8843810086,-65.3379435786,14.9893016743
13680.0,-138.052706043,-70.1614251636,13.9770311244
13710.0,-1.92043866587,-68.1655678941,14.6473129621
13740.0,-25.3770083002,-76.9528046509,14.7697980313
13770.0,-1.00387047521,-72.3704729347,14.4045361726
13800.0,0.049676205531,-62.3094154104,14.2025475215
13830.0,-0.23679402163,-64.2545935663,15.0598739528
13860.0,1.99006188169,-62.3459239549,14.603766184
13890.0,2.15817014025,-41.7367368439,13.3908574047
13920.0,-1.89977191596,-39.9654852646,12.251370351
13950.0,3.42585694906,-37.2983868745,12.4255954602
13980.0,3.42128172883,-30.1822363546,11.2383695147
14010.0,3.76002009196,-36.0168846117,10.165218502
14040.0,3.19055363644,-191.591677075,8.5394266243
14070.0,1.47364143667,-164.179443678,7.55916140976
14100.0,-1.53166079873,-6.36875282531,5.73685532384
14130.0,-2.24926964569,3.48217450246,5.20217465077
14160.0,-6.70813833834,16.7789605031,4.16617699038
14190.0,-0.220613649418,12.0760716411,4.88708777652
14220.0,2.88590620869,1.49092405773,4.45326333189
14250.0,5.19218745668,2.06007885835,5.47647003924
14280.0,6.28948568682,-97.7798344846,5.45803536079
14310.0,5.89831145827,-93.3325925128,5.27881900417
14340.0,5.22118898486,-14.9221741387,3.96337073586
14370.0,57.9274050138,-69.2621934349,3.92197720702
14400.0,87.3279523321,-1.96796502777,3.21500856631
14430.0,34.0510068525,-2.47975768407,3.12159806489
14460.0,43.9549772586,12.3022329889,1.72926140224
14490.0,3.79364162751,17.4748652267,1.00530971318
14520.0,4.3905638517,47.9559098675,-0.0246907607626
14550.0,-1.32236545995,31.5582117417,0.52280478432
14580.0,-0.167421867726,33.5409140397,0.252134175932
14610.0,35.1881697254,15.9103037926,0.0673053584846
14640.0,6.36894406866,24.1542572398,0.326548971745
14670.0,20.9180064872,19.888006385,1.06826561253
14700.0,5.04415161488,6.94748328567,0.89831249764
14730.0,49.2177994662,-2.61286960112,1.96716675087
14760.0,66.149267409,-8.51472587933,1.46282739833
14790.0,109.192150602,-15.0492952989,2.87672990319
14820.0,136.538122972,-27.8712663223,3.2555454179
14850.0,6.46597986395,-31.9759677262,4.26962228746
14880.0,17.9627888588,-27.8656227328,4.51762810791
14910.0,71.9379992968,-42.3794162906,7.24618563347
14940.0,329.209620073,-52.2306893135,8.89325825119
14970.0,104.153556049,-61.1189567369,10.9706548231
15000.0,34.8849829462,-67.971301078,11.7742911632
15030.0,5.12992629041,-58.854642717,12.8724795955
15060.0,5.24764914014,-66.4090236169,12.6484148809
15090.0,2.84165347299,-73.6544864756,12.4655741035
15120.0,22.0804462598,-76.1991687154,12.6046052577
15150.0,32.4294790015,-79.8625576883,12.7209730222
15180.0,5.31721119471,-76.483357147,12.3457294668
15210.0,1.9010017402,-61.9666714895,12.5897005051
15240.0,79.6595791663,-75.3756062353,12.1797321979
15270.0,169.482882796,-67.4468793511,12.2514829952
15300.0,145.752138071,-88.2630986757,11.0376554833
15330.0,3.14189245422,-40.0262382015,11.7628719535
15360.0,1.45959984421,-38.40212693,10.3401862304
15390.0,-0.770507746051,-17.7147299418,9.92243688703
15420.0,-2.15771156014,1.94921828564,7.64850791717
15450.0,-1.65643759815,16.9870238107,6.49759963584
15480.0,-0.975857168429,7.78888540112,5.65917620984
15510.0,2.46513675492,5.15705170085,4.96130888342
15540.0,1.7466544771,1.44232426815,3.89361463826
15570.0,-1.18070830976,30.1219040139,3.61816219077
