Time,DNI
97470.0,857.334206609
97500.0,365.492742636
97530.0,667.272079144
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,515.386738892
98370.0,514.638760269
98400.0,41.3876550274
98430.0,29.0240216952
98460.0,37.6711001961
98490.0,382.509479985
98520.0,1026.69688232
98550.0,477.954645066
98580.0,943.150292193
98610.0,1848.41653102
98640.0,924.07355793
98670.0,1220.58714421
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,1354.7110034
98820.0,884.358370171
98850.0,1035.46749331
98880.0,363.541350198
98910.0,67.9960392128
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,49.3142146069
99750.0,59.1242120977
99780.0,48.4600996444
99810.0,50.7020523565
99840.0,204.563690081
99870.0,222.432116973
99900.0,447.744685347
99930.0,62.701479554
99960.0,35.5558141505
99990.0,38.9742457266
100020.0,44.0080995291
100050.0,38.4271155978
100080.0,37.7482871108
100110.0,52.6712222633
100140.0,47.1278847209
100170.0,217.142937743
100200.0,55.0332227009
100230.0,62.7196989354
100260.0,385.697612652
100290.0,416.749856889
100320.0,59.1955409452
100350.0,61.6370633904
100380.0,205.985047444
100410.0,41.6124215226
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,33.9983041953
101190.0,229.434495228
101220.0,45.327803485
101250.0,52.5873401263
101280.0,65.4980010375
101310.0,51.9730960222
101340.0,65.154548245
101370.0,52.5276940852
101400.0,45.4841097231
101430.0,54.9174112782
101460.0,548.06658524
101490.0,260.029039042
101520.0,48.5775850975
101550.0,30.4788585654
101580.0,37.2268193076
101610.0,42.2884632675
101640.0,42.6727075978
101670.0,33.5791571119
101700.0,55.6848097856
101730.0,65.1882905608
101760.0,37.124024393
101790.0,67.7195322277
101820.0,121.78156735
101850.0,217.105160206
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,59.3125798058
102630.0,627.250161887
102660.0,55.9849785697
102690.0,51.8836743585
102720.0,40.5965990134
102750.0,31.5866908271
102780.0,53.0767640666
102810.0,44.1439533206
102840.0,42.5895520437
102870.0,201.877998646
102900.0,63.9109475791
102930.0,397.474584108
102960.0,272.905397359
102990.0,56.3794739518
103020.0,320.300928797
103050.0,416.244080145
103080.0,1067.60897292
103110.0,510.165423804
103140.0,189.570135322
103170.0,66.551513157
103200.0,49.2343551461
103230.0,27.1326689802
103260.0,40.4027974395
103290.0,62.300182708
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,34.7479816783
104070.0,25.4348364689
104100.0,47.3235028451
104130.0,377.462327244
104160.0,50.8268414763
104190.0,46.1774190411
104220.0,42.1425573499
104250.0,57.6929648042
104280.0,49.5245882895
104310.0,52.3937102197
104340.0,63.5560181295
104370.0,206.519410226
104400.0,296.082594917
104430.0,159.710784047
104460.0,556.986607204
104490.0,57.0125527677
104520.0,191.355150302
104550.0,857.146406777
104580.0,276.567474575
104610.0,1074.75897781
104640.0,55.9314709581
104670.0,59.6303034139
104700.0,84.4841144
104730.0,741.34290051
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,703.872791944
105510.0,525.657398165
105540.0,144.982571904
105570.0,791.42066328
105600.0,46.6368233296
105630.0,57.709181322
105660.0,66.6718722656
105690.0,58.0422814811
105720.0,59.6038850967
105750.0,63.9727547732
105780.0,59.1325067851
105810.0,232.822211383
105840.0,159.1210024
105870.0,31.2631396947
105900.0,19.3816116442
105930.0,12.8084068018
105960.0,8.43511886577
105990.0,29.3618766161
106020.0,11.6066535317
106050.0,11.5322323612
106080.0,5.05153465455
106110.0,7.82713545622
106140.0,16.5228776584
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,10.9148207702
106950.0,13.326729189
106980.0,17.7896511476
107010.0,18.5919366452
107040.0,15.7545570808
107070.0,36.5438923816
107100.0,38.1175239818
107130.0,21.0860919021
107160.0,24.4623488869
107190.0,21.5275088128
107220.0,21.0153607891
107250.0,18.1316912121
107280.0,11.968923058
107310.0,16.5382758875
107340.0,32.3192655412
107370.0,20.6672820251
107400.0,23.6922140979
107430.0,50.7497385434
107460.0,360.972759091
107490.0,61.8847850226
107520.0,389.530903689
107550.0,1004.12956922
107580.0,457.592749878
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,895.388321037
108390.0,421.276303291
108420.0,346.059312011
108450.0,515.634832972
108480.0,1896.59954585
108510.0,925.332269878
108540.0,1385.91240606
108570.0,1534.86071796
108600.0,1859.84437972
108630.0,1205.53507816
108660.0,951.854103522
108690.0,1425.01606076
108720.0,1002.4703742
108750.0,57.8949437978
108780.0,64.2982349451
108810.0,22.4099967861
108840.0,16.7958685213
108870.0,28.160160538
108900.0,29.1224867229
108930.0,21.0643389325
108960.0,38.0155667921
108990.0,34.7610577414
109020.0,41.9207124764
109050.0,37.7115877671
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,41.4807264394
109830.0,55.8686127164
109860.0,39.1492948935
109890.0,48.8525020459
109920.0,43.7489895245
109950.0,38.0938597665
109980.0,280.732459716
110010.0,465.150723941
110040.0,63.5765848585
110070.0,167.0944199
110100.0,53.330844429
110130.0,62.2541114848
110160.0,66.6685403925
110190.0,477.125247849
110220.0,533.694537904
110250.0,308.821042645
110280.0,784.675073389
110310.0,929.173210894
110340.0,1278.58874381
110370.0,1043.9754194
110400.0,432.090063213
110430.0,62.7700383373
110460.0,315.929382246
110490.0,748.225946711
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,396.943521682
111270.0,427.348086613
111300.0,57.9121428343
111330.0,57.3574455036
111360.0,259.061326319
111390.0,695.473870578
111420.0,110.714161843
111450.0,57.2399034436
111480.0,92.8255928581
111510.0,56.5374937111
111540.0,53.949531941
111570.0,54.3416838147
111600.0,65.665765477
111630.0,48.0367765448
111660.0,38.7167028321
111690.0,51.9260511501
111720.0,1617.11850131
111750.0,695.2097949
111780.0,658.142664175
111810.0,407.092404859
111840.0,605.008836405
111870.0,51.9133489992
111900.0,45.2048337173
111930.0,50.2193363795
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,36.8685959509
112710.0,94.0955179256
112740.0,38.6854020441
112770.0,42.2875797427
112800.0,44.7694302741
112830.0,60.8202142526
112860.0,327.927082798
112890.0,408.437148158
112920.0,468.654849762
112950.0,261.573503549
112980.0,306.296232709
113010.0,180.442664652
113040.0,397.629135057
113070.0,46.4958502106
113100.0,49.9130290779
113130.0,46.3285457792
113160.0,37.7688322421
113190.0,41.3509286776
113220.0,26.4069717653
113250.0,46.5112346128
113280.0,25.1659268974
113310.0,28.1852438947
113340.0,23.3629423052
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,25.5011787501
114210.0,20.6924157446
114240.0,27.1532421225
114270.0,13.5638263133
114300.0,25.1427219403
114330.0,27.8249634958
114360.0,12.896018118
114390.0,26.1796071177
114420.0,33.4221112803
114450.0,24.5616996607
114480.0,28.6161672324
114510.0,30.0456660867
114540.0,10.3462816136
114570.0,13.9119493485
114600.0,4.33843079644
114630.0,8.53452966315
114660.0,16.0816952293
114690.0,14.8272052157
114720.0,31.334523648
114750.0,32.5362230992
114780.0,19.0316652815
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,36.1237823173
115620.0,60.4756462494
115650.0,22.0141340777
115680.0,15.0983992869
115710.0,31.7829339825
115740.0,31.0579262031
115770.0,50.2079117418
115800.0,15.8910310702
115830.0,12.6021300047
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,5.69877480173
116010.0,11.7171919309
116040.0,15.9243102114
116070.0,17.179198345
116100.0,50.7405168279
116130.0,45.584984352
116160.0,44.2365845414
116190.0,41.2619312628
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,52.5497464187
117060.0,287.26249081
117090.0,398.024730906
117120.0,229.833890734
117150.0,57.8187035087
117180.0,42.8920198491
117210.0,50.6956810043
117240.0,22.0460791993
117270.0,16.1914372113
117300.0,13.3964357856
117330.0,10.1990956155
117360.0,14.5506717803
117390.0,16.3899607295
117420.0,44.1012808086
117450.0,43.7497796466
117480.0,32.6979213853
117510.0,17.5741024359
117540.0,18.1537107219
117570.0,22.2972244104
117600.0,24.9687882943
117630.0,19.9978184613
117660.0,26.377571726
117690.0,40.2472714154
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,36.3786609548
118470.0,53.439681491
118500.0,163.140665004
118530.0,60.0048068994
118560.0,66.4505170004
118590.0,39.0861501999
118620.0,15.9907600892
118650.0,14.8047500768
118680.0,19.709000612
118710.0,21.6649451022
118740.0,14.4497723641
118770.0,29.1937102117
118800.0,18.6164791745
118830.0,34.328064153
118860.0,22.9377836444
118890.0,26.1873789556
118920.0,23.3455111733
118950.0,35.0234727404
118980.0,23.6250281102
119010.0,15.7944968474
119040.0,8.66684740877
119070.0,11.0325474363
119100.0,14.6401542336
119130.0,12.3004608185
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,12.0026711233
119910.0,8.93285979632
119940.0,34.3532096533
119970.0,29.247583222
120000.0,28.8886763436
120030.0,41.0421710005
120060.0,220.135669925
120090.0,45.4805653365
120120.0,28.3377065635
120150.0,18.3690567579
120180.0,8.58715753569
120210.0,15.0470174482
120240.0,10.358453539
120270.0,11.6322489469
120300.0,14.966792522
120330.0,16.1912979153
120360.0,24.583846525
120390.0,6.79658244759
120420.0,13.7425812468
120450.0,6.73243671562
120480.0,10.1711848496
120510.0,13.0224355724
120540.0,10.8089611734
120570.0,15.7833103459
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,24.6347276398
121350.0,19.4168778527
121380.0,29.4567634503
121410.0,9.78833581472
121440.0,13.8557620569
121470.0,35.8623376098
121500.0,163.773656488
121530.0,303.610068347
121560.0,259.298352018
121590.0,54.9842780254
121620.0,56.1653626409
121650.0,40.4939055711
121680.0,18.303043541
121710.0,34.4652085756
121740.0,53.5095101817
121770.0,46.0400613111
121800.0,55.3288071411
121830.0,56.8500932074
121860.0,323.71624537
121890.0,36.5004609221
121920.0,61.9690875869
121950.0,152.012569626
121980.0,43.7295373024
122010.0,54.2910169061
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,33.7578622151
122790.0,41.1556897203
122820.0,27.2919321272
122850.0,20.9650056377
122880.0,31.2472191156
122910.0,38.4010790665
122940.0,27.7864768998
122970.0,46.7394630568
123000.0,61.572840275
123030.0,63.1899192899
123060.0,50.7221609735
123090.0,49.0848302252
123120.0,57.2888201427
123150.0,373.074873065
123180.0,242.656074586
123210.0,614.574747186
123240.0,713.490398951
123270.0,513.551720419
123300.0,100.846256372
123330.0,463.582362575
123360.0,85.9141075015
123390.0,334.53400248
123420.0,65.6058865965
123450.0,249.069001801
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,216.064935611
124230.0,588.420482358
124260.0,870.052367013
124290.0,375.063409941
124320.0,181.768514944
124350.0,56.4332283915
124380.0,178.808996849
124410.0,56.9706035009
124440.0,39.3832939924
124470.0,20.1276933557
124500.0,15.8162107342
124530.0,39.2472206696
124560.0,34.1450714643
124590.0,58.0749833952
124620.0,275.422215458
124650.0,63.9496275046
124680.0,48.9979310907
124710.0,56.8342789752
124740.0,60.9286015704
124770.0,45.2256976965
124800.0,41.7960142753
124830.0,133.421432463
124860.0,56.0307078737
124890.0,679.007398571
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,59.3268384138
125670.0,62.9778457795
125700.0,58.3275858823
125730.0,46.2345846296
125760.0,59.12872071
125790.0,48.9141223498
125820.0,291.485322768
125850.0,373.24774446
125880.0,670.060783186
125910.0,53.7069090774
125940.0,171.563676722
125970.0,328.828133904
126000.0,349.119996947
126030.0,67.9262421157
126060.0,589.246735879
126090.0,719.974500711
126120.0,289.202404429
126150.0,67.7519538529
126180.0,64.3430191992
126210.0,42.1521167616
126240.0,49.4549569815
126270.0,41.493213878
126300.0,56.8034232083
126330.0,43.1795108252
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,320.605032587
127110.0,189.325932966
127140.0,292.138676914
127170.0,115.850708057
127200.0,148.634950083
127230.0,62.8479764486
127260.0,42.7377556362
127290.0,65.0462233682
127320.0,37.4430432376
127350.0,32.4138575331
127380.0,52.9536003107
127410.0,47.7187468098
127440.0,57.068856919
127470.0,56.5729457772
127500.0,63.1153866204
127530.0,61.8804048237
127560.0,64.7773711857
127590.0,55.0470095065
127620.0,56.0091064172
127650.0,32.2075415615
127680.0,27.8310093867
127710.0,30.9289744561
127740.0,55.2323247064
127770.0,58.6777235372
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,43.463997614
128550.0,46.3757470727
128580.0,67.3319404625
128610.0,37.1715573291
128640.0,63.2331743921
128670.0,63.0774775947
128700.0,681.775222453
128730.0,550.309054073
128760.0,66.3047558228
128790.0,378.003806963
128820.0,685.914084664
128850.0,550.572464051
128880.0,67.4685990624
128910.0,73.323864444
128940.0,48.552032385
128970.0,56.6386412349
129000.0,51.5521350055
129030.0,33.0975104126
129060.0,32.6770240349
129090.0,46.2406115044
129120.0,32.0642254485
129150.0,38.6604856
129180.0,41.9509832981
129210.0,35.0464894031
129240.0,38.3700047294
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,43.1539265611
129960.0,41.4609100635
129990.0,41.6163447574
130020.0,47.7352293777
130050.0,42.8835952993
130080.0,60.9966351497
130110.0,30.6160348404
130140.0,27.6884388511
130170.0,37.2266535839
130200.0,30.742863152
130230.0,39.5324655983
130260.0,36.1066998441
130290.0,29.6703898238
130320.0,20.5759776461
130350.0,29.6507924708
130380.0,173.318325994
130410.0,209.700597882
130440.0,63.5612235394
130470.0,61.8251707525
130500.0,258.724629456
130530.0,63.8929581174
130560.0,40.4169845617
130590.0,19.7601691176
130620.0,38.6940440473
130650.0,19.3967235178
130680.0,27.6151371296
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,49.0482214853
131400.0,38.6370021854
131430.0,30.4030553774
131460.0,46.5569238823
131490.0,24.4646377208
131520.0,33.8901850209
131550.0,57.8291306945
131580.0,48.7872210161
131610.0,40.4611866283
131640.0,59.2579122
131670.0,54.4191595706
131700.0,40.2976370496
131730.0,66.6672421705
131760.0,517.291705832
131790.0,878.389709333
131820.0,74.966123309
131850.0,47.7239536941
131880.0,38.2950975095
131910.0,59.7415588757
131940.0,199.593607804
131970.0,476.886831283
132000.0,813.591063424
132030.0,333.488301142
132060.0,239.972893095
132090.0,0.0
132120.0,313.762902183
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,175.632246282
132840.0,0.0
132870.0,608.181888431
132900.0,89.4337119792
132930.0,38.1579651971
132960.0,53.0906749894
132990.0,57.5546922327
133020.0,35.4583337166
133050.0,0.0
133080.0,45.6712584357
133110.0,29.5710954322
133140.0,16.4093883437
133170.0,14.0329311756
133200.0,24.3799032562
133230.0,25.8632137704
133260.0,31.3271349364
133290.0,31.6147107445
133320.0,44.2892897931
133350.0,42.5362996043
133380.0,55.1365852474
133410.0,225.144196963
133440.0,46.7006031879
133470.0,36.107295337
133500.0,34.9020901242
133530.0,0.0
133560.0,113.485918716
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,59.1701401561
134280.0,39.9028355941
134310.0,49.4671308373
134340.0,37.5576802328
134370.0,33.9741911587
134400.0,44.9096662057
134430.0,160.300441496
134460.0,389.271947127
134490.0,724.073174149
134520.0,882.50559428
134550.0,435.314233076
134580.0,550.263279364
134610.0,399.663687211
134640.0,46.2932117961
134670.0,45.5431295637
134700.0,54.5876266519
134730.0,37.5607929252
134760.0,54.9169274915
134790.0,63.4393186709
134820.0,37.8679632052
134850.0,14.0302067742
134880.0,19.9367097699
134910.0,33.8008817685
134940.0,65.2830475057
134970.0,47.4827587846
135000.0,275.15061635
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,152.252306362
135720.0,44.9775946179
135750.0,50.7066888641
135780.0,67.746878453
135810.0,575.915981068
135840.0,529.403327664
135870.0,428.083579856
135900.0,778.822043396
135930.0,290.763257319
135960.0,304.639378908
135990.0,346.785879805
136020.0,271.398284107
136050.0,452.045423866
136080.0,480.617811631
136110.0,481.356189248
136140.0,308.599840432
136170.0,27.0386495987
136200.0,42.5700589053
136230.0,35.4749047531
136260.0,34.1910750425
136290.0,34.9577331533
136320.0,56.1691738331
136350.0,38.9414047171
136380.0,52.6674846681
136410.0,52.5656445567
136440.0,50.9671848915
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,58.2112165548
137160.0,56.2671020121
137190.0,45.7634999589
137220.0,54.4851000223
137250.0,835.558747034
137280.0,669.748247487
137310.0,62.8767350597
137340.0,75.6820383521
137370.0,65.2522248047
137400.0,64.448799971
137430.0,664.097157223
137460.0,784.673803002
137490.0,869.60762934
137520.0,861.851961204
137550.0,427.135031525
137580.0,278.257644482
137610.0,888.437739998
137640.0,670.430651978
137670.0,576.417585108
137700.0,387.693135911
137730.0,46.3782562245
137760.0,44.9966316908
137790.0,20.8348147491
137820.0,16.2375840754
137850.0,6.26865643055
137880.0,11.0618178726
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
