Time,DNI,GHI,Temp
1650.0,8.91561367198,0.0,3.536472146
1680.0,1.447065442,0.0,2.50215758558
1710.0,3.86737384544,0.0,2.27139927422
1740.0,1.6206444469,0.0,1.97295922984
1770.0,5.31051481053,0.0,3.09189366458
1800.0,5.19567871928,0.0,3.87212280173
1830.0,2.48244496917,0.0,5.34611207818
1860.0,5.84221979043,55.1610986113,7.2300383282
1890.0,53.2930153332,0.0,8.51407107001
1920.0,36.4045801076,0.0,8.9110378351
1950.0,-0.3267021632,0.0,10.1948864848
1980.0,-1.87800794917,0.0,11.6765376392
2010.0,-2.02007268861,0.0,12.9337668151
2040.0,-1.47620079131,0.0,13.7493804434
2070.0,-0.605286772094,0.0,15.0843445313
2100.0,-0.491990496027,0.0,15.3236609577
2130.0,-1.44957831348,0.0,15.4849881433
2160.0,-0.486531830356,0.0,16.3865207036
2190.0,0.142863700921,0.0,15.529741418
2220.0,2.88164140028,0.0,15.3361693727
2250.0,22.7459385958,0.0,14.9335638713
2280.0,4.95607163293,132.771940164,15.506698172
2310.0,6.64983229213,141.603325069,15.6713126071
2340.0,78.4853470467,110.221700058,14.6248194958
2370.0,41.0961228781,98.5733818807,13.713747726
2400.0,98.548962135,0.0,12.3102094973
2430.0,102.510440678,-9.20610859975,11.3759802995
2460.0,56.6731353595,0.0,10.8846642333
2490.0,3.30305834821,0.0,10.5757909264
2520.0,5.15914581681,0.0,9.55912210919
2550.0,4.61502927861,0.0,7.80067372317
2580.0,3.125560827,0.0,7.01072283903
2610.0,0.847172646947,0.0,6.19485429418
2640.0,4.93839527005,0.0,6.14640931154
2670.0,5.54667930654,0.0,6.62856717985
2700.0,1.91765143771,0.0,6.12396986191
2730.0,43.3571105782,0.0,6.59923143989
2760.0,6.37213648539,0.0,5.40405284542
2790.0,5.5123815945,0.0,4.12024726721
2820.0,0.852342163356,0.0,3.85650093124
2850.0,0.927802112617,0.0,4.05091763538
2880.0,5.19835589,0.0,3.15611683167
2910.0,4.63821909613,0.0,2.83292572046
2940.0,36.0305446123,0.0,2.59203166778
2970.0,73.6323247236,0.0,2.80411213669
3000.0,20.2413271968,0.0,2.0277468345
3030.0,77.7353678035,0.0,1.39270315082
3060.0,124.790596667,0.0,0.970801267591
3090.0,432.032489296,0.0,2.50685810856
3120.0,96.7739189833,0.0,2.41603657252
3150.0,27.6981838421,0.0,3.39809898611
3180.0,89.2315321861,0.0,3.77418204095
3210.0,114.016365099,0.0,4.87851875446
3240.0,19.167355273,0.0,5.59381143325
3270.0,139.196565018,0.0,6.27478523158
3300.0,67.0905897884,-11.9298997385,7.35301533144
3330.0,5.23890423943,0.0,8.9775511306
3360.0,0.272789708674,0.0,10.6459864217
3390.0,-0.567324261329,0.0,11.7669442045
3420.0,-1.85866642662,0.0,12.4639986906
3450.0,2.36342051904,0.0,13.470252641
3480.0,74.2049490239,0.0,14.1036381156
3510.0,1.27466232255,0.0,14.2978369731
3540.0,0.0948199662417,0.0,15.2145930947
3570.0,-1.83757471015,0.0,16.00678578
3600.0,-0.741296491418,0.0,16.2787313245
3630.0,0.0873319538628,0.0,17.0433470696
3660.0,2.60177807698,0.0,17.3106174273
3690.0,2.33462717408,0.0,17.0867286984
3720.0,-0.912683029269,0.0,16.6116639487
3750.0,4.86061109464,0.0,15.6758580076
3780.0,2.51653741999,0.0,15.5586045441
3810.0,1.61292633099,0.0,14.6563697682
3840.0,2.41347695118,0.0,14.1412464879
3870.0,-1.14885330141,72.3010524109,12.63044575
3900.0,-2.37800284348,0.0,10.8817409652
3930.0,-5.0153232537,0.0,9.66000361125
3960.0,-10.5485802848,0.0,9.52415141965
3990.0,0.159907957769,0.0,9.41813585112
4020.0,2.85358130077,0.0,8.63418586886
4050.0,-1.71697373905,0.0,8.74055747089
4080.0,-1.96455157358,0.0,8.16780913242
4110.0,-0.56282630781,0.0,7.58278811585
4140.0,-2.05878626963,0.0,6.81879769367
4170.0,-0.928592784881,0.0,6.30925700786
4200.0,-1.56923465113,0.0,5.80442426299
4230.0,1.37143659069,0.0,5.30965924906
4260.0,-1.42499801199,0.0,3.97117862569
4290.0,-1.61724669085,0.0,4.49869584271
4320.0,1.63125729123,0.0,4.01199988821
4350.0,2.79381101203,0.0,3.77990505408
4380.0,-0.387308451828,0.0,2.92298878825
4410.0,-1.14406031365,0.0,2.71094595892
4440.0,-0.153980461776,0.0,2.73223807335
4470.0,2.03488180964,0.0,2.83501984149
4500.0,2.69123142987,0.0,2.3895944083
4530.0,5.67999417258,0.0,1.4859297749
4560.0,4.94513513472,0.0,1.70799002621
4590.0,119.944357599,0.0,2.15618325746
4620.0,252.626655599,0.0,2.43976177583
4650.0,40.7761170271,0.0,3.22156181706
4680.0,6.57778936592,0.0,4.39309460488
4710.0,1.94732176536,0.0,5.37585348934
4740.0,-0.716499996755,-19.9934744451,5.83028572317
4770.0,-1.74906604384,0.0,7.7595561558
4800.0,0.594548306526,0.0,8.65634613874
4830.0,-0.461823467119,0.0,9.89493095481
4860.0,-1.91394559919,0.0,10.7661606638
4890.0,5.60449103266,0.0,12.0824593739
4920.0,2.59378210984,0.0,13.1472866232
4950.0,109.426921911,0.0,13.7353310232
4980.0,136.686237392,119.927004918,14.4582349725
5010.0,77.6420081769,129.117074917,14.4775841199
5040.0,1.46727005045,136.226425638,15.2530386892
5070.0,2.38790341469,139.394381592,14.855818312
5100.0,3.06857419509,0.0,14.0581882071
5130.0,0.948333564248,0.0,14.8883949441
5160.0,-2.2298422466,0.0,14.3378940975
5190.0,-2.26715459346,0.0,13.6564949858
5220.0,-1.71273956785,0.0,13.3562534382
5250.0,-1.17853384208,0.0,12.7008380725
5280.0,-1.57881965125,0.0,11.331528298
5310.0,-33.2506229912,58.8598074822,9.24242234365
5340.0,-2.26933241911,0.0,7.47758954214
5370.0,-1.95731901311,0.0,7.09151170863
5400.0,1.08261368091,0.0,6.50327390251
5430.0,0.450981944306,0.0,6.69396333019
5460.0,0.745545311265,0.0,5.81802970831
5490.0,0.27937484612,0.0,5.91886834715
5520.0,1.18302460444,0.0,4.39342565501
5550.0,2.56404034554,0.0,3.85558737257
5580.0,3.6305379992,0.0,3.59943677108
5610.0,5.31962422866,0.0,3.73576283477
5640.0,3.18179498481,0.0,4.00278414264
5670.0,2.28584788774,0.0,4.70369273502
5700.0,0.854181965471,0.0,4.39424511752
5730.0,1.96735163588,0.0,4.20454659349
5760.0,32.1480233311,0.0,4.11287472584
5790.0,34.1019697688,0.0,3.88935628234
5820.0,1.59474438455,0.0,2.75682214977
5850.0,0.260191843,0.0,2.10437099439
5880.0,5.81362955155,0.0,2.48303089335
5910.0,0.101580813897,0.0,2.60060773725
5940.0,4.05026401711,0.0,1.9042111289
5970.0,3.19667880796,0.0,2.84857715489
6000.0,22.4325041503,0.0,3.18682149979
6030.0,39.0444775803,0.0,3.14392564243
6060.0,5.89579368908,0.0,3.51748625232
6090.0,5.24935389909,0.0,4.10228775528
6120.0,5.1855505513,0.0,4.48753211601
6150.0,4.55978557535,0.0,5.45848441834
6180.0,83.1237241404,64.0248050961,5.57203354188
6210.0,106.679072811,69.8529294559,5.65305441908
6240.0,5.94745999684,77.3152421047,5.67566835734
6270.0,3.54485358737,0.0,6.48625314644
6300.0,1.68933993958,0.0,7.50040058344
6330.0,0.467558928089,0.0,9.17481510193
6360.0,5.81009713468,0.0,10.1771882927
6390.0,6.21151935913,0.0,11.1724217266
6420.0,62.7306101419,0.0,11.6569385792
6450.0,162.512622408,0.0,12.8941286068
6480.0,130.98928312,0.0,12.7953137103
6510.0,349.052577133,0.0,13.8196816655
6540.0,111.416168535,0.0,13.9187855833
6570.0,454.594975722,0.0,14.8766745198
6600.0,274.524627995,0.0,14.8134332627
6630.0,823.225790672,0.0,14.2498641605
6660.0,528.297895932,0.0,13.1225995865
6690.0,898.632869573,0.0,12.4534657771
6720.0,167.068172058,0.0,11.0415645852
6750.0,27.1533903288,0.0,10.4601310184
6780.0,10.824800229,0.0,9.79785420204
6810.0,97.7708866007,0.0,9.77870690412
6840.0,202.041680529,0.0,9.11335770932
6870.0,217.22757668,0.0,8.95603096852
6900.0,100.528950233,0.0,8.53498094171
6930.0,169.263451139,0.0,8.09624973908
6960.0,308.638983459,0.0,7.52373666418
6990.0,590.83248947,0.0,7.56793407903
7020.0,567.189158638,0.0,7.34459837268
7050.0,519.710310874,0.0,6.67581217854
7080.0,245.863814817,0.0,5.83444323277
7110.0,186.079444293,0.0,5.72897721518
7140.0,587.395433657,0.0,5.08069873568
7170.0,950.088429424,0.0,5.58106903546
7200.0,221.95625323,0.0,5.38862593138
7230.0,93.7974131605,0.0,4.64492187349
7260.0,41.4460824524,0.0,3.47591115521
7290.0,2.63080647545,0.0,3.60111056939
7320.0,-0.835774117983,0.0,2.46654256202
7350.0,-1.81929773893,0.0,2.43801729926
7380.0,-2.04171804999,0.0,1.68539265021
7410.0,-10.3890511699,0.0,1.80848905563
7440.0,-0.393618463668,0.0,1.32892736249
7470.0,2.98459101642,0.0,1.86198953799
7500.0,-15.4423726623,0.0,1.9847700484
7530.0,-1.69940967463,0.0,2.16323609411
7560.0,-1.76809828718,0.0,2.08692362851
7590.0,-1.66591442949,0.0,1.4640633841
7620.0,-2.33270221107,4.29584418133,1.93415961499
7650.0,-2.18889689381,0.0,4.43863858855
7680.0,-0.341496796552,0.0,5.85372011871
7710.0,2.97166672562,0.0,7.7632529
7740.0,-0.768166293,0.0,9.40076009882
7770.0,3.98201976329,0.0,11.106708578
7800.0,6.06452866981,0.0,11.9439387864
7830.0,14.7568470983,0.0,13.2383323109
7860.0,5.03831330764,0.0,13.3852190116
7890.0,4.10041271361,0.0,14.481617267
7920.0,68.3159490031,0.0,14.3146162826
7950.0,98.1947519647,0.0,15.1970711502
7980.0,73.7264141634,0.0,14.4005702791
8010.0,563.296553709,0.0,14.3975739569
8040.0,315.479375806,0.0,14.7829795641
8070.0,190.371647402,0.0,14.9100118942
8100.0,527.720340622,0.0,13.6903672444
8130.0,606.613375653,0.0,12.3726864935
8160.0,425.267114801,0.0,11.4392098781
8190.0,925.227558729,0.0,10.2665457687
8220.0,982.542951076,0.0,9.46467549838
8250.0,626.078878776,0.0,8.32028806353
8280.0,704.925435096,0.0,6.6304730312
8310.0,133.161969492,0.0,5.93390374868
8340.0,128.60536775,0.0,5.05019855605
8370.0,112.08104701,0.0,4.93499327295
8400.0,145.911876051,0.0,5.17789955566
8430.0,215.073465841,0.0,5.07228949951
8460.0,171.939814924,0.0,3.83700762128
8490.0,92.2566837471,0.0,3.28037812217
8520.0,3.0083927889,0.0,3.24312704707
8550.0,4.13768287286,0.0,3.88739261044
8580.0,4.68160327029,0.0,3.46802058947
8610.0,5.12523595802,0.0,3.53607019951
8640.0,128.316620907,0.0,2.21907322271
8670.0,62.1063043046,0.0,1.4644863357
8700.0,44.1830650253,0.0,0.937086382329
8730.0,96.1039961108,0.0,0.196671227065
8760.0,142.168122924,0.0,0.324547447208
8790.0,90.7118917844,0.0,0.812589861778
8820.0,117.879061671,0.0,0.580421225134
8850.0,103.199796326,0.0,1.23251219355
8880.0,79.1611949213,0.0,1.84206199389
8910.0,173.105735705,0.0,2.27660098259
8940.0,2.06484136669,0.0,2.60705968688
8970.0,19.7356467314,0.0,3.2967157113
9000.0,5.90087463802,0.0,3.35909225285
9030.0,-0.688248115324,0.0,3.40661105848
9060.0,-0.865462724548,8.81710787304,4.44074010518
9090.0,3.81468493197,0.0,5.6364825238
9120.0,3.36021373293,0.0,7.05114858141
9150.0,28.5401902797,0.0,8.46047645012
9180.0,32.932446011,0.0,9.96337647815
9210.0,1.41560011287,0.0,10.7988010101
9240.0,1.85590012822,0.0,12.5390670557
9270.0,-0.284971061672,0.0,14.1881321434
9300.0,4.05166790027,0.0,13.9990352277
9330.0,4.60781348041,0.0,15.2538084645
9360.0,6.6269842659,0.0,15.8289005269
9390.0,23.6443643434,0.0,15.4465353606
9420.0,40.2523259015,0.0,15.367590759
9450.0,23.13967038,0.0,15.1800752317
9480.0,4.00578925394,0.0,14.2884169812
9510.0,2.3946271626,0.0,14.3201820455
9540.0,2.18791227661,0.0,13.4156865417
9570.0,2.34550105293,0.0,12.1541068991
9600.0,0.449644407293,0.0,11.2139850334
9630.0,5.0602688997,0.0,11.2474757796
9660.0,113.87719232,0.0,10.5169133932
9690.0,26.4185635084,0.0,9.9954317816
9720.0,31.9535199623,0.0,8.45804623989
9750.0,4.87899508248,0.0,6.74506775069
9780.0,1.37882601509,0.0,5.59205731542
9810.0,5.3576366719,0.0,4.94163711487
9840.0,4.22997839691,0.0,3.77490961272
9870.0,3.84651997666,0.0,3.39216868537
9900.0,1.85004974061,0.0,2.79196664896
9930.0,2.77794530026,0.0,3.03625023951
9960.0,5.33154022692,0.0,2.45585875569
9990.0,3.58124808183,0.0,1.66197669692
10020.0,6.63385548201,0.0,0.441449433165
10050.0,6.39931811066,0.0,-1.16375108841
10080.0,5.61526416606,0.0,-1.84006425999
10110.0,3.27550749374,0.0,-2.06221951914
10140.0,4.7237570877,0.0,-1.95568655165
10170.0,3.96549991713,0.0,-1.26895373701
10200.0,4.2630719309,0.0,-1.54016512624
10230.0,30.3766520491,0.0,-0.844576827099
10260.0,12.7915760183,0.0,-1.55568998093
10290.0,3.60123786103,0.0,-2.29942792706
10320.0,17.9398520804,0.0,-2.79976396877
10350.0,59.7576316553,0.0,-2.80837606479
10380.0,5.43283088918,0.0,-3.00728509031
10410.0,35.140997108,0.0,-2.88512373977
10440.0,79.4336299378,0.0,-2.27238313777
10470.0,72.3066239009,0.0,-1.06700491246
10500.0,28.958401432,50.4541845619,0.0414303589792
10530.0,37.160791582,0.0,2.68718068534
10560.0,12.188228253,0.0,3.87324221209
10590.0,5.75941320773,0.0,4.46508129682
10620.0,0.831168151525,0.0,5.89047804242
10650.0,0.731094897846,0.0,7.31758536244
10680.0,1.78037841444,0.0,8.10242527308
10710.0,6.38706147449,0.0,10.3458324065
10740.0,4.22014129333,0.0,11.2314299707
10770.0,84.5572064032,0.0,12.6268629755
10800.0,6.2911668593,0.0,12.4246997084
10830.0,2.99191795072,0.0,13.0369875825
10860.0,2.82853296285,0.0,13.0384222227
10890.0,-1.46430928879,0.0,12.0923114222
10920.0,0.508813462537,0.0,10.9818976869
10950.0,-1.9813457971,0.0,10.3922782215
10980.0,-42.6762937604,0.0,7.34005464986
11010.0,-35.7458559347,0.0,5.51599917033
11040.0,-110.878523009,0.0,4.73681446194
11070.0,-50.7894409519,0.0,5.72690364982
11100.0,-2.33384923502,0.0,5.49220144448
11130.0,1.02646773327,0.0,5.3609570629
11160.0,2.73226383486,0.0,3.74242262878
11190.0,3.30243433993,0.0,2.60822021294
11220.0,4.4221820366,0.0,3.08867943807
11250.0,6.31866506355,0.0,3.51374772877
11280.0,14.3558583329,0.0,3.84592733443
11310.0,21.7043539869,0.0,3.46072673209
11340.0,84.9430190671,0.0,2.59878077883
11370.0,45.4467133309,0.0,2.50246209745
11400.0,192.712978027,0.0,1.70712783961
11430.0,453.076036706,0.0,1.57956478465
11460.0,168.06858611,0.0,0.523073531593
11490.0,395.269081311,0.0,0.872267230745
11520.0,247.017492066,0.0,-0.142690702667
11550.0,50.6862640122,0.0,-0.778940342228
11580.0,48.9481799193,0.0,-2.34666621204
11610.0,91.6484624981,0.0,-1.77470023593
11640.0,694.817388156,0.0,-1.35073957538
11670.0,660.025026012,0.0,-1.10506560125
11700.0,667.551426964,0.0,-2.29043896183
11730.0,131.682569489,0.0,-2.07448547226
11760.0,114.38394022,0.0,-2.99128530278
11790.0,142.93840565,0.0,-4.0921442953
11820.0,90.8666415676,0.0,-3.80241953151
11850.0,59.9487746609,0.0,-3.80387022634
11880.0,35.9601455128,0.0,-2.11389621419
11910.0,4.80918438223,0.0,0.0995973304297
11940.0,3.52695234472,63.1017523691,1.6311808735
11970.0,33.9124310096,0.0,3.09032681882
12000.0,24.5860154616,0.0,4.06203736273
12030.0,146.713650236,91.1320712262,5.86612446726
12060.0,26.1124057227,0.0,7.50044986756
12090.0,12.5117063606,108.791561296,8.46868054109
12120.0,359.185861292,77.9955433828,9.33254171297
12150.0,147.409907952,126.155323688,10.8011976327
12180.0,106.536781048,87.9486229313,12.3334485982
12210.0,46.8553122427,141.8082272,12.4589532109
12240.0,4.66352285351,92.0914150828,12.3475891544
12270.0,1.83560845687,50.6978788644,12.8020980771
12300.0,2.93777192876,151.615240796,12.5281070472
12330.0,0.522548112197,147.053306325,12.0997667647
12360.0,3.08418586634,145.399121564,10.9787895515
12390.0,53.2342210946,126.65478483,10.6035700035
12420.0,18.5541688726,124.628561465,10.1180497233
12450.0,19.7541820686,36.2196470474,9.2553156968
12480.0,1.66261388804,0.0,9.31251729608
12510.0,-1.05452730416,0.0,8.68116776652
12540.0,-1.47771005944,0.0,7.87545857689
12570.0,-0.847885439015,0.0,7.03740487939
12600.0,0.736485951856,0.0,5.97117006023
12630.0,2.24116948423,0.0,5.6706204888
12660.0,1.94142253669,0.0,4.23154416227
12690.0,5.21414160647,0.0,3.27649335229
12720.0,1.51622262718,0.0,3.07967018013
12750.0,3.31802633082,0.0,1.74834858616
12780.0,1.67450734875,0.0,0.784004271122
12810.0,-0.625561030378,0.0,0.394139308728
12840.0,0.867474140595,0.0,-0.585580547152
12870.0,6.69459717175,0.0,-0.440775869233
12900.0,84.5344837026,0.0,-1.13508834326
12930.0,5.13338252212,0.0,-0.65633807897
12960.0,-1.54352857473,0.0,-1.6179862597
12990.0,-1.9107621569,0.0,-1.1942675514
13020.0,-1.77801821097,0.0,-2.35434786317
13050.0,-1.60424889783,0.0,-2.74815882982
13080.0,-5.43193754584,0.0,-4.35161941748
13110.0,-1.54028027968,0.0,-4.81926191623
13140.0,-1.24745217304,0.0,-5.88367702254
13170.0,-2.3597710971,0.0,-5.20915320281
13200.0,-0.392597203667,0.0,-5.09627646536
13230.0,0.349563662523,0.0,-4.80311074808
13260.0,4.13641118312,0.0,-3.41794408837
13290.0,4.17748636962,0.0,-2.18803559562
13320.0,79.10393559,0.0,-0.556985898034
13350.0,595.445730248,0.0,-0.398541210157
13380.0,630.961754467,-47.1736166874,-0.583090647206
13410.0,126.298359243,0.0,-0.361960247454
13440.0,29.0003440256,0.0,0.0524427400369
13470.0,4.72446943018,0.0,2.35242982955
13500.0,22.833260362,0.0,3.50396278332
13530.0,48.9661786738,0.0,5.90015191012
13560.0,32.8926714623,0.0,6.34797701282
13590.0,6.4889694973,0.0,7.84875234274
13620.0,3.92155787543,0.0,8.08348838484
13650.0,61.5930860993,0.0,7.76839752685
13680.0,60.6170597572,0.0,8.28908257336
13710.0,71.0495327599,0.0,8.9152868764
13740.0,55.0808083488,0.0,9.87310789156
13770.0,4.72670265989,0.0,10.5617681402
13800.0,4.49867753811,0.0,10.8623702462
13830.0,4.96615105284,0.0,10.9773319757
13860.0,92.9244205287,0.0,10.12609935
13890.0,5.76883433393,0.0,8.62879390675
13920.0,4.40315075482,0.0,7.34849200082
13950.0,5.52409378904,0.0,6.87289352977
13980.0,2.94859997597,0.0,5.73007548398
14010.0,6.06101591541,0.0,5.24706468375
14040.0,55.3050325669,0.0,4.07613541017
14070.0,53.6902318446,0.0,3.19715291536
14100.0,148.955999439,0.0,2.44154349793
14130.0,137.355923826,0.0,2.17414870723
14160.0,513.309096337,0.0,0.205432802034
14190.0,426.461903465,0.0,0.75082753058
14220.0,87.5087179873,0.0,0.307744088736
14250.0,372.726714245,0.0,1.01949271965
14280.0,841.453194643,0.0,-4.65828677836e-05
14310.0,775.898087937,0.0,0.0479979156813
14340.0,81.147886816,0.0,-0.685696903214
14370.0,565.888843985,0.0,-0.714801511444
14400.0,287.518886679,0.0,-2.27911738492
14430.0,201.776786524,0.0,-3.00731567807
14460.0,124.70268367,0.0,-4.5618286547
14490.0,66.4321591636,0.0,-4.23815427959
14520.0,103.247268678,0.0,-3.40061591157
14550.0,103.679667336,0.0,-4.87307892954
14580.0,47.3938962454,0.0,-5.02291945928
14610.0,55.8456572664,0.0,-5.05038804082
14640.0,76.2411337605,0.0,-5.71007188146
14670.0,133.510055015,0.0,-4.68564660245
14700.0,130.518519825,0.0,-5.51278354943
14730.0,71.205739235,0.0,-5.4189598413
14760.0,5.49441999048,0.0,-4.46558973658
14790.0,92.2539993143,0.0,-4.26553704144
14820.0,76.7706274606,-12.8356278439,-3.57080395098
14850.0,33.0702458859,15.5930765807,-3.93090975806
14880.0,55.1754056645,-60.1949510001,-3.33871059829
14910.0,20.3416321613,0.0,-1.11306929133
14940.0,6.97902016572,0.0,0.244543814141
14970.0,0.0792529643659,0.0,2.07914722511
15000.0,1.00642125627,0.0,3.18361508696
15030.0,1.35803625123,0.0,5.05341943336
15060.0,-1.48223891139,0.0,5.16931662475
15090.0,-2.36682241057,0.0,5.98298760244
15120.0,0.463209504065,0.0,5.67475532771
15150.0,-2.21465689615,0.0,6.03667581241
15180.0,-2.28623251485,18.2191930741,5.4387290431
15210.0,-1.6860007839,28.6133573405,6.14655059453
15240.0,-1.89478245684,0.0,5.18711066881
15270.0,-28.8232038813,76.6107228884,4.06897634881
15300.0,-81.6097444196,22.30571142,2.8912864409
15330.0,-61.3631910898,103.961379069,2.45231044664
15360.0,-36.8280878222,89.2259812256,0.367126059686
15390.0,-2.34564677656,0.0,0.136651971656
15420.0,1.28162730671,0.0,-0.980433856754
15450.0,1.98004860856,0.0,-0.22427013913
15480.0,4.28256607771,0.0,-1.31190128548
15510.0,3.91602561893,0.0,-1.53018648405
15540.0,58.7049445991,0.0,-2.86037715675
15570.0,88.4094293204,0.0,-2.50451357655
15600.0,301.111327579,0.0,-2.21084680238
15630.0,151.652160957,0.0,-2.46276506857
15660.0,87.1961959832,0.0,-2.61711960536
15690.0,142.083994016,0.0,-1.30428379523
15720.0,194.478382381,0.0,-0.0565487051868
15750.0,687.071550717,0.0,1.43323174107
15780.0,636.825862026,0.0,0.255095392091
15810.0,902.129585011,0.0,0.747885068423
15840.0,675.507482892,0.0,-0.630488233756
15870.0,271.943902537,0.0,-1.23315878858
15900.0,70.5893172691,0.0,-1.40467723384
15930.0,58.1746094444,0.0,-2.60071158007
15960.0,63.3173840946,0.0,-3.84340847958
15990.0,146.461800852,0.0,-3.36055057607
16020.0,174.21790089,0.0,-3.15456018421
16050.0,6.53788782742,0.0,-2.88135922373
16080.0,56.0105249348,0.0,-3.04235798549
16110.0,115.67183079,0.0,-2.26260832243
16140.0,95.0773519066,0.0,-2.4002033313
16170.0,185.314659903,0.0,-1.56317335839
16200.0,525.675234241,0.0,-0.383690162535
16230.0,691.792507333,0.0,1.36279584888
16260.0,133.098226325,-14.6999098584,0.232061307646
16290.0,24.6648691047,-51.6616563551,0.916404405713
16320.0,67.3674220725,-72.9152287157,1.91972403564
16350.0,71.7692142181,0.0,2.7360407349
16380.0,50.5797789933,0.0,3.41164008527
16410.0,4.80973130964,0.0,5.79486606682
16440.0,65.0553348408,0.0,7.19062355423
16470.0,5.98055955349,0.0,8.90890686973
16500.0,2.87551135646,0.0,9.79441440207
16530.0,5.30236401224,0.0,11.3715846775
16560.0,6.57407725192,0.0,11.44707712
16590.0,5.29641009751,0.0,11.685156339
16620.0,5.70858703537,0.0,11.8179734798
16650.0,4.51064946776,0.0,11.9320574299
16680.0,3.42945019493,0.0,11.7434868199
16710.0,4.27816597872,0.0,11.5061780669
16740.0,5.02831168852,0.0,10.2409169053
16770.0,2.48113372445,0.0,9.69905273587
16800.0,2.55246515313,0.0,8.83785835143
16830.0,-0.750405984182,0.0,8.28274405862
16860.0,-0.494280317224,0.0,7.36036084499
16890.0,3.75822080449,0.0,6.50119601051
16920.0,58.4213550667,0.0,4.77096216754
16950.0,41.2831816399,0.0,3.20897944378
16980.0,242.490477454,0.0,0.857016423673
17010.0,73.5848646505,0.0,-0.232646319569
17040.0,5.2981576537,0.0,-0.79304592116
17070.0,4.34471602256,0.0,-0.268625078298
17100.0,7.4226678067,0.0,-0.62006890051
17130.0,95.5164530692,0.0,-0.612883344423
17160.0,96.8974851135,0.0,-0.33430782675
17190.0,48.4748868099,0.0,-0.426704608035
17220.0,14.6232953887,0.0,-2.42134067941
17250.0,2.78465374951,0.0,-2.47144979275
17280.0,3.13688572489,0.0,-1.89440897162
17310.0,6.66547880131,0.0,-1.44988635226
17340.0,4.12701471961,0.0,-1.67849433763
17370.0,2.30821414029,0.0,-1.16138818238
17400.0,35.5358507537,0.0,-1.14207663717
17430.0,3.37317803065,0.0,-0.967456620685
17460.0,69.4075764747,0.0,-1.44668156635
17490.0,41.3274271493,0.0,-1.88404838028
17520.0,105.340495212,0.0,-2.6407904214
17550.0,6.45547988741,0.0,-3.04750665641
17580.0,2.32264602768,0.0,-3.52726096514
17610.0,-0.432711888676,0.0,-3.12300133893
17640.0,0.047388063742,0.0,-4.21444457276
17670.0,-11.9349725343,0.0,-2.31835549638
17700.0,2.89425666003,-75.3164640732,-1.44809989428
17730.0,4.39408451888,0.0,-0.318807123099
17760.0,56.9910710555,0.0,0.477067262051
17790.0,4.99771406818,0.0,2.40892034528
17820.0,4.21183742089,0.0,2.62664247005
17850.0,28.8600433727,0.0,4.18382983196
17880.0,41.3759881334,0.0,3.72117737716
17910.0,29.2371950246,0.0,5.37327142468
