Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,351.041278539
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,65.748498533
11970.0,0.0
12000.0,0.0
12030.0,400.863817577
12060.0,961.203263352
12090.0,545.596800017
12120.0,1291.68694331
12150.0,950.234878758
12180.0,1189.19629134
12210.0,4773.29556442
12240.0,4947.46536671
12270.0,2457.24980991
12300.0,5824.98861561
12330.0,2059.9462148
12360.0,657.276695867
12390.0,1184.19834748
12420.0,60.3680008192
12450.0,60.2727032085
12480.0,65.3993616885
12510.0,61.4163876818
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,50.7659723471
13410.0,0.0
13440.0,47.8328467277
13470.0,39.9140706167
13500.0,45.385604885
13530.0,31.4726292713
13560.0,23.2565973137
13590.0,18.323702684
13620.0,30.9017040319
13650.0,19.8906657315
13680.0,50.6373662788
13710.0,54.6857261353
13740.0,570.888974512
13770.0,530.508067079
13800.0,365.606098871
13830.0,183.710826543
13860.0,464.852044055
13890.0,311.326836745
13920.0,67.1060323653
13950.0,774.131898027
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,574.126171385
14850.0,318.510176245
14880.0,722.140828399
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,570.444009196
15030.0,736.565028385
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,319.375497275
15210.0,148.635434925
15240.0,0.0
15270.0,505.507587751
15300.0,663.690724727
15330.0,982.055060714
15360.0,939.018776542
15390.0,545.522240803
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,534.52993429
16290.0,1253.19369246
16320.0,1030.44511769
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1041.56846998
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,639.433458247
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,653.290171839
19500.0,147.135497875
19530.0,64.7969369816
19560.0,52.9354487242
19590.0,55.2746665127
19620.0,47.2655877475
19650.0,62.6918844253
19680.0,57.5035055328
19710.0,136.137661398
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,65.3238415722
20610.0,0.0
20640.0,0.0
20670.0,63.9053618638
20700.0,53.3875679653
20730.0,44.9411118335
20760.0,35.2524140687
20790.0,43.8154426192
20820.0,44.8956131666
20850.0,28.9202814097
20880.0,33.0526476651
20910.0,29.8028331252
20940.0,26.3814576063
20970.0,28.6186226578
21000.0,38.4448507289
21030.0,61.0406680705
21060.0,41.8663224461
21090.0,28.7260753677
21120.0,41.0184234946
21150.0,47.2128490412
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,49.9753617391
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,50.8551021159
22230.0,34.0242766648
22260.0,47.2433922253
22290.0,33.552511727
22320.0,42.7011871589
22350.0,49.1156253103
22380.0,36.0230603336
22410.0,40.153151627
22440.0,57.2354596437
22470.0,55.6118874951
22500.0,58.6103748063
22530.0,60.4238075985
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,214.971573087
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,539.965918008
25020.0,628.487332293
25050.0,897.421790051
25080.0,109.059376971
25110.0,66.7424253055
25140.0,51.8735658912
25170.0,25.7124529079
25200.0,35.7536872499
25230.0,28.54796296
25260.0,44.1850145812
25290.0,40.5192386518
25320.0,38.5653026144
25350.0,31.2096312982
25380.0,49.5801165672
25410.0,53.5367770971
25440.0,567.034697103
25470.0,305.601600776
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,353.638399623
26370.0,40.42302971
26400.0,31.3174996042
26430.0,35.5974766379
26460.0,24.2654863116
26490.0,18.9714389571
26520.0,34.6362075657
26550.0,151.619014022
26580.0,58.3682353009
26610.0,1069.33674577
26640.0,872.248212521
26670.0,530.897214151
26700.0,464.053694555
26730.0,439.871016445
26760.0,65.3191033528
26790.0,47.6550826287
26820.0,38.4694611219
26850.0,24.2751971012
26880.0,18.0120003859
26910.0,27.3958699487
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,33.0236650487
27870.0,37.678432087
27900.0,25.4536517008
27930.0,14.6631388498
27960.0,14.4860619709
27990.0,29.8842449969
28020.0,13.5347133539
28050.0,17.6671305425
28080.0,16.3179488423
28110.0,8.89525695729
28140.0,16.6191691713
28170.0,16.4979915728
28200.0,30.8079635872
28230.0,19.0420077225
28260.0,20.7993211741
28290.0,33.9875885663
28320.0,43.7173786772
28350.0,22.3965400435
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,24.5567678099
29250.0,34.0930347316
29280.0,56.4086250129
29310.0,58.2409291927
29340.0,38.2491449689
29370.0,29.5287795177
29400.0,21.0189324503
29430.0,21.2951764235
29460.0,20.5951345703
29490.0,37.7073487054
29520.0,18.9517216387
29550.0,31.9411171284
29580.0,48.1757525472
29610.0,65.1875037508
29640.0,66.1601098272
29670.0,42.8863849834
29700.0,50.6004464017
29730.0,253.029749629
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,144.502546147
30690.0,0.0
30720.0,42.4920797474
30750.0,63.8375429393
30780.0,63.3273448302
30810.0,67.6166067076
30840.0,38.1646089759
30870.0,439.955675043
30900.0,719.940777243
30930.0,154.385809323
30960.0,673.485351351
30990.0,700.743589891
31020.0,323.031605066
31050.0,867.513497475
31080.0,4460.50772133
31110.0,1036.45797123
31140.0,1892.92815985
31170.0,291.940705055
31200.0,52.1743451235
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,56.7823698675
32130.0,440.042627998
32160.0,144.803541274
32190.0,223.231344942
32220.0,595.51188231
32250.0,65.0215607232
32280.0,382.032518663
32310.0,494.740989145
32340.0,168.270178764
32370.0,54.4431254092
32400.0,56.2124380935
32430.0,47.6220006173
32460.0,40.2692503019
32490.0,29.0153079688
32520.0,15.9908252026
32550.0,11.6536204508
32580.0,17.7664469928
32610.0,25.9476580217
32640.0,54.9852996929
32670.0,54.9952487223
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,32.4809836787
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,40.6520382971
33750.0,61.8222111034
33780.0,64.7300472147
33810.0,42.3326631915
33840.0,48.2688555089
33870.0,1016.20315876
33900.0,62.8138497404
33930.0,55.5253610598
33960.0,173.057307461
33990.0,63.7155247534
34020.0,54.3619669052
34050.0,16.6697850131
34080.0,15.8315970799
34110.0,20.4809795204
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,37.0656620739
35100.0,36.8434419486
35130.0,275.974909237
35160.0,47.6612397367
35190.0,374.53511127
35220.0,70.771267004
35250.0,24.5044423082
35280.0,30.5999351321
35310.0,47.0027287461
35340.0,58.4590082308
35370.0,56.7338638125
35400.0,707.66298605
35430.0,575.448244209
35460.0,330.935835226
35490.0,55.9768636532
35520.0,60.4388126879
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,54.0303549053
36510.0,56.1434198231
36540.0,215.344092081
36570.0,67.8130638168
36600.0,42.0343258671
36630.0,36.3653881377
36660.0,22.1098311807
36690.0,31.5814833509
36720.0,39.1319098998
36750.0,50.4586782771
36780.0,50.8726050758
36810.0,64.7507148326
36840.0,55.3303363079
36870.0,617.764761155
36900.0,251.982164727
36930.0,365.406428113
36960.0,383.121352345
36990.0,231.138442552
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,64.705643286
37890.0,67.6847857816
37920.0,968.407488958
37950.0,276.923276544
37980.0,831.636277096
38010.0,1012.96593344
38040.0,2426.45101554
38070.0,905.324421162
38100.0,833.190843686
38130.0,729.941753525
38160.0,836.286468007
38190.0,443.813421504
38220.0,981.489708306
38250.0,65.9564621308
38280.0,716.788460644
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,64.1067615868
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,667.161132092
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,66.279714958
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,397.029416664
40890.0,865.251557442
40920.0,1339.65758242
40950.0,543.44471773
40980.0,312.302458535
41010.0,413.076877439
41040.0,961.294017201
41070.0,821.591998473
41100.0,292.324820603
41130.0,728.218527837
41160.0,803.056419846
41190.0,584.47115016
41220.0,278.61101248
41250.0,501.364779451
41280.0,603.838568689
41310.0,0.0
41340.0,587.965220325
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,793.420014943
42270.0,1613.41617644
42300.0,4432.16629366
42330.0,3629.18629667
42360.0,4864.11557257
42390.0,980.418310007
42420.0,453.00369416
42450.0,550.259956444
42480.0,989.015406068
42510.0,879.629996285
42540.0,163.133608614
42570.0,184.570173859
42600.0,50.0750393013
42630.0,64.24149646
42660.0,762.926233991
42690.0,62.0451593666
42720.0,66.1626440008
42750.0,342.746592827
42780.0,327.237861396
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
