Time,DNI,GHI
3000.0,6.41497347216,0.0
3030.0,5.03905168003,0.0
3060.0,55.6408813988,0.0
3090.0,6.30822492393,0.0
3120.0,69.2178396445,0.0
3150.0,1.74335492176,0.0
3180.0,0.952163603602,0.0
3210.0,1.14376506317,0.0
3240.0,1.25648712987,0.0
3270.0,2.9398755068,0.0
3300.0,72.7523363426,43.7428972968
3330.0,2.64218550851,0.0
3360.0,-0.911284754712,0.0
3390.0,1.61287240145,0.0
3420.0,24.5515749445,0.0
3450.0,5.17464616383,0.0
3480.0,1.56492375136,0.0
3510.0,0.400919392768,0.0
3540.0,-1.84130585816,0.0
3570.0,-2.32526828194,0.0
3600.0,-1.90816866908,0.0
3630.0,-2.36243072517,0.0
3660.0,1.31532107179,0.0
3690.0,3.69962338512,0.0
3720.0,42.77095742,0.0
3750.0,55.5035608556,0.0
3780.0,103.142156341,0.0
3810.0,31.7459253015,0.0
3840.0,4.77733406259,0.0
3870.0,131.063844643,118.260326815
3900.0,2.7993059287,0.0
3930.0,3.97927647947,0.0
3960.0,5.2331522084,0.0
3990.0,2.03766341833,0.0
4020.0,-0.728978368661,0.0
4050.0,1.36500631623,0.0
4080.0,-1.73501462603,0.0
4110.0,1.14387756722,0.0
4140.0,0.507200860755,0.0
4170.0,1.56177181866,0.0
4200.0,4.65838666533,0.0
4230.0,1.94317088483,0.0
4260.0,6.27061287636,0.0
4290.0,0.472161385857,0.0
4320.0,-0.669361377174,0.0
4350.0,4.02343062965,0.0
4380.0,4.90302492969,0.0
4410.0,95.3779989692,0.0
4440.0,48.6324698821,0.0
4470.0,4.53174312644,0.0
4500.0,44.7889443958,0.0
4530.0,5.07089372357,0.0
4560.0,0.92337318487,0.0
4590.0,2.44568411285,0.0
4620.0,15.3208186162,0.0
4650.0,79.5292574532,0.0
4680.0,128.330841673,0.0
4710.0,82.4033232646,0.0
4740.0,130.130078751,32.1279006833
4770.0,97.0724607602,0.0
4800.0,4.77546643599,0.0
4830.0,2.05481177357,0.0
4860.0,4.96521832535,0.0
4890.0,51.6941351565,0.0
4920.0,6.15670086069,0.0
4950.0,34.7196911247,0.0
4980.0,565.464890553,167.944628737
5010.0,571.928837803,174.933911597
5040.0,587.196408691,181.403550979
5070.0,775.681781719,545.505315275
5100.0,152.454413856,0.0
5130.0,223.746626641,0.0
5160.0,139.449042837,0.0
5190.0,21.7256292445,0.0
5220.0,22.6854749966,0.0
5250.0,3.66892243023,0.0
5280.0,5.49286126036,0.0
5310.0,782.060792088,110.040450676
5340.0,3.25161947356,0.0
5370.0,4.96673909621,0.0
5400.0,0.0558774888894,0.0
5430.0,0.703557948245,0.0
5460.0,1.27040492546,0.0
5490.0,2.29282793853,0.0
5520.0,0.948785988595,0.0
5550.0,6.24695099245,0.0
5580.0,148.567730355,0.0
5610.0,130.522719266,0.0
5640.0,197.272990619,0.0
5670.0,82.87766537,0.0
5700.0,41.4067027431,0.0
5730.0,47.1785554469,0.0
5760.0,226.970785463,0.0
5790.0,71.6323553001,0.0
5820.0,4.34983107312,0.0
5850.0,75.913731583,0.0
5880.0,52.0504633619,0.0
5910.0,6.38375332823,0.0
5940.0,6.00469575154,0.0
5970.0,5.59257019416,0.0
6000.0,12.4464189413,0.0
6030.0,6.50297380435,0.0
6060.0,16.8707793914,0.0
6090.0,651.759903826,0.0
6120.0,674.735454675,0.0
6150.0,300.96036271,0.0
6180.0,724.475420627,108.480386955
6210.0,770.333327813,127.696241895
6240.0,452.843941569,125.088830964
6270.0,85.5756567968,0.0
6300.0,4.1173996328,0.0
6330.0,2.76294526982,0.0
6360.0,5.55265373091,0.0
6390.0,1.61009256883,0.0
6420.0,1.22822348827,0.0
6450.0,4.02464122889,0.0
6480.0,4.89446988712,0.0
6510.0,25.6152319799,0.0
6540.0,48.2283564404,0.0
6570.0,5.34306599319,0.0
6600.0,3.33838305815,0.0
6630.0,6.3251914221,0.0
6660.0,11.2803095006,0.0
6690.0,4.46382173974,0.0
6720.0,0.852491668819,0.0
6750.0,-0.531105472785,0.0
6780.0,-0.602080061277,0.0
6810.0,-1.20598121231,0.0
6840.0,3.13499326556,0.0
6870.0,39.8000780494,0.0
6900.0,2.50042080409,0.0
6930.0,0.6474779242,0.0
6960.0,5.26507260742,0.0
6990.0,3.06920906742,0.0
7020.0,0.624729141825,0.0
7050.0,4.9051497027,0.0
7080.0,26.698818469,0.0
7110.0,3.76581794619,0.0
7140.0,124.257170846,0.0
7170.0,56.7131467145,0.0
7200.0,103.67117762,0.0
7230.0,180.628845323,0.0
7260.0,382.086659937,0.0
7290.0,353.992071986,0.0
7320.0,187.408615101,0.0
7350.0,455.052942542,0.0
7380.0,249.652756618,0.0
7410.0,444.908709644,0.0
7440.0,95.9154532349,0.0
7470.0,29.5410676961,0.0
7500.0,3.78216782303,0.0
7530.0,5.39939838132,0.0
7560.0,55.3222743414,0.0
7590.0,75.4263853677,0.0
7620.0,468.181050689,94.6665527236
7650.0,31.0525060562,0.0
7680.0,322.166932395,0.0
7710.0,149.236325807,0.0
7740.0,199.46964196,0.0
7770.0,303.292305647,0.0
7800.0,107.816979974,0.0
7830.0,130.217611023,0.0
7860.0,79.860457738,0.0
7890.0,5.7454413738,0.0
7920.0,31.4180843495,0.0
7950.0,4.46306714406,0.0
7980.0,5.99476102701,0.0
8010.0,3.26147412494,0.0
8040.0,15.8393476049,0.0
8070.0,6.34804830975,0.0
8100.0,29.427248464,0.0
8130.0,80.3977585806,0.0
8160.0,115.15834515,0.0
8190.0,5.86926600869,0.0
8220.0,2.62693980701,0.0
8250.0,92.3824677924,0.0
8280.0,45.9092911052,0.0
8310.0,4.4910889386,0.0
8340.0,45.9779143744,0.0
8370.0,79.2064556774,0.0
8400.0,59.1160521538,0.0
8430.0,426.006617586,0.0
8460.0,539.382386474,0.0
8490.0,98.6418968304,0.0
8520.0,130.319612466,0.0
8550.0,6.59197455917,0.0
8580.0,83.7888677522,0.0
8610.0,40.8170940011,0.0
8640.0,5.09964970793,0.0
8670.0,6.3417463288,0.0
8700.0,109.757166725,0.0
8730.0,39.8434613155,0.0
8760.0,6.30555267307,0.0
8790.0,1.51450158549,0.0
8820.0,66.300753237,0.0
8850.0,95.5354345125,0.0
8880.0,81.4100775959,0.0
8910.0,38.659372377,0.0
8940.0,2.4535882756,0.0
8970.0,57.1934724413,0.0
9000.0,53.5729392641,0.0
9030.0,169.805637169,0.0
9060.0,337.962733587,105.754674171
9090.0,219.170886593,0.0
9120.0,96.4723508573,0.0
9150.0,138.361311325,0.0
9180.0,160.093184467,0.0
9210.0,5.56229840575,0.0
9240.0,26.6065727688,0.0
9270.0,4.66064331741,0.0
9300.0,4.92459719309,0.0
9330.0,29.8484567445,0.0
9360.0,122.048848502,0.0
9390.0,107.178081586,0.0
9420.0,67.4547032881,0.0
9450.0,29.2418404306,0.0
9480.0,22.6352998806,0.0
9510.0,2.94066539142,0.0
9540.0,3.77717048468,0.0
9570.0,34.3150798672,0.0
9600.0,15.6377680334,0.0
9630.0,19.5873193008,0.0
9660.0,3.72538469993,0.0
9690.0,136.5809435,0.0
9720.0,78.1645343904,0.0
9750.0,135.209166464,0.0
9780.0,154.867992133,0.0
9810.0,725.147505742,0.0
9840.0,74.8522704122,0.0
9870.0,152.946812892,0.0
9900.0,5.85289550338,0.0
9930.0,193.705909449,0.0
9960.0,105.82295955,0.0
9990.0,39.7994935726,0.0
10020.0,5.7637634314,0.0
10050.0,26.7072708953,0.0
10080.0,5.52362500614,0.0
10110.0,97.7759735124,0.0
10140.0,6.52181477117,0.0
10170.0,48.0384415606,0.0
10200.0,14.8955464551,0.0
10230.0,5.70071314044,0.0
10260.0,87.2595808833,0.0
10290.0,14.2714383403,0.0
10320.0,5.27728028052,0.0
10350.0,1.94913662849,0.0
10380.0,-1.3885459169,0.0
10410.0,4.53187023965,0.0
10440.0,0.157717437164,0.0
10470.0,-0.991071622004,0.0
10500.0,568.281653746,95.0705779075
10530.0,4.22803990717,0.0
10560.0,5.84397630132,0.0
10590.0,3.38835327968,0.0
10620.0,2.14468656502,0.0
10650.0,5.63743808879,0.0
10680.0,3.98353655474,0.0
10710.0,2.3910831036,0.0
10740.0,4.26528482885,0.0
10770.0,14.7118242517,0.0
10800.0,3.77072377763,0.0
10830.0,49.4154541453,0.0
10860.0,96.4483298991,0.0
10890.0,125.128501166,0.0
10920.0,77.6668901365,0.0
10950.0,96.1626639417,0.0
10980.0,62.2902323407,0.0
11010.0,35.8486809303,0.0
11040.0,86.1004438067,0.0
11070.0,4.64474647008,0.0
11100.0,-0.746570180715,0.0
11130.0,1.36981214326,0.0
11160.0,1.33089054327,0.0
11190.0,4.37138096285,0.0
11220.0,5.45174446059,0.0
11250.0,5.02280912676,0.0
11280.0,101.101007703,0.0
11310.0,5.63039412529,0.0
11340.0,34.54379367,0.0
11370.0,28.677619907,0.0
11400.0,26.1889823817,0.0
11430.0,56.7749330004,0.0
11460.0,84.5811041168,0.0
11490.0,50.634404753,0.0
11520.0,5.78321208461,0.0
11550.0,62.1601979773,0.0
11580.0,42.2564667395,0.0
11610.0,3.18885169213,0.0
11640.0,97.9132489641,0.0
11670.0,67.0473797863,0.0
11700.0,9.02616666771,0.0
11730.0,4.95038794669,0.0
11760.0,-2.08446944314,0.0
11790.0,-2.26513682017,0.0
11820.0,-1.85954020397,0.0
11850.0,-12.0077998513,0.0
11880.0,-2.3729617137,0.0
11910.0,-1.16789432079,0.0
11940.0,379.623614218,101.631447812
11970.0,0.499707913611,0.0
12000.0,2.08384902243,0.0
12030.0,655.701718801,130.945350668
12060.0,3.28707943856,0.0
12090.0,627.920037528,151.736421685
12120.0,440.435452756,162.355953668
12150.0,643.886190052,172.485275539
12180.0,579.934995301,179.921258293
12210.0,477.764861661,188.184941738
12240.0,722.657186796,474.171876067
12270.0,892.824247562,235.089687234
12300.0,693.777068451,195.819579498
12330.0,310.951271181,183.807850022
12360.0,780.65879365,182.551566049
12390.0,390.492172478,173.047786882
12420.0,327.529830249,165.1510277
12450.0,663.972538865,405.369418943
12480.0,6.59327843089,0.0
12510.0,97.544298643,0.0
12540.0,122.060943584,0.0
12570.0,8.58607176785,0.0
12600.0,6.59670907396,0.0
12630.0,89.0889120038,0.0
12660.0,6.4247366903,0.0
12690.0,43.8905875171,0.0
12720.0,125.64931872,0.0
12750.0,144.100732849,0.0
12780.0,115.426204804,0.0
12810.0,57.8485279769,0.0
12840.0,14.7876447878,0.0
12870.0,75.3376368792,0.0
12900.0,127.478298918,0.0
12930.0,5.79764046907,0.0
12960.0,1.01335402781,0.0
12990.0,-1.23242380762,0.0
13020.0,2.10839743782,0.0
13050.0,-1.72523341001,0.0
13080.0,-2.2066830124,0.0
13110.0,-1.16540210601,0.0
13140.0,-2.06856573303,0.0
13170.0,-1.90569130825,0.0
13200.0,-0.183320372235,0.0
13230.0,17.7147104097,0.0
13260.0,4.32869004887,0.0
13290.0,2.66057937816,0.0
13320.0,48.2532828394,0.0
13350.0,21.7238873854,0.0
13380.0,874.365843363,175.412464662
13410.0,59.2352699556,0.0
13440.0,109.717691032,0.0
13470.0,3.46488845299,0.0
13500.0,5.1641228694,0.0
13530.0,4.70136779367,0.0
13560.0,28.9121087133,0.0
13590.0,143.377464092,0.0
13620.0,45.4835368024,0.0
13650.0,20.4509367239,0.0
13680.0,45.3037130561,0.0
13710.0,54.9784203243,0.0
13740.0,5.70256321816,0.0
13770.0,98.3113673185,0.0
13800.0,176.267878439,0.0
13830.0,169.447376594,0.0
13860.0,401.342952112,0.0
13890.0,234.474849543,0.0
13920.0,147.374648488,0.0
13950.0,205.137236013,0.0
13980.0,312.863697113,0.0
14010.0,150.555106127,0.0
14040.0,82.0383482557,0.0
14070.0,70.6033550955,0.0
14100.0,163.333426518,0.0
14130.0,68.4590288427,0.0
14160.0,44.4608896347,0.0
14190.0,31.9942677181,0.0
14220.0,6.18317747256,0.0
14250.0,89.1837593471,0.0
14280.0,107.852593289,0.0
14310.0,188.883124512,0.0
14340.0,113.520321594,0.0
14370.0,54.6602777804,0.0
14400.0,25.7707350382,0.0
14430.0,5.01739808782,0.0
14460.0,2.38839575431,0.0
14490.0,1.25382150407,0.0
14520.0,3.08723381493,0.0
14550.0,0.158374878087,0.0
14580.0,0.352040645187,0.0
14610.0,1.91316463165,0.0
14640.0,23.9278242578,0.0
14670.0,6.16430935838,0.0
14700.0,5.72621788879,0.0
14730.0,138.567690882,0.0
14760.0,19.2305644198,0.0
14790.0,1.00949178938,0.0
14820.0,616.786456449,160.273508069
14850.0,631.44244332,308.969752395
14880.0,770.686547564,632.317329662
14910.0,1.21348501067,0.0
14940.0,5.39998722399,0.0
14970.0,4.10549570125,0.0
15000.0,5.48151382879,0.0
15030.0,102.28333836,0.0
15060.0,67.5324075411,0.0
15090.0,100.916081806,0.0
15120.0,210.504760748,0.0
15150.0,356.722892933,0.0
15180.0,800.240277973,1029.88032012
15210.0,901.375374118,885.343526292
15240.0,122.682238603,0.0
15270.0,535.695577416,658.94005771
15300.0,425.058951654,512.60358946
15330.0,486.410239872,339.372403265
15360.0,121.024624798,129.475899695
15390.0,663.194656302,0.0
15420.0,353.22715,0.0
15450.0,112.019909828,0.0
15480.0,146.876994518,0.0
15510.0,59.6263673853,0.0
15540.0,5.76726663408,0.0
15570.0,0.697912217258,0.0
15600.0,0.220768951386,0.0
15630.0,1.69273982233,0.0
15660.0,6.50921952323,0.0
15690.0,3.96872584427,0.0
15720.0,68.7524697803,0.0
15750.0,654.904661051,0.0
15780.0,76.8057910381,0.0
15810.0,150.874261227,0.0
15840.0,121.066933763,0.0
15870.0,65.9529200061,0.0
15900.0,70.843628647,0.0
15930.0,25.6783183932,0.0
15960.0,7.06621463475,0.0
15990.0,131.380152373,0.0
16020.0,5.45991674326,0.0
16050.0,2.84699169133,0.0
16080.0,6.36671785228,0.0
16110.0,178.481334712,0.0
16140.0,509.110658341,0.0
16170.0,791.800663875,0.0
16200.0,923.47517763,0.0
16230.0,459.726355445,0.0
16260.0,104.986004957,86.8526907775
16290.0,190.510325283,35.1624570351
16320.0,107.037099206,102.971966735
16350.0,52.5363288111,0.0
16380.0,17.7874512814,0.0
16410.0,98.0913102286,0.0
16440.0,1.46523473267,0.0
16470.0,1.22019558267,0.0
16500.0,2.41574984538,0.0
16530.0,2.59566590908,0.0
16560.0,49.256563182,0.0
16590.0,231.515223871,0.0
16620.0,145.677966947,0.0
16650.0,258.221141801,0.0
16680.0,112.605492231,0.0
16710.0,93.2355212458,0.0
16740.0,187.505533262,0.0
16770.0,128.272827114,0.0
16800.0,160.78460749,0.0
16830.0,83.866367253,0.0
16860.0,21.7518312973,0.0
16890.0,62.5332312237,0.0
16920.0,143.381723798,0.0
16950.0,105.794404803,0.0
16980.0,40.7700742599,0.0
17010.0,51.0018428364,0.0
17040.0,47.9209380164,0.0
17070.0,392.674108242,0.0
17100.0,119.89836163,0.0
17130.0,86.10728809,0.0
17160.0,5.1401556122,0.0
17190.0,4.33147693242,0.0
17220.0,2.16531859854,0.0
17250.0,2.37989153186,0.0
17280.0,4.37578482764,0.0
17310.0,2.40930868713,0.0
17340.0,2.78597541706,0.0
17370.0,6.20831245652,0.0
17400.0,90.0582545386,0.0
17430.0,88.5795113118,0.0
17460.0,5.83518503639,0.0
17490.0,32.8705613703,0.0
17520.0,19.1396957408,0.0
17550.0,43.4862024624,0.0
17580.0,445.40707609,0.0
17610.0,33.7297380606,0.0
17640.0,2.17839903625,0.0
17670.0,0.406936308322,0.0
17700.0,139.749759385,96.6039894304
17730.0,2.47798551554,0.0
17760.0,1.14083522451,0.0
17790.0,3.7275079877,0.0
17820.0,35.3409029698,0.0
17850.0,34.1974201085,0.0
17880.0,6.52846091909,0.0
17910.0,2.76478424947,0.0
17940.0,-0.925468741899,0.0
17970.0,-1.32388795195,0.0
18000.0,-2.18012744556,0.0
18030.0,-1.80124517733,0.0
18060.0,-0.871154224117,0.0
18090.0,0.635728732548,0.0
18120.0,6.29223469181,0.0
18150.0,109.022243255,0.0
18180.0,21.0275985406,0.0
18210.0,67.5154921478,0.0
18240.0,6.52661561321,0.0
18270.0,3.98058856104,0.0
18300.0,6.63310645532,0.0
18330.0,23.4115676361,0.0
18360.0,85.5740702081,0.0
18390.0,73.1144075309,0.0
18420.0,59.8128142038,0.0
18450.0,66.7250569529,0.0
18480.0,3.67410701298,0.0
18510.0,0.816657587035,0.0
18540.0,2.75776812083,0.0
18570.0,0.0144607676444,0.0
18600.0,2.34927081597,0.0
18630.0,5.70794559616,0.0
18660.0,67.3482377383,0.0
18690.0,69.9215289667,0.0
18720.0,23.1339278858,0.0
18750.0,3.9772722645,0.0
18780.0,-0.603738908887,0.0
18810.0,-0.757769761403,0.0
18840.0,2.57876811812,0.0
18870.0,5.90323088588,0.0
18900.0,5.15418070181,0.0
18930.0,33.8897997644,0.0
18960.0,4.25833387805,0.0
18990.0,96.2616660421,0.0
19020.0,67.1191499658,0.0
19050.0,74.591252132,0.0
19080.0,11.04099313,0.0
19110.0,0.583468366975,0.0
19140.0,125.949198641,82.9451882966
19170.0,-0.243875168464,0.0
19200.0,-1.37397949573,0.0
19230.0,-1.11563479495,0.0
19260.0,5.52685725142,0.0
19290.0,2.28839791405,0.0
19320.0,-1.67904719102,0.0
19350.0,-2.20096047265,0.0
19380.0,-1.7722994192,0.0
19410.0,-0.0566943407074,0.0
19440.0,-2.21337473131,0.0
19470.0,70.1928764746,60.3439672905
19500.0,104.832145951,138.42045814
19530.0,132.243501942,167.989201757
19560.0,162.570843463,56.3347041469
19590.0,699.849105435,157.895146012
19620.0,934.043125215,146.292981082
19650.0,-1.53990227855,0.0
19680.0,0.222916385572,0.0
19710.0,-1.0466742382,0.0
19740.0,-2.36827672176,0.0
19770.0,1.14807899528,0.0
19800.0,0.736018255914,0.0
19830.0,3.32010750735,0.0
19860.0,2.72105757426,0.0
19890.0,31.1139961126,0.0
19920.0,92.2840382054,0.0
19950.0,6.69798290764,0.0
19980.0,4.25647314219,0.0
20010.0,45.9984311198,0.0
20040.0,106.903065706,0.0
20070.0,53.5923444486,0.0
20100.0,517.544538895,0.0
20130.0,156.762216824,0.0
20160.0,15.6489401564,0.0
20190.0,19.0951093406,0.0
20220.0,55.4169591706,0.0
20250.0,13.8277907968,0.0
20280.0,1.99931948062,0.0
20310.0,0.0406507868195,0.0
20340.0,2.55726154593,0.0
20370.0,5.93016252807,0.0
20400.0,38.9645924925,0.0
20430.0,1.53119945599,0.0
20460.0,2.34850929162,0.0
20490.0,3.19506247852,0.0
20520.0,5.59420739996,0.0
20550.0,38.9679879812,0.0
20580.0,174.846213552,92.3183267255
20610.0,45.0588739726,0.0
20640.0,25.6719338838,0.0
20670.0,40.4545545795,0.0
20700.0,5.39310385205,0.0
20730.0,89.6076536553,0.0
20760.0,6.32607892523,0.0
20790.0,30.6104008237,0.0
20820.0,217.275382678,163.855496657
20850.0,175.644944518,86.9548902748
20880.0,164.745666747,183.826708754
20910.0,525.698369878,208.132499985
20940.0,270.210539674,188.512217475
20970.0,178.526589476,179.774627928
21000.0,299.836739315,174.231707848
21030.0,147.350638846,133.024900406
21060.0,94.7279212711,94.9130431113
21090.0,5.92453806843,-30.893314706
21120.0,40.6731068519,-20.0597010404
21150.0,77.840279224,0.0
21180.0,2.8720165595,0.0
21210.0,45.3798924131,0.0
21240.0,3.17002605371,0.0
21270.0,3.64118692177,0.0
21300.0,69.8191860041,0.0
21330.0,61.6949576017,0.0
21360.0,4.88814140797,0.0
21390.0,99.7618052958,0.0
21420.0,38.2045099617,0.0
21450.0,139.065643446,0.0
21480.0,5.81023898839,0.0
21510.0,117.580519331,0.0
21540.0,5.61993086495,0.0
21570.0,2.3767996617,0.0
21600.0,48.3213326133,0.0
21630.0,34.5346342709,0.0
21660.0,27.2330654748,0.0
21690.0,65.1319347705,0.0
21720.0,20.8184921837,0.0
21750.0,44.8932886157,0.0
21780.0,5.91490378661,0.0
21810.0,1.98245413864,0.0
21840.0,6.47912432501,0.0
21870.0,4.41357061505,0.0
21900.0,4.17643125233,0.0
21930.0,5.80446791792,0.0
21960.0,5.02179120447,0.0
21990.0,66.7882063522,0.0
22020.0,112.022019309,-35.6638493229
22050.0,76.2198279245,0.0
22080.0,51.6782615522,0.0
22110.0,6.20538087436,0.0
22140.0,35.3144025432,0.0
22170.0,49.3860613883,0.0
22200.0,48.2590729054,0.0
22230.0,99.6633427378,0.0
22260.0,76.8002439043,0.0
22290.0,72.3162598439,0.0
22320.0,6.31474613114,0.0
22350.0,4.58699620494,0.0
22380.0,11.1706094316,0.0
22410.0,90.1281871501,0.0
22440.0,48.5463311804,0.0
22470.0,2.07912216494,0.0
22500.0,-0.183283483312,0.0
22530.0,0.300702579284,0.0
22560.0,1.45390987691,0.0
22590.0,3.80361009786,0.0
22620.0,2.61602452529,0.0
22650.0,3.16821997956,0.0
22680.0,4.11789258624,0.0
22710.0,41.9231641847,0.0
22740.0,12.8256399695,0.0
22770.0,3.28705606142,0.0
22800.0,3.77355049069,0.0
22830.0,3.7643416567,0.0
22860.0,6.37247944021,0.0
22890.0,76.7884771669,0.0
22920.0,98.6466096336,0.0
22950.0,61.8236810552,0.0
22980.0,5.44298115124,0.0
23010.0,139.405852732,0.0
23040.0,6.28830165634,0.0
23070.0,6.07811182181,0.0
23100.0,3.29662728857,0.0
23130.0,3.19956696558,0.0
23160.0,2.78589839026,0.0
23190.0,6.7028031294,0.0
23220.0,13.9762564795,0.0
23250.0,24.2931253892,0.0
23280.0,6.20116472978,0.0
23310.0,4.55886585581,0.0
23340.0,52.0437361481,0.0
23370.0,530.036441767,0.0
23400.0,601.249926985,0.0
23430.0,101.290910779,0.0
23460.0,601.909379811,50.3244816245
23490.0,544.202690557,0.0
23520.0,66.5786658554,0.0
23550.0,55.7717259029,0.0
23580.0,97.917572421,0.0
23610.0,29.9456818227,0.0
23640.0,5.71423919726,0.0
23670.0,3.73750854547,0.0
23700.0,4.83666936535,0.0
23730.0,3.94426345314,0.0
23760.0,2.9222966822,0.0
23790.0,4.51923750915,0.0
23820.0,5.74716960253,0.0
23850.0,9.17564528601,0.0
23880.0,71.7665323377,0.0
23910.0,18.4048011476,0.0
23940.0,-0.780328589792,0.0
23970.0,3.03876608343,0.0
24000.0,1.42543489828,0.0
24030.0,2.94336334656,0.0
24060.0,-1.12430834272,0.0
24090.0,3.25208237932,0.0
24120.0,3.19314173478,0.0
24150.0,2.98207559862,0.0
24180.0,4.98769295157,0.0
24210.0,5.34894383462,0.0
24240.0,4.95676044899,0.0
24270.0,47.8403701759,0.0
24300.0,26.3464558633,0.0
24330.0,5.14833464357,0.0
24360.0,18.1301054236,0.0
24390.0,13.2751173554,0.0
24420.0,10.4823661806,0.0
24450.0,42.917675352,0.0
24480.0,0.33150802454,0.0
24510.0,2.19840934137,0.0
24540.0,1.35025563752,0.0
24570.0,3.53075023349,0.0
24600.0,0.644303678663,0.0
24630.0,4.0203068765,0.0
24660.0,42.7581695794,0.0
24690.0,78.0352337399,0.0
24720.0,127.813344757,0.0
24750.0,5.74953474979,0.0
24780.0,2.84273949586,0.0
24810.0,3.43224266692,0.0
24840.0,1.98329197508,0.0
24870.0,4.58767422515,0.0
24900.0,0.173830919683,0.0
24930.0,5.6059689958,0.0
24960.0,3.86251627845,0.0
24990.0,1.68395773224,0.0
25020.0,-0.325347549799,0.0
25050.0,-0.119042192482,0.0
25080.0,263.94616078,131.069513856
25110.0,89.7993081557,40.101889702
25140.0,82.7833382136,51.2051880393
25170.0,140.685702444,140.567237858
25200.0,356.401905956,163.226050853
25230.0,738.891018457,190.216666661
25260.0,197.0542727,169.894727208
25290.0,81.9700684936,164.678105551
25320.0,-2.16799961391,0.0
25350.0,-2.15331176355,0.0
25380.0,-0.591566497878,0.0
25410.0,97.058202678,125.990154633
25440.0,66.9380864187,29.6931337365
25470.0,4.02049864965,0.0
25500.0,5.3074570584,0.0
25530.0,2.62146676407,0.0
25560.0,22.4240497292,0.0
25590.0,1.49937999448,0.0
25620.0,1.05121804513,0.0
25650.0,4.54518610923,0.0
25680.0,3.79372098551,0.0
25710.0,3.27647550157,0.0
25740.0,98.3422881982,0.0
25770.0,75.9514230208,0.0
25800.0,5.37372703868,0.0
25830.0,4.4899535355,0.0
25860.0,-0.0628270375204,0.0
25890.0,5.08254365019,0.0
25920.0,5.99125114843,0.0
25950.0,94.0223502705,0.0
25980.0,216.067222137,0.0
26010.0,152.995950309,0.0
26040.0,374.662433666,0.0
26070.0,193.239122733,0.0
26100.0,8.36033765317,0.0
26130.0,6.31575551119,0.0
26160.0,43.8165921117,0.0
26190.0,122.238953049,0.0
