Time,DNI,GHI
5490.0,11.8982307035,0.0
5520.0,57.2741719848,0.0
5550.0,84.7106035609,0.0
5580.0,123.648620783,0.0
5610.0,279.269858823,0.0
5640.0,569.510038681,0.0
5670.0,485.135996761,0.0
5700.0,277.280908453,0.0
5730.0,566.001230611,0.0
5760.0,402.572517698,0.0
5790.0,94.0685626739,0.0
5820.0,125.204636309,0.0
5850.0,99.7460474373,0.0
5880.0,112.379241106,0.0
5910.0,52.8390098097,0.0
5940.0,5.78632885965,0.0
5970.0,-0.494453946087,0.0
6000.0,2.97197718241,0.0
6030.0,6.20776906437,0.0
6060.0,5.96175652505,0.0
6090.0,4.00352369069,0.0
6120.0,20.8223011228,0.0
6150.0,98.6348429837,0.0
6180.0,312.592627721,104.226886281
6210.0,636.922017814,113.479394184
6240.0,275.107782914,122.175475929
6270.0,129.202977141,0.0
6300.0,18.5585347368,0.0
6330.0,6.4598439808,0.0
6360.0,0.810640555057,0.0
6390.0,1.54565543962,0.0
6420.0,1.84305298978,0.0
6450.0,61.3831695872,0.0
6480.0,91.8473732101,0.0
6510.0,84.2060752143,0.0
6540.0,107.415286047,0.0
6570.0,73.9043616065,0.0
6600.0,94.6765377869,0.0
6630.0,3.78844312406,0.0
6660.0,3.49619801845,0.0
6690.0,2.21379586477,0.0
6720.0,117.725350393,0.0
6750.0,182.143016031,0.0
6780.0,199.619973917,0.0
6810.0,3.52726786309,0.0
6840.0,3.59903886524,0.0
6870.0,25.79022367,0.0
6900.0,4.0488560932,0.0
6930.0,1.51177202078,0.0
6960.0,0.526792238952,0.0
6990.0,-0.322044583975,0.0
7020.0,-1.35949233767,0.0
7050.0,5.21785990589,0.0
7080.0,2.15958071184,0.0
7110.0,3.57685526677,0.0
7140.0,14.929153906,0.0
7170.0,4.68922428805,0.0
7200.0,4.03045281575,0.0
7230.0,0.698833725908,0.0
7260.0,4.50418068056,0.0
7290.0,6.06350373834,0.0
7320.0,12.7592236586,0.0
7350.0,3.68663627418,0.0
7380.0,63.0079507269,0.0
7410.0,6.40263646221,0.0
7440.0,53.0545015647,0.0
7470.0,63.3396527881,0.0
7500.0,45.0497784119,0.0
7530.0,9.46210794125,0.0
7560.0,102.502635959,0.0
7590.0,71.1116728664,0.0
7620.0,173.382860768,93.304039491
7650.0,297.395774215,0.0
7680.0,36.7644798474,0.0
7710.0,5.10275671796,0.0
7740.0,94.0956582403,0.0
7770.0,82.7696236241,0.0
7800.0,6.61349046708,0.0
7830.0,5.50224733735,0.0
7860.0,3.56895980283,0.0
7890.0,2.63732135152,0.0
7920.0,5.34706576708,0.0
7950.0,62.0039822455,0.0
7980.0,46.1092615566,0.0
8010.0,141.90555022,0.0
8040.0,31.964001737,0.0
8070.0,39.6117860126,0.0
8100.0,6.17887103568,0.0
8130.0,3.82548246443,0.0
8160.0,5.60180639603,0.0
8190.0,4.58221953727,0.0
8220.0,4.5598045929,0.0
8250.0,6.52390080551,0.0
8280.0,41.9881453469,0.0
8310.0,32.6705663007,0.0
8340.0,5.0531568723,0.0
8370.0,0.778648013773,0.0
8400.0,40.4253890101,0.0
8430.0,95.075659276,0.0
8460.0,57.0085489705,0.0
8490.0,4.28743632494,0.0
8520.0,2.6988391343,0.0
8550.0,2.56637873042,0.0
8580.0,3.68684301518,0.0
8610.0,5.21357770859,0.0
8640.0,3.82237681685,0.0
8670.0,-1.21021106338,0.0
8700.0,-0.709281769508,0.0
8730.0,0.368186143996,0.0
8760.0,-1.33381991219,0.0
8790.0,-0.228636643658,0.0
8820.0,103.406938048,0.0
8850.0,271.485809105,0.0
8880.0,96.0606928291,0.0
8910.0,139.049551573,0.0
8940.0,80.9272802395,0.0
8970.0,4.92865753707,0.0
9000.0,55.3627153541,0.0
9030.0,-0.670584372842,0.0
9060.0,569.811097288,107.199675381
9090.0,-1.05405366136,0.0
9120.0,-0.0451308784981,0.0
9150.0,2.91946173571,0.0
9180.0,0.0799093803025,0.0
9210.0,78.9057349735,0.0
9240.0,6.33465109044,0.0
9270.0,14.37332086,0.0
9300.0,121.975845949,0.0
9330.0,5.96846955091,0.0
9360.0,2.39899168181,0.0
9390.0,4.44194266787,0.0
9420.0,1.37084000008,0.0
9450.0,4.09363007618,0.0
9480.0,6.03661595037,0.0
9510.0,4.50743354489,0.0
9540.0,20.4814283923,0.0
9570.0,47.5671080464,0.0
9600.0,7.79931564113,0.0
9630.0,2.17860750032,0.0
9660.0,4.78291392715,0.0
9690.0,2.76501447605,0.0
9720.0,1.10252973972,0.0
9750.0,3.04195350292,0.0
9780.0,102.194897787,0.0
9810.0,18.1101156161,0.0
9840.0,47.3059349918,0.0
9870.0,4.98254275808,0.0
9900.0,3.37448627679,0.0
9930.0,-0.788697758747,0.0
9960.0,1.31846988357,0.0
9990.0,-0.242868165643,0.0
10020.0,1.5385012939,0.0
10050.0,0.0665825024105,0.0
10080.0,19.754780536,0.0
10110.0,6.45013753831,0.0
10140.0,154.332320415,0.0
10170.0,182.964751012,0.0
10200.0,124.272708273,0.0
10230.0,14.285969539,0.0
10260.0,3.38467007093,0.0
10290.0,4.03869310466,0.0
10320.0,93.7739027559,0.0
10350.0,58.1148868406,0.0
10380.0,63.3794337922,0.0
10410.0,119.687892011,0.0
10440.0,6.68266488299,0.0
10470.0,5.64548133071,0.0
10500.0,87.9450256775,89.6452848826
10530.0,26.4998914723,0.0
10560.0,49.0846749255,0.0
10590.0,6.02005807965,0.0
10620.0,35.08876706,0.0
10650.0,123.824931547,0.0
10680.0,171.817508902,0.0
10710.0,66.5840801801,0.0
10740.0,12.2120030729,0.0
10770.0,97.5172862492,0.0
10800.0,6.62750982447,0.0
10830.0,28.6596861788,0.0
10860.0,6.39256426915,0.0
10890.0,4.14778289465,0.0
10920.0,2.89223097293,0.0
10950.0,4.56465353267,0.0
10980.0,2.50202959203,0.0
11010.0,3.63916943794,0.0
11040.0,0.560694303709,0.0
11070.0,14.8595413018,0.0
11100.0,729.847873598,0.0
11130.0,210.233207951,0.0
11160.0,425.554719696,0.0
11190.0,76.5123977715,0.0
11220.0,3.42039748373,0.0
11250.0,1.72255949962,0.0
11280.0,-5.21252494011,0.0
11310.0,-2.19599792104,0.0
11340.0,-0.598398532592,0.0
11370.0,-0.767922938981,0.0
11400.0,-1.19955596469,0.0
11430.0,0.655460474722,0.0
11460.0,0.249623663675,0.0
11490.0,0.0175903467592,0.0
11520.0,0.813722110852,0.0
11550.0,-2.30498178335,0.0
11580.0,-35.8962862815,0.0
11610.0,-1.87869840272,0.0
11640.0,-1.67244955335,0.0
11670.0,0.297489583173,0.0
11700.0,4.28428129321,0.0
11730.0,3.68811572763,0.0
11760.0,6.02516127881,0.0
11790.0,17.6018535159,0.0
11820.0,6.5745423598,0.0
11850.0,2.77477535277,0.0
11880.0,4.77461140626,0.0
11910.0,4.18341904702,0.0
11940.0,63.8814809941,38.2418270533
11970.0,6.4797365695,0.0
12000.0,5.82109163678,0.0
12030.0,68.400468182,126.09648935
12060.0,4.67936003887,0.0
12090.0,158.092700961,148.859257265
12120.0,140.171411309,114.983246312
12150.0,487.230157925,168.806575917
12180.0,321.506499007,180.306387406
12210.0,552.081121726,186.786512246
12240.0,238.957312472,186.352952546
12270.0,802.390856727,195.147185452
12300.0,333.100680675,189.519342019
12330.0,165.568689025,135.782491259
12360.0,57.2596948177,70.9435850289
12390.0,46.3281005314,56.8368080664
12420.0,82.2931813353,68.0547238725
12450.0,125.536579388,147.415601722
12480.0,3.4799402906,0.0
12510.0,-0.476776939171,0.0
12540.0,4.3014078589,0.0
12570.0,92.2294128834,0.0
12600.0,75.8164331537,0.0
12630.0,101.035960205,0.0
12660.0,119.549158225,0.0
12690.0,279.818894324,0.0
12720.0,13.0786785317,0.0
12750.0,63.2820456756,0.0
12780.0,100.219608558,0.0
12810.0,56.9508900902,0.0
12840.0,11.6855965248,0.0
12870.0,6.29747509101,0.0
12900.0,2.36540243484,0.0
12930.0,1.32551426192,0.0
12960.0,-1.38217050813,0.0
12990.0,-0.00196985993287,0.0
13020.0,1.40874747433,0.0
13050.0,1.56497175474,0.0
13080.0,3.7344362388,0.0
13110.0,6.65854266754,0.0
13140.0,9.52132062558,0.0
13170.0,8.20845668323,0.0
13200.0,19.1400160945,0.0
13230.0,3.13428203801,0.0
13260.0,1.41553540705,0.0
13290.0,4.86431347898,0.0
13320.0,13.9718664218,0.0
13350.0,14.2103197565,0.0
13380.0,157.694945033,89.7700836608
13410.0,4.53725226926,0.0
13440.0,25.0534738676,0.0
13470.0,112.542441016,0.0
13500.0,6.64938563223,0.0
13530.0,4.57082769253,0.0
13560.0,3.36946625983,0.0
13590.0,3.32402908546,0.0
13620.0,0.925545705101,0.0
13650.0,5.52545202719,0.0
13680.0,27.3928347333,0.0
13710.0,42.2961943099,0.0
13740.0,55.3242983507,0.0
13770.0,80.558219723,0.0
13800.0,6.0951969978,0.0
13830.0,28.5520080011,0.0
13860.0,4.16297007462,0.0
13890.0,6.13810225928,0.0
13920.0,4.61575970248,0.0
13950.0,3.79265997963,0.0
13980.0,86.6531492165,0.0
14010.0,7.97390758083,0.0
14040.0,312.875539981,0.0
14070.0,677.215542077,0.0
14100.0,151.20884944,0.0
14130.0,164.375984348,0.0
14160.0,63.8804605658,0.0
14190.0,140.848990837,0.0
14220.0,63.6677526175,0.0
14250.0,104.632552407,0.0
14280.0,106.588937772,0.0
14310.0,6.46271463555,0.0
14340.0,51.6807785891,0.0
14370.0,3.09644036522,0.0
14400.0,34.2929487061,0.0
14430.0,21.4258032759,0.0
14460.0,23.0270246297,0.0
14490.0,70.4643228363,0.0
14520.0,20.8307581883,0.0
14550.0,18.5699051483,0.0
14580.0,135.120733974,0.0
14610.0,96.6137167835,0.0
14640.0,30.1182435017,0.0
14670.0,6.27162033145,0.0
14700.0,47.4823367834,0.0
14730.0,49.888556949,0.0
14760.0,57.3426446623,0.0
14790.0,10.0936346883,0.0
14820.0,56.9240939544,-7.94858493654
14850.0,87.05601528,106.150489315
14880.0,161.047331235,114.258954103
14910.0,11.7727483923,0.0
14940.0,35.3689547195,0.0
14970.0,55.1169576843,0.0
15000.0,69.6541697388,0.0
15030.0,47.2085435104,0.0
15060.0,52.3761080058,0.0
15090.0,69.9803758804,0.0
15120.0,118.175009679,0.0
15150.0,103.840213503,0.0
15180.0,136.564786653,188.870450651
15210.0,74.357843209,184.468146976
15240.0,6.54100003865,0.0
15270.0,54.8630141048,59.7955370007
15300.0,56.8314382929,30.8717531786
15330.0,50.8061785521,29.817065839
15360.0,51.9077339142,9.93130634515
15390.0,5.72591869909,0.0
15420.0,70.7373010538,0.0
15450.0,45.8554668626,0.0
15480.0,9.6741754834,0.0
15510.0,6.64115366338,0.0
15540.0,51.1025460724,0.0
15570.0,30.3958864654,0.0
15600.0,20.8126119586,0.0
15630.0,5.98922743209,0.0
15660.0,3.73154953777,0.0
15690.0,6.37683573005,0.0
15720.0,60.7265776115,0.0
15750.0,6.4718778522,0.0
15780.0,13.16802763,0.0
15810.0,17.0039316745,0.0
15840.0,60.5578335905,0.0
15870.0,417.184194816,0.0
15900.0,138.367077484,0.0
15930.0,43.9284342874,0.0
15960.0,4.11445320593,0.0
15990.0,0.793077626492,0.0
16020.0,2.81156451107,0.0
16050.0,0.789798483035,0.0
16080.0,16.6505550509,0.0
16110.0,49.0196718513,0.0
16140.0,4.4822321157,0.0
16170.0,6.61736710983,0.0
16200.0,4.37267998959,0.0
16230.0,4.48428816465,0.0
16260.0,80.8810294166,-19.261167769
16290.0,54.8177763068,-0.96538859155
16320.0,117.714121018,1.97468950846
16350.0,3.94293740762,0.0
16380.0,3.07729177274,0.0
16410.0,11.404271672,0.0
16440.0,4.69275868691,0.0
16470.0,6.92033419977,0.0
16500.0,4.28353572978,0.0
16530.0,5.49135455173,0.0
16560.0,54.6330936199,0.0
16590.0,5.75237189121,0.0
16620.0,42.0079187537,0.0
16650.0,77.4954230399,0.0
16680.0,84.4561343768,0.0
16710.0,6.47865962261,0.0
16740.0,18.9379709183,0.0
16770.0,5.45308655002,0.0
16800.0,42.8248856359,0.0
16830.0,194.800553562,0.0
16860.0,355.149395744,0.0
16890.0,191.651506714,0.0
16920.0,42.9105464062,0.0
16950.0,674.06395201,0.0
16980.0,216.483082514,0.0
17010.0,149.754384651,0.0
17040.0,118.022244512,0.0
17070.0,113.115243404,0.0
17100.0,148.428809606,0.0
17130.0,31.5151302823,0.0
17160.0,4.57305759886,0.0
17190.0,10.604748292,0.0
17220.0,53.5487194488,0.0
17250.0,151.109689295,0.0
17280.0,6.6109999603,0.0
17310.0,46.2796230542,0.0
17340.0,1.67188953221,0.0
17370.0,3.75286707617,0.0
17400.0,1.31001902014,0.0
17430.0,4.87206686108,0.0
17460.0,3.64296795171,0.0
17490.0,1.87972519902,0.0
17520.0,1.36924643434,0.0
17550.0,3.12913385186,0.0
17580.0,6.60873140453,0.0
17610.0,5.82420536092,0.0
17640.0,1.72009328382,0.0
17670.0,3.16906045517,0.0
17700.0,64.9907889857,-4.03079622376
17730.0,-1.16022536697,0.0
17760.0,-2.48269713163,0.0
17790.0,-0.588224013768,0.0
17820.0,4.01657455777,0.0
17850.0,5.53350673469,0.0
17880.0,104.863847093,0.0
17910.0,64.7978642242,0.0
17940.0,31.0573846636,0.0
17970.0,6.41337858243,0.0
18000.0,59.7489129096,0.0
18030.0,63.8421039114,0.0
18060.0,6.55422938094,0.0
18090.0,0.417883804766,0.0
18120.0,-0.755032308281,0.0
18150.0,3.19777063259,0.0
18180.0,5.2552830473,0.0
18210.0,-0.281106875747,0.0
18240.0,2.22894762076,0.0
18270.0,4.36183218066,0.0
18300.0,3.69377776348,0.0
18330.0,5.31061565124,0.0
18360.0,5.22802548203,0.0
18390.0,10.1179532586,0.0
18420.0,5.80662335407,0.0
18450.0,5.17534227138,0.0
18480.0,6.6566008948,0.0
18510.0,117.540107402,0.0
18540.0,103.203774238,0.0
18570.0,182.050000569,0.0
18600.0,132.001684805,0.0
18630.0,182.679813163,0.0
18660.0,2.9914082864,0.0
18690.0,4.01150770241,0.0
18720.0,4.13096874388,0.0
18750.0,171.516739694,0.0
18780.0,200.207806035,0.0
18810.0,498.548083383,0.0
18840.0,157.469859683,0.0
18870.0,56.4694552557,0.0
18900.0,6.44643083317,0.0
18930.0,30.7240639363,0.0
18960.0,1.23412755165,0.0
18990.0,3.77980155643,0.0
19020.0,5.33221581612,0.0
19050.0,11.4818970846,0.0
19080.0,49.0519512784,0.0
19110.0,413.415789391,0.0
19140.0,122.161335773,-2.65650306914
19170.0,259.438716719,0.0
19200.0,106.15714355,0.0
19230.0,119.587899603,0.0
19260.0,121.466472464,0.0
19290.0,147.083593852,0.0
19320.0,5.27132478505,0.0
19350.0,4.5601405394,0.0
19380.0,5.22566076687,0.0
19410.0,4.39433433684,0.0
19440.0,5.81992843165,0.0
19470.0,131.264486679,93.8395352814
19500.0,105.574769021,89.1611195608
19530.0,71.0612318817,166.589665769
19560.0,108.497963489,97.1184167872
19590.0,603.246857678,152.798338443
19620.0,727.49571801,278.363203022
19650.0,2.26973279557,0.0
19680.0,-2.30731613388,0.0
19710.0,-2.25371178623,0.0
19740.0,-26.6951828191,0.0
19770.0,-1.60774969187,0.0
19800.0,-21.7002237076,0.0
19830.0,-1.68287824585,0.0
19860.0,4.15962122728,0.0
19890.0,11.6566150073,0.0
19920.0,0.463557080511,0.0
19950.0,3.55553326253,0.0
19980.0,2.62102130352,0.0
20010.0,2.27375495534,0.0
20040.0,6.05555271938,0.0
20070.0,6.64236744586,0.0
20100.0,5.47799185984,0.0
20130.0,4.8843265709,0.0
20160.0,2.6482091869,0.0
20190.0,3.31348639846,0.0
20220.0,33.5423253537,0.0
20250.0,21.1098467086,0.0
20280.0,41.3461662605,0.0
20310.0,76.973049559,0.0
20340.0,6.59651969367,0.0
20370.0,3.66662990192,0.0
20400.0,5.44811109432,0.0
20430.0,36.2338930517,0.0
20460.0,5.5334071036,0.0
20490.0,32.6554090721,0.0
20520.0,5.61327340215,0.0
20550.0,3.90734879497,0.0
20580.0,174.912970784,96.4580450798
20610.0,2.74701818464,0.0
20640.0,4.04115941646,0.0
20670.0,0.342563458299,0.0
20700.0,2.86514887738,0.0
20730.0,-0.0930363242404,0.0
20760.0,4.88860632397,0.0
20790.0,2.48421174553,0.0
20820.0,664.21217336,249.307940316
20850.0,141.14642583,176.551229281
20880.0,192.755994533,186.604899093
20910.0,82.1768801436,180.089365345
20940.0,47.9831659414,85.3141218395
20970.0,138.609864355,185.316122769
21000.0,100.317461319,175.842426188
21030.0,125.556732962,166.241371816
21060.0,141.26858041,154.417582068
21090.0,578.144447688,143.68881021
21120.0,790.398796572,190.883705016
21150.0,5.08579073173,0.0
21180.0,6.11082501119,0.0
21210.0,84.4294010058,0.0
21240.0,307.776677361,0.0
21270.0,737.890459722,0.0
21300.0,922.361951127,0.0
21330.0,636.176337004,0.0
21360.0,454.659699021,0.0
21390.0,168.704402569,0.0
21420.0,68.4372186365,0.0
21450.0,335.363161347,0.0
21480.0,318.833890098,0.0
21510.0,115.204243681,0.0
21540.0,106.083024697,0.0
21570.0,9.83949639987,0.0
21600.0,2.20586762406,0.0
21630.0,0.401689797795,0.0
21660.0,3.06324509968,0.0
21690.0,3.68723623833,0.0
21720.0,-0.339774888227,0.0
21750.0,0.484810457784,0.0
21780.0,0.743800568381,0.0
21810.0,2.81755092679,0.0
21840.0,2.30938937234,0.0
21870.0,15.4677199795,0.0
21900.0,4.61176254457,0.0
21930.0,5.38998928883,0.0
21960.0,68.5251670131,0.0
21990.0,530.950081362,0.0
22020.0,750.019802114,418.289068054
22050.0,523.116774113,0.0
22080.0,27.5045958001,0.0
22110.0,9.6314478055,0.0
22140.0,8.00922928864,0.0
22170.0,10.9715530428,0.0
22200.0,3.61944661425,0.0
22230.0,1.23387593823,0.0
22260.0,1.93156852565,0.0
22290.0,4.80320113669,0.0
22320.0,62.5549184382,0.0
22350.0,32.7374747335,0.0
22380.0,39.8854003214,0.0
22410.0,6.06739007094,0.0
22440.0,0.302503599773,0.0
22470.0,-2.27223099555,0.0
22500.0,2.19451408413,0.0
22530.0,-0.699890886261,0.0
22560.0,2.17615830852,0.0
22590.0,28.3283112779,0.0
22620.0,13.804464998,0.0
22650.0,3.76650947676,0.0
22680.0,466.485485004,0.0
22710.0,107.186589619,0.0
22740.0,107.846045616,0.0
22770.0,171.796392862,0.0
22800.0,352.972968757,0.0
22830.0,76.4939735212,0.0
22860.0,13.8094786247,0.0
22890.0,6.27570923652,0.0
22920.0,2.41371528039,0.0
22950.0,137.902246631,0.0
22980.0,5.43888574385,0.0
23010.0,-0.681924062089,0.0
23040.0,-1.0392267728,0.0
23070.0,-0.383926688249,0.0
23100.0,1.27253747582,0.0
23130.0,1.02867529958,0.0
23160.0,2.35879837752,0.0
23190.0,1.21216182081,0.0
23220.0,2.68995620499,0.0
23250.0,0.554776585241,0.0
23280.0,0.36869722952,0.0
23310.0,2.49911610389,0.0
23340.0,4.14138512393,0.0
23370.0,5.19273622585,0.0
23400.0,3.73272565777,0.0
23430.0,5.13915012329,0.0
23460.0,788.880669941,97.2277143603
23490.0,0.864064991824,0.0
23520.0,2.08929438754,0.0
23550.0,-0.357463764719,0.0
23580.0,1.74217595733,0.0
23610.0,1.14318929063,0.0
23640.0,-0.0654471793461,0.0
23670.0,-0.371306824429,0.0
23700.0,1.08548667367,0.0
23730.0,3.63733454891,0.0
23760.0,6.42397983057,0.0
23790.0,37.2009639018,0.0
23820.0,-0.507910662313,0.0
23850.0,0.205427931768,0.0
23880.0,1.54353164792,0.0
23910.0,21.6241976184,0.0
23940.0,39.7333910324,0.0
23970.0,26.9967701745,0.0
24000.0,6.40290305883,0.0
24030.0,48.4803679648,0.0
24060.0,121.612769009,0.0
24090.0,5.26368675807,0.0
24120.0,4.814177723,0.0
24150.0,19.1720607172,0.0
24180.0,80.2177165418,0.0
24210.0,643.181170412,0.0
24240.0,761.243881802,0.0
24270.0,31.5353553152,0.0
24300.0,49.0264467588,0.0
24330.0,67.2288449257,0.0
24360.0,73.9365733765,0.0
24390.0,4.97502647174,0.0
24420.0,1.61381005494,0.0
24450.0,59.8009535258,0.0
24480.0,22.0801328029,0.0
24510.0,39.2583345208,0.0
24540.0,-0.491158499991,0.0
24570.0,5.00058580544,0.0
24600.0,-0.214923147559,0.0
24630.0,2.81162211154,0.0
24660.0,5.56094893494,0.0
24690.0,-0.245618889962,0.0
24720.0,-0.422168360713,0.0
24750.0,-0.722775891804,0.0
24780.0,-1.37603885699,0.0
24810.0,0.663201204692,0.0
24840.0,0.917730130832,0.0
24870.0,5.55261086545,0.0
24900.0,5.95528555682,0.0
24930.0,36.2885682289,0.0
24960.0,4.97579455967,0.0
24990.0,-0.450762108239,0.0
25020.0,5.22456397131,0.0
25050.0,28.0721246897,0.0
25080.0,808.682748476,323.098379436
25110.0,181.963593439,146.485121521
25140.0,858.303354424,157.14444898
25170.0,586.887887189,161.520269362
25200.0,127.552229254,167.469116617
25230.0,128.618143862,168.503144784
25260.0,176.836119426,206.303152584
25290.0,425.677811127,244.867085637
25320.0,1.39206678229,0.0
25350.0,4.58465530443,0.0
25380.0,-1.57566608208,0.0
25410.0,673.244909034,128.416872602
25440.0,120.288255329,105.123691325
25470.0,-2.37969880468,0.0
25500.0,-2.33127648327,0.0
25530.0,-1.42946173717,0.0
25560.0,-81.8042304886,0.0
25590.0,-26.1785961423,0.0
25620.0,-0.289850229148,0.0
25650.0,0.803348581455,0.0
25680.0,-0.477076348823,0.0
25710.0,10.6995522741,0.0
25740.0,93.0792344717,0.0
25770.0,75.3313710126,0.0
25800.0,121.376277651,0.0
25830.0,39.5839709691,0.0
25860.0,4.76165945369,0.0
25890.0,32.4045093588,0.0
25920.0,4.20203523646,0.0
25950.0,3.33265569388,0.0
25980.0,23.5827738938,0.0
26010.0,52.1131472206,0.0
26040.0,36.5608490361,0.0
26070.0,205.590967356,0.0
