Time,Temp,RH
9930.0,7.97111657636,35.4990816916
9960.0,7.70316294824,32.8821814706
9990.0,8.40944939707,35.3776266057
10020.0,7.09308815252,37.8501883856
10050.0,7.1486158615,36.2724951757
10080.0,6.47030255802,38.8341295859
10110.0,6.18934882139,39.8905553403
10140.0,4.87467034908,48.4488038506
10170.0,5.52436472053,46.6032818707
10200.0,4.40251150528,56.7777096041
10230.0,3.28914461113,50.2188212671
10260.0,4.69619463218,45.5956997697
10290.0,4.52689818381,47.1501172915
10320.0,3.89523388993,59.5686911036
10350.0,3.34579424324,48.7247801787
10380.0,4.37137406865,45.6029443682
10410.0,5.43664208024,43.1291008775
10440.0,6.58596369616,49.8867880539
10470.0,6.06039585645,52.5857931177
10500.0,6.8606967819,42.2234910128
10530.0,8.52485407241,41.577067977
10560.0,8.6984699725,37.8878657522
10590.0,10.3880583469,35.5897745213
10620.0,12.7400691793,31.6730436803
10650.0,12.0295941158,26.2219669318
10680.0,14.5795653745,19.4093451012
10710.0,15.4176377033,16.4911533858
10740.0,15.9272950217,12.0754680944
10770.0,15.138400625,11.3818758641
10800.0,16.3466200193,12.4193484128
10830.0,16.2153584233,18.1105598437
10860.0,15.1690222888,17.7445030974
10890.0,12.9801974427,13.3154870366
10920.0,13.2330316822,11.1139982005
10950.0,13.8857028129,9.37808184552
10980.0,11.8831187144,10.2211512178
11010.0,12.7558604591,13.0837671396
11040.0,11.8461893904,9.7003026668
11070.0,10.3450747783,16.024375955
11100.0,7.07265789647,20.3473693329
11130.0,5.58013075317,19.6151851156
11160.0,4.28751796595,25.7602365656
11190.0,3.910213881,19.1914610889
11220.0,2.54659266095,19.5404335742
11250.0,2.90494179425,28.2612265781
11280.0,2.75266066106,28.8241793674
11310.0,2.80484611823,24.9379660922
11340.0,4.20716251648,23.469590912
11370.0,5.68169134189,26.8487618391
11400.0,5.07069441249,21.2973412558
11430.0,6.95840585177,20.6057063988
11460.0,7.02526131643,26.282584111
11490.0,6.79031121732,24.3487346413
11520.0,7.81075974387,24.3614854852
11550.0,6.88604490934,25.1523830277
11580.0,7.22812672489,22.8632126799
11610.0,7.86288703426,27.2378429799
11640.0,6.66909447947,31.7396112368
11670.0,4.93263178301,35.0081007131
11700.0,5.22895647658,31.7384393537
11730.0,4.73701417828,33.642419347
11760.0,4.15628481046,35.872705832
11790.0,3.24779014747,36.5596819213
11820.0,4.7730124809,36.7335427695
11850.0,4.17119001707,36.1228921074
11880.0,5.53215995226,34.5385973094
11910.0,4.58105296063,34.3062163351
11940.0,5.30766280753,28.990739936
11970.0,5.84928345272,27.9235248801
12000.0,6.51775895899,24.2376900307
12030.0,6.90565736647,23.4821044414
12060.0,8.08637129756,22.0745706767
12090.0,9.34447600931,24.77734132
12120.0,10.201911217,17.3480031251
12150.0,12.8493716927,23.0820883115
12180.0,12.9936257466,17.6089690977
12210.0,13.8734876157,13.5690585541
12240.0,15.0889826587,12.4677000907
12270.0,13.8512489012,14.6616653406
12300.0,14.902794145,10.6802030507
12330.0,14.391830969,10.936382564
12360.0,15.1109127894,17.526466329
12390.0,13.7326618656,19.9745328296
12420.0,13.3663384658,25.9834726351
12450.0,14.0255100886,23.1943224812
12480.0,12.8200114213,23.1341481162
12510.0,12.3147794082,28.7589856972
12540.0,11.5181921098,30.7603229771
12570.0,10.7758384949,28.7583223351
12600.0,9.56044692192,33.3747653273
12630.0,8.88646727679,36.4754107036
12660.0,8.80582411898,43.909902333
12690.0,8.2815727537,42.4819808785
12720.0,8.30438688626,46.3318569395
12750.0,8.20404554606,37.5877013993
12780.0,7.89303296797,38.8203305174
12810.0,6.86215320805,52.0270875155
12840.0,7.31215379989,59.782304578
12870.0,4.18831446121,60.4871595662
12900.0,3.95713177447,59.1380319822
12930.0,4.52975008219,64.3624774756
12960.0,4.08639685022,55.6044121673
12990.0,3.41125822213,70.4508427077
13020.0,3.71292181211,75.1140242307
13050.0,1.7037600254,61.2121656819
13080.0,2.20380667909,62.2732375177
13110.0,1.13755562597,65.0352304809
13140.0,-0.226848078049,71.5668864257
13170.0,0.482491556282,68.2723995457
13200.0,0.119803185823,60.0319868068
13230.0,1.02868183264,63.0054633644
13260.0,0.742351195767,70.8111901405
13290.0,-0.335134200339,49.3181341168
13320.0,1.02077119284,68.9418742806
13350.0,1.4255888684,58.0115517845
13380.0,2.32509812665,51.4701353631
13410.0,2.82840865995,44.738359069
13440.0,4.34424488888,49.4188972104
13470.0,5.98390818572,36.3819713499
13500.0,7.46672331226,36.9535743696
13530.0,8.80713523649,21.846701245
13560.0,10.9916001574,20.5962025711
13590.0,11.0640430619,19.1434336183
13620.0,11.4526862535,14.3535936009
13650.0,12.0517252321,13.2355735028
13680.0,13.1845568253,21.1614214546
13710.0,13.9171522882,22.3582681644
13740.0,14.1467276974,11.1687981747
13770.0,14.2462147483,12.9738934468
13800.0,13.3884768221,13.1330824015
13830.0,11.3082331064,21.6285052244
13860.0,9.83449833958,18.0268963054
13890.0,9.6854740315,21.7945529325
13920.0,8.53527710468,36.6661108612
13950.0,8.38579878055,28.4129222911
13980.0,6.80821109136,24.531609671
14010.0,8.29157403206,24.5904157331
14040.0,7.33110218996,33.4615363602
14070.0,7.5074310355,27.6256234771
14100.0,3.89327574735,34.5913112449
14130.0,6.08901388778,42.1216904703
14160.0,5.2674465435,49.1303877975
14190.0,3.38398913295,66.0430833317
14220.0,2.89164906725,57.9170722336
14250.0,2.85218504279,59.7353019547
14280.0,3.42903709937,57.6504744551
14310.0,3.48434745244,48.8995647581
14340.0,3.52500342794,42.9105719054
14370.0,4.88774822907,39.8369636042
14400.0,4.67699064781,38.9005576781
14430.0,3.58383170528,46.5237917298
14460.0,1.23935045129,65.1960681417
14490.0,1.56773526223,66.8566381309
14520.0,1.7685587271,44.1438086896
14550.0,1.18418158884,41.3930274451
14580.0,1.43596496548,44.4494138834
14610.0,2.12453764576,44.172971769
14640.0,1.5900337405,41.8210428121
14670.0,2.50889159792,45.1306865588
14700.0,2.09017468187,56.1039445822
14730.0,3.93071289282,51.5045265385
14760.0,3.12054593509,54.5799712453
14790.0,4.04104227215,52.7141618808
14820.0,4.32465824032,52.8632959268
14850.0,6.56719891434,45.1550106634
14880.0,6.32874347114,42.8479177428
14910.0,7.73434756988,40.6154087807
14940.0,9.40385620165,46.8609347375
14970.0,12.0711462496,39.6407605951
15000.0,12.040428185,35.2251909109
15030.0,13.7709063169,28.2615208686
15060.0,14.4127542978,21.1588526406
15090.0,15.5285015675,20.0125649273
15120.0,16.0270928465,27.5574682445
15150.0,14.703223887,35.0913868811
15180.0,16.0747186546,30.2738436711
15210.0,14.7728619825,29.2502190451
15240.0,13.4504264001,27.2947801666
15270.0,15.0041869476,34.795673507
15300.0,14.5599329199,25.7767922499
15330.0,13.179823696,37.1329302291
15360.0,10.9017368842,30.8182998696
15390.0,11.5461104018,33.5113193884
15420.0,7.76499069728,48.9135263279
15450.0,6.05206158009,46.7556976384
15480.0,5.95272062572,49.8827806004
15510.0,5.61754050727,41.5898493102
15540.0,3.63478321721,46.8034140577
15570.0,3.13444147394,58.8874973828
15600.0,1.3495668261,55.4838584122
15630.0,1.17985895001,52.3301545507
15660.0,0.492054365658,47.2521207735
15690.0,0.953434064507,57.5379581424
15720.0,0.863536626464,52.2428875388
15750.0,-0.378901080388,53.6325545251
15780.0,-0.203240576293,56.2317868581
15810.0,0.588504809849,55.4518512155
15840.0,0.554224956357,48.9845360634
15870.0,1.3257570846,48.9613296278
15900.0,0.413621648985,48.354044359
15930.0,0.653365569429,43.7119754952
15960.0,-0.19544492977,48.3444335086
15990.0,-0.674092182559,53.8601337221
16020.0,-0.53086498957,53.3059962157
16050.0,-0.452604983366,61.2247030293
16080.0,0.0590803844972,58.677257325
16110.0,0.801816020084,56.5315576443
16140.0,-0.51568410212,57.048894902
16170.0,1.27602135232,57.189950419
16200.0,2.33740696628,48.2995641853
16230.0,3.32906251772,39.6003250273
16260.0,4.91941017149,38.1856310699
16290.0,5.86036253315,33.7803562194
16320.0,5.54653712842,29.2432808567
16350.0,8.06049774051,26.5079895725
16380.0,8.66633806106,23.9556930901
16410.0,9.4179447563,21.6872739948
16440.0,10.7013982868,21.4317847494
16470.0,10.7378875545,13.9460268808
16500.0,10.7943581965,14.516654315
16530.0,11.3179484417,12.0868988963
16560.0,10.9470964392,8.84988988015
16590.0,11.7229607833,7.63405058894
16620.0,11.6936711063,15.6687100462
16650.0,12.8902207571,13.8760363725
16680.0,10.5265314922,13.0771510548
16710.0,11.373943689,11.0157327191
16740.0,9.62253923582,15.2568426057
16770.0,9.18675127676,16.679639552
16800.0,7.49009517957,19.6881414831
16830.0,7.05841905479,28.7219312229
16860.0,6.27368930417,22.0089395599
16890.0,6.04703390696,25.0929353576
16920.0,4.55558353202,27.8347351313
16950.0,4.4491950083,25.2034178174
16980.0,5.01110189278,25.7157734932
17010.0,3.41434496681,28.261323298
17040.0,2.92049808356,30.9069973536
17070.0,4.49256847987,30.3607774248
17100.0,4.39626234085,30.3387774796
17130.0,5.23869311672,25.0606064003
17160.0,4.95098664084,29.0279060765
17190.0,5.70545449258,26.9881075155
17220.0,5.36085567636,26.7923608601
17250.0,5.83890193744,24.2205163843
17280.0,6.02642905485,24.2473697256
17310.0,6.58670622221,24.5265392027
17340.0,4.44325007771,27.1149956609
17370.0,3.62623797924,32.779685571
17400.0,3.85299576126,30.7154087117
17430.0,4.9983485771,29.587090759
17460.0,3.11144266698,36.6042287802
17490.0,3.57680128924,36.2064354506
17520.0,1.24464266571,37.9014969301
17550.0,0.446513575824,37.5507922237
17580.0,0.225205470413,40.0506166427
17610.0,1.87742036923,38.7407242114
17640.0,1.75445070695,37.2920105126
17670.0,2.219523397,39.5709290699
17700.0,2.7980561713,41.1794495978
17730.0,4.30598146255,38.0690760416
17760.0,5.44631193024,37.3157519414
17790.0,7.24342192017,32.2668730698
17820.0,7.58624348314,29.6244242097
17850.0,8.48676888713,24.3434477462
17880.0,8.9579241644,22.1476409858
17910.0,10.4199237384,16.7961262706
17940.0,11.1335860258,11.81892112
17970.0,11.4884505984,8.78752506426
18000.0,12.2673185552,10.8446159665
18030.0,12.5604184858,11.9026278438
18060.0,11.8739787308,11.1186751573
18090.0,12.2914519799,10.9809531334
18120.0,11.5797585799,9.30265685272
18150.0,10.8860704096,11.3584260882
18180.0,9.05956805107,13.3869396848
18210.0,8.16062549265,12.0498599232
18240.0,7.15624214917,15.4091287335
18270.0,6.26954557944,22.0029752871
18300.0,5.20763349136,26.6232162852
18330.0,4.16533311778,24.3465370785
18360.0,3.35599735881,21.2288120743
18390.0,3.02948945373,27.1397017093
18420.0,1.59102952283,28.169588545
18450.0,0.666756538143,31.441208445
18480.0,1.10914445972,31.9976540475
18510.0,1.09303486235,34.2887084755
18540.0,0.729555693732,35.5957510661
18570.0,0.847544348484,36.042042935
18600.0,0.815229753136,34.2149774634
18630.0,1.31641669493,39.0266010423
18660.0,1.95841829754,36.5195325209
18690.0,2.07893560472,34.988563321
18720.0,0.521471007023,35.3600502189
18750.0,0.402103599564,35.6623537159
18780.0,-1.05968404442,37.1331049156
18810.0,-0.808604669639,39.4826784832
18840.0,-2.21977385014,35.4298804187
18870.0,-2.19472089789,38.9613841055
18900.0,-2.18515086933,39.8222913018
18930.0,-2.79947473891,39.7607584267
18960.0,-1.82218423216,40.5572740973
18990.0,-1.70509042988,42.5268664501
19020.0,-1.58672559267,35.2302968548
19050.0,-0.466718113904,31.9161127331
19080.0,0.160944914394,36.579876653
19110.0,-0.276276297892,31.3598928358
19140.0,-0.174132447019,31.6102339809
19170.0,1.37608484693,26.2910310553
19200.0,3.11274158177,19.8278164031
19230.0,5.33922571276,14.1456534557
19260.0,6.62821829181,11.7483706775
19290.0,7.72011914748,11.7757349785
19320.0,9.28399740179,11.6298306593
19350.0,10.3809813038,9.95128489364
19380.0,11.2649938837,12.8764360898
19410.0,13.1759933556,10.2407109355
19440.0,12.3439755533,11.010006065
19470.0,11.4051648965,8.12749499541
19500.0,11.1709353053,9.51284239814
19530.0,11.8370509034,11.373827147
19560.0,10.4701426247,13.8305165183
19590.0,9.66543051958,16.3534170785
19620.0,9.30436925554,17.8914132053
19650.0,6.69270736482,26.8243453266
19680.0,5.44537527055,23.6078188043
19710.0,5.20634875981,23.6815480425
19740.0,4.47723934937,23.4111706655
19770.0,4.11592959761,24.4809018899
19800.0,3.26986430223,25.9303121073
19830.0,2.44411254561,30.5942114644
19860.0,2.5512232696,35.3588594752
19890.0,2.27132423721,34.4455926294
19920.0,1.79319527033,32.1899065848
19950.0,1.88175857002,39.1948822797
19980.0,1.62864556858,44.3296408836
20010.0,1.611827882,37.2710561292
20040.0,1.3906508056,38.6080665803
20070.0,1.49628049419,52.7832728275
20100.0,1.31582576415,54.3439798806
20130.0,0.62619874786,44.4666435988
20160.0,1.09142181742,46.2461436364
20190.0,0.952640965407,54.8100480686
20220.0,0.704587372558,45.7047357201
20250.0,0.186415990742,42.9408172212
20280.0,0.0681031824298,47.6910718446
20310.0,1.61034069707,49.8544426283
20340.0,1.1005794411,53.3890628041
20370.0,1.15205075494,56.7617895649
20400.0,1.59335441826,53.9644089201
20430.0,1.22110309398,48.9706138497
20460.0,2.28384052718,51.061352227
20490.0,2.05956191066,52.8378166741
20520.0,2.62361413511,39.5022433137
20550.0,1.71522629751,49.6708278599
20580.0,1.77932503449,61.3921374187
20610.0,3.23770406226,36.1948324191
20640.0,4.31343664459,45.6615643304
20670.0,5.03704779091,59.5994446939
20700.0,5.74072610474,60.6990977046
20730.0,6.80696717318,35.1059992505
20760.0,8.10566450948,33.4504740752
20790.0,9.15067245383,44.7597134163
20820.0,10.1069325194,37.5040459252
20850.0,10.9277442422,29.2656917414
20880.0,11.2572619302,22.2005517293
20910.0,11.9434051561,15.2818521151
20940.0,10.8837450604,20.0591482041
20970.0,10.428779315,20.2684889581
21000.0,9.27741266462,18.3041809235
21030.0,9.79644884238,17.9556090719
21060.0,8.37698442774,21.0883033767
21090.0,7.57995263938,28.6825469191
21120.0,6.41804093772,36.6372365699
21150.0,4.58457657257,28.7114562196
21180.0,3.60318276865,33.8246195054
21210.0,3.71863151847,37.815087629
21240.0,1.885867948,40.4562658875
21270.0,2.49558232458,40.5694973123
21300.0,0.875328313758,73.7375349773
21330.0,0.115417961341,73.2738106122
21360.0,0.767956732413,67.2521721351
21390.0,0.400062477578,58.6114931818
21420.0,1.07618314447,57.0431461034
21450.0,2.17535904328,51.6187635492
21480.0,1.46660206834,55.8742948489
21510.0,1.87629245688,62.4956396988
21540.0,1.1308420032,65.4573210171
21570.0,1.76238583343,64.4972337608
21600.0,1.17511199926,60.4878281452
21630.0,1.09945844196,64.9671244282
21660.0,0.916805872458,59.9147810945
21690.0,0.273277967846,53.7033389169
21720.0,0.810291501958,59.5938076501
21750.0,-0.0298066570092,68.0775313193
21780.0,-1.12477813235,62.0281683693
21810.0,-1.36672944327,75.6086487412
21840.0,-1.52101435433,64.0099291196
21870.0,-0.899057439545,60.7686282207
21900.0,-0.413678109399,56.5968112088
21930.0,0.777966712248,60.6166375363
21960.0,0.398946141584,59.5057409012
21990.0,0.0506543768813,58.7999514073
22020.0,0.841794362318,72.3787218433
22050.0,0.961178892285,54.6871623084
22080.0,2.81180532657,43.3829490705
22110.0,3.3896025841,41.4074182863
