Time,Precip
4080.0,0.304934325584
4110.0,0.298859904315
4140.0,0.268644293873
4170.0,0.247858919817
4200.0,0.232057231581
4230.0,0.222466891066
4260.0,0.241579766446
4290.0,0.219113254848
4320.0,0.221493952815
4350.0,0.234946522166
4380.0,0.195216668367
4410.0,0.225625042377
4440.0,0.273141355587
4470.0,0.306229041398
4500.0,0.330162753905
4530.0,0.285789198203
4560.0,0.266226325031
4590.0,0.274039910964
4620.0,0.258884377019
4650.0,0.242426190074
4680.0,0.245146846879
4710.0,0.270010786008
4740.0,0.216322868873
4770.0,0.171880724198
4800.0,0.163481027759
4830.0,0.183940338978
4860.0,0.16892994065
4890.0,0.171144631598
4920.0,0.179871458855
4950.0,0.256825131566
4980.0,0.169273694801
5010.0,0.245651157213
5040.0,0.213447396892
5070.0,0.187912009376
5100.0,0.210429112577
5130.0,0.192501991194
5160.0,0.209866092935
5190.0,0.25544926683
5220.0,0.194352408484
5250.0,0.200110934389
5280.0,0.189423107753
5310.0,0.184553775231
5340.0,0.22683972602
5370.0,0.207184618362
5400.0,0.253837142176
5430.0,0.233790552922
5460.0,0.324142552512
5490.0,0.286564030355
5520.0,0.402044483843
5550.0,0.321102978278
5580.0,0.300199562503
5610.0,0.299131554807
5640.0,0.366371028956
5670.0,0.383406095057
5700.0,0.3664696739
5730.0,0.367016994945
5760.0,0.502316693846
5790.0,0.48243833631
5820.0,0.490296189254
5850.0,0.493643984335
5880.0,0.537601184993
5910.0,0.507756567319
5940.0,0.472411651577
5970.0,0.463233206316
6000.0,0.448380184875
6030.0,0.473649692134
6060.0,0.427049512358
6090.0,0.485079318989
6120.0,0.474536368275
6150.0,0.45500389595
6180.0,0.499701698133
6210.0,0.429958076616
6240.0,0.507506991786
6270.0,0.43197375347
6300.0,0.507663091699
6330.0,0.450002589348
6360.0,0.628494063372
6390.0,0.613504339989
6420.0,0.515206334951
6450.0,0.630907530857
6480.0,0.73572412796
6510.0,0.800504666631
6540.0,0.785955836844
6570.0,0.778931496425
6600.0,0.87836036655
6630.0,0.794819355548
6660.0,0.808851819123
6690.0,0.830189091305
6720.0,0.806830184301
6750.0,0.820336902869
6780.0,0.812877596919
6810.0,0.865172950382
6840.0,1.17500469929
6870.0,0.873589262487
6900.0,0.747171241427
6930.0,0.812723148647
6960.0,0.889423337701
6990.0,0.883298860808
7020.0,0.983714778334
7050.0,1.13881735279
7080.0,0.902221797881
7110.0,0.872953717793
7140.0,1.15766176715
7170.0,0.911599624499
7200.0,1.27295632666
7230.0,1.22610222053
7260.0,1.31591388528
7290.0,1.24938688751
7320.0,1.37671054871
7350.0,1.13471701256
7380.0,1.08688912769
7410.0,1.03621126106
7440.0,1.10456505643
7470.0,1.15372893685
7500.0,1.22596368542
7530.0,1.26254180709
7560.0,1.13959032839
7590.0,1.21969129324
7620.0,1.32093234976
7650.0,1.31550335368
7680.0,1.41054711543
7710.0,1.20224184054
7740.0,1.35706177394
7770.0,1.36461220687
7800.0,1.30443836145
7830.0,1.30509753445
7860.0,1.32343290935
7890.0,1.25719958816
7920.0,1.31743148434
7950.0,1.31782851886
7980.0,1.3440660266
8010.0,1.25202564737
8040.0,0.96441827288
8070.0,0.992433822434
8100.0,0.877312207033
8130.0,0.842419901875
8160.0,0.910169670626
8190.0,0.918155121249
8220.0,0.848954380381
8250.0,0.753506312171
8280.0,0.715172414628
8310.0,0.787113615246
8340.0,0.681107607535
8370.0,0.692905708074
8400.0,0.563579905573
8430.0,0.623429672903
8460.0,0.553034330239
8490.0,0.63157096958
8520.0,0.588313052771
8550.0,0.580596256603
8580.0,0.549481123504
8610.0,0.565052586827
8640.0,0.582621730339
8670.0,0.59253475279
8700.0,0.579924567823
8730.0,0.590173363918
8760.0,0.566014379203
8790.0,0.607855684022
8820.0,0.585156280828
8850.0,0.547401900038
8880.0,0.560922763634
8910.0,0.638141214271
8940.0,0.572490814597
8970.0,0.567692632941
9000.0,0.52541681488
9030.0,0.498290663454
9060.0,0.48058902432
9090.0,0.49393172943
9120.0,0.53900915163
9150.0,0.566238031961
9180.0,0.575897371606
9210.0,0.468277670558
9240.0,0.625759722849
9270.0,0.551274873518
9300.0,0.492093060129
9330.0,0.447123734515
9360.0,0.443864427136
9390.0,0.437392685635
9420.0,0.367272182041
9450.0,0.352408026367
9480.0,0.301110599942
9510.0,0.346946650966
9540.0,0.332961455868
9570.0,0.28810479652
9600.0,0.329738999816
9630.0,0.289286066099
9660.0,0.262344516513
9690.0,0.263074995921
9720.0,0.254618114233
9750.0,0.283289146429
9780.0,0.268183294273
9810.0,0.334659291854
9840.0,0.263069458585
9870.0,0.19655459345
9900.0,0.253002853444
9930.0,0.262530002698
9960.0,0.257725393116
9990.0,0.34633036414
10020.0,0.386201497901
10050.0,0.321735866663
10080.0,0.280332073624
10110.0,0.380265658825
10140.0,0.360968142603
10170.0,0.348768842294
10200.0,0.402131773244
10230.0,0.382188954092
10260.0,0.379790269595
10290.0,0.338253930995
10320.0,0.396713597909
10350.0,0.307827476287
10380.0,0.387340818149
10410.0,0.338981437996
10440.0,0.272806531072
10470.0,0.303422992868
10500.0,0.388578898215
10530.0,0.238681254651
10560.0,0.340015277656
10590.0,0.264932640852
10620.0,0.248854929298
10650.0,0.361111609647
10680.0,0.381033961041
10710.0,0.314212583223
10740.0,0.397377113032
10770.0,0.386705220245
10800.0,0.422760445191
10830.0,0.450441536983
10860.0,0.470639105776
10890.0,0.422083405297
10920.0,0.447932657992
10950.0,0.436193903411
10980.0,0.495870186289
11010.0,0.512710882355
11040.0,0.539612634207
11070.0,0.695954566854
11100.0,0.561961322429
11130.0,0.583351102643
11160.0,0.757717809276
11190.0,0.6090179758
11220.0,0.718526346973
11250.0,0.890602445023
11280.0,0.866082655824
11310.0,0.872488218035
11340.0,1.22260032455
11370.0,1.34183364593
11400.0,1.42157888595
11430.0,1.36949396358
11460.0,1.4226726498
11490.0,1.40467672731
11520.0,1.42631269659
11550.0,1.49150720461
11580.0,1.40801931314
11610.0,1.37564638842
11640.0,1.35962928912
11670.0,1.14079214185
11700.0,1.26834898043
11730.0,1.36805607566
11760.0,1.28826725818
11790.0,1.16093396761
11820.0,1.34515979935
11850.0,1.32462467767
11880.0,0.95899249036
11910.0,1.02835412668
11940.0,1.11461437202
11970.0,0.912918489101
12000.0,0.946673506168
12030.0,1.08809580816
12060.0,0.723753132919
12090.0,0.811504500855
12120.0,0.806690371546
12150.0,0.764937129988
12180.0,0.71246166746
12210.0,0.663293902523
12240.0,0.680672266333
12270.0,0.733796678331
12300.0,0.746673697563
12330.0,0.570192874798
12360.0,0.728293724532
12390.0,0.708945828185
12420.0,0.736486353699
12450.0,0.697379908748
12480.0,0.830549689612
12510.0,0.720962444885
12540.0,0.719704202296
12570.0,0.626175635688
12600.0,0.628229346196
12630.0,0.700876373184
12660.0,0.822141520836
12690.0,1.0367536272
12720.0,0.7941177396
12750.0,0.738409886992
12780.0,0.839348149407
12810.0,0.931027169887
12840.0,0.83912076812
12870.0,1.20634173908
12900.0,1.10264229675
12930.0,1.39884532868
12960.0,1.25494334637
12990.0,1.31955279704
13020.0,1.38211375028
13050.0,1.49554912533
13080.0,1.41384172098
13110.0,1.35619788993
13140.0,2.03772134853
13170.0,1.46176700826
13200.0,1.9242961587
13230.0,2.05092194748
13260.0,1.42921464473
13290.0,2.06184980688
13320.0,2.00047086431
13350.0,1.85575621354
13380.0,1.87575956148
13410.0,2.15823016475
13440.0,2.16952834391
13470.0,2.23956434612
13500.0,2.26160100947
13530.0,2.27220692615
13560.0,2.26446084573
13590.0,2.26441311318
13620.0,2.27683917492
13650.0,2.26687079753
13680.0,2.23618778267
13710.0,2.25101295197
13740.0,2.28775339372
13770.0,2.28671052565
13800.0,2.27008773413
13830.0,2.2681693607
13860.0,2.21335969243
13890.0,2.11918129677
13920.0,2.09832174142
13950.0,1.78242927152
13980.0,2.09829363869
14010.0,2.12403432902
14040.0,1.99241811345
14070.0,1.50668687028
14100.0,1.46941260973
14130.0,1.48346557747
14160.0,1.42255903386
14190.0,1.36983523724
14220.0,1.43766281382
14250.0,1.42574882786
14280.0,1.4354157025
14310.0,1.36976545647
14340.0,1.36153784358
14370.0,1.35859021248
14400.0,1.35011866024
14430.0,1.33376753212
14460.0,1.51898083317
14490.0,1.30414588159
14520.0,1.3862784582
14550.0,1.38660005458
14580.0,1.41819093563
14610.0,1.49901469675
14640.0,1.47127351181
14670.0,1.49606645789
14700.0,1.43423815659
14730.0,1.46404970944
14760.0,1.31523085388
14790.0,1.30796623483
14820.0,1.35814237187
14850.0,1.32456281164
14880.0,1.35978040107
14910.0,1.40855881253
14940.0,1.25856851146
14970.0,1.33936214943
15000.0,1.35854321859
15030.0,1.36639528362
15060.0,1.27064174146
15090.0,1.41534335713
15120.0,1.34291388866
15150.0,1.34747415081
15180.0,1.26042788308
15210.0,1.16225626062
15240.0,1.33665246532
15270.0,1.10901402236
15300.0,0.886255673725
15330.0,1.07471208957
15360.0,0.785157215654
15390.0,0.897728867586
15420.0,0.795990811084
15450.0,0.653975938645
15480.0,0.566149424677
15510.0,0.757524170867
15540.0,0.662682372892
15570.0,0.725923260662
15600.0,0.782327635456
15630.0,0.766722389755
15660.0,0.746913254171
15690.0,0.590329379448
15720.0,0.505439580933
15750.0,0.439996494107
15780.0,0.417217758463
15810.0,0.506809402479
15840.0,0.474679754606
15870.0,0.493050616752
15900.0,0.643080414395
15930.0,0.60232306979
15960.0,0.485627226505
15990.0,0.367374098881
16020.0,0.43551967541
16050.0,0.409715057022
16080.0,0.338654225197
16110.0,0.343899336379
16140.0,0.295815928667
16170.0,0.32862753353
16200.0,0.308812986723
16230.0,0.296731509615
16260.0,0.231798244235
16290.0,0.267737811577
16320.0,0.261682677266
16350.0,0.238684600368
16380.0,0.232151873576
16410.0,0.221292557983
16440.0,0.145521525562
16470.0,0.190866853934
16500.0,0.20038595649
16530.0,0.139834010585
16560.0,0.220713731023
16590.0,0.229695122389
16620.0,0.164878478696
16650.0,0.247136389254
16680.0,0.176984267493
16710.0,0.109641804399
16740.0,0.23805191823
16770.0,0.219616850748
16800.0,0.166311474523
16830.0,0.229854991701
16860.0,0.192958325792
16890.0,0.227499600145
16920.0,0.185717787169
16950.0,0.22666356452
16980.0,0.254239690028
17010.0,0.300357928341
17040.0,0.321670661486
17070.0,0.296580026137
17100.0,0.315534134388
17130.0,0.353019749355
17160.0,0.367349240476
17190.0,0.481228011001
17220.0,0.457541734751
17250.0,0.558808246252
17280.0,0.50544344591
17310.0,0.50717549993
17340.0,0.500237372376
17370.0,0.628665579392
17400.0,0.636990276903
17430.0,0.560237531813
17460.0,0.582415176121
17490.0,0.642372202291
17520.0,0.626457170737
17550.0,0.58951257977
17580.0,0.679019349912
17610.0,0.636960267037
17640.0,0.733533151212
17670.0,0.661043530056
17700.0,0.642135521868
17730.0,0.613720372237
17760.0,0.619462983726
17790.0,0.507256196591
17820.0,0.45108683991
17850.0,0.512614494932
17880.0,0.445836470331
17910.0,0.421070512615
17940.0,0.437212658474
17970.0,0.442457269427
18000.0,0.349740822337
18030.0,0.331304968844
18060.0,0.352311489783
18090.0,0.37917276568
18120.0,0.450664435461
18150.0,0.377588561408
18180.0,0.405710099682
18210.0,0.395155012393
18240.0,0.402800455211
18270.0,0.414325296389
18300.0,0.32451988531
18330.0,0.453096477793
18360.0,0.405119727901
18390.0,0.447783061179
18420.0,0.382023011303
18450.0,0.341834779399
18480.0,0.431345239372
18510.0,0.454481834797
18540.0,0.545030657813
18570.0,0.415570068555
18600.0,0.5390116822
18630.0,0.590319913826
18660.0,0.596191365077
18690.0,0.551515164464
18720.0,0.531388853972
18750.0,0.589822305677
18780.0,0.533002269788
18810.0,0.531042186345
18840.0,0.660639767704
18870.0,0.684141688696
18900.0,0.483361162966
18930.0,0.67007317387
18960.0,0.650571277385
18990.0,0.629706442848
19020.0,0.454525394949
19050.0,0.518271572149
19080.0,0.455321417363
19110.0,0.444848811335
19140.0,0.349366322382
19170.0,0.393171359265
19200.0,0.439758830837
19230.0,0.492038147209
19260.0,0.441239788635
19290.0,0.46875968245
19320.0,0.447843586612
19350.0,0.441444599826
19380.0,0.427070538444
19410.0,0.533805095759
19440.0,0.488284985235
19470.0,0.552916469326
19500.0,0.462842292478
19530.0,0.602724616615
19560.0,0.646153483475
19590.0,0.536518994038
19620.0,0.68521606904
19650.0,0.618183711768
19680.0,0.559528994252
19710.0,0.500292316911
19740.0,0.638959610658
19770.0,0.665321877818
19800.0,0.703053494456
19830.0,0.701984542121
19860.0,0.507296865806
19890.0,0.490306270646
19920.0,0.548261306549
19950.0,0.652693940293
19980.0,0.480783211966
20010.0,0.530447166231
20040.0,0.588538573662
20070.0,0.586641571299
20100.0,0.611980832608
20130.0,0.536453162986
20160.0,0.54108544264
20190.0,0.544946215578
20220.0,0.495726599786
20250.0,0.62491789016
20280.0,0.574171004726
20310.0,0.586484855482
20340.0,0.641174307416
20370.0,0.770454873553
20400.0,0.674210051162
20430.0,0.566541578213
20460.0,0.649812448436
20490.0,0.679031642266
20520.0,0.705732598208
20550.0,0.597138738815
20580.0,0.702952370234
20610.0,0.677560799684
20640.0,0.67561936916
20670.0,0.708040378292
20700.0,0.630320776263
20730.0,0.611098453963
20760.0,0.530523034333
20790.0,0.51534140934
20820.0,0.379048179976
20850.0,0.424505977535
20880.0,0.433774367259
20910.0,0.454047947563
20940.0,0.531038045479
20970.0,0.359255643358
21000.0,0.502063561497
21030.0,0.419521934107
21060.0,0.481032369691
21090.0,0.391098200328
21120.0,0.461257624778
21150.0,0.510099563039
21180.0,0.453389558478
21210.0,0.338471885605
21240.0,0.455689659734
21270.0,0.527169198456
21300.0,0.609380657019
21330.0,0.502029398413
21360.0,0.679268894086
21390.0,0.566543107683
21420.0,0.657668103598
21450.0,0.687317974573
21480.0,0.90414554343
21510.0,0.736001028996
21540.0,0.985863170691
21570.0,0.732185931635
21600.0,0.73804735385
21630.0,0.680432046513
21660.0,0.748426848282
21690.0,1.00166763337
21720.0,0.928214841835
21750.0,0.751507452469
21780.0,0.709797604587
21810.0,0.647282376656
21840.0,0.676029954899
21870.0,0.705714958428
21900.0,0.650037933499
21930.0,0.664764837777
21960.0,0.662541139698
21990.0,0.542659302109
22020.0,0.597644583112
22050.0,0.538977214529
22080.0,0.484386729564
22110.0,0.552768922965
22140.0,0.460909044139
22170.0,0.365013077061
22200.0,0.319262207759
22230.0,0.422138704038
22260.0,0.392961730204
22290.0,0.397516322804
22320.0,0.383772877837
22350.0,0.328427946048
22380.0,0.341165926549
22410.0,0.3113351111
22440.0,0.340287140624
22470.0,0.359757207857
22500.0,0.32868031586
22530.0,0.355446288695
22560.0,0.435984116952
22590.0,0.382634510735
22620.0,0.388236047827
22650.0,0.446039754532
22680.0,0.432756651287
22710.0,0.604422269636
22740.0,0.507364210885
22770.0,0.716918962229
22800.0,0.682865058558
22830.0,0.806723018818
22860.0,0.777651109313
22890.0,0.768827804604
22920.0,0.775015670498
22950.0,0.674594449484
22980.0,0.734861331147
23010.0,0.699254023155
23040.0,0.705450019269
23070.0,0.934317593298
23100.0,0.921387741865
23130.0,0.798036471849
23160.0,0.768674355374
23190.0,0.977696674615
23220.0,0.985412323021
23250.0,1.35252181843
23280.0,1.25011185104
23310.0,1.43336597581
23340.0,1.37918004732
23370.0,1.23668616739
23400.0,1.40383871535
23430.0,1.41978084253
23460.0,1.46217190177
23490.0,1.40065781906
23520.0,1.3799729344
23550.0,1.4348705247
23580.0,1.41477822622
23610.0,1.38503215461
23640.0,1.29586379799
23670.0,1.32800353617
23700.0,1.41511514487
23730.0,1.35967423359
23760.0,1.29393286706
23790.0,1.36468439955
23820.0,1.29183862475
23850.0,1.24265243835
23880.0,1.21608384021
23910.0,1.1573567068
23940.0,1.26710769141
23970.0,1.28083819474
24000.0,1.31207901769
24030.0,1.3219980895
24060.0,1.27624510108
24090.0,1.25413545791
24120.0,1.3440859528
24150.0,1.31892537447
24180.0,1.19252316543
24210.0,1.23621687087
24240.0,1.24832872541
24270.0,1.29613104767
24300.0,1.19963437083
24330.0,1.22006462883
24360.0,1.31170196204
24390.0,1.28280687037
24420.0,1.26855797756
24450.0,1.10784818645
24480.0,1.2668512493
24510.0,1.23374204093
24540.0,1.14294629067
24570.0,1.25913466557
24600.0,1.11892267623
24630.0,1.18652204834
24660.0,1.04892281309
24690.0,1.10289605996
24720.0,1.0572178297
24750.0,1.10190737363
24780.0,0.980720153308
24810.0,0.8519704366
24840.0,1.09766088733
24870.0,0.952832904009
24900.0,1.06865967643
24930.0,1.10372140431
24960.0,0.957814804822
24990.0,1.03061069841
25020.0,0.967762326205
25050.0,0.721117843277
25080.0,0.905346496847
25110.0,1.19783794705
25140.0,1.06728339306
25170.0,1.08926532386
25200.0,1.09086560492
25230.0,0.922540851766
25260.0,1.13544012705
25290.0,1.13952182841
25320.0,1.11030407535
25350.0,1.22338518557
25380.0,1.10385480934
25410.0,1.12904934938
25440.0,1.11840310489
25470.0,0.972989571657
25500.0,1.20778711611
25530.0,1.20234126491
25560.0,1.30967780172
25590.0,1.23400532177
25620.0,1.28615776198
25650.0,1.26367736273
25680.0,1.37969913865
25710.0,1.2535911407
25740.0,1.34285969087
25770.0,1.36039713205
25800.0,1.29302360842
25830.0,1.30481638727
25860.0,1.2964093805
25890.0,1.35423881078
25920.0,1.42202108497
25950.0,1.41448641133
25980.0,1.3041487221
26010.0,1.38193204489
26040.0,1.39622670576
26070.0,1.37050033601
26100.0,1.36635236342
26130.0,1.3488658909
26160.0,1.32577240092
26190.0,1.27931966515
26220.0,1.17697276038
26250.0,1.35286474732
26280.0,1.29325939069
26310.0,1.14235121523
26340.0,1.08805397127
26370.0,1.1299884951
26400.0,1.10886116425
26430.0,0.937409223788
26460.0,1.16380026346
26490.0,1.06245327831
26520.0,1.08276281688
26550.0,0.90280799128
26580.0,1.05299546295
26610.0,0.838114941297
26640.0,0.729526756072
26670.0,0.763528237314
26700.0,0.98843864036
26730.0,0.806413525664
26760.0,0.633461250449
26790.0,0.707392168012
26820.0,0.939344395952
26850.0,0.705038715269
26880.0,0.574364452081
26910.0,0.629853586145
26940.0,0.60627000866
26970.0,0.634981299089
27000.0,0.343335886172
27030.0,0.38535949341
27060.0,0.510170454554
27090.0,0.482594571609
27120.0,0.340487878499
27150.0,0.421580508032
27180.0,0.501622033323
27210.0,0.568126242459
27240.0,0.541095726692
27270.0,0.511702063484
27300.0,0.443918924965
27330.0,0.636352467722
27360.0,0.515175361187
27390.0,0.513516717577
27420.0,0.559622859438
27450.0,0.473033185641
27480.0,0.619585862161
27510.0,0.623195413544
27540.0,0.564325410593
27570.0,0.714864368552
27600.0,0.420212003676
27630.0,0.519760964895
27660.0,0.612138872973
27690.0,0.562933898884
27720.0,0.534427172677
27750.0,0.46056765433
27780.0,0.564453011139
27810.0,0.598427245315
27840.0,0.649695815122
27870.0,0.63862439294
27900.0,0.868788929668
27930.0,0.652721387685
27960.0,0.702678860089
27990.0,1.13684624156
28020.0,1.07072156628
28050.0,1.08256899101
28080.0,1.12517040747
28110.0,1.13462773738
28140.0,1.178011652
28170.0,1.22211137028
28200.0,1.35969491662
28230.0,1.22242982188
28260.0,1.19255244645
28290.0,1.33311596837
28320.0,1.28582621511
28350.0,1.14856562423
28380.0,1.22629410259
28410.0,1.21753763053
28440.0,1.27753589137
28470.0,1.25685394738
28500.0,1.29081311248
28530.0,1.25239666209
28560.0,1.21823868641
28590.0,1.24216568167
28620.0,1.24032898827
28650.0,1.27300485866
28680.0,1.2379082513
28710.0,0.847525329826
28740.0,1.16529277202
28770.0,1.20555154332
28800.0,0.861501435103
28830.0,1.1076893072
28860.0,1.10688025997
28890.0,1.00626475842
28920.0,0.959736263961
28950.0,1.19242159533
28980.0,1.21077352178
29010.0,0.842075562255
29040.0,1.06768510401
29070.0,1.12741051732
29100.0,1.17388749566
29130.0,1.15930549671
29160.0,1.18668354877
29190.0,1.17266612635
29220.0,1.20550175735
29250.0,1.18082991751
29280.0,1.18375534442
29310.0,1.33341346746
29340.0,1.36018451142
29370.0,1.14193074263
29400.0,1.27964534248
29430.0,1.17071279552
29460.0,1.17273955944
29490.0,1.09029729354
29520.0,1.0423356964
29550.0,0.959428764379
29580.0,0.714637665065
29610.0,0.768766429849
29640.0,0.661436879741
29670.0,0.928648319589
29700.0,0.658536130599
29730.0,0.72733873544
29760.0,0.55298805095
29790.0,0.582371796544
29820.0,0.515274513955
29850.0,0.607896125722
29880.0,0.634641823912
29910.0,0.593445388521
29940.0,0.615930123385
29970.0,0.447128633925
30000.0,0.512038932851
30030.0,0.509404680759
30060.0,0.555134447427
30090.0,0.517979016294
30120.0,0.402696242075
30150.0,0.469034136186
30180.0,0.326492173546
30210.0,0.387986519858
30240.0,0.353628485881
30270.0,0.364654546934
30300.0,0.384106005618
30330.0,0.456492837881
30360.0,0.308133595724
30390.0,0.304696358114
30420.0,0.310152602925
30450.0,0.272786823929
30480.0,0.27286560978
30510.0,0.286663715153
30540.0,0.271870300227
30570.0,0.171079327934
30600.0,0.195230185293
30630.0,0.186641175069
30660.0,0.219468214599
30690.0,0.211164513849
30720.0,0.196391521482
30750.0,0.268295246906
30780.0,0.253902083628
30810.0,0.249018894981
30840.0,0.287863445242
30870.0,0.296544988316
30900.0,0.21291757385
30930.0,0.244130024501
30960.0,0.142499045075
30990.0,0.206100677839
31020.0,0.254000694121
31050.0,0.218011941597
31080.0,0.25597241354
31110.0,0.244259243448
31140.0,0.329664661768
31170.0,0.324133378203
31200.0,0.321953056906
31230.0,0.365934262164
31260.0,0.308174280264
31290.0,0.349845219637
31320.0,0.330655022671
31350.0,0.288233398472
31380.0,0.325346456672
31410.0,0.315427033807
31440.0,0.40989012723
31470.0,0.400903495391
31500.0,0.454916601716
31530.0,0.627667242506
31560.0,0.501744847626
31590.0,0.583913059923
31620.0,0.691770517348
31650.0,0.614983282239
31680.0,0.70616133859
31710.0,0.593379706089
31740.0,0.622361652545
31770.0,0.824589385483
31800.0,0.834251760784
31830.0,0.830958286574
31860.0,1.24875186553
31890.0,1.21365161476
31920.0,1.22913481984
31950.0,1.17845857769
31980.0,1.10959103589
32010.0,1.19673543978
32040.0,1.12904489096
32070.0,1.14975575223
32100.0,1.15128460396
32130.0,1.01866686774
32160.0,1.21034314516
32190.0,1.13839540551
32220.0,1.07723207241
32250.0,1.1162841962
32280.0,1.20852123638
32310.0,1.24450050556
32340.0,1.25320223321
32370.0,1.18017212025
32400.0,1.25431271928
32430.0,1.12723326569
32460.0,1.11097559814
32490.0,1.04020166965
32520.0,0.648371970981
32550.0,0.98465690164
32580.0,1.03306722599
32610.0,0.989223131336
32640.0,0.925323082393
32670.0,1.05058718209
32700.0,1.06370811998
32730.0,1.10579859131
32760.0,1.07049848114
32790.0,1.24037139283
32820.0,1.25089894335
32850.0,1.2969960415
32880.0,1.26057067311
32910.0,1.73892532035
32940.0,1.43205993726
32970.0,1.72291469129
33000.0,1.26432057176
33030.0,1.12806555007
33060.0,1.42251909258
33090.0,1.27275744823
33120.0,1.16707241335
33150.0,1.27712256966
33180.0,1.29383577409
33210.0,1.32088538604
33240.0,1.30107308498
33270.0,1.72279021741
33300.0,1.30109368256
33330.0,1.67315325177
33360.0,2.00016352485
33390.0,1.48002471307
33420.0,1.93440854981
33450.0,1.28094402739
33480.0,2.00072627102
33510.0,1.93937125847
33540.0,1.99326499595
33570.0,2.04646848666
33600.0,2.06706158472
33630.0,1.99103137781
33660.0,1.99498227495
33690.0,1.84209842805
33720.0,2.00546846421
33750.0,1.84066449615
33780.0,2.01274310434
33810.0,2.00253608031
33840.0,2.05922654485
33870.0,1.93187519584
33900.0,1.66612815967
33930.0,1.8883096634
33960.0,1.9957361541
33990.0,1.54128052184
34020.0,2.07964598082
34050.0,1.96404795108
34080.0,2.06033875268
34110.0,1.82831975265
34140.0,2.09921626401
34170.0,1.93542127472
34200.0,2.09963800984
34230.0,2.07880183523
34260.0,2.05264739694
34290.0,1.73196952534
34320.0,1.91776748685
34350.0,1.91567101392
34380.0,1.41345777971
34410.0,1.40265312394
34440.0,1.38766240192
34470.0,1.91158269874
34500.0,2.06985770249
34530.0,1.50310352846
34560.0,1.39126717256
34590.0,1.37404481639
34620.0,1.33406715372
34650.0,1.275653268
34680.0,1.27723852367
34710.0,1.22835420915
34740.0,1.31110648487
34770.0,1.28375818743
34800.0,1.32758305173
34830.0,1.29225512785
34860.0,1.33082690161
34890.0,1.58428075365
34920.0,1.27873328073
34950.0,1.2578191773
34980.0,1.28033567024
35010.0,1.30787830786
