Time,Temp
0,3.55853347838
30,2.51985037061
60,1.29580731488
90,1.23476887522
120,-0.185032822025
150,-0.0632683164124
180,-0.951005422419
210,-0.127475852684
240,-0.837416394194
270,-0.308384435329
300,1.46572473115
330,0.172225541736
360,1.56837499384
390,1.99137500394
420,2.73174631402
450,2.86875552451
480,4.17614760949
510,5.81253203096
540,6.39197712312
570,7.985090127
600,9.7363440704
630,10.760174541
660,10.9644172207
690,13.3572070686
720,12.8440137271
750,12.5891011067
780,12.9805824322
810,12.5970638797
840,12.1546026311
870,11.2927934245
900,10.9930595657
930,11.300439585
960,10.3256955811
990,9.64950575252
1020,8.75949171003
1050,8.44756283638
1080,7.70380628529
1110,7.12696744662
1140,5.3941291316
1170,4.15583502877
1200,3.24649717885
1230,4.15175296122
1260,3.1884765115
1290,2.3054871898
1320,2.43175705924
1350,2.80111165544
1380,1.78885803016
1410,3.05382932391
1440,2.69891618528
1470,1.90928089989
1500,1.47661405246
1530,1.14523945284
1560,1.15338509032
1590,0.989194512686
1620,-0.211458334427
1650,0.832893829405
1680,-0.0397448784411
1710,1.55847079119
1740,2.27583771159
1770,2.06105239155
1800,2.95650445475
1830,4.42258362924
1860,5.51599649602
1890,6.35239721523
1920,7.80959359419
1950,9.62796331786
1980,10.3485034809
2010,11.3100926144
2040,12.069695386
2070,12.4476956134
2100,13.7551609544
2130,14.3320724365
2160,15.347686649
2190,14.8168316207
2220,13.703137356
2250,12.6011189459
2280,13.6409151063
2310,13.4980936563
2340,12.0943294177
2370,11.7459847095
2400,10.0563766668
2430,10.5574676068
2460,7.62955397449
2490,7.89113721565
2520,6.82248586397
2550,5.59037648073
2580,3.65364569752
2610,3.50087713429
2640,3.10797300501
2670,2.87709200644
2700,2.22351555413
2730,4.02313358028
2760,2.63205433937
2790,2.22914769075
2820,3.27540579746
2850,2.75308679046
2880,3.45130800934
2910,5.21020941701
2940,5.36413475021
2970,4.11840577493
3000,3.45257116985
3030,2.29726813928
3060,2.6639242448
3090,3.36249245824
3120,3.0389594511
3150,2.89133863159
3180,2.57005473637
3210,2.81907373407
3240,4.32052967681
3270,4.30370400067
3300,5.24407521392
3330,7.15584324457
3360,7.99488322261
3390,9.15022950747
3420,10.3473574165
3450,11.1467072751
3480,12.874283032
3510,13.727906541
3540,13.2666498823
3570,14.8919127293
3600,14.909019258
3630,15.1602862859
3660,14.7595299082
3690,13.7929867253
3720,14.0420544869
3750,11.9994740213
3780,10.9207644401
3810,10.7870466633
3840,8.72592237627
3870,8.36459011042
3900,8.69189554318
3930,7.02116140053
3960,6.88262964658
3990,6.30334012022
4020,5.29506865892
4050,5.26665472017
4080,4.59185708603
4110,5.14049626088
4140,4.88600306347
4170,5.60106893604
4200,5.49008940391
4230,4.95848481746
4260,5.14327196424
4290,2.55748868821
4320,2.38608561816
4350,1.67229615872
4380,1.74529921344
4410,1.86835741471
4440,0.814117675313
4470,1.16729334616
4500,0.157508234695
4530,0.536113722965
4560,-0.0328214950978
4590,1.24249288608
4620,2.0940670094
4650,1.31138381522
4680,2.52004124916
4710,3.66900566213
4740,2.76084732383
4770,3.20278188907
4800,4.32722397618
4830,5.75582442065
4860,7.4652863012
4890,7.56870212166
4920,9.03920910495
4950,10.6668671116
4980,12.068087605
5010,11.7693720068
5040,14.2097172739
5070,12.4637834279
5100,14.1521831256
5130,13.4795572106
5160,13.955575208
5190,13.0973572074
5220,12.2055165572
5250,9.76794173486
5280,10.4818804007
5310,9.20924722934
5340,9.78434781706
5370,8.99201274689
5400,7.57245560754
5430,5.90854059921
5460,4.30378039247
5490,4.58639757071
5520,4.78878491223
5550,4.49292479282
5580,5.14628535232
5610,4.55467015076
5640,4.55674454999
5670,4.32719925796
5700,3.91063195726
5730,4.75393526475
5760,3.71400050669
5790,3.19572465923
5820,1.68807062377
5850,1.89104997638
5880,1.1780801141
5910,0.823744434451
5940,-0.575372208916
5970,-1.10807027274
6000,-1.16969722052
6030,-1.37770064954
