Time,DNI,GHI
6690.0,5.87267556825,0.0
6720.0,17.6237269529,0.0
6750.0,1.43118767503,0.0
6780.0,-1.89220744749,0.0
6810.0,-1.61509627664,0.0
6840.0,-0.960610850723,0.0
6870.0,1.42556577958,0.0
6900.0,1.81902755062,0.0
6930.0,2.36306121655,0.0
6960.0,3.01322666544,0.0
6990.0,-0.689263754848,0.0
7020.0,1.4291736736,0.0
7050.0,6.42873181713,0.0
7080.0,3.51519076863,0.0
7110.0,15.095423282,0.0
7140.0,40.3816540608,0.0
7170.0,5.26949258377,0.0
7200.0,0.225750072588,0.0
7230.0,2.90490269486,0.0
7260.0,-0.652434218332,0.0
7290.0,-1.32995698902,0.0
7320.0,1.23073394835,0.0
7350.0,1.08967963008,0.0
7380.0,2.24556196679,0.0
7410.0,45.5507003463,0.0
7440.0,115.730141376,0.0
7470.0,232.597919445,0.0
7500.0,693.935422912,0.0
7530.0,747.142224652,0.0
7560.0,665.749063062,0.0
7590.0,149.652012818,0.0
7620.0,64.9079847976,84.3241656622
7650.0,67.737287443,0.0
7680.0,39.4382361352,0.0
7710.0,5.28408416967,0.0
7740.0,21.2649191228,0.0
7770.0,2.83880977433,0.0
7800.0,6.05625059358,0.0
7830.0,22.3110430843,0.0
7860.0,21.7850578505,0.0
7890.0,2.78129917156,0.0
7920.0,3.40562499115,0.0
7950.0,-0.393354501983,0.0
7980.0,-1.27686066708,0.0
8010.0,6.06455884534,0.0
8040.0,6.84296893678,0.0
8070.0,21.3386067207,0.0
8100.0,97.8952080219,0.0
8130.0,313.668131184,0.0
8160.0,234.084440311,0.0
8190.0,168.457925599,0.0
8220.0,122.63791843,0.0
8250.0,86.4145616272,0.0
8280.0,6.43547256603,0.0
8310.0,6.17092626887,0.0
8340.0,32.1012851418,0.0
8370.0,62.7774114877,0.0
8400.0,34.0142510605,0.0
8430.0,24.4626466777,0.0
8460.0,3.85939630177,0.0
8490.0,1.32774514046,0.0
8520.0,0.642341406792,0.0
8550.0,-1.06912338732,0.0
8580.0,-0.78758018401,0.0
8610.0,-0.809414746137,0.0
8640.0,3.90781393199,0.0
8670.0,55.6489390889,0.0
8700.0,5.30182787649,0.0
8730.0,4.96270823768,0.0
8760.0,4.82336303554,0.0
8790.0,5.87875749151,0.0
8820.0,7.62541002611,0.0
8850.0,262.463815713,0.0
8880.0,99.0537433206,0.0
8910.0,135.955479332,0.0
8940.0,58.2710603306,0.0
8970.0,113.117911145,0.0
9000.0,32.4438219187,0.0
9030.0,458.186213466,0.0
9060.0,109.689116979,58.9345471553
9090.0,187.407986676,0.0
9120.0,50.297618361,0.0
9150.0,5.81062204679,0.0
9180.0,2.67481085605,0.0
9210.0,0.58225875315,0.0
9240.0,41.8492981392,0.0
9270.0,43.6329010089,0.0
9300.0,115.569093938,0.0
9330.0,122.302102936,0.0
9360.0,372.029370149,0.0
9390.0,63.0220230367,0.0
9420.0,502.300029379,0.0
9450.0,568.355106135,0.0
9480.0,240.150061937,0.0
9510.0,122.038333627,0.0
9540.0,674.807692411,0.0
9570.0,106.137137259,0.0
9600.0,95.3996432689,0.0
9630.0,35.1270319307,0.0
9660.0,118.291708603,0.0
9690.0,17.380781264,0.0
9720.0,39.3670496892,0.0
9750.0,120.476197143,0.0
9780.0,33.8102150018,0.0
9810.0,149.674591671,0.0
9840.0,180.558849142,0.0
9870.0,111.675215663,0.0
9900.0,78.8667576085,0.0
9930.0,51.5385906022,0.0
9960.0,2.20086489083,0.0
9990.0,7.05715608432,0.0
10020.0,5.52244896371,0.0
10050.0,-0.0412667471015,0.0
10080.0,1.39428725846,0.0
10110.0,1.79532200188,0.0
10140.0,1.66696825782,0.0
10170.0,1.17307577113,0.0
10200.0,6.54668595823,0.0
10230.0,3.36500128572,0.0
10260.0,3.61129870959,0.0
10290.0,6.03444274568,0.0
10320.0,0.594389241642,0.0
10350.0,-7.50032532962,0.0
10380.0,0.264521197596,0.0
10410.0,0.204109738781,0.0
10440.0,-0.853781556375,0.0
10470.0,0.625139292371,0.0
10500.0,99.2141329487,68.5082451484
10530.0,5.90896640559,0.0
10560.0,1.61732427714,0.0
10590.0,0.410813337691,0.0
10620.0,5.35425998727,0.0
10650.0,3.03780619178,0.0
10680.0,2.60498518701,0.0
10710.0,68.4676565008,0.0
10740.0,428.295856887,0.0
10770.0,57.7547006423,0.0
10800.0,31.552194332,0.0
10830.0,3.65697852412,0.0
10860.0,55.4904276107,0.0
10890.0,299.338431131,0.0
10920.0,639.923025693,0.0
10950.0,71.1734632333,0.0
10980.0,4.39937677293,0.0
11010.0,25.8209903191,0.0
11040.0,6.0906133286,0.0
11070.0,138.720192499,0.0
11100.0,5.2721615282,0.0
11130.0,-0.626567534859,0.0
11160.0,3.91322928987,0.0
11190.0,3.77309347619,0.0
11220.0,0.160247769127,0.0
11250.0,-2.18393878641,0.0
11280.0,-0.177789687134,0.0
11310.0,0.423355074268,0.0
11340.0,4.08697138839,0.0
11370.0,4.96373811231,0.0
11400.0,46.4315846319,0.0
11430.0,114.58365351,0.0
11460.0,103.447751403,0.0
11490.0,93.8639993827,0.0
11520.0,96.4292168288,0.0
11550.0,98.9024860181,0.0
11580.0,162.491253826,0.0
11610.0,603.587821764,0.0
11640.0,512.68145726,0.0
11670.0,68.4537532472,0.0
11700.0,13.4501585841,0.0
11730.0,53.2391646921,0.0
11760.0,79.2690899181,0.0
11790.0,170.440154389,0.0
11820.0,2.65629719008,0.0
11850.0,2.13238790806,0.0
11880.0,2.46295306843,0.0
11910.0,2.06873334527,0.0
11940.0,20.3642095371,-29.0594164912
11970.0,5.2589905384,0.0
12000.0,18.0558639793,0.0
12030.0,6.28421564169,-35.6085598064
12060.0,-1.0200653464,0.0
12090.0,3.99766863328,-24.0092020529
12120.0,1.69021311528,-13.551561405
12150.0,4.62704538985,-2.61192068267
12180.0,5.49808879006,7.10784717626
12210.0,4.85767485543,17.9433233278
12240.0,23.8133333008,54.1564761114
12270.0,6.43068989186,32.5946886014
12300.0,73.231775954,57.2350218854
12330.0,50.3694440753,116.611186083
12360.0,150.576701128,129.029655828
12390.0,118.962482392,139.125890105
12420.0,86.2483767645,44.704101552
12450.0,109.188356391,145.87978971
12480.0,-2.36172654114,0.0
12510.0,-1.96167660065,0.0
12540.0,0.703051796587,0.0
12570.0,-0.90908807025,0.0
12600.0,4.71997896514,0.0
12630.0,36.0536522607,0.0
12660.0,23.0612009308,0.0
12690.0,12.787691253,0.0
12720.0,156.969265809,0.0
12750.0,2.83154405262,0.0
12780.0,23.8005785847,0.0
12810.0,5.11083418077,0.0
12840.0,4.39702813117,0.0
12870.0,56.5439698531,0.0
12900.0,32.5437477009,0.0
12930.0,5.66719144359,0.0
12960.0,-0.59642096587,0.0
12990.0,2.96558777502,0.0
13020.0,2.45554272552,0.0
13050.0,2.04541582547,0.0
13080.0,1.46478998478,0.0
13110.0,3.0864688951,0.0
13140.0,2.48939651638,0.0
13170.0,-0.381728021136,0.0
13200.0,1.70687039062,0.0
13230.0,2.08544492957,0.0
13260.0,2.80352482047,0.0
13290.0,1.87504861875,0.0
13320.0,-1.96222438143,0.0
13350.0,-0.70270110963,0.0
13380.0,175.761729652,8.665697568
13410.0,-0.416008995444,0.0
13440.0,-1.57637459903,0.0
13470.0,3.89968186235,0.0
13500.0,43.2536357381,0.0
13530.0,69.7986267331,0.0
13560.0,4.78394083872,0.0
13590.0,2.60855188913,0.0
13620.0,2.30986413956,0.0
13650.0,3.98020884227,0.0
13680.0,85.8311367104,0.0
13710.0,417.146352489,0.0
13740.0,98.5978695251,0.0
13770.0,50.1298058017,0.0
13800.0,35.5171517899,0.0
13830.0,82.4843257911,0.0
13860.0,135.023719663,0.0
13890.0,101.845072665,0.0
13920.0,160.77038013,0.0
13950.0,73.3876861787,0.0
13980.0,18.3460130114,0.0
14010.0,2.61996821482,0.0
14040.0,-0.263724067346,0.0
14070.0,0.974016796015,0.0
14100.0,3.95932245475,0.0
14130.0,68.7136674038,0.0
14160.0,4.30878404784,0.0
14190.0,2.86655898684,0.0
14220.0,3.5790930211,0.0
14250.0,5.16479401556,0.0
14280.0,97.1662663769,0.0
14310.0,180.710609884,0.0
14340.0,544.27667141,0.0
14370.0,585.904601766,0.0
14400.0,133.771163226,0.0
14430.0,77.4389648104,0.0
14460.0,30.5033846523,0.0
14490.0,6.68542834601,0.0
14520.0,2.49478659517,0.0
14550.0,-1.74160995244,0.0
14580.0,-0.0392292375909,0.0
14610.0,0.138508383229,0.0
14640.0,0.747774741963,0.0
14670.0,0.529642072041,0.0
14700.0,-1.57717611613,0.0
14730.0,0.733993720945,0.0
14760.0,3.30439548547,0.0
14790.0,2.76090706256,0.0
14820.0,107.727455986,97.6958932812
14850.0,72.8380258046,-6.70025451654
14880.0,130.489629553,113.895066001
14910.0,0.477709863605,0.0
14940.0,1.54892064938,0.0
14970.0,1.54418495435,0.0
15000.0,0.544692991261,0.0
15030.0,2.75792869654,0.0
15060.0,19.5602959003,0.0
15090.0,3.67743968131,0.0
15120.0,4.36737022356,0.0
15150.0,4.66010402517,0.0
15180.0,60.7651452204,46.8966248443
15210.0,5.53180802847,72.7291369489
15240.0,109.564429547,0.0
15270.0,44.6582604009,51.4870325191
15300.0,50.1174007477,64.6126772129
15330.0,59.6606615517,36.1077348638
15360.0,388.211765558,127.157963244
15390.0,166.207178935,0.0
15420.0,62.9851086772,0.0
15450.0,41.2251303595,0.0
15480.0,113.573431573,0.0
15510.0,717.159249539,0.0
15540.0,151.02694129,0.0
15570.0,4.55087111914,0.0
15600.0,4.93007980009,0.0
15630.0,5.5950111836,0.0
15660.0,2.48234855149,0.0
15690.0,2.13122793593,0.0
15720.0,3.44075400889,0.0
15750.0,10.114517382,0.0
15780.0,6.63948909202,0.0
15810.0,6.03394614154,0.0
15840.0,-0.12838127103,0.0
15870.0,-0.348457160805,0.0
15900.0,-2.37110996143,0.0
15930.0,-1.45301703969,0.0
15960.0,1.8060410693,0.0
15990.0,1.56830130507,0.0
16020.0,42.9283429783,0.0
16050.0,5.8500568609,0.0
16080.0,6.54639713416,0.0
16110.0,3.87293681457,0.0
16140.0,2.29124175162,0.0
16170.0,3.38344462561,0.0
16200.0,3.77894704645,0.0
16230.0,5.02725611845,0.0
16260.0,188.426386638,85.3949257903
16290.0,152.400629382,61.3983115132
16320.0,140.325374756,26.5653921916
16350.0,3.27468324017,0.0
16380.0,4.64334359761,0.0
16410.0,6.69069584951,0.0
16440.0,4.00790157706,0.0
16470.0,4.92911471655,0.0
16500.0,5.298997031,0.0
16530.0,83.0868548785,0.0
16560.0,23.9454920828,0.0
16590.0,1.71207045989,0.0
16620.0,2.60623841749,0.0
16650.0,1.00537514493,0.0
16680.0,37.0794496235,0.0
16710.0,5.98659180603,0.0
16740.0,2.30663112922,0.0
16770.0,4.64853655765,0.0
16800.0,3.26724763326,0.0
16830.0,5.36095797929,0.0
16860.0,2.70446119834,0.0
16890.0,1.52495600657,0.0
16920.0,1.05972620447,0.0
16950.0,-2.20348496446,0.0
16980.0,-1.71297573921,0.0
17010.0,-36.192173841,0.0
17040.0,-1.55068474368,0.0
17070.0,-1.73779083279,0.0
17100.0,-2.17636661987,0.0
17130.0,-1.77029703747,0.0
17160.0,-1.86618465457,0.0
17190.0,-1.43359435121,0.0
17220.0,-2.019257771,0.0
17250.0,1.59042263862,0.0
17280.0,5.29296043182,0.0
17310.0,6.12300231264,0.0
17340.0,4.90911256624,0.0
17370.0,4.97441558422,0.0
17400.0,2.74621048853,0.0
17430.0,6.10381102704,0.0
17460.0,-1.08901475092,0.0
17490.0,13.8495461482,0.0
17520.0,5.00902451001,0.0
17550.0,55.1080942971,0.0
17580.0,114.065770874,0.0
17610.0,5.91384574395,0.0
17640.0,0.346099160506,0.0
17670.0,1.19191414864,0.0
17700.0,98.230715726,8.99278595245
17730.0,24.598744772,0.0
17760.0,6.03210032213,0.0
17790.0,4.92537594794,0.0
17820.0,3.72901198869,0.0
17850.0,-0.0883708544632,0.0
17880.0,1.96992333584,0.0
17910.0,-0.756753277208,0.0
17940.0,2.44286817573,0.0
17970.0,6.26466004223,0.0
18000.0,64.0607416454,0.0
18030.0,4.83020797576,0.0
18060.0,124.285204949,0.0
18090.0,399.415199674,0.0
18120.0,71.2759874628,0.0
18150.0,6.14374295922,0.0
18180.0,6.35624284526,0.0
18210.0,60.6180790482,0.0
18240.0,471.01772595,0.0
18270.0,388.129220047,0.0
18300.0,233.038926978,0.0
18330.0,66.6863920869,0.0
18360.0,21.1569346101,0.0
18390.0,6.62937482283,0.0
18420.0,60.4241518015,0.0
18450.0,2.15893334289,0.0
18480.0,17.4887453387,0.0
18510.0,6.37053312607,0.0
18540.0,99.372569904,0.0
18570.0,138.951820492,0.0
18600.0,46.8559874325,0.0
18630.0,91.15807422,0.0
18660.0,26.7321633568,0.0
18690.0,5.237559217,0.0
18720.0,5.07780193443,0.0
18750.0,3.09337472868,0.0
18780.0,53.5070781492,0.0
18810.0,102.101729825,0.0
18840.0,98.5472028487,0.0
18870.0,84.688316298,0.0
18900.0,43.9923400596,0.0
18930.0,98.875412244,0.0
18960.0,38.7514143345,0.0
18990.0,1.95698990921,0.0
19020.0,16.6691019973,0.0
19050.0,15.0770926769,0.0
19080.0,29.8481848198,0.0
19110.0,508.581708016,0.0
19140.0,136.315605147,71.1924588585
19170.0,71.0981044494,0.0
19200.0,35.3489313945,0.0
19230.0,312.811502667,0.0
19260.0,298.573176667,0.0
19290.0,71.4675133317,0.0
19320.0,3.6366959843,0.0
19350.0,5.14423817819,0.0
19380.0,4.95600960029,0.0
19410.0,134.504869703,0.0
19440.0,120.184154126,0.0
19470.0,188.048458954,169.874108512
19500.0,280.147714273,172.037514251
19530.0,313.329350047,168.399709844
19560.0,190.567914484,164.869716385
19590.0,171.189580841,152.727012115
19620.0,142.748931801,41.6252342881
19650.0,59.543763766,0.0
19680.0,108.978411841,0.0
19710.0,68.4530035154,0.0
19740.0,38.1399976667,0.0
19770.0,12.2765921722,0.0
19800.0,88.6949535251,0.0
19830.0,457.926535555,0.0
19860.0,82.1547542634,0.0
19890.0,4.68173138417,0.0
19920.0,73.9037332484,0.0
19950.0,51.1021613493,0.0
19980.0,61.2084132291,0.0
20010.0,4.36827510085,0.0
20040.0,-0.705096548594,0.0
20070.0,1.08684596072,0.0
20100.0,4.68127531031,0.0
20130.0,2.65892484543,0.0
20160.0,2.7385006621,0.0
20190.0,1.59607832989,0.0
20220.0,1.20983711483,0.0
20250.0,6.52714438815,0.0
20280.0,101.193935177,0.0
20310.0,6.25934614598,0.0
20340.0,3.23583308513,0.0
20370.0,2.74707162179,0.0
20400.0,1.04589819828,0.0
20430.0,3.61228519114,0.0
20460.0,28.5976701181,0.0
20490.0,4.71712704099,0.0
20520.0,3.48041981933,0.0
20550.0,0.57279591664,0.0
20580.0,373.243099285,-23.193366569
20610.0,5.59928726827,0.0
20640.0,0.741753116505,0.0
20670.0,5.8598373062,0.0
20700.0,78.1202136863,0.0
20730.0,65.811558819,0.0
20760.0,32.855281901,0.0
20790.0,5.77569757173,0.0
20820.0,610.066951129,100.469686681
20850.0,209.742815413,116.352350657
20880.0,241.296914889,182.209423771
20910.0,534.004317227,184.779747838
20940.0,197.389735313,111.131589973
20970.0,581.950209643,181.449685851
21000.0,474.06810062,176.487588744
21030.0,222.382460669,168.7382314
21060.0,607.172722549,157.621425844
21090.0,129.0352169,23.7619214103
21120.0,147.078189394,43.7434315822
21150.0,3.84848770459,0.0
21180.0,2.47959984516,0.0
21210.0,5.9014090306,0.0
21240.0,0.376503868223,0.0
21270.0,-2.19227167721,0.0
21300.0,-1.36633657843,0.0
21330.0,-0.809233885652,0.0
21360.0,-0.894865483276,0.0
21390.0,-1.31380854259,0.0
21420.0,-20.1906719978,0.0
21450.0,-1.64863344644,0.0
21480.0,1.37194057543,0.0
21510.0,-3.56467981217,0.0
21540.0,-42.5861157734,0.0
21570.0,-1.69130562378,0.0
21600.0,-2.26591444168,0.0
21630.0,-0.00142777699507,0.0
21660.0,-0.239855198167,0.0
21690.0,-0.579650844635,0.0
21720.0,5.66839218742,0.0
21750.0,3.79934856667,0.0
21780.0,4.17096817021,0.0
21810.0,5.12435213795,0.0
21840.0,4.45809383295,0.0
21870.0,87.3206056319,0.0
21900.0,5.36015073478,0.0
21930.0,55.1604838429,0.0
21960.0,1.36680285853,0.0
21990.0,-0.729092500229,0.0
22020.0,303.432937955,65.3721027007
22050.0,-1.26362142064,0.0
22080.0,-1.79825737444,0.0
22110.0,-2.00372226386,0.0
22140.0,-8.56069057462,0.0
22170.0,-1.60263092907,0.0
22200.0,-0.626040104251,0.0
22230.0,-0.523462012806,0.0
22260.0,-1.32387561547,0.0
22290.0,3.26526752942,0.0
22320.0,5.51759665782,0.0
22350.0,77.5202601738,0.0
22380.0,6.16520440556,0.0
22410.0,3.77372324722,0.0
22440.0,1.68184304884,0.0
22470.0,2.38109121478,0.0
22500.0,0.316305993587,0.0
22530.0,4.2101160672,0.0
22560.0,3.20076022573,0.0
22590.0,3.72858266811,0.0
22620.0,52.8587885326,0.0
22650.0,4.46561028919,0.0
22680.0,29.4739946662,0.0
22710.0,3.96781949741,0.0
22740.0,6.10418798476,0.0
22770.0,30.9032980883,0.0
22800.0,39.4720868282,0.0
22830.0,26.8803050946,0.0
22860.0,4.57838442503,0.0
22890.0,6.12698758193,0.0
22920.0,1.28682773606,0.0
22950.0,0.555061386998,0.0
22980.0,2.91909945053,0.0
23010.0,3.27443709732,0.0
23040.0,93.9557956286,0.0
23070.0,4.83066439509,0.0
23100.0,3.75698863354,0.0
23130.0,1.17225278812,0.0
23160.0,3.94323835132,0.0
23190.0,19.5838783415,0.0
23220.0,51.3375960326,0.0
23250.0,21.3981947222,0.0
23280.0,4.56277855907,0.0
23310.0,2.75809700689,0.0
23340.0,40.2550721485,0.0
23370.0,116.938384065,0.0
23400.0,156.850534435,0.0
23430.0,454.347786662,0.0
23460.0,578.84601527,110.092890694
23490.0,59.9575067834,0.0
23520.0,79.2683281235,0.0
23550.0,208.611723654,0.0
23580.0,80.9129817674,0.0
23610.0,119.672791588,0.0
23640.0,302.952861643,0.0
23670.0,100.343142156,0.0
23700.0,72.8727427129,0.0
23730.0,112.864848489,0.0
23760.0,61.6696899274,0.0
23790.0,3.79893282454,0.0
23820.0,6.10201202263,0.0
23850.0,26.8940341291,0.0
23880.0,4.61273148121,0.0
23910.0,91.0913133933,0.0
23940.0,94.8131124263,0.0
23970.0,55.8267073544,0.0
24000.0,-0.0229988599052,0.0
24030.0,1.60072450146,0.0
24060.0,0.780739439197,0.0
24090.0,2.12467198926,0.0
24120.0,5.81772820857,0.0
24150.0,5.64257869607,0.0
24180.0,1.73504090762,0.0
24210.0,3.25699862964,0.0
24240.0,32.9775259579,0.0
24270.0,6.04355083106,0.0
24300.0,37.3408511493,0.0
24330.0,174.58327852,0.0
24360.0,60.9055580155,0.0
24390.0,18.7942317679,0.0
24420.0,6.09770931866,0.0
24450.0,65.406777911,0.0
24480.0,89.7156737255,0.0
24510.0,86.2444370865,0.0
24540.0,44.7225861758,0.0
24570.0,6.39138954116,0.0
24600.0,5.68482326089,0.0
24630.0,137.636471007,0.0
24660.0,248.436114763,0.0
24690.0,878.14065388,0.0
24720.0,136.050651369,0.0
24750.0,349.451340355,0.0
24780.0,86.44483972,0.0
24810.0,50.4148288492,0.0
24840.0,5.28372119578,0.0
24870.0,5.22203287134,0.0
24900.0,5.26488001787,0.0
24930.0,2.18882420251,0.0
24960.0,5.41498032758,0.0
24990.0,5.44631931384,0.0
25020.0,48.2427017332,0.0
25050.0,94.7093912338,0.0
25080.0,125.798295679,133.433127126
25110.0,80.5817307253,17.3933987139
25140.0,74.1877652689,50.3297096563
25170.0,90.6989119353,32.1607526706
25200.0,129.743486338,119.446566349
25230.0,110.959954773,65.300914219
25260.0,6.66918382076,36.8731312118
25290.0,36.8192470643,40.8668096915
25320.0,70.5708558459,0.0
25350.0,187.01080955,0.0
25380.0,64.4915271878,0.0
25410.0,106.737440808,121.513865391
25440.0,61.642136666,-5.11312286246
25470.0,101.563732946,0.0
25500.0,5.83559591468,0.0
25530.0,5.23423527914,0.0
25560.0,89.9646844268,0.0
25590.0,24.2006172432,0.0
25620.0,97.0539838176,0.0
25650.0,36.1048412619,0.0
25680.0,46.9530317111,0.0
25710.0,38.966542805,0.0
25740.0,1.5180772184,0.0
25770.0,1.82742518813,0.0
25800.0,2.25626431989,0.0
25830.0,109.84843933,0.0
25860.0,28.3817304614,0.0
25890.0,0.611975678166,0.0
25920.0,0.906032506693,0.0
25950.0,-0.497358344516,0.0
25980.0,2.54454774345,0.0
26010.0,5.22005703922,0.0
26040.0,32.211681592,0.0
