Time,DNI,GHI
3690.0,4.5011904039,0.0
3720.0,28.3756613907,0.0
3750.0,52.2702221284,0.0
3780.0,90.9944082528,0.0
3810.0,116.298575707,0.0
3840.0,117.856853729,0.0
3870.0,123.229522144,42.796452207
3900.0,47.2883419238,0.0
3930.0,89.4906425746,0.0
3960.0,6.59616161565,0.0
3990.0,183.157628485,0.0
4020.0,73.1195362449,0.0
4050.0,91.3728485325,0.0
4080.0,48.6865640666,0.0
4110.0,14.8372692647,0.0
4140.0,87.8919239595,0.0
4170.0,5.58374134105,0.0
4200.0,432.956028115,0.0
4230.0,197.099450854,0.0
4260.0,89.8232447118,0.0
4290.0,34.5651162591,0.0
4320.0,4.93064786002,0.0
4350.0,4.6233410958,0.0
4380.0,1.15134381464,0.0
4410.0,1.2569619827,0.0
4440.0,2.88357718894,0.0
4470.0,3.44051838396,0.0
4500.0,6.85446227351,0.0
4530.0,4.27682131207,0.0
4560.0,0.719944278366,0.0
4590.0,2.78053799622,0.0
4620.0,4.97053451894,0.0
4650.0,21.0712100438,0.0
4680.0,155.277632104,0.0
4710.0,657.185224758,0.0
4740.0,127.368592466,95.5548567287
4770.0,723.341957094,0.0
4800.0,419.320109478,0.0
4830.0,902.095368609,0.0
4860.0,702.772029348,0.0
4890.0,662.38189169,0.0
4920.0,104.517974338,0.0
4950.0,173.767004204,0.0
4980.0,391.797953533,171.065564315
5010.0,163.169021485,176.655906963
5040.0,139.329198241,180.367027666
5070.0,154.592551508,182.331132246
5100.0,6.41821918728,0.0
5130.0,4.25939432172,0.0
5160.0,3.91665722979,0.0
5190.0,39.2231876525,0.0
5220.0,52.0900493885,0.0
5250.0,18.4713794522,0.0
5280.0,1.82463841655,0.0
5310.0,376.903736786,105.934653965
5340.0,1.49249914403,0.0
5370.0,4.42477180407,0.0
5400.0,3.26442548226,0.0
5430.0,49.4546800787,0.0
5460.0,75.481230864,0.0
5490.0,98.5755945814,0.0
5520.0,53.450025003,0.0
5550.0,-0.12225686307,0.0
5580.0,-1.06599060463,0.0
5610.0,-0.565521567041,0.0
5640.0,2.17008949183,0.0
5670.0,1.25835179931,0.0
5700.0,2.67526569851,0.0
5730.0,2.48908597884,0.0
5760.0,-1.10246908696,0.0
5790.0,-1.61663245858,0.0
5820.0,-2.23631437937,0.0
5850.0,-1.08128765178,0.0
5880.0,0.240613024145,0.0
5910.0,1.56747316045,0.0
5940.0,-19.3323808776,0.0
5970.0,-59.0136882028,0.0
6000.0,-2.17695865016,0.0
6030.0,-1.14837539581,0.0
6060.0,-2.17379281396,0.0
6090.0,-0.774834384977,0.0
6120.0,5.45682602455,0.0
6150.0,0.195771541773,0.0
6180.0,473.990742338,105.461568475
6210.0,512.725418223,115.217028532
6240.0,153.191887118,120.659320233
6270.0,-1.14092210697,0.0
6300.0,1.63016246189,0.0
6330.0,61.1624467102,0.0
6360.0,1.3455708887,0.0
6390.0,1.25020381549,0.0
6420.0,6.33647945143,0.0
6450.0,21.4621209477,0.0
6480.0,46.6615727132,0.0
6510.0,6.51432300518,0.0
6540.0,1.45398115308,0.0
6570.0,5.75447998115,0.0
6600.0,2.93888104189,0.0
6630.0,0.157642674208,0.0
6660.0,0.151649235584,0.0
6690.0,-0.861211562433,0.0
6720.0,0.129743447484,0.0
6750.0,0.790004808323,0.0
6780.0,-0.688431836574,0.0
6810.0,-1.39178209084,0.0
6840.0,4.78440733592,0.0
6870.0,41.1091932856,0.0
6900.0,5.10557800389,0.0
6930.0,31.4924863744,0.0
6960.0,86.5710098319,0.0
6990.0,2.73685674661,0.0
7020.0,24.1562854094,0.0
7050.0,5.20795676255,0.0
7080.0,1.83354385877,0.0
7110.0,1.7978484903,0.0
7140.0,67.5730899802,0.0
7170.0,43.1876743407,0.0
7200.0,1.27772169233,0.0
7230.0,2.7751138854,0.0
7260.0,4.48132572212,0.0
7290.0,2.92400298203,0.0
7320.0,2.78092994285,0.0
7350.0,5.05972591507,0.0
7380.0,4.29795809406,0.0
7410.0,-2.03554983857,0.0
7440.0,2.01663958797,0.0
7470.0,1.40136805453,0.0
7500.0,1.54581357108,0.0
7530.0,2.66299030204,0.0
7560.0,3.53010529716,0.0
7590.0,5.52765706321,0.0
7620.0,141.073791348,91.3755191604
7650.0,3.80499805416,0.0
7680.0,3.28098457198,0.0
7710.0,6.66012228964,0.0
7740.0,28.2609432203,0.0
7770.0,2.06166002796,0.0
7800.0,5.49067638962,0.0
7830.0,4.94973249072,0.0
7860.0,5.66459768915,0.0
7890.0,31.1522280392,0.0
7920.0,94.2133694624,0.0
7950.0,5.20980704007,0.0
7980.0,3.33791319454,0.0
8010.0,2.00244525513,0.0
8040.0,0.762457821313,0.0
8070.0,0.296427263339,0.0
8100.0,4.68216395442,0.0
8130.0,42.280224171,0.0
8160.0,63.3138074249,0.0
8190.0,42.7494794227,0.0
8220.0,6.47605666638,0.0
8250.0,46.358618639,0.0
8280.0,114.596488996,0.0
8310.0,132.228963632,0.0
8340.0,40.5379332801,0.0
8370.0,32.0270915896,0.0
8400.0,5.85395458823,0.0
8430.0,3.97200069207,0.0
8460.0,1.09915512438,0.0
8490.0,3.76333350215,0.0
8520.0,4.36996545503,0.0
8550.0,17.7712350311,0.0
8580.0,5.62712253943,0.0
8610.0,5.39347354475,0.0
8640.0,5.75196224501,0.0
8670.0,3.838653527,0.0
8700.0,51.2563251304,0.0
8730.0,111.914527253,0.0
8760.0,729.854816105,0.0
8790.0,49.4661615483,0.0
8820.0,63.0543219063,0.0
8850.0,13.6030302179,0.0
8880.0,74.469794167,0.0
8910.0,71.2762602728,0.0
8940.0,49.5578246762,0.0
8970.0,6.02707507855,0.0
9000.0,4.90993210579,0.0
9030.0,1.74359225137,0.0
9060.0,299.291875669,18.2425083287
9090.0,-0.845005425842,0.0
9120.0,2.11040934052,0.0
9150.0,6.46812377142,0.0
9180.0,5.20760689517,0.0
9210.0,2.60412761893,0.0
9240.0,2.6735348523,0.0
9270.0,5.9574325914,0.0
9300.0,5.70691741029,0.0
9330.0,33.02516931,0.0
9360.0,95.4886479667,0.0
9390.0,151.016062924,0.0
9420.0,21.383803151,0.0
9450.0,3.2443274256,0.0
9480.0,0.261729240701,0.0
9510.0,0.572780307623,0.0
9540.0,-0.0925671722874,0.0
9570.0,0.627338860234,0.0
9600.0,4.76805983519,0.0
9630.0,4.8944012561,0.0
9660.0,3.84506284067,0.0
9690.0,65.5991732762,0.0
9720.0,39.0996602865,0.0
9750.0,17.9021561834,0.0
9780.0,98.4961384208,0.0
9810.0,109.816453236,0.0
9840.0,75.5208405437,0.0
9870.0,86.9807968436,0.0
9900.0,35.5489396951,0.0
9930.0,2.19392001028,0.0
9960.0,1.51934176296,0.0
9990.0,4.22437226426,0.0
10020.0,6.69651792231,0.0
10050.0,134.609846036,0.0
10080.0,13.4391961071,0.0
10110.0,5.77799384857,0.0
10140.0,40.6717885949,0.0
10170.0,65.7855718255,0.0
10200.0,68.8438377232,0.0
10230.0,34.7879563297,0.0
10260.0,467.301333821,0.0
10290.0,672.900315076,0.0
10320.0,742.687050256,0.0
10350.0,138.499728559,0.0
10380.0,74.9628228253,0.0
10410.0,47.9726804877,0.0
10440.0,46.6889198314,0.0
10470.0,362.879065689,0.0
10500.0,154.81961104,32.7623655698
10530.0,575.438326163,0.0
10560.0,46.9965381695,0.0
10590.0,80.9849813042,0.0
10620.0,196.035621256,0.0
10650.0,28.6522119826,0.0
10680.0,6.21233055038,0.0
10710.0,12.2460038458,0.0
10740.0,6.90928475127,0.0
10770.0,5.63445806841,0.0
10800.0,3.51233423418,0.0
10830.0,-0.158365742312,0.0
10860.0,3.77165692214,0.0
10890.0,1.96988257108,0.0
10920.0,1.96106606679,0.0
10950.0,5.3551030307,0.0
10980.0,2.81021455763,0.0
11010.0,2.84961394509,0.0
11040.0,59.2054442331,0.0
11070.0,65.2757830602,0.0
11100.0,144.078807851,0.0
11130.0,67.6419819483,0.0
11160.0,52.8102134102,0.0
11190.0,28.4531740837,0.0
11220.0,5.09980357621,0.0
11250.0,0.861770544548,0.0
11280.0,1.85421918593,0.0
11310.0,3.80707048771,0.0
11340.0,4.07309400917,0.0
11370.0,3.89826728242,0.0
11400.0,4.19143925813,0.0
11430.0,4.92239416297,0.0
11460.0,3.72613653917,0.0
11490.0,3.73047408909,0.0
11520.0,1.9914903243,0.0
11550.0,0.0345514188419,0.0
11580.0,-0.347711178496,0.0
11610.0,0.906709024116,0.0
11640.0,-1.6294655514,0.0
11670.0,1.92580620684,0.0
11700.0,4.75245067922,0.0
11730.0,3.90640304919,0.0
11760.0,57.6939993083,0.0
11790.0,33.1792023176,0.0
11820.0,5.5477256566,0.0
11850.0,5.56081802405,0.0
11880.0,5.60045373535,0.0
11910.0,4.30491339091,0.0
11940.0,130.460776026,-11.9712296836
11970.0,3.46943502692,0.0
12000.0,60.7913488724,0.0
12030.0,447.154428501,83.4358193975
12060.0,49.7467032333,0.0
12090.0,145.671061531,127.232951751
12120.0,592.984758434,162.101084566
12150.0,170.486622022,167.610600739
12180.0,65.744011468,125.88556846
12210.0,98.0569507131,181.602572805
12240.0,81.6684988168,160.197177032
12270.0,94.9952972099,190.09558049
12300.0,131.242578785,191.673094968
12330.0,539.916462005,199.343475312
12360.0,116.570179787,183.149008465
12390.0,108.47096621,172.121216414
12420.0,569.283538938,162.406959634
12450.0,202.874855047,150.876307608
12480.0,108.315512135,0.0
12510.0,14.5337962463,0.0
12540.0,30.1224799071,0.0
12570.0,4.76565006174,0.0
12600.0,13.2273030592,0.0
12630.0,67.3466337142,0.0
12660.0,149.233912928,0.0
12690.0,188.807477362,0.0
12720.0,157.631637683,0.0
12750.0,486.510375012,0.0
12780.0,865.351261672,0.0
12810.0,908.491803029,0.0
12840.0,707.867522368,0.0
12870.0,426.758975029,0.0
12900.0,120.132615745,0.0
12930.0,688.657071745,0.0
12960.0,688.767225936,0.0
12990.0,175.034022878,0.0
13020.0,61.0107744161,0.0
13050.0,6.11217462892,0.0
13080.0,45.3084756411,0.0
13110.0,537.027858007,0.0
13140.0,78.6103522249,0.0
13170.0,4.60187748368,0.0
13200.0,1.90181608083,0.0
13230.0,4.71950136844,0.0
13260.0,1.72951743911,0.0
13290.0,1.61713882924,0.0
13320.0,2.00252704014,0.0
13350.0,4.3680353806,0.0
13380.0,121.797457766,89.8646725692
13410.0,1.37175148954,0.0
13440.0,4.13764302209,0.0
13470.0,5.839642222,0.0
13500.0,145.844145953,0.0
13530.0,4.14564669218,0.0
13560.0,3.21983908843,0.0
13590.0,5.36738377236,0.0
13620.0,5.52828280048,0.0
13650.0,53.3096520272,0.0
13680.0,37.8263044452,0.0
13710.0,95.0597712235,0.0
13740.0,5.34998419857,0.0
13770.0,-0.568639531918,0.0
13800.0,-0.760178695176,0.0
13830.0,2.37983903177,0.0
13860.0,41.3895863378,0.0
13890.0,1.57130935765,0.0
13920.0,1.40324370154,0.0
13950.0,6.78585910315,0.0
13980.0,72.8352766562,0.0
14010.0,5.3903854237,0.0
14040.0,62.154131881,0.0
14070.0,81.6333981395,0.0
14100.0,53.5380605035,0.0
14130.0,52.2594781475,0.0
14160.0,81.5452777232,0.0
14190.0,15.1333198283,0.0
14220.0,6.55549706162,0.0
14250.0,115.561374402,0.0
14280.0,112.511926529,0.0
14310.0,63.0595406448,0.0
14340.0,155.911673164,0.0
14370.0,6.63468098254,0.0
14400.0,35.563115245,0.0
14430.0,79.3037949602,0.0
14460.0,66.6321520314,0.0
14490.0,207.55391096,0.0
14520.0,102.084710996,0.0
14550.0,196.389679608,0.0
14580.0,309.780632982,0.0
14610.0,158.693039136,0.0
14640.0,54.6628124239,0.0
14670.0,99.8609105933,0.0
14700.0,121.61350876,0.0
14730.0,538.674210669,0.0
14760.0,92.143873197,0.0
14790.0,103.079973292,0.0
14820.0,653.770243604,102.738827093
14850.0,819.243672106,184.604364857
14880.0,864.989072211,318.393985471
14910.0,69.6353685989,0.0
14940.0,6.27203497777,0.0
14970.0,1.88607225226,0.0
15000.0,1.0646878288,0.0
15030.0,1.60012706867,0.0
15060.0,3.80691686615,0.0
15090.0,6.1184845569,0.0
15120.0,4.14628431695,0.0
15150.0,5.33721507413,0.0
15180.0,866.136233933,187.89378152
15210.0,622.777968202,227.815397127
15240.0,5.05868481552,0.0
15270.0,419.361007931,175.284217549
15300.0,155.376080033,163.157256201
15330.0,603.044229945,227.7946695
15360.0,519.439023779,133.688538935
15390.0,2.54520556494,0.0
15420.0,25.0270407366,0.0
15450.0,36.5753750133,0.0
15480.0,2.05048024975,0.0
15510.0,0.303119430556,0.0
15540.0,5.88776821871,0.0
15570.0,3.31431079182,0.0
15600.0,4.0065268515,0.0
15630.0,16.1570010679,0.0
15660.0,17.8563420249,0.0
15690.0,47.0730648323,0.0
15720.0,6.21724822706,0.0
15750.0,15.8688033498,0.0
15780.0,28.7358405889,0.0
15810.0,6.20826254998,0.0
15840.0,43.3301174708,0.0
15870.0,9.66981908215,0.0
15900.0,0.28690194773,0.0
15930.0,2.91998967086,0.0
15960.0,1.0584626939,0.0
15990.0,4.98051418276,0.0
16020.0,5.8993770947,0.0
16050.0,2.00543978155,0.0
16080.0,1.37919497822,0.0
16110.0,-0.759181835561,0.0
16140.0,-1.74180705718,0.0
16170.0,1.33081923385,0.0
16200.0,1.65240694699,0.0
16230.0,-1.77065268934,0.0
16260.0,859.023201356,91.4149328672
16290.0,578.739083606,98.4785027223
16320.0,601.101771837,106.421181959
16350.0,-0.125116207799,0.0
16380.0,0.523322841396,0.0
16410.0,-0.535858335432,0.0
16440.0,-1.47958329557,0.0
16470.0,-0.742486252525,0.0
16500.0,2.64710257439,0.0
16530.0,5.24978776687,0.0
16560.0,53.8649998848,0.0
16590.0,4.92560420641,0.0
16620.0,6.40896426453,0.0
16650.0,35.7432425762,0.0
16680.0,1.35191864894,0.0
16710.0,-1.04294949366,0.0
16740.0,-0.0725161349413,0.0
16770.0,3.4013687847,0.0
16800.0,3.011028547,0.0
16830.0,6.61987854507,0.0
16860.0,3.72515698685,0.0
16890.0,3.13796207149,0.0
16920.0,1.14254712645,0.0
16950.0,4.54500747046,0.0
16980.0,177.333206965,0.0
17010.0,228.936953762,0.0
17040.0,100.980776411,0.0
17070.0,77.3067290161,0.0
17100.0,106.665526508,0.0
17130.0,125.709836353,0.0
17160.0,4.76872763362,0.0
17190.0,9.34018341122,0.0
17220.0,16.1188214366,0.0
17250.0,1.8468454014,0.0
17280.0,1.58340756441,0.0
17310.0,-0.309008387738,0.0
17340.0,1.20609050514,0.0
17370.0,3.92053089234,0.0
17400.0,-1.92196452229,0.0
17430.0,-2.15135041856,0.0
17460.0,-1.40574599667,0.0
17490.0,1.36870354874,0.0
17520.0,-0.393785795004,0.0
17550.0,1.65413216837,0.0
17580.0,-0.97558316617,0.0
17610.0,2.52854734389,0.0
17640.0,15.7454381489,0.0
17670.0,26.6918791593,0.0
17700.0,809.900160845,221.19376979
17730.0,79.5161547577,0.0
17760.0,8.97628961809,0.0
17790.0,2.4551560831,0.0
17820.0,5.79495225652,0.0
17850.0,57.588126708,0.0
17880.0,3.28065978722,0.0
17910.0,4.61438360072,0.0
17940.0,23.3021295843,0.0
17970.0,58.625729046,0.0
18000.0,76.8032738467,0.0
18030.0,63.1970640544,0.0
18060.0,33.7754130961,0.0
18090.0,62.1711689501,0.0
18120.0,12.3452393378,0.0
18150.0,3.69687345616,0.0
18180.0,4.55621585828,0.0
18210.0,2.72501913145,0.0
18240.0,6.40610133832,0.0
18270.0,5.88089258575,0.0
18300.0,4.54003971063,0.0
18330.0,1.39279010428,0.0
18360.0,10.653934876,0.0
18390.0,16.3387245021,0.0
18420.0,38.8791558891,0.0
18450.0,4.17287207289,0.0
18480.0,0.495133514858,0.0
18510.0,3.55253793237,0.0
18540.0,0.491470088191,0.0
18570.0,-24.5455157696,0.0
18600.0,-1.19302650675,0.0
18630.0,1.23924646259,0.0
18660.0,-0.783793366611,0.0
18690.0,0.272101458671,0.0
18720.0,1.70645850552,0.0
18750.0,2.54525974026,0.0
18780.0,4.60569171984,0.0
18810.0,10.2066049884,0.0
18840.0,6.49727880792,0.0
18870.0,3.22437935286,0.0
18900.0,5.07877237603,0.0
18930.0,5.27307103708,0.0
18960.0,60.9467094018,0.0
18990.0,28.0701435163,0.0
19020.0,92.2845148797,0.0
19050.0,5.94655439036,0.0
19080.0,29.6882284243,0.0
19110.0,424.235643391,0.0
19140.0,732.011956705,87.6961574495
19170.0,58.5698623713,0.0
19200.0,52.2882281639,0.0
19230.0,4.4658377284,0.0
19260.0,0.890518804022,0.0
19290.0,6.3428532826,0.0
19320.0,6.04783598213,0.0
19350.0,4.97264213114,0.0
19380.0,2.51379202786,0.0
19410.0,4.14620679182,0.0
19440.0,0.514787965227,0.0
19470.0,155.377630924,172.581161698
19500.0,634.422636766,552.571670151
19530.0,936.326056117,953.4478789
19560.0,945.255522099,911.044628222
19590.0,884.561806723,539.496378926
19620.0,196.690001879,146.338838196
19650.0,-1.79983854663,0.0
19680.0,-20.2787477527,0.0
19710.0,-2.04999173651,0.0
19740.0,-1.18669839777,0.0
19770.0,1.05631060721,0.0
19800.0,1.21958077039,0.0
19830.0,3.33134076642,0.0
19860.0,62.0137095801,0.0
19890.0,71.2890231402,0.0
19920.0,8.58034607829,0.0
19950.0,85.7839174765,0.0
19980.0,53.1042000796,0.0
20010.0,46.7792785291,0.0
20040.0,88.7660593598,0.0
20070.0,84.9469369398,0.0
20100.0,58.4628337799,0.0
20130.0,3.84958626698,0.0
20160.0,36.9509534695,0.0
20190.0,5.28878084596,0.0
20220.0,1.34893462586,0.0
20250.0,3.11838965125,0.0
20280.0,75.060472641,0.0
20310.0,71.5001016516,0.0
20340.0,67.5109139147,0.0
20370.0,139.505089832,0.0
20400.0,145.243471161,0.0
20430.0,38.3084771945,0.0
20460.0,92.1636354597,0.0
20490.0,5.61107574021,0.0
20520.0,4.02998998518,0.0
20550.0,3.98537442656,0.0
20580.0,328.71900279,251.634364237
20610.0,90.9548412125,0.0
20640.0,21.625041488,0.0
20670.0,5.9064716526,0.0
20700.0,47.3645866135,0.0
20730.0,2.63373121118,0.0
20760.0,6.41276690769,0.0
20790.0,2.49940868655,0.0
20820.0,242.179199052,173.347513896
20850.0,853.33537755,180.947789527
20880.0,826.897420451,253.900533213
20910.0,227.863701252,182.378795636
20940.0,216.304351674,179.902592953
20970.0,120.137649293,183.636884138
21000.0,164.983974439,174.099661349
21030.0,48.638482339,39.6398371543
21060.0,75.4828978392,25.0114080472
21090.0,46.1463532015,52.3318358518
21120.0,5.75778859976,-38.9275539475
21150.0,2.53012908645,0.0
21180.0,1.69484647425,0.0
21210.0,1.72085876588,0.0
21240.0,-0.553371928128,0.0
21270.0,-0.48776846623,0.0
21300.0,1.84153052779,0.0
21330.0,0.18302410276,0.0
21360.0,11.8555458637,0.0
21390.0,79.2986717372,0.0
21420.0,70.1780201924,0.0
21450.0,23.8718087834,0.0
21480.0,6.5387332432,0.0
21510.0,22.8261171612,0.0
21540.0,78.0272366846,0.0
21570.0,40.3705739709,0.0
21600.0,0.545814689205,0.0
21630.0,5.36312876951,0.0
21660.0,10.609989546,0.0
21690.0,3.10239119344,0.0
21720.0,0.394870304797,0.0
21750.0,1.88324959341,0.0
21780.0,1.64222578637,0.0
21810.0,0.269388623417,0.0
21840.0,-0.557513401031,0.0
21870.0,4.93770673501,0.0
21900.0,5.51831016082,0.0
21930.0,5.43217755932,0.0
21960.0,2.13593460347,0.0
21990.0,5.43297203824,0.0
22020.0,6.08636809323,-89.5362307578
22050.0,5.13682333298,0.0
22080.0,3.03849994035,0.0
22110.0,2.23563546572,0.0
22140.0,24.5040716751,0.0
22170.0,4.08355202051,0.0
22200.0,5.52330397424,0.0
22230.0,6.3334910424,0.0
22260.0,32.8949328378,0.0
22290.0,17.4423689313,0.0
22320.0,48.5019509191,0.0
22350.0,75.2905090662,0.0
22380.0,6.0891087858,0.0
22410.0,48.5591599754,0.0
22440.0,4.85975130425,0.0
22470.0,3.55810875912,0.0
22500.0,-0.908524735325,0.0
22530.0,-0.66689752378,0.0
22560.0,4.55549682897,0.0
22590.0,34.779638837,0.0
22620.0,59.6886553411,0.0
22650.0,48.7687249822,0.0
22680.0,4.66309080343,0.0
22710.0,6.2625907031,0.0
22740.0,38.3881006654,0.0
22770.0,53.1941228644,0.0
22800.0,80.9465300843,0.0
22830.0,6.04619401509,0.0
22860.0,4.91738906306,0.0
22890.0,35.6051983731,0.0
22920.0,57.5321428467,0.0
22950.0,123.490499944,0.0
22980.0,56.8185563747,0.0
23010.0,185.883053793,0.0
23040.0,594.235904146,0.0
23070.0,98.5296743845,0.0
23100.0,60.6047067052,0.0
23130.0,27.1861382887,0.0
23160.0,67.9688542079,0.0
23190.0,102.126637862,0.0
23220.0,273.8328993,0.0
23250.0,582.641901278,0.0
23280.0,32.0186505314,0.0
23310.0,6.31369054993,0.0
23340.0,41.3103169219,0.0
23370.0,32.9987064131,0.0
23400.0,-0.00380025169201,0.0
23430.0,3.95847525665,0.0
23460.0,93.6813046668,-46.1732612239
23490.0,4.83147722084,0.0
23520.0,69.606477095,0.0
23550.0,121.590670438,0.0
23580.0,90.0854842462,0.0
23610.0,123.12484401,0.0
23640.0,97.0750089583,0.0
23670.0,28.7976718949,0.0
23700.0,3.58619654544,0.0
23730.0,4.13813104045,0.0
23760.0,6.45775804707,0.0
23790.0,3.48286305676,0.0
23820.0,5.48491546686,0.0
23850.0,52.7021528199,0.0
23880.0,51.8712189442,0.0
23910.0,30.6406226467,0.0
23940.0,74.7337697469,0.0
23970.0,5.20543970495,0.0
24000.0,3.3432211422,0.0
24030.0,6.46839405524,0.0
24060.0,-0.74764008411,0.0
24090.0,-1.82038057845,0.0
24120.0,0.606278974956,0.0
24150.0,1.16256819227,0.0
24180.0,1.29281489208,0.0
24210.0,2.2410924084,0.0
24240.0,0.574062500348,0.0
24270.0,-0.661742078768,0.0
24300.0,0.424095369455,0.0
24330.0,3.53107233224,0.0
24360.0,4.05062171806,0.0
24390.0,70.7072764869,0.0
24420.0,5.57523940215,0.0
24450.0,3.88929548013,0.0
24480.0,0.86546756118,0.0
24510.0,-0.928642394278,0.0
24540.0,-0.204223173625,0.0
24570.0,-1.20031851785,0.0
24600.0,-1.46468216376,0.0
24630.0,1.57772832756,0.0
24660.0,5.13021106414,0.0
24690.0,3.87225729405,0.0
24720.0,-0.0356661664117,0.0
24750.0,4.40884752907,0.0
24780.0,3.22331509902,0.0
24810.0,4.09613169534,0.0
24840.0,5.04382510003,0.0
24870.0,100.336950627,0.0
24900.0,132.888695996,0.0
24930.0,34.8040954933,0.0
24960.0,13.5539189986,0.0
24990.0,3.10264323332,0.0
25020.0,4.50572868891,0.0
25050.0,2.84454317453,0.0
25080.0,54.3402948565,43.2014305518
25110.0,71.9380379213,90.86542503
25140.0,224.814879653,150.067494747
25170.0,152.313873217,157.447395962
25200.0,224.436987385,164.809138615
25230.0,77.869623598,60.6335122233
25260.0,537.87776248,167.000346184
25290.0,430.206379562,165.397599146
25320.0,5.98017890982,0.0
25350.0,3.25850791675,0.0
25380.0,0.703868493671,0.0
25410.0,245.269005246,127.487950208
25440.0,456.54915994,179.655558975
25470.0,5.42996181197,0.0
25500.0,0.0161054379347,0.0
25530.0,-0.712392460649,0.0
25560.0,4.60296586842,0.0
25590.0,2.62733034387,0.0
25620.0,2.37365469673,0.0
25650.0,4.7395139593,0.0
25680.0,65.0857670878,0.0
25710.0,46.7439605714,0.0
25740.0,21.1691255148,0.0
25770.0,40.3568791898,0.0
25800.0,41.1544170855,0.0
25830.0,90.1319652075,0.0
25860.0,113.874541741,0.0
25890.0,111.795566769,0.0
25920.0,19.1698172828,0.0
25950.0,5.37296372812,0.0
25980.0,4.67780389246,0.0
26010.0,5.21352894628,0.0
26040.0,5.7027376244,0.0
