Time,Temp,RH
3600.0,12.0729905573,18.9162662501
3630.0,12.3801575615,26.4431250046
3660.0,11.5347642855,17.6109059922
3690.0,11.055096325,17.188132617
3720.0,10.8163776571,32.386481269
3750.0,11.4426573223,36.5481284021
3780.0,9.75566118075,28.3498946302
3810.0,10.8194926392,29.8723987628
3840.0,8.33438529528,26.8498946968
3870.0,8.88887456839,27.5150850696
3900.0,7.87537232126,24.8039966765
3930.0,8.57854171396,26.6698506575
3960.0,7.48605157499,26.5818643317
3990.0,6.96802501916,26.8747965633
4020.0,5.66252545142,28.2029355196
4050.0,5.28225554239,30.4160656882
4080.0,6.56258660536,31.3325788322
4110.0,5.49855565019,32.1138477295
4140.0,4.74742191419,29.386590039
4170.0,3.52947205212,32.6565715954
4200.0,2.88202262114,33.4928960888
4230.0,2.22516784199,34.6999125299
4260.0,3.43824059003,33.0543187641
4290.0,3.64777039582,29.5163966419
4320.0,2.57105366304,30.0344141154
4350.0,4.63581871642,24.9886046264
4380.0,4.55004141666,30.3602938363
4410.0,4.74356858475,30.6542273235
4440.0,3.53041058703,30.3501291054
4470.0,3.27435762404,32.6298209053
4500.0,1.85423856721,37.9860536353
4530.0,2.68382413549,32.354191994
4560.0,1.90745196388,33.7728654987
4590.0,0.893668150488,30.2525888759
4620.0,0.17239495223,33.4401504529
4650.0,1.9645761362,34.0140746326
4680.0,1.7514415667,27.1249869764
4710.0,4.61123608488,27.488685562
4740.0,4.9940961175,25.4430361855
4770.0,4.92560645398,20.0778385729
4800.0,5.3944283064,18.9189143329
4830.0,7.40180366133,16.562056362
4860.0,8.75092414998,13.9954628138
4890.0,10.6811976714,9.9370614728
4920.0,10.0359812317,3.52348243628
4950.0,11.7262599337,6.24134195302
4980.0,13.4770571694,2.64218170958
5010.0,12.6888345361,3.30316101797
5040.0,12.9210203045,2.32547653644
5070.0,12.742296706,5.96165131974
5100.0,12.5601904566,5.82792188317
5130.0,12.4743147018,3.01926342267
5160.0,11.5600345177,1.70769675371
5190.0,10.9602690296,0.723545954197
5220.0,9.27081393341,0.696852020155
5250.0,9.98351499842,2.96420944458
5280.0,8.38630484436,2.54819597546
5310.0,9.10767763441,6.17460260131
5340.0,7.5205781859,11.2119651362
5370.0,6.35925804216,12.8223156994
5400.0,5.75859517198,10.1465764665
5430.0,7.1985137705,14.4297115871
5460.0,4.84710003826,17.1195075799
5490.0,6.45968811168,19.9144234325
5520.0,4.35081604229,18.4367780892
5550.0,5.19317689617,18.0376620256
5580.0,5.1109712833,18.5960049839
5610.0,6.02420009939,22.8339926725
5640.0,4.66250126108,27.2740542407
5670.0,5.54274187498,22.7877595383
5700.0,4.65337969084,27.0678511578
5730.0,4.94703912315,25.3530288918
5760.0,4.12485805268,25.4039371802
5790.0,2.05801799302,29.7200948883
5820.0,2.20633834853,28.8967471751
5850.0,1.70009709617,32.9385153281
5880.0,0.250278427495,31.6636786534
5910.0,-0.250581376933,34.3584125563
5940.0,0.344764280585,35.6118321348
5970.0,0.46082956333,40.4235248517
6000.0,-0.330846636592,41.0344745131
6030.0,-0.814515854035,41.5769205769
6060.0,-0.669493356791,38.1404409719
6090.0,-0.164197820955,36.1177820933
6120.0,0.275630008603,33.6131217947
6150.0,0.701144719247,34.5931559631
6180.0,2.18015108158,32.354569424
6210.0,2.86685272749,30.1746506152
6240.0,3.76173602697,28.1400120471
6270.0,5.34783471215,28.9942390332
6300.0,6.21287366372,23.8823093576
6330.0,7.18293480889,19.4809438408
6360.0,8.80550140162,17.7314905234
6390.0,10.1147485781,16.7118176625
6420.0,10.9464592461,15.456113195
6450.0,11.4586429363,15.1745709395
6480.0,12.0555833231,16.1240042041
6510.0,12.8351704997,9.06295590247
6540.0,12.6612130667,12.5409127883
6570.0,13.8616767275,8.78269192495
6600.0,13.4885003153,13.4272614742
6630.0,13.6413266099,10.4602908986
6660.0,11.0660912568,18.088646936
6690.0,12.364348839,17.530421138
6720.0,10.9412284589,17.2745202908
6750.0,10.9918866584,17.590584876
6780.0,9.95243242971,22.8730035726
6810.0,10.0806234293,30.4719775185
6840.0,8.81415782081,28.1786518964
6870.0,7.9403757336,28.4801714565
6900.0,6.53275654247,33.6981482006
6930.0,5.12924105386,38.5827480523
6960.0,5.13662235873,38.0323223954
6990.0,4.97438842345,35.5137762178
7020.0,6.39018378942,34.1986611246
7050.0,7.57891366928,32.1874279263
7080.0,6.90924861368,35.1153272627
7110.0,6.78995087432,32.0533278493
7140.0,5.9558118162,34.1738884903
7170.0,6.76874049425,31.811940724
7200.0,4.51715418885,36.0720836181
7230.0,4.83092907203,36.4385385965
7260.0,4.94215817449,33.8849783302
7290.0,4.66564435906,31.7734448832
7320.0,2.90094538822,29.4617660387
7350.0,3.34836462149,34.4914704831
7380.0,1.87393681334,33.0994440072
7410.0,2.74893334561,33.1618697635
7440.0,3.11794978786,33.9335015923
7470.0,2.06239521165,35.3631056003
7500.0,2.98175980125,38.8029364214
7530.0,1.46265365342,34.9662289305
7560.0,2.83368368667,29.7136734191
7590.0,2.95223797542,26.4380770259
7620.0,3.55089671022,20.3360824682
7650.0,5.66633620928,21.0273190707
7680.0,7.91731488784,16.618190708
7710.0,8.32248873519,14.7525159195
7740.0,9.7981959552,8.81959931061
7770.0,10.5666350122,5.72334496849
7800.0,12.0138045862,6.3599858528
7830.0,12.0528880437,2.77501824832
7860.0,13.612651358,1.44978322266
7890.0,14.9912177508,-2.28285516827
7920.0,14.8653266643,-4.0533402827
7950.0,14.8660092083,-5.31352908656
7980.0,15.2387916652,-4.01667861915
8010.0,15.7661681625,-4.21245691087
8040.0,13.5585716465,-4.04658629201
8070.0,13.1142967915,-2.75482934075
8100.0,13.5755365532,-2.49258026599
8130.0,12.8565264231,-0.469514314284
8160.0,11.4729740665,1.33513204368
8190.0,10.7675929207,3.8293431187
8220.0,10.1097778398,6.25703921617
8250.0,10.5285386318,6.48958885004
8280.0,8.47907542051,8.12489209108
8310.0,8.57512700711,9.75091704148
8340.0,7.45353639696,13.2962851535
8370.0,6.00951550863,13.1814793369
8400.0,4.11230734478,12.8383533742
8430.0,4.86242733436,13.722878746
8460.0,3.82521103828,15.4738344668
8490.0,3.25582562936,14.342779733
8520.0,2.78349407515,16.571077015
8550.0,3.13405202367,13.9488009204
8580.0,3.75359294102,14.5051786626
8610.0,4.66162341161,16.0316562654
8640.0,4.0952734743,14.129372514
8670.0,3.66883971705,14.6637073009
8700.0,2.43595022452,15.4706945278
8730.0,3.62003882566,17.0010154959
8760.0,4.00546991523,17.4561671635
8790.0,3.54632430062,18.7753844322
8820.0,3.35671515936,19.7548949862
8850.0,2.57948224943,20.0064120006
8880.0,1.23782135428,22.8349432979
8910.0,0.798369766102,26.030948066
8940.0,0.388127918742,29.6664705475
8970.0,0.854192798492,28.6740500694
9000.0,1.09454400901,25.4421410618
9030.0,1.78264034373,27.4448910285
9060.0,3.70917837133,26.6516968766
9090.0,5.13318104655,22.0996728338
9120.0,5.06906094805,20.2685960306
9150.0,5.77491625667,15.6561452424
9180.0,6.97338062136,9.09500652681
9210.0,7.77664239378,8.13935962267
9240.0,9.25377468503,9.26441229959
9270.0,10.0537090236,6.62692017583
9300.0,10.6341376873,6.18282378943
9330.0,12.4235725873,0.922841396836
9360.0,13.8313614077,2.84508631299
9390.0,15.9950131078,2.98204776373
9420.0,15.2740026692,3.56243346093
9450.0,15.0142946994,4.12227623884
9480.0,15.8664918943,2.9981635321
9510.0,15.2310740574,0.432501476654
9540.0,14.3665124881,7.02060421135
9570.0,12.4014321746,9.14231607584
9600.0,12.2105727544,13.77902801
9630.0,9.04613031391,19.2629260759
9660.0,9.66856563497,22.257019472
9690.0,6.15930351984,25.8792391534
9720.0,5.26521420287,24.7070739852
9750.0,5.97428286113,30.4528478199
9780.0,5.5867283725,33.5709278495
9810.0,4.90075703194,30.2088511631
9840.0,4.29164546264,25.3743981501
9870.0,4.58810293226,28.3597724658
9900.0,5.72051138311,32.7588958899
9930.0,5.56538409502,26.4341063234
9960.0,5.95649329832,30.0831712059
9990.0,6.34569915879,29.4543108066
10020.0,5.99887910733,27.5976589797
10050.0,4.44741421485,29.467405773
10080.0,3.11700220082,28.7253410286
10110.0,3.44942715039,30.8660048104
10140.0,3.72769242583,33.5141290294
10170.0,2.45683378852,33.9474561203
10200.0,1.75920554401,37.5392554533
10230.0,0.794930957305,42.8827419596
10260.0,0.739282178009,39.2121834484
10290.0,-0.305553672549,40.2000978784
10320.0,0.856669229683,40.9896418253
10350.0,1.40764069014,39.476431639
10380.0,1.76235020639,38.2162392287
10410.0,2.24285454361,37.9915172001
10440.0,2.6623811543,36.4026647024
10470.0,4.61374886083,34.7146072986
10500.0,4.13286406878,31.6973702019
10530.0,6.42541683878,23.6703985343
10560.0,6.68861017738,22.541397761
10590.0,9.01698988939,15.6464721759
10620.0,11.055326623,12.1290871877
10650.0,11.7545656257,12.523540546
10680.0,13.9149442361,3.74751612022
10710.0,13.754293835,0.632838674358
10740.0,15.2785357847,1.29306438484
10770.0,14.0289899893,0.102575054033
10800.0,14.3334774142,1.21949610188
10830.0,14.7614306488,-2.59809242058
10860.0,16.6397233696,-2.41030983064
10890.0,15.6285127634,-0.825256065584
10920.0,16.1876706718,0.596366803458
10950.0,14.1099553994,8.65538434014
10980.0,12.8207557762,9.92197159345
11010.0,12.0561201053,4.2007850172
11040.0,12.2514490418,11.4895768605
11070.0,10.4948441108,15.1567581139
11100.0,10.0559909482,19.4402139438
11130.0,5.59374098028,21.8068846325
11160.0,5.54218546234,21.70976384
11190.0,4.97605888922,22.9603252477
11220.0,4.01044162284,24.7240492725
11250.0,3.82896214675,30.0490036717
11280.0,3.54738149624,26.2126737438
11310.0,4.27871814073,29.2338383208
11340.0,3.61931598679,25.9270140012
11370.0,5.16751406126,27.9057816142
11400.0,5.03540810219,23.758464741
11430.0,4.2858766242,26.2494850525
11460.0,4.49208918315,29.2911105039
11490.0,4.80233777735,31.1823650807
11520.0,5.13218890419,29.1081262889
11550.0,5.31572551602,32.1255879584
11580.0,7.23360315825,35.9352585386
11610.0,6.57856035705,35.1180471517
11640.0,7.20363539404,35.8890516009
11670.0,6.86559454945,36.7133946197
11700.0,6.41863386558,39.5513890495
11730.0,6.59124668778,39.6795867775
11760.0,5.93496125869,51.2910826016
11790.0,4.9251385619,49.7257380701
11820.0,5.98093951707,56.9049019988
11850.0,5.90150811292,51.5689515064
11880.0,5.54170899213,51.2598761434
11910.0,6.76809595779,41.7680779149
11940.0,6.81278674501,40.9136578784
11970.0,6.55765465955,41.0693036784
12000.0,6.71629908744,46.490762465
12030.0,6.64457660418,42.0723719295
12060.0,7.35827087179,42.0869368462
12090.0,10.6940094983,41.269182744
12120.0,12.8658692567,45.1137462547
12150.0,13.2549154498,40.8455772443
12180.0,15.4954154836,34.7971734274
12210.0,16.9119779035,34.5655004154
12240.0,17.5662194624,27.460300442
12270.0,17.6477743832,29.047006121
12300.0,17.1244476129,22.5673211016
12330.0,15.5703798791,25.4333620209
12360.0,16.3150382321,24.1775766042
12390.0,13.8007782421,31.333919098
12420.0,11.6827386522,36.3197029996
12450.0,9.93887924063,40.7650878377
12480.0,9.24663150709,45.7553563036
12510.0,7.00369705501,45.2031568262
12540.0,5.27266721458,51.7810777915
12570.0,5.20297643688,52.6306511051
12600.0,5.5662160324,50.2705717382
12630.0,3.76505981112,41.0702481485
12660.0,4.19290694619,43.6361690991
12690.0,2.40154117104,44.1067960775
12720.0,1.43214091271,50.3056065395
12750.0,1.71197009758,57.3056478878
12780.0,0.612003915216,62.0104303992
12810.0,0.916652781337,60.6779305557
12840.0,1.14139050112,58.0575224783
12870.0,1.04565038451,52.0868765255
12900.0,1.40535703754,47.755208661
12930.0,2.25774220858,41.8912617845
12960.0,2.74471364937,38.0782237724
12990.0,2.94759655033,33.5306732167
13020.0,4.32981426611,39.196836143
13050.0,4.79508199497,41.9333504184
13080.0,1.94850526792,41.0592821509
13110.0,2.24905590012,37.0171577802
13140.0,2.34135593647,38.0447047809
13170.0,2.23863232358,41.4542208297
13200.0,2.18395066571,36.5933785042
13230.0,1.54848388809,41.5723389593
13260.0,1.18151314485,37.1648966335
13290.0,2.45553631155,35.9910932019
13320.0,4.87857063901,37.3200280748
13350.0,4.73037418121,32.8306894561
13380.0,4.66729205737,28.1940276239
13410.0,6.44805698672,24.4484444494
13440.0,7.42171837623,27.1688533061
13470.0,8.04922098156,23.0532496906
13500.0,8.55721503241,21.5654872533
13530.0,10.8813360653,18.671457346
13560.0,11.5199671941,17.2315476189
13590.0,12.681808014,14.7962249746
13620.0,14.7972004827,10.993574108
13650.0,15.2293106228,8.99137870087
13680.0,15.0933920477,11.3582347074
13710.0,13.6283023231,6.18991778697
13740.0,13.2768141929,7.90764354922
13770.0,11.9504723607,12.1532600743
13800.0,11.7425206653,11.6251323372
13830.0,11.610796613,15.3421185507
13860.0,10.669552182,13.5862005074
13890.0,10.7074079577,16.9157289278
13920.0,11.3866960748,21.2509907192
13950.0,9.12821064514,24.5308337539
13980.0,6.93778537265,24.9997835769
14010.0,6.26413528198,30.2053354768
14040.0,5.73460193991,33.1770539368
14070.0,5.67908751118,34.7698120789
14100.0,3.86924319462,34.6258140807
14130.0,4.04254029089,34.0704318943
14160.0,3.64439966544,28.2836423023
14190.0,3.61814436129,31.0453914802
14220.0,4.26221326908,29.8557161156
14250.0,4.03987081231,28.0787502476
14280.0,4.79158071986,27.3940661252
14310.0,5.99495375264,25.2784761029
14340.0,5.54705986208,25.7136212174
14370.0,7.08662255539,27.7686600026
14400.0,5.46085810177,29.833423973
14430.0,5.36236227186,30.0353326566
14460.0,4.14356616233,38.3315536927
14490.0,3.4847872265,31.2083675578
14520.0,4.59606866539,32.0718526
14550.0,5.41115276638,32.6668737378
14580.0,4.01895149145,36.9998852442
14610.0,3.48592096501,38.5983928033
14640.0,1.9513957575,43.5638107227
14670.0,2.78490987198,37.3886525079
14700.0,1.74464193007,36.5736387471
14730.0,2.89358994488,36.4809309564
14760.0,3.15904756882,33.0720332305
14790.0,2.93544939441,36.6665692265
14820.0,5.61107922452,30.8297433085
14850.0,6.84563696012,28.1337949454
14880.0,7.12631353216,27.7877334698
14910.0,8.10941645958,25.804607262
14940.0,9.3973299446,26.2557731145
14970.0,9.04468540961,30.0243173104
15000.0,11.2111643198,27.1197405338
15030.0,11.9806551697,22.3793247683
15060.0,13.5669493364,17.4610592044
15090.0,13.7707922665,27.7012399682
15120.0,13.8676108468,21.7514389916
15150.0,12.1510801639,24.4032467091
15180.0,11.697073409,51.6923593627
15210.0,10.7874647676,19.9098857524
15240.0,10.4784759322,29.3566625008
15270.0,10.3356815479,47.3378119267
15300.0,9.85895727394,36.3170610381
15330.0,8.24356978631,28.3360577471
15360.0,8.43860067665,30.5572772854
15390.0,7.39402352893,39.8744872489
15420.0,8.37827444018,33.856600838
15450.0,5.20928364674,42.0133924479
15480.0,4.20415774611,60.5463438969
15510.0,3.23835349071,44.9185318675
15540.0,1.74746257423,46.6690276659
15570.0,2.00437214936,53.1623168487
15600.0,2.19899987709,60.9993982164
15630.0,1.55499052787,59.4070681446
15660.0,2.002219447,53.6202719418
15690.0,2.69870091351,50.1238469418
15720.0,3.92950333334,58.2709843186
15750.0,2.51688459376,52.8187879614
15780.0,3.65735827873,54.1455976424
15810.0,3.90396942673,63.9713953993
15840.0,2.48498328546,59.2291601818
15870.0,3.36029444921,63.873011407
15900.0,3.07321591001,54.7648537369
15930.0,4.43050393273,55.3646487768
15960.0,4.99375463945,48.9132131398
15990.0,5.47127984349,57.253626808
16020.0,5.50397518722,56.5871645209
16050.0,4.08273845262,52.9192756812
16080.0,3.86059716065,72.7772690236
16110.0,3.14593136208,62.7570244406
16140.0,4.88337076104,67.3120514254
16170.0,5.13837042931,63.9586794176
16200.0,5.51666914952,55.1604423886
16230.0,6.55103970598,54.9627027184
16260.0,6.70103327554,66.3191896596
16290.0,7.68938334532,49.72612871
16320.0,9.74641389583,54.7701674023
16350.0,9.79383418325,49.84906636
16380.0,11.7735367293,42.9628004972
16410.0,13.1101470185,33.9440029375
16440.0,15.0621349338,33.7191018316
16470.0,15.3042714906,33.5154622835
16500.0,15.881098124,36.8108306404
16530.0,17.3966547822,30.178224466
16560.0,16.8680670945,36.706407868
16590.0,17.1915603979,26.9811377593
16620.0,17.6352978997,16.1212443345
16650.0,17.3618063615,24.739175974
16680.0,16.8789921716,20.1177675312
16710.0,16.5447899302,19.4182314631
16740.0,15.1849162147,23.877376744
16770.0,12.4378535288,37.3098624356
16800.0,12.7614812739,33.814663998
16830.0,9.34266752426,36.6299157735
16860.0,9.21759947138,33.4705189839
16890.0,8.54918390925,39.1132611232
16920.0,7.89318990218,37.9167118555
16950.0,6.61224458754,38.6394453098
16980.0,5.841430319,35.8070934095
17010.0,5.71061629996,35.4178387521
17040.0,4.91730347167,35.8556554762
17070.0,5.43315490099,34.420629095
17100.0,5.03963117547,33.9903671459
17130.0,5.27710676484,32.5777862218
17160.0,2.96223341294,34.822159998
17190.0,3.27860804719,32.8244222781
17220.0,2.66614220323,39.1939076633
17250.0,1.85035165554,41.8120122619
17280.0,2.14994505394,45.5966375256
17310.0,1.55771872462,41.7607428098
17340.0,2.01344705799,41.2371234693
17370.0,1.25386843907,48.2122999836
17400.0,1.48545582341,48.2362447145
17430.0,1.68679934424,53.0960640447
17460.0,2.54464321332,71.6662266679
17490.0,3.00182852308,54.9921674602
17520.0,2.67696501959,57.1090882429
17550.0,1.71862836839,58.2566479852
17580.0,3.37489872226,51.2391919493
17610.0,3.18859807266,61.1376102493
17640.0,2.99955564334,57.598033995
17670.0,3.46813626879,56.1195957842
17700.0,6.69416140372,55.6614830381
17730.0,7.7957046842,49.1389362104
17760.0,9.27511849035,48.2808646211
17790.0,10.0750216477,49.1773347031
17820.0,10.6460546772,51.816157991
17850.0,11.4796264079,56.3035369724
17880.0,11.3435935114,53.3559054144
17910.0,12.002220631,39.5756686167
17940.0,13.1444180836,46.9891721881
17970.0,13.985034232,43.216008014
18000.0,14.6945062988,51.6702531098
18030.0,13.380597597,68.4420765513
18060.0,13.163887499,62.6028732247
18090.0,12.7263853945,66.8521433828
18120.0,11.3938750488,69.4293450977
18150.0,12.187929054,76.9130551744
18180.0,11.4595584448,78.4847544913
18210.0,11.2762787169,78.0200784571
18240.0,12.506348092,73.8808809407
18270.0,11.8171217691,68.8884686687
18300.0,10.7728171886,74.1800313158
18330.0,9.79945050956,54.4954506792
18360.0,9.22356747479,76.9045029013
18390.0,8.28515740569,70.241952434
18420.0,7.66121848992,61.8381080974
18450.0,6.80663491773,75.4690875968
18480.0,6.57110684207,91.977675973
18510.0,3.82227717567,93.670331265
18540.0,5.61777484847,95.8082574852
18570.0,5.10126662901,92.710809024
18600.0,5.86210575505,92.7596338023
18630.0,5.25757449335,97.6239223798
18660.0,4.9411257877,96.4638131289
18690.0,3.63851452662,93.099871232
18720.0,3.35566823109,88.0290342666
18750.0,3.54174682755,93.4653311245
18780.0,2.69641662265,89.187612599
18810.0,2.74115358961,80.4859744007
18840.0,3.58601573102,78.1588604484
18870.0,2.38178905404,80.1439999717
18900.0,1.88548522558,92.5977326031
18930.0,1.75253403666,85.243834814
18960.0,0.511263241661,76.4308536676
18990.0,-0.0325086486225,92.8214986093
19020.0,-0.612536981444,98.2656951368
19050.0,-0.968256522726,95.5531574945
19080.0,-1.0133201866,85.0539150728
19110.0,0.217447774452,93.3940115512
19140.0,0.977927927618,72.4879358851
19170.0,3.76908303744,55.5728253773
19200.0,4.50380624334,49.8137916556
19230.0,7.12467283718,52.7276801153
19260.0,7.14153129349,46.8183222726
19290.0,8.55125520861,58.4666562975
19320.0,10.319873423,39.4374169278
19350.0,11.2204114843,43.6028859245
19380.0,11.4841439592,42.6548731098
19410.0,12.5398210205,51.8173605141
19440.0,12.819893667,29.9800308924
19470.0,13.353456197,35.0760917558
19500.0,15.2410734753,39.405935844
19530.0,14.299671361,32.9669367705
19560.0,12.5185274793,39.0212119997
19590.0,13.3600165294,37.6758295214
19620.0,11.6135541787,40.5741210745
19650.0,11.0970515496,50.9612223311
19680.0,10.9622389454,55.9814954325
19710.0,8.08740884183,58.7309560323
19740.0,8.26509942147,60.0567658373
19770.0,6.17098379581,61.4978799949
19800.0,6.66972840583,60.5619494101
19830.0,6.26053551994,51.8662579402
19860.0,5.436215135,64.9697672782
19890.0,5.01018284602,61.3465618805
19920.0,3.11602479753,68.8875390712
19950.0,2.74453441029,85.7133659432
19980.0,1.87682941366,82.5406727526
20010.0,1.45239632478,83.6827832972
20040.0,2.3362917688,84.4863978572
20070.0,1.50255817906,82.0764612812
20100.0,2.59747912529,84.4018258436
20130.0,2.22683079036,75.0190794501
20160.0,2.33924260665,61.9810653396
20190.0,2.21191147447,42.9340108424
20220.0,2.27503659822,48.8667146064
20250.0,2.49196162491,42.7280016103
20280.0,3.42039551181,33.6675692273
20310.0,2.91230694051,37.5985005113
20340.0,2.33871594343,45.4640256421
20370.0,0.843821385227,39.4601292319
20400.0,1.40865255273,37.6767483415
20430.0,0.483568199053,38.6999386579
20460.0,0.825985311488,40.4084205397
20490.0,1.76933440719,39.2058913761
20520.0,1.0598559125,36.6951758612
20550.0,2.59010031976,31.8586587628
20580.0,4.29339115896,35.8718377278
20610.0,4.75855977732,35.9853999457
20640.0,5.36180618279,32.9409279064
20670.0,6.61901137004,24.631264815
20700.0,9.41566988476,26.4581814683
20730.0,11.5513585822,20.930193615
20760.0,13.2134619471,20.1155648426
20790.0,13.6012557533,14.9115985645
20820.0,15.5417495218,12.4063623349
20850.0,16.8066691248,11.9504335586
20880.0,16.2761648321,11.5018994815
20910.0,16.9473530239,13.1844398414
20940.0,16.8525288139,16.9242808251
20970.0,14.7110704447,36.3444455442
21000.0,12.9838127175,28.3329434567
21030.0,13.1236030542,20.8880469884
21060.0,11.9292486844,18.4369944283
21090.0,13.0150269131,19.6276130309
21120.0,11.833679856,25.1736962828
21150.0,10.2058556296,27.42552038
21180.0,8.55878196308,41.4670463096
21210.0,7.19370747381,39.9822649002
21240.0,6.77636802809,33.0510326412
21270.0,5.88928934952,34.1795040818
21300.0,7.28402858815,38.0110664971
21330.0,4.49325850275,37.3346966152
21360.0,4.69086444247,33.1350915043
21390.0,5.7737302024,34.5432926312
21420.0,4.29804293029,35.4299293783
21450.0,4.83886596798,34.841078445
21480.0,4.12066650494,36.3806044144
21510.0,2.96212817591,36.4660958426
21540.0,1.00758468729,43.2612483217
21570.0,2.70461620618,39.6886580482
21600.0,2.61782368914,39.7045583224
21630.0,1.72247917168,36.8468953383
21660.0,2.67892169059,38.5185168603
21690.0,2.24565358837,37.0757191271
21720.0,3.73498321695,33.6258304151
21750.0,3.69023452591,32.5138114217
21780.0,3.5022183227,32.1990198312
21810.0,2.00421364313,29.5122327563
21840.0,1.2227089415,32.6459674629
21870.0,2.26605674062,29.7722467671
21900.0,1.71740152504,32.0968631639
21930.0,2.63089747753,31.6996146463
21960.0,0.794311114849,33.5445976071
21990.0,3.2115829467,31.0805501223
22020.0,2.7256968612,28.4912241195
22050.0,3.20393644528,22.9309130836
22080.0,4.92065276205,17.5559977641
22110.0,6.70670785002,14.6562688602
22140.0,7.19534722852,11.4651466029
22170.0,10.5427654089,8.33872401842
22200.0,10.4595070258,9.8280468409
