Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,12,30,57.45544063718438,953.2434698732893,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,0.7155341038576,0.6022043394702,6.420395209063333,25.807240492333328,900.0
2020,1,1,13,0,59.07886477038062,949.5537673061369,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,0.7533626632264,0.6043360512311999,5.447381247156667,25.77721536906666,900.0
2020,1,1,13,30,61.7618031828498,933.6710858119759,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,0.7838961206198001,0.5898113954102,3.924673681290561,25.537597914466662,900.0
2020,1,1,14,0,72.99034419560081,882.1234790394885,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,0.8170804618874,0.5896339122224,3.016752455003895,25.10684004266667,900.0
2020,1,1,14,30,77.83662085693743,820.8408947812801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,0.9320591257980001,0.5880832438566,3.8392920642972284,24.510930411233332,900.0
2020,1,1,15,0,63.60249876723165,788.7610608155227,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-9.54444896485793,74.86414187528618,0.208,1.1315260951572,0.6014329448956,6.226341051233334,23.781630662466664,900.0
2020,1,1,15,30,50.43977585699713,716.2937811317815,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-7.176304167384943,79.41536141022192,0.208,1.2208907882572002,0.5977267239156,9.053315198433332,22.954511629333332,900.0
2020,1,1,16,0,17.5374340122753,512.1167119866585,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-5.191608633317098,84.3066506004224,0.208,1.3050597974026001,0.5778491010922,12.26710044037,22.066743728666665,900.0
2020,1,1,16,30,0.0,185.04433941517158,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-3.875941306041903,89.4784383145027,0.208,1.367462661876,0.5502131771704001,14.927299016866666,21.154909391133334,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-2.860372590578322,94.8803656470357,0.208,1.356100539314,0.5397045984898,18.15283612416667,20.252916740833335,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1829562660169337,100.46996736933701,0.208,1.2216538239382,0.5180702628146,20.967816239833333,19.3901582537,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9101689787297322,106.2111640542789,0.208,1.1708012865522002,0.5187281835318,23.1930130403,18.590063826566666,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.331003631851148,112.07271983299037,0.208,1.0956311776736,0.541188498465,24.337545830699995,17.869110253,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1256952914300644,118.02667340172663,0.208,1.0625464356076002,0.5459350741312,26.762884123733333,17.2363558168,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9412342123032811,124.04662554582974,0.208,0.9979713179296,0.53306375035,28.69101144873333,16.6935008013,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5949483575100456,130.10561090977043,0.208,0.895357199214,0.5443853738638,31.424889852266666,16.235477330166667,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20853197924811362,136.17298305540461,0.208,0.6982870453086001,0.5360216796262001,32.4566999031,15.851518683866665,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10430405507843134,142.20907769082538,0.208,0.6120022422346,0.515633474876,34.58959572463333,15.526607061266665,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24438070025766165,148.1547688966963,0.208,0.5708192632804,0.5147482538344,36.25144314263333,15.243199944266665,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4515618936795313,153.90860962149492,0.208,0.6289511857084,0.510139211095,38.298740001633334,14.983101403933333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5484869232170316,159.2721460451271,0.208,0.7500437150398,0.4934096181222001,39.9446796987,14.729346235833333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.821777141101955,163.81680058146003,0.208,0.9727598324632001,0.48670748316100004,40.7954277513,14.467946847266667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0452649765155495,166.64907250783529,0.208,1.1125900690558,0.48690979746740004,42.7778008698,14.189372844666668,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1576830262625386,166.61876912840353,0.208,1.256932304886,0.48886922794000004,45.05710358003333,13.889598720599999,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3923824726691947,163.74186583937444,0.208,1.5533763288040001,0.4759556864946,47.7678795027,13.571012590166665,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6193300371483148,159.17458135430536,0.208,1.7394910630240001,0.4775755189748,49.7171571698,13.242320963933333,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5595570582751308,153.79997164168853,0.208,1.9957774565920001,0.47431363788440006,51.048033939533326,12.918239783866666,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4254044861807595,148.04016781693025,0.208,2.165828972998,0.48687818695460006,51.53894455449999,12.618511242966665,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3467882776396451,142.0908655617344,0.208,2.485538152666,0.4828810593708,50.0095609217,12.366776013566666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2568386143394845,136.05232845486216,0.208,2.6098954148580003,0.5085949096552,49.333424976366665,12.1888896667,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.202969260051317,129.98313708322507,0.208,2.98936683159,0.510281495097,50.1795200821,12.1109073487,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0894566897032973,123.92268740846471,0.208,3.207660086894,0.5205132871776,51.158540394166664,12.157105881966666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.070810041413318,117.90149084215903,0.208,3.4247456637720006,0.5003763205932,49.738950989699994,12.3480418757,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1077961034264756,111.9464479913381,0.208,3.2657810741100004,0.4973420896380001,47.086403560099996,12.6986734975,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1124848396407983,106.083936328697,0.208,3.073028637506,0.48319641405240005,45.182933398766664,13.2168889461,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.109771017919646,100.34192811304177,0.208,2.5846532418379997,0.46225544754860004,44.82933258866666,13.902408934433332,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1223970511678152,94.75169831432788,0.208,2.1188019798080004,0.42864403149720004,43.616542825799996,14.746258770033332,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,1.2968387705292659,89.34939511521692,0.208,1.8225220059720002,0.4060551231812,40.18615426216667,15.73067922403333,900.0
2020,1,2,7,30,5.17952810549432,210.73827584289688,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,1.393262212937013,84.17758784297942,0.208,1.6169254957560002,0.3810752713266,37.54104349676667,16.829509915333333,900.0
2020,1,2,8,0,0.0,524.6265033301055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,1.2272331422106504,79.28678005379952,0.208,1.4580581617540003,0.3650304955952,35.32568785196666,18.009558607533332,900.0
2020,1,2,8,30,7.920009631290554,670.9656272630797,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,1.0198801974043983,74.73673416552163,0.208,1.8567643896180002,0.3481902386296,32.88124862753333,19.231745704366666,900.0
2020,1,2,9,0,12.368076174250405,781.9310128259826,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,0.9636001560937505,70.59725382477049,0.208,2.23041535255,0.3430429565932,28.906251055933332,20.454292748633335,900.0
2020,1,2,9,30,9.296859672116057,873.530184865104,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,0.513004538037895,66.9478087897842,0.208,2.5013514956180005,0.348686106503,25.271426472399995,21.632542611799998,900.0
2020,1,2,10,0,17.693069802682203,911.5432327987407,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,0.12017628707896694,63.87514067693178,0.208,2.719238347334,0.3765711665622,22.397253465766667,22.724038016099996,900.0
2020,1,2,10,30,26.06592357913712,936.5611073152029,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-0.2492686307714583,61.46794509376832,0.208,3.0156769616400005,0.3839019317062,20.589796328333332,23.687821847066665,900.0
2020,1,2,11,0,34.04328660567785,952.5732222407721,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-0.5271040107498064,59.80822153925887,0.208,2.9714063501400005,0.40071941619,18.260778783633334,24.4894536318,900.0
2020,1,2,11,30,43.221905899745536,958.0655336975751,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-0.9715464742284579,58.960179468693354,0.208,3.1207093271820003,0.4103380137512001,17.277270029566665,25.100947687666665,900.0
2020,1,2,12,0,50.16507625129333,960.3126093069736,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.1324945066351626,58.95937401098648,0.208,3.4500728254440003,0.4296881598228,15.728859594766666,25.50303425613333,900.0
2020,1,2,12,30,54.92149579559168,959.0599650578419,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.1187628340272415,59.8058433537168,0.208,3.8786279350460005,0.407713934392,15.364175234600001,25.686122528099997,900.0
2020,1,2,13,0,59.21075933575571,950.2388673548028,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-0.7360416669037465,61.46410114381777,0.208,4.04870270565,0.391578880751,16.080696328433334,25.64942430533333,900.0
2020,1,2,13,30,51.13473359095275,880.5012777218271,438.91588330912737,30.825728211639387,929.218906090301,449.881477566368,1.0,-0.34337269890124844,63.869986623769584,0.208,3.908142429158,0.3875310256474,18.308805275399997,25.4033963174,900.0
2020,1,2,14,0,0.0,826.5324020983498,312.8408720437073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,0.32114092607519573,66.94152450110249,0.208,3.639087033156,0.37499580187,20.69910998863333,24.966378149933334,900.0
2020,1,2,14,30,0.0,787.0213517399588,202.48983549726995,21.787931595256964,856.226041886519,314.47251280079325,1.0,0.8907979819178296,70.59002155965723,0.208,3.240414865948,0.3407481087244,23.083886810133333,24.365468429333333,900.0
2020,1,2,15,0,0.0,711.5765179323289,123.91600146122767,16.12868273295578,785.8463195671386,230.09866478866206,1.0,1.2426001269152114,74.72872206714612,0.208,2.815555427886,0.3378948744052,24.805042338299998,23.631907561766667,900.0
2020,1,2,15,30,0.0,673.4674670825664,113.58409763447554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,1.6088235842229324,79.27813249159927,0.208,2.78102496047,0.3475281765152,26.83132426053333,22.800907660133333,900.0
2020,1,2,16,0,21.255588171362213,476.5037897018665,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,2.1068055993430086,84.16842040461624,0.208,2.933769423026,0.352109107598,29.753797143266663,21.907663328399998,900.0
2020,1,2,16,30,0.0,176.09421221813705,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,2.458471129797374,89.33979097334965,0.208,3.2208768287539997,0.363999209037,34.32596820956667,20.9886145751,900.0
2020,1,2,17,0,0.0,30.166845214267635,0.6861278325487139,0.0,0.0,0.0,1.0,2.684091549282913,94.7417059842915,0.208,3.5572210899159997,0.3815388958236,38.769586456633334,20.0823710484,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.918797588385183,100.33155819917222,0.208,3.904314919408,0.39142216687320003,40.695761400866665,19.2185257904,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.985785171749228,106.07315462678014,0.208,4.08827384122,0.39785116863000003,41.6901760942,18.4194030919,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.008785576205753,111.93516551908783,0.208,4.429339108412,0.4186016496602,42.98590247906667,17.697016501266667,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1590656500198913,117.88954735320557,0.208,4.694737778747999,0.44658557112280006,46.62974458443333,17.058912032366663,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6039355410176515,123.90982319303546,0.208,4.6576516556100005,0.4804806113322001,51.0009747122,16.504454454433333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.922286531284821,129.96894845160904,0.208,4.69670712052,0.49812032615800006,56.69929928683333,16.038276781766665,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5473237311609545,136.0361928047986,0.208,4.793177884054001,0.5140715638490001,60.07972754226666,15.639901798566667,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.007465969904867,142.071810108553,0.208,4.637717049626,0.5155452723506,67.20889421929999,15.222758399433332,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.295470463533509,148.01663697982275,0.208,4.4100043600920005,0.5139426745582,72.45914441056667,14.716467821333332,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.306630897355174,153.76940795091727,0.208,4.1196156940240005,0.5219953267056001,77.42473940036666,14.303237408066668,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.377801402099786,159.13274434889846,0.208,3.9948293450320005,0.5484535273906,74.82754748503334,14.088388510766666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.215739814214563,163.6824332670856,0.208,3.578266740176,0.5695448228222001,71.8788409957,14.021418075666666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.147895744734228,166.53740601595763,0.208,3.1185643353940007,0.5827159784658,71.7943092022,13.879199536266665,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.179174620768657,166.55594857681615,0.208,2.958747595248,0.5942201013658001,74.9822321116,13.6213552418,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.439598322231089,163.72815715010688,0.208,3.085219719476,0.5912354609958,79.47900325036666,13.297090336433332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.742085320669137,159.1918013605697,0.208,3.314381808792,0.5692905409337999,84.2461065031,12.961936565366665,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.902763437723277,153.83426709839608,0.208,4.1850484916860005,0.5493505311604,89.1519161256,12.559474832033331,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.060112462397153,148.08372535279042,0.208,5.092632010262001,0.541736134368,92.59025254253334,12.204380163733331,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.157291757119095,142.13924810276364,0.208,5.8643392529080005,0.5334891875684,94.54493435576666,11.962576584433332,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.221826426485324,136.1028153843724,0.208,6.866732672236001,0.5153379127442,95.8958071721,11.694995598333332,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.133359447728992,130.03390166084318,0.208,7.249809941452002,0.5115417491578,97.19693622115447,11.5112891506,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.05428326788071,123.97238433954693,0.208,7.175434074818002,0.5057127733666,97.78558254765449,11.1355733451,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.011758954547379,117.94903626501714,0.208,7.037182539064001,0.49743962988600005,97.58921875575447,10.870208928433334,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.062184468412088,111.99089289059873,0.208,6.515943146764001,0.48663518564580005,98.03021894889999,10.782259392733334,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03387361067523,106.12438755736437,0.208,5.864196851622,0.4938909780944,96.04324225263332,11.464520106799998,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.244350119173608,100.37749498132794,0.208,5.750632221242001,0.4872754179128,91.824177303,12.571073273599998,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.492818583139758,94.78145401518839,0.208,5.447843667820001,0.4811688597718,87.0003334188,13.859548047466665,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,6.7196586962614395,89.37234830130767,0.208,5.200082716504,0.4884055037542,83.45387195973333,14.798372812666665,900.0
2020,1,3,7,30,11.719761414608962,145.22718002027474,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,6.758854269632726,84.19266364181854,0.208,5.327315409208,0.4797762439444,82.4361636476,15.520644525599998,900.0
2020,1,3,8,0,20.88133617969548,400.52746669051396,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,6.825197047716434,79.2928132030458,0.208,5.377611457832,0.47536352270640003,78.51305159073333,16.147739796966665,900.0
2020,1,3,8,30,14.674612909967664,645.0796830022581,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,6.731565024768599,74.73248041899245,0.208,5.0873446887360005,0.49115881709180004,74.5028489398,16.836345255599998,900.0
2020,1,3,9,0,20.24496851864012,758.2476654232805,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,6.465665671901522,70.58142914003662,0.208,4.698546486722,0.5046095133548001,68.8843839349,17.545003422533334,900.0
2020,1,3,9,30,53.78249174106401,760.1847685442025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,6.340549829646666,66.9191675970504,0.208,4.356473348182,0.502182813234,62.957285835866664,18.3839159347,900.0
2020,1,3,10,0,65.74786371832153,802.8135842000061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,6.189716571105919,63.83260143443988,0.208,3.9991884159740003,0.512303382552,59.198469791099996,19.279455351233334,900.0
2020,1,3,10,30,80.27692619145529,823.6086470440173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,6.097553124769301,61.41075872950121,0.208,3.596281872264,0.505852933605,53.85675088073333,20.45428716483333,900.0
2020,1,3,11,0,66.19385675424343,889.2095269362585,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,5.9702161117202195,59.736154163127374,0.208,3.3730885289940002,0.493472123805,52.32466875699999,21.331377951233335,900.0
