Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,16,0,35.934226122030765,498.9342517823735,85.43062343356311,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.1252148060531546,84.3066506004224,0.208,1.1370453580736002,0.7323686688148,75.18237915553334,-0.32214410317799996,900.0
2020,1,1,16,30,15.792144201210423,201.03941548873925,17.622174426475787,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-2.21862510733079,89.4784383145027,0.208,1.0571137984706,0.7022860029551999,76.65335736876666,-0.641866991767,900.0
2020,1,1,17,0,0.0,26.137866160767658,0.5331383697149622,0.0,0.0,0.0,1.0,-2.205497802871024,94.8803656470357,0.208,0.9574253082328,0.6978531482734001,79.97299864819999,-0.8494069845799999,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1848694320691875,100.46996736933701,0.208,0.899978677479,0.6556134645758,81.84563413876666,-0.9427406211499999,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.211510735905512,106.2111640542789,0.208,0.8092391601128,0.6654953396134001,85.28100951603332,-1.7086613172206666,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3995726893113494,112.07271983299037,0.208,0.7959146265628,0.6328762764216,87.0338073826,-2.3007523090166666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6062156753641577,118.02667340172663,0.208,0.7925904439324,0.6229719527992,88.1192343967,-3.14001691991,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.731484027033951,124.04662554582974,0.208,0.8301687455822,0.6207873636337999,88.72007304186667,-3.541237123583333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.928226999172397,130.10561090977043,0.208,0.8363685679962001,0.6173299606022,90.27123211663333,-3.8558895073766664,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1413520767657825,136.17298305540461,0.208,0.9071073135246001,0.5829608598894,91.2575889991,-4.23894973023,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.164000637326119,142.20907769082538,0.208,0.9189986226522,0.589767001255,89.81618849196667,-4.352214294553333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2807209952710976,148.1547688966963,0.208,0.9445585107943999,0.6017996757934001,86.29010507963332,-4.161747838579999,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4141362636643557,153.90860962149492,0.208,0.9326312366692,0.5914954434952,84.39621248153333,-3.945334936616666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4979559402764644,159.2721460451271,0.208,0.9947326336890001,0.5804014882012,85.2569530654,-3.9148209661766664,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4836380446711184,163.81680058146003,0.208,0.9793018119064001,0.5789361653164,88.6278804855,-4.857213406176667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5081607410885582,166.64907250783529,0.208,0.9251456829132001,0.613768834307,91.43596199476667,-5.204539742323333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5820413788704855,166.61876912840353,0.208,0.9627908401324001,0.620342206294,93.13422406283333,-5.472962165383334,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.810099423160011,163.74186583937444,0.208,0.9656213683194002,0.6471011824706,94.7397870794,-5.735757446366666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9068009366834215,159.17458135430536,0.208,0.9349811862074001,0.6594304414574,96.62061575973333,-6.562176139376666,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.156444370144799,153.79997164168853,0.208,0.9955094584098001,0.66762528467,98.29620171846666,-7.423090714089999,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.415416297686116,148.04016781693025,0.208,1.1484056878438,0.6481261665525999,99.34970628939999,-8.022123117233333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.630303139150531,142.0908655617344,0.208,1.2284756660298002,0.6676013290412001,98.5217201373324,-8.23304379496,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.858318814989925,136.05232845486216,0.208,1.283286276958,0.6915959908012,98.19833566944108,-8.67640423094,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0783012934864535,129.98313708322507,0.208,1.3449278414580002,0.7344572324152,97.30877933304107,-9.06578913286,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.112833083900171,123.92268740846471,0.208,1.37692238695,0.8082574001456,97.50074773323729,-9.563623273766666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.12084583469643,117.90149084215903,0.208,1.459133243504,0.8869003153262001,96.44663685506193,-9.249706406816665,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.97469680719429,111.9464479913381,0.208,1.53200154271,0.9379122302468,96.73061322151202,-8.91091304135,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.52141168268595,106.083936328697,0.208,1.675310746584,0.9635918489382,95.12144547225006,-7.824919786136666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.123797966455256,100.34192811304177,0.208,1.6391680592760003,1.0424196080352002,93.97707346925006,-6.699226037893332,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7528153251909275,94.75169831432788,0.208,1.715498421378,1.1130636236552,90.2468429315,-5.2917732214,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-3.7236076788108474,89.34939511521692,0.208,1.853230298796,1.1209875010252,87.19837418933334,-4.063670435413333,900.0
2020,1,2,7,30,8.472671518167157,178.2760676401469,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-3.662108843746397,84.17758784297942,0.208,2.156772945314,1.1520277747152001,80.66875108483333,-3.7472014620299996,900.0
2020,1,2,8,0,0.8857047319913107,508.80968547660547,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-3.925581593846977,79.28678005379952,0.208,2.8154617025720006,1.2344593997700002,75.9216091147,-3.255799376983333,900.0
2020,1,2,8,30,0.0,723.3743729612297,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-4.145572718547207,74.73673416552163,0.208,3.7645804054700003,1.243671778992,71.32855053343333,-3.4196217100766666,900.0
2020,1,2,9,0,0.0,820.6278952373982,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.439538110488343,70.59725382477049,0.208,4.456187776312,1.256471384074,68.85077905583333,-2.9837627278666665,900.0
2020,1,2,9,30,8.583485076725935,875.3520189577896,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-4.546456287953176,66.9478087897842,0.208,4.874059068676001,1.303138819874,64.7446549558,-2.4633022659466666,900.0
2020,1,2,10,0,17.45957922258691,912.0734970018923,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.833216021481077,63.87514067693178,0.208,5.080856894288001,1.3574164582400001,58.92859366553333,-1.429166736471,900.0
2020,1,2,10,30,25.83607856062156,937.0423066227149,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-5.173881136593057,61.46794509376832,0.208,4.479503955142,1.359371049768,52.78499349323333,-0.44720755629466663,900.0
2020,1,2,11,0,34.51036750924237,951.6444398006006,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-5.651829931553184,59.80822153925887,0.208,3.766057564854,1.380659867894,45.95667834946667,0.2985035080543333,900.0
2020,1,2,11,30,41.57698896284876,961.2556219265132,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-5.783598616140669,58.960179468693354,0.208,3.0824694463820004,1.426758359474,40.10363649033333,0.923945078062,900.0
2020,1,2,12,0,49.03606471845126,962.5021194215885,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-5.890853425343374,58.95937401098648,0.208,2.543798362126,1.4690525604740001,39.05378458296667,1.4191659802256664,900.0
2020,1,2,12,30,60.53730270145928,947.8938250312518,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-5.551362728527396,59.8058433537168,0.208,2.052982592462,1.6245911148640002,39.4964803069,1.75359291524,900.0
2020,1,2,13,0,64.48512626606231,939.1979120800629,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-4.955222541985013,61.46410114381777,0.208,1.969944963758,1.7677382284000003,46.187501533066666,1.7564236323666664,900.0
2020,1,2,13,30,2.379136159499069,869.8654148976523,385.47615058047734,30.825728211639387,929.218906090301,449.881477566368,1.0,-4.145227180683289,63.869986623769584,0.208,1.75961341763,1.867383692642,50.61428621193333,1.6999332176966666,900.0
2020,1,2,14,0,0.0,673.2679876006498,248.36668410605733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.816463988873699,66.94152450110249,0.208,1.746197202844,1.953378923564,57.715260406,1.4608236147266667,900.0
2020,1,2,14,30,31.137285917693134,611.4011284877588,234.32140764926993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-3.387076598498816,70.59002155965723,0.208,1.6821416747820002,2.0897174414179998,58.218287377399996,1.4656591735066664,900.0
2020,1,2,15,0,26.46739698461525,685.7975027616787,207.09925104612768,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-3.2804212835163433,74.72872206714612,0.208,1.6360015345920003,1.973320769502,59.4848116175,1.1019508734436667,900.0
2020,1,2,15,30,27.17671316195171,681.1626489548214,153.90131985837553,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-3.276825718588832,79.27813249159927,0.208,1.5017665746560003,1.996729417412,60.87173201973333,0.6330121091486666,900.0
2020,1,2,16,0,14.417378825593637,543.8059340182215,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-3.3839497819338487,84.16842040461624,0.208,1.5141724368460001,2.088008788604,63.27646443753333,0.20399473321466666,900.0
2020,1,2,16,30,0.0,241.35799217100805,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-3.2625914878536584,89.33979097334965,0.208,1.4925522588560003,2.098672031392,65.1232939265,-0.21770850670133332,900.0
2020,1,2,17,0,0.0,29.254424252188635,0.6861278325487139,0.0,0.0,0.0,1.0,-3.283727368950919,94.7417059842915,0.208,1.4402955927180003,1.9756780359,66.29064066366666,-0.27911459285266665,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2401275610834297,100.33155819917222,0.208,1.395386900062,2.021591677566,67.73026413843333,-0.7210846301753333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1356346467219023,106.07315462678014,0.208,1.438047626654,1.904658887472,69.33323505756667,-0.7388903310163333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.987317653298798,111.93516551908783,0.208,1.420132082794,1.7762441423780002,71.86100550999998,-1.13360700179,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0232639176772853,117.88954735320557,0.208,1.407395641906,1.6689979693060002,76.84173510466667,-1.53198426874,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.936710475461711,123.90982319303546,0.208,1.4781514470700001,1.674435655788,81.37222651886667,-2.3988560672766663,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0837787997083095,129.96894845160904,0.208,1.4745127908580002,1.6008887129440001,84.284777778,-3.071815876163333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3025961107634503,136.0361928047986,0.208,2.0474179886060004,1.5827517633560002,85.2096204418,-3.8264540093066666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6076104089893244,142.071810108553,0.208,3.051468605424,1.5293118758140003,87.53331375973332,-4.659725336916667,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8106178662398267,148.01663697982275,0.208,3.7765691790880007,1.5109028079060003,87.25475158956665,-5.31262437609,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.977157269876677,153.76940795091727,0.208,4.405901993676,1.4678246723020003,87.79154327703333,-5.63801784001,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.143599432610263,159.13274434889846,0.208,4.900233730094,1.3894005087080004,86.16718577066666,-5.427881212703333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.239013106965312,163.6824332670856,0.208,4.870637430346,1.3051039682340004,84.83690410356667,-5.400448495533333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.079730831096678,166.53740601595763,0.208,4.363902604982,1.291725944568,83.8733777372,-5.4071271625333335,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1378573057773895,166.55594857681615,0.208,4.18668515507,1.209477449258,84.35662099146666,-5.1827627480033325,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.21530135667454,163.72815715010688,0.208,3.874946217364,1.142517379822,87.6555543889,-5.597686386356666,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.314019313692648,159.1918013605697,0.208,3.6916303917880002,1.123764899346,90.94659326406666,-6.058186144126666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4418998239122836,153.83426709839608,0.208,3.6556745595340003,1.0995794837814,92.65830868629999,-7.269651683076667,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.665121477886929,148.08372535279042,0.208,3.5876112818059998,1.0351136347834,93.78560874016665,-7.791669234406667,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.703821358669706,142.13924810276364,0.208,3.2539998124460006,1.0154413765206,94.71167514289999,-8.062538727986666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.800434015528291,136.1028153843724,0.208,3.1164555254720003,0.9893701981256,95.8781031913,-7.953610148449999,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.831568874051666,130.03390166084318,0.208,3.246405111756,0.970369809888,97.1981094265,-8.011426575643332,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.641587555551382,123.97238433954693,0.208,3.0152391342560003,0.9424052639484001,95.0093461019,-8.08886164218,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.869566630956911,117.94903626501714,0.208,2.6432373940420004,0.9218324496078,92.47865302413334,-7.406282118876666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.991284051567574,111.99089289059873,0.208,2.449323489734,0.9158464244298001,83.8948473765,-6.643385619196666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.094767614289026,106.12438755736437,0.208,2.1954851083280005,0.8927225032882001,78.99696586773332,-5.876520935233334,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.83327006202941,100.37749498132794,0.208,1.6923047440940002,0.8675931436186,72.30722766919999,-5.535803680873333,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.097610468306319,94.78145401518839,0.208,1.3236075579228002,0.8810871347440001,70.65448284826667,-4.086984778553333,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.934387157488219,89.37234830130767,0.208,1.171811770428,0.8426711568768002,62.62685349303334,-2.4752615078393334,900.0
2020,1,3,7,30,12.532741292437924,137.19248665927475,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.524247727383681,84.19266364181854,0.208,1.0307518777028,0.7882582058980001,57.00318965576667,-0.9333848316996666,900.0
2020,1,3,8,0,35.19936320611706,323.46176168401394,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.047222779030625,79.2928132030458,0.208,0.9224378468724,0.7621401582118001,55.84566341983333,-0.231941193514,900.0
2020,1,3,8,30,88.90338625167553,363.19063932441304,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.7946582603738586,74.73248041899245,0.208,0.8348917546426001,0.7505131360434001,59.16392491553333,0.5102377729886667,900.0
2020,1,3,9,0,93.85649965346252,536.8375169529355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.0130494356319875,70.58142914003662,0.208,0.9093875807098,0.7071727003026,62.52511865979999,1.1385951480023333,900.0
2020,1,3,9,30,50.21856586741899,769.2757348292025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.232420503265821,66.9191675970504,0.208,0.9704243049526,0.6935488166336,61.877937062033325,2.346453839473333,900.0
2020,1,3,10,0,35.71189909387783,870.9230827933561,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-1.5601296143879484,63.83260143443988,0.208,1.0241267165978,0.6841748341508,63.651469990699994,3.1891846758533333,900.0
