Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,16,16,30,67.19788586902726,364.9235495344776,93.26207039308996,33.14466381823116,367.2284530440976,93.26207039308996,1.0,1.1483346348637724,80.66248114859197,0.208,2.87011154515,0.957383154193,47.7877588467,14.1231478136,900.0
2020,2,16,17,0,17.655127224531068,88.81841288228198,14.80458226530604,8.502378476937732,94.44996059662198,14.80458226530604,1.0,0.37335615495840513,86.35159943754368,0.208,1.74789658655,0.84884369498,43.0455480312,13.3505316262,900.0
2020,2,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7494999938936685,92.18991457796838,0.208,1.34265734292,0.939647551133,38.6131506539,11.5163601849,900.0
2020,2,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5215729759786711,98.13711658418063,0.208,1.36310192999,0.870603000843,35.3805849826,10.4083410676,900.0
2020,2,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.602947278478557,104.15754160029049,0.208,1.22516319065,0.88111437345,30.7423209855,9.06677067685,900.0
2020,2,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.794502569528963,110.21759997165333,0.208,1.21491256575,0.793361557072,39.8561413802,7.78737612368,900.0
2020,2,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.826497004487436,116.28302724238225,0.208,1.14547751076,0.866551844523,35.8578391203,6.10244574269,900.0
2020,2,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3597895665750905,122.31552482669346,0.208,1.07281656257,0.788239926637,32.3449433264,5.90864664915,900.0
2020,2,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.34129255129834,128.26808914630095,0.208,1.20826733669,0.801148928745,34.6207678079,4.98779697582,900.0
2020,2,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.328994980299501,134.0778543879748,0.208,2.55360090697,0.792234322586,29.6128072874,4.08136870831,900.0
2020,2,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.681137844565078,139.65448156926428,0.208,2.42132970441,0.814075317298,27.6459345473,3.92682698956,900.0
2020,2,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.340632637032635,144.86110322615318,0.208,3.17590386727,0.885161806967,31.630334353,3.10892399634,900.0
2020,2,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.517231572815287,149.48505374952657,0.208,3.07325151105,0.712899633921,33.2277650056,1.8558479991,900.0
2020,2,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.343065375191165,153.20392803052573,0.208,3.97937791641,0.811193565194,26.9465899317,2.14932536187,900.0
2020,2,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.805326565269834,155.58628948041905,0.208,3.02468935328,0.874351178944,30.8200530402,1.99394434649,900.0
2020,2,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.006887164673069,156.21872655284676,0.208,4.21942935121,0.933719335089,32.9035405985,0.443239045977,900.0
2020,2,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.697649301757179,154.9661343944192,0.208,5.11756569902,0.927608307771,36.6552560772,-0.0742790858565,900.0
2020,2,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.842635264460325,152.08416889655155,0.208,5.00275999092,0.793916703761,36.1299669856,-0.329394508396,900.0
2020,2,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.098160986685855,148.01735327960523,0.208,4.8436239203,0.70391995774,41.193158171,0.179616526332,900.0
2020,2,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.322637854287694,143.1662863108478,0.208,4.13206570963,0.796213245958,40.1085466842,-0.146849518783,900.0
2020,2,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.879533309597666,137.81354004843752,0.208,2.60925264669,0.715035302369,41.5506855694,0.73503743722,900.0
2020,2,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.093289710622758,132.14250825086174,0.208,3.73379175227,0.788159683193,38.7556251446,1.03947796895,900.0
2020,2,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7230374390538707,126.271709948539,0.208,2.5607016658,0.743861523042,41.7871913971,1.1390760342,900.0
2020,2,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.116781809501273,120.28053183598917,0.208,1.93829053554,0.698419469583,38.8139613266,0.945532768566,900.0
2020,2,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.644795540893711,114.22541017740728,0.208,1.24411023483,0.754925115343,41.4551211944,1.49168895348,900.0
2020,2,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.516867589300148,108.14966586189956,0.208,1.75976967832,0.931121581136,43.8887298974,1.0909770928,900.0
2020,2,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7309269219734023,102.08965347143149,0.208,1.23170040308,0.794533230727,40.9796381777,1.38642724829,900.0
2020,2,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.761438808624596,96.07888953872573,0.208,1.44777088418,0.865850352588,39.1495984876,1.93001752288,900.0
2020,2,17,6,30,0.11572485761136152,0.0,0.06148396599830687,0.05424089161305465,1.409520746839367,0.06148396599830687,1.0,-4.050555126480922,90.15114274603658,0.208,1.90210326026,0.978062717994,35.871580324,2.25306443038,900.0
2020,2,17,7,0,44.64871900829756,95.79888728953262,36.79791194933572,17.29384687873429,193.4625788531326,36.79791194933572,1.0,-3.743070762628439,84.34308308773745,0.208,2.00866545654,0.916049465367,34.5955065275,3.7315081628,900.0
2020,2,17,7,30,87.18466211917001,415.74614367021195,128.06828650066424,40.602503030484726,443.5087628001119,128.06828650066424,1.0,-4.4276028062411195,78.69686968283271,0.208,2.99667747847,0.849357885715,27.4440577747,4.85078081761,900.0
2020,2,17,8,0,160.7245809757902,447.5536621415025,231.57458113168883,58.03669206479708,600.9160942535025,231.57458113168883,1.0,-4.468653771264043,73.26291463829571,0.208,3.25844199489,0.988904297776,25.0507798006,6.03154838963,900.0
2020,2,17,8,30,186.45952486600794,584.6674903735352,332.9501864620934,71.55546637970559,699.7909715475352,332.9501864620934,1.0,-5.072286281983216,68.10292591429823,0.208,3.58070342233,0.767295372796,20.7753458924,6.75483941403,900.0
2020,2,17,9,0,197.0357686583523,694.1824305919589,426.5764686563517,82.4432657003565,764.937138365159,426.5764686563517,1.0,-4.7690828878885485,63.29310659614964,0.208,3.32075939543,0.792980855812,20.6414064402,7.86137327745,900.0
2020,2,17,9,30,184.2805213592129,806.6221307681196,509.31649774167323,91.28622683397356,809.3552166113897,509.31649774167323,1.0,-8.29134365409383,58.92695751575886,0.208,3.41620923201,0.923715180741,8.55083235224,8.51310453497,900.0
2020,2,17,10,0,200.36571584543282,834.0711792670442,579.0342513132537,98.3461446255339,840.0466657490741,579.0342513132537,1.0,-6.849016390723831,55.11639004037233,0.208,3.58527249015,0.924065920583,11.4131241213,9.44509185992,900.0
2020,2,17,10,30,232.58052734622862,820.5636020154925,634.1593422594409,103.73650331662407,860.9694600487925,634.1593422594409,1.0,-11.823664891029102,51.988841458616385,0.208,3.7713120751,0.800735448783,3.52743416266,8.03072217173,900.0
2020,2,17,11,0,229.1856866846423,852.8250189119751,673.5384210352613,107.502356935575,874.4251329875751,673.5384210352613,1.0,-12.138004068686318,49.677393594751464,0.208,3.86053923385,0.822653151987,3.0,9.86916083891,900.0
2020,2,17,11,30,249.04983000844948,837.3213541776184,696.380542770338,109.65849215169874,881.7304833782184,696.380542770338,1.0,-11.61007248151764,48.3020507146059,0.208,3.82888373602,0.816845460426,3.39548470214,9.45166586585,900.0
2020,2,17,12,0,224.05624802055786,878.3963290843872,702.2369170648726,110.20819299401273,883.5485308063871,702.2369170648726,1.0,-12.5919212662947,47.94494334144825,0.208,3.5448189805,0.81137417311,3.0,10.3056326606,900.0
2020,2,17,12,30,92.50477968771531,876.8863741199542,562.9170381476758,109.15179201597812,880.0388444523242,690.9939609746758,1.0,-17.132566418725983,48.62885334638293,0.208,3.60739461132,0.801943857398,3.0,10.7120460541,900.0
2020,2,17,13,0,214.0407100280239,869.554757087474,662.8719655381394,106.48863673830829,870.892018642724,662.8719655381394,1.0,-9.672624012490912,50.310592968376724,0.208,3.63737837486,0.746054292826,5.17805934786,10.7849795463,900.0
2020,2,17,13,30,205.80833961776125,853.3591754969007,618.4278032734334,102.21324893149529,855.2623054611306,618.4278032734334,1.0,-7.891883593600012,52.893295396656306,0.208,3.94625036579,0.793672776594,8.66908324628,9.773144463,900.0
2020,2,17,14,0,194.23982556468548,829.1161984499555,558.5648271321619,96.30413973490414,831.5707506735055,558.5648271321619,1.0,-9.81575220187606,56.250260825833834,0.208,3.48453455113,0.860631449428,5.09102025136,10.4857864748,900.0
2020,2,17,14,30,182.5760684743995,787.2924990852626,484.5606004729046,88.70034726110288,797.0913403503226,484.5606004729046,1.0,-6.941259524209218,60.24854581473897,0.208,2.80245374547,0.731221953349,9.9536160143,11.1625610679,900.0
2020,2,17,15,0,171.34378392832485,717.8678552047139,398.1414018926875,79.2535861498493,747.1111039277139,398.1414018926875,1.0,-5.910819320441639,64.76489331473587,0.208,2.70332373849,0.894890169504,13.291381298,10.4852748446,900.0
2020,2,17,15,30,135.81225419283714,672.8224950075316,301.6880553377032,67.626442489033,673.1763051709066,301.6880553377032,1.0,-5.544063966869695,69.69308721604449,0.208,3.02363743946,0.877917164193,14.7353837403,10.2196205846,900.0
2020,2,17,16,0,107.03176804556426,557.8485313292447,198.86219537351238,53.066132344348176,559.3595493224246,198.86219537351238,1.0,-4.799250143030613,74.94526031111816,0.208,2.85533817213,0.928130554431,18.7616789243,9.16947257773,900.0
2020,2,17,16,30,68.91108105326873,373.3338646957357,96.87660306441238,33.97336919885896,375.9163451055157,96.87660306441238,1.0,-4.7698441839694645,80.45004248831621,0.208,2.27529116366,0.811069633172,20.5260363322,7.94116196192,900.0
2020,2,17,17,0,19.19072268312717,100.45442466144833,16.605999816876405,9.330521185003326,103.73565250313833,16.605999816876405,1.0,-6.152631678863563,86.14952893412097,0.208,1.95435616654,0.884872428717,15.3624444821,7.49916345821,900.0
2020,2,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6837388688259005,91.9960884209403,0.208,1.52767740146,0.678077532692,28.4943113879,6.7100856114,900.0
2020,2,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.260521223441418,97.94939539883734,0.208,1.41695505007,0.707286987846,28.4574105003,4.87018760199,900.0
2020,2,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.024440797527283,103.97372306394165,0.208,1.56937919202,0.703701774268,29.2428938318,5.23861082859,900.0
2020,2,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.670345010471193,110.03534361133178,0.208,1.37012134925,0.626464867843,32.8272111075,4.70972524665,900.0
2020,2,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8705222900554355,116.09975073524006,0.208,1.71561223071,0.613318011467,33.9914501098,3.57949837693,900.0
2020,2,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7405608644261905,122.1282669637021,0.208,2.36782556549,0.628541328829,43.2601238056,3.67863509216,900.0
2020,2,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.771060269980735,128.07333423240334,0.208,4.32910747379,0.483633656878,42.8798888164,3.71014920672,900.0
2020,2,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9808318969350176,133.8713234549319,0.208,5.16720540855,0.498559609373,47.9570642558,4.53400978199,900.0
2020,2,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3947832068733745,139.43094020866735,0.208,4.32434627114,0.461497941211,53.4175993625,4.7630660591,900.0
2020,2,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0261590433397316,144.6143768409074,0.208,3.46125950561,0.512758186981,58.444524736,4.5782939007,900.0
2020,2,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9332712832503937,149.20880922106875,0.208,2.77849502566,0.491187889374,58.0615778349,4.94902136897,900.0
2020,2,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5204440696613233,152.89441362886487,0.208,2.13377688905,0.511698918712,63.3313138892,4.92643870524,900.0
2020,2,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9590354330363483,155.24790898422606,0.208,2.71662746384,0.486159190159,59.8947715172,4.42740072358,900.0
2020,2,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4589092995259543,155.86826930092934,0.208,3.96515064458,0.49053896048,65.1554177998,4.70072406382,900.0
2020,2,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6290735129396857,154.6259905474397,0.208,4.81186059596,0.46930797529,65.8616039621,4.0468194702,900.0
2020,2,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6672283904633097,151.76890197623504,0.208,3.03888078477,0.459022838212,86.3716584396,3.93558954312,900.0
2020,2,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5036596857729592,147.73002986958537,0.208,1.76869375692,0.391729170661,71.3456541737,3.27780954743,900.0
2020,2,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33585984246284645,142.90343678952365,0.208,2.07882572683,0.384259610789,72.3780069468,3.56206764546,900.0
2020,2,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0844963517313644,137.56979902909464,0.208,1.68889344136,0.452643900068,64.3631800423,3.03445806002,900.0
2020,2,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6653010733967538,131.91268868518154,0.208,1.60571830884,0.411877400755,69.4804786116,3.18161742048,900.0
2020,2,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9482729237165546,126.05137507180805,0.208,1.48399874051,0.376621264607,67.7074605327,2.7196060013,900.0
2020,2,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2502869836047483,120.0660006631138,0.208,2.19305381723,0.379757125246,62.9762206584,2.85342593511,900.0
2020,2,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.068860799159564,114.01360815501805,0.208,2.75505950409,0.404856278474,66.7437011169,2.56831931272,900.0
2020,2,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.325321346104817,107.93796142711219,0.208,2.88605174282,0.397411462452,63.7056241322,2.47002967805,900.0
2020,2,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2251430026892811,101.87571896172172,0.208,2.38953483849,0.450752464468,61.9120963107,3.16836369665,900.0
2020,2,18,6,0,0.0,0.0,52.5421573345,0.0,0.0,0.0,1.0,-0.7435422488444082,95.86059212532082,0.208,5.45697939517,0.383809726843,63.1395356816,4.31170189943,900.0
2020,2,18,6,30,0.2619968650676654,2.2629715208765377,0.1421264817417726,0.12277481644999974,2.2629715208765377,0.1421264817417726,1.0,-0.4463314761789101,89.92646314633585,0.208,3.4207810563,0.420784458186,63.1326779336,5.19019587383,900.0
2020,2,18,7,0,37.12051583454891,205.19668762263473,39.84002417457921,18.33733999541882,205.19668762263473,39.84002417457921,1.0,-0.6155061695118036,84.11006050258031,0.208,3.57235272716,0.438775621746,56.3791404194,6.32141080986,900.0
2020,2,18,7,30,83.4580840182794,451.95999259544675,132.46275311814486,41.46048469071208,451.95999259544675,132.46275311814486,1.0,-0.9353937675731622,78.45357554533643,0.208,4.38969407915,0.390016714107,49.0213767282,7.39461074845,900.0
2020,2,18,8,0,117.95893824259983,606.4993061797048,236.46825233425452,58.7383615428638,606.4993061797048,236.46825233425452,1.0,-1.601700080428807,73.0074641741059,0.208,3.47065417552,0.392654306521,38.947077325,8.72755254557,900.0
2020,2,18,8,30,144.75469191110034,703.7127259943117,338.0924531890697,72.17210081099239,703.7127259943117,338.0924531890697,1.0,-1.552329461945123,67.83354507212346,0.208,3.37686095048,0.360159667699,37.2221241776,9.55391538522,900.0
2020,2,18,9,0,166.37024009226747,767.8724989182864,431.86626207863094,83.01190181751502,767.8724989182864,431.86626207863094,1.0,-2.441789118352367,63.008281597598966,0.208,3.18571521877,0.43187243688,30.462079188,9.71912970597,900.0
2020,2,18,9,30,74.15323945642336,811.6755327338981,404.90724983041184,91.82595832941536,811.6755327338981,514.6998083134118,1.0,-3.4634705506226737,58.625700103214825,0.208,3.64006071709,0.48789122354,23.3476683263,10.36960023,900.0
2020,2,18,10,0,77.99324959674232,840.9436425755779,463.8892696822104,98.8673847618374,841.9701421347579,584.4751171812104,1.0,-3.808869582083523,54.79863981125532,0.208,3.71029385461,0.37180575189,20.9417211192,10.8545644038,900.0
2020,2,18,10,30,208.7122615514378,862.6344661327863,639.6298094490448,104.24525558504922,862.6344661327863,639.6298094490448,1.0,-6.35666832475728,51.65597227535981,0.208,4.29101450077,0.375285612166,11.2868179942,11.3671785177,900.0
2020,2,18,11,0,216.20516803624832,875.9267582498119,679.0145512496105,108.00228333684584,875.9267582498119,679.0145512496105,1.0,-7.909135691460046,49.332672532113534,0.208,4.35877210317,0.374756795715,7.4381047192,12.0127859008,900.0
2020,2,18,11,30,220.492674207522,883.1401903086046,701.8406701054033,110.15200866829252,883.1401903086046,701.8406701054033,1.0,-7.6868054094483345,47.950754180932186,0.208,4.4296803748,0.360662510243,8.66801757843,10.5267011139,900.0
2020,2,18,12,0,221.57988979782078,884.9259090946125,707.6608237195501,110.69712165260262,884.9259090946125,707.6608237195501,1.0,-10.375529500417958,47.59382695688791,0.208,5.69534520105,0.434629008263,4.48309164515,10.2100068944,900.0
2020,2,18,12,30,219.46714050525304,881.4398538286091,696.3624230177251,109.63781858754714,881.4398538286091,696.3624230177251,1.0,-12.758125572757148,48.28497560950289,0.208,4.23818628013,0.39035839473,3.0,10.3234056344,900.0
2020,2,18,13,0,215.34126690282847,870.529652457084,668.166383441277,106.97371526293011,872.376272877294,668.166383441277,1.0,-11.3964131951451,49.979964604837264,0.208,4.70393348448,0.405703030282,3.35653611198,10.4848562062,900.0
2020,2,18,13,30,0.0,854.8110488072462,361.8634315986658,102.70006804227376,856.9014947872662,623.6296914346658,1.0,-10.81700181769392,52.579981318019364,0.208,4.27310996184,0.352226360059,3.89450834675,10.5759170165,900.0
2020,2,18,14,0,0.0,831.20705904189,41.03371119145163,96.79680076125686,833.46089538057,563.6548525394517,1.0,-11.713156849826731,55.95620744548024,0.208,3.84110887969,0.383411596384,3.0,11.0352867676,900.0
2020,2,18,14,30,60.72199930763958,795.7751425906906,369.7173595421486,89.20552920475262,799.3736681186206,489.5165399221486,1.0,-8.644686397658868,59.97394781216385,0.208,4.71411906293,0.347260659378,6.73823046036,10.7485157119,900.0
2020,2,18,15,0,59.73809561522643,745.1267115301372,300.6378938194191,79.78279586782617,750.0115662266572,402.9334198074191,1.0,-5.287796200325557,64.50875103425474,0.208,4.20155847762,0.363560659748,15.863387567,10.0021827242,900.0
2020,2,18,15,30,54.82127110114044,674.0793763182435,223.19815007919172,68.20074542500242,677.0856605968635,306.2665089324917,1.0,-3.9210566428481695,69.45370826691612,0.208,3.80360854214,0.305952805091,22.0382495127,9.71689797339,900.0
2020,2,18,16,0,42.90703411269686,564.992648544058,138.07103469271118,53.72625271396507,564.992648544058,203.12063404711117,1.0,-3.3830714638413695,74.7206140760629,0.208,2.93755819626,0.344164729748,23.4725988717,10.5549620941,900.0
2020,2,18,16,30,26.413528415487797,382.4287925106803,56.46577022409381,34.79101236745669,384.4361121987103,100.51149378619381,1.0,-2.7366050585105284,80.23797103580729,0.208,2.35659116245,0.312972749516,27.0620379407,10.5371496281,900.0
2020,2,18,17,0,20.755734271897158,112.09132430794085,18.501700014809295,10.174902239060955,113.22268168568085,18.501700014809295,1.0,-2.3609514433002436,85.94785003761922,0.208,1.9438726501,0.349077887913,30.1359917789,10.1390855537,900.0
2020,2,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8583879590336292,91.80262615278203,0.208,2.97120212508,0.41554455666,35.768853089,9.18425532317,900.0
2020,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1242346373952414,97.76196335010448,0.208,2.70862000347,0.481672954762,37.1980876581,7.77119679688,900.0
2020,2,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1488043901861027,103.79007441600724,0.208,3.89667059041,0.417810244311,39.2599819524,6.90555512804,900.0
2020,2,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.906726269291101,109.85309370130899,0.208,3.9534925965,0.396837034742,41.1623154507,6.96745329369,900.0
2020,2,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8283714563969107,115.91627149553811,0.208,4.64182835773,0.419196049051,42.3421611781,6.79795508629,900.0
2020,2,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6708086647197717,121.94054862251878,0.208,6.35505407991,0.42663653107,44.3069102723,6.62313887086,900.0
2020,2,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8512311162352142,127.87780971188394,0.208,5.29315026807,0.425522175103,44.8730966386,5.8853915108,900.0
2020,2,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.137118202102702,133.66366243517086,0.208,6.13781267154,0.513878570885,41.824981638,6.02274814395,900.0
2020,2,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08971428118603139,139.20586595669613,0.208,6.61557099436,0.535398727471,64.8534106345,5.85342844824,900.0
2020,2,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5728868634670334,144.36570156603665,0.208,6.59680862016,0.551387086903,48.960173571,5.47673144815,900.0
2020,2,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3482072822655158,148.93024660386686,0.208,6.86483830318,0.562248048379,49.825936799,5.90531342921,900.0
2020,2,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8326960189974835,152.58232307575463,0.208,6.32836052522,0.482863889678,45.4575770915,5.75521983838,900.0
2020,2,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.034451990860187,154.90673782507434,0.208,6.66390317846,0.565892110033,56.2150925165,5.11105443762,900.0
2020,2,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.31007326042697514,155.5145555655576,0.208,5.05771261648,0.519820718296,68.0112724732,4.52349473805,900.0
2020,2,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.906238743153535,154.28177309381516,0.208,4.99812922209,0.571150718552,49.2619182317,4.3769984384,900.0
2020,2,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5579162086634223,151.4487731422814,0.208,6.37431811771,0.673968146695,62.9158680453,4.91026508345,900.0
2020,2,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02086958571372374,147.4373875070453,0.208,5.89219130833,0.529429218957,74.9537006435,4.09917452921,900.0
2020,2,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7772651786796254,142.6351277488685,0.208,6.3901911841,0.579400302019,62.4623756767,4.36608263837,900.0
2020,2,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.395900596452557,137.32065072300136,0.208,6.02095234968,0.625385676607,54.9014998388,4.36783167377,900.0
2020,2,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7162569882194906,131.6776074841869,0.208,5.35515471762,0.442124873417,64.4638308425,4.09610083951,900.0
2020,2,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9021243076870179,125.82596024838091,0.208,3.98530132813,0.601355299873,67.0955685863,2.98277622773,900.0
2020,2,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5853480712130519,119.84657817198662,0.208,2.09822717495,0.527002931138,57.6112709072,3.11724177035,900.0
2020,2,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3554635228789942,113.7970966676174,0.208,1.72257461085,0.519901742986,59.9023026715,3.24924487986,900.0
2020,2,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1938074380252317,107.72171655637507,0.208,2.35156798349,0.571525311698,62.5476977061,3.11653217377,900.0
2020,2,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8649330314556374,101.65739775266691,0.208,2.31989776491,0.553515398272,51.9215573961,3.75289982981,900.0
2020,2,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.618997112305201,95.63804548094164,0.208,1.96152853451,0.464258971221,49.4535350243,5.19252781489,900.0
2020,2,19,6,30,0.5015113261736444,0.0,0.2719257020646098,0.2295856241090345,3.5087303281347535,0.2719257020646098,1.0,-2.3125429920511515,89.69765496767184,0.208,2.02260256527,0.521847751442,41.1927795607,5.70033523083,900.0
2020,2,19,7,0,43.93375138650718,173.17968314062708,43.02175192702633,19.39588492542588,217.07660494432707,43.02175192702633,1.0,-2.014436517667824,83.87301251768936,0.208,2.09926994064,0.516296439655,41.1400160167,6.64179389879,900.0
2020,2,19,7,30,112.07750911014361,328.75515314804954,136.94991783549744,42.32110827141497,460.36530528004954,136.94991783549744,1.0,-1.7922681186833855,78.20634074143645,0.208,2.45909333481,0.547848530984,43.3942666334,6.55222338245,900.0
2020,2,19,8,0,127.45706515138235,584.7581557936022,241.43731090976675,59.44300600372398,612.0449887713022,241.43731090976675,1.0,-2.0809588671015637,72.7481381390899,0.208,2.27589484377,0.427716662006,36.3437963136,8.24853917307,900.0
2020,2,19,8,30,198.95287320899857,568.856214217131,343.2993507132045,72.79183384572667,707.607125192131,343.2993507132045,1.0,-1.797051168553046,67.5603332877287,0.208,2.65090312984,0.539438450593,34.2812212424,10.0102965942,900.0
2020,2,19,9,0,159.01987249054787,690.1368425014545,391.75711782364726,83.58335847599136,770.7855577411544,437.2115293307473,1.0,-1.0703706493582388,62.719650787078336,0.208,2.7442422754,0.737736952858,35.8148602772,11.6471245383,900.0
