Time,Temp,RH
15270.0,16.7483728423,17.4678141689
15300.0,15.0059401455,20.4278561891
15330.0,13.4748839899,23.7504466357
15360.0,12.1054613799,20.1413347272
15390.0,10.4488564849,26.2790911439
15420.0,8.97269804645,26.5761853598
15450.0,7.89026128702,32.4407189973
15480.0,5.47356333581,35.0471893708
15510.0,6.09065128506,35.2763416963
15540.0,6.02503580077,33.2882315538
15570.0,5.51044399374,34.9066369614
15600.0,4.43447187213,34.9220807436
15630.0,4.10219286236,35.0013801755
15660.0,3.99592484063,32.3572195035
15690.0,4.34998987664,33.5275575432
15720.0,2.71610089454,36.9417526896
15750.0,3.15157691865,37.1579303002
15780.0,4.66856120077,33.2304486812
15810.0,6.20440179017,36.6928363626
15840.0,5.40838880437,36.6948512793
15870.0,4.63613454399,36.1278827768
15900.0,2.98497899094,38.6321361578
15930.0,1.95575185079,34.3998107657
15960.0,2.62382547653,34.2461535211
15990.0,1.23922187102,36.8844044454
16020.0,0.891339337228,38.6148915285
16050.0,-0.067452079991,37.5542789459
16080.0,0.27037329015,39.7697084735
16110.0,-0.395185209239,42.0321588623
16140.0,-0.433842310925,43.6658207178
16170.0,-1.26382159308,44.1051196513
16200.0,-0.321757231026,49.1296891287
16230.0,-0.193645286503,41.7389376167
16260.0,0.31795350637,40.1262982761
16290.0,1.9549849778,47.7576486899
16320.0,3.32589512248,48.2993102868
16350.0,3.88990434999,34.536634317
16380.0,5.47545321607,31.8843540726
16410.0,7.8201738244,25.2711566892
16440.0,8.72841254237,19.5218003293
16470.0,11.6022152225,13.8659213458
16500.0,11.750542516,14.1706033589
16530.0,13.503773516,14.0945117266
16560.0,14.0645493742,11.1524039008
16590.0,14.2758042434,8.00046372684
16620.0,14.5733438244,7.88863147967
16650.0,14.9015636427,12.1151761245
16680.0,12.4036370543,10.335641338
16710.0,11.7589392176,15.4628605374
16740.0,11.1128904072,17.8698883632
16770.0,9.67313052635,27.5151355071
16800.0,9.3684945616,24.5977103592
16830.0,8.06954655319,27.5330564938
16860.0,9.04675197862,26.118358856
16890.0,8.4068724029,26.5392727407
16920.0,8.85097472315,26.3606981944
16950.0,6.34545432773,26.2800286277
16980.0,5.94701596384,27.7707942649
17010.0,5.09615467884,29.0350098528
17040.0,4.66456755752,32.3862621868
17070.0,4.42440974925,26.4383171351
17100.0,6.0417279054,26.380192467
17130.0,6.82581981517,23.3160390716
17160.0,7.1200304553,20.1864507988
17190.0,6.89122726179,20.1268204138
17220.0,5.56980383309,24.7535751216
17250.0,5.74639444318,23.1069817468
17280.0,6.33899921538,25.4132443334
17310.0,4.9007501076,24.4288909917
17340.0,4.27795048373,27.5385318289
17370.0,4.48470949953,31.1063164751
17400.0,2.47291863526,30.8248321921
17430.0,2.59983275566,33.3880509793
17460.0,2.68267863573,33.3839593995
17490.0,3.05895671443,35.8157983556
17520.0,4.43607335774,35.5099797084
17550.0,5.2188799186,34.3164970689
17580.0,4.89818357942,33.4056084762
17610.0,3.90926562136,31.2476143301
17640.0,4.85252312945,33.5765138135
17670.0,5.38211980472,33.0900111185
17700.0,4.15246612946,34.3583723626
17730.0,5.68092164766,30.8256501595
17760.0,8.1080978476,30.2973701841
17790.0,9.33516359025,25.6154589309
17820.0,10.4473314356,26.7168954142
17850.0,9.82178455718,18.3823671576
17880.0,10.1117273134,15.3632592523
17910.0,11.7887246716,13.6752579035
17940.0,12.1817098518,15.1414578175
17970.0,14.2373714866,16.6319362605
18000.0,15.6839708796,11.1492965005
18030.0,13.6209616557,11.1507583851
18060.0,13.820228632,12.2974657674
18090.0,14.193767012,17.6421366662
18120.0,12.3163445979,13.3598250271
18150.0,12.3733019251,17.0141423971
18180.0,11.2779654537,17.432689817
18210.0,9.25621141806,21.6236484227
18240.0,8.45907117128,22.1354561136
18270.0,7.64430555408,23.0925934542
18300.0,6.7557374831,28.8415883333
18330.0,5.8609293085,33.0843264043
18360.0,5.14870253187,29.6634921392
18390.0,4.92133575688,29.5362911107
18420.0,4.95057532997,28.2481722735
18450.0,2.5197591968,31.8819679321
18480.0,3.51338753531,32.1399782942
18510.0,4.58231438434,31.5821231953
18540.0,4.19733358052,27.652365884
18570.0,3.90393008723,31.6112637187
18600.0,3.31415241071,30.2172189269
18630.0,3.07243727456,30.9666309558
18660.0,2.17787537943,29.12790284
18690.0,1.01557199508,30.7722980039
18720.0,1.17505573821,26.5124162546
18750.0,1.36064523979,26.5320392138
18780.0,1.1470085957,27.7803143142
18810.0,1.27044069215,25.8084177392
18840.0,1.15872684469,35.3494244821
18870.0,0.192039052531,32.3234018035
18900.0,0.681047978282,32.966095412
18930.0,-0.631099135858,32.2425051981
18960.0,-0.0442569550501,29.0411172589
18990.0,-1.22885832976,30.7511300927
19020.0,-0.0988065287636,32.8520331198
19050.0,-0.156626588162,25.5445318191
19080.0,0.631061735523,25.0817187295
19110.0,1.67565996739,22.3417606279
19140.0,1.67090386888,23.3753970142
19170.0,3.01453088781,16.850700102
19200.0,4.36107071313,20.6408829858
19230.0,5.3878254374,14.5014025698
19260.0,7.64931893758,12.0928277237
19290.0,8.71533195273,9.5147222664
19320.0,8.62839208351,3.22026407428
19350.0,10.7658467871,3.83545444661
19380.0,10.8425329695,0.148959930882
19410.0,12.0209923036,-1.77582866644
19440.0,11.749970827,1.82270967016
19470.0,10.9401548902,2.70276042538
19500.0,10.664757228,3.03813484486
19530.0,10.9170849762,0.00977917462968
19560.0,10.5660777837,1.70050129819
19590.0,10.5812546849,2.98017086432
19620.0,8.45633774895,7.85599941113
19650.0,7.22512480505,12.6989128574
19680.0,6.32137134069,15.9042850529
19710.0,5.27246862934,17.2939178731
19740.0,4.04815099698,20.0712215004
19770.0,3.34971048238,18.6605810409
19800.0,3.00660608027,20.7069799386
19830.0,1.33366697687,23.2390412001
19860.0,2.40807802972,19.0780627675
19890.0,3.48171828236,23.2043118999
19920.0,3.77018476317,18.247781592
19950.0,4.15723678011,20.2989552745
19980.0,6.1855257741,21.0412500813
20010.0,3.53194340287,13.326023981
20040.0,2.9522338247,17.5173909288
20070.0,2.49740101667,11.8886302495
20100.0,2.50870618789,12.9259314282
20130.0,1.47551488643,13.7206161037
20160.0,1.97468869984,12.5253297413
20190.0,1.69686914122,14.5494256048
20220.0,2.22527645895,16.391986946
20250.0,2.61770877345,15.684243883
20280.0,1.06088556785,17.0419029998
20310.0,0.288705653124,17.0915869541
20340.0,2.27734139395,18.2506849192
20370.0,1.06527004094,19.8949873442
20400.0,0.691854209152,18.7191088829
20430.0,0.951058558619,21.8754170955
20460.0,0.737283048175,20.6099705112
20490.0,0.796047217142,19.3932972415
20520.0,0.649787909469,18.6717732963
20550.0,1.40236497228,17.6769349694
20580.0,2.59486328569,15.5214847802
20610.0,5.18241158149,20.7234978709
20640.0,5.99193701048,13.9349112424
20670.0,7.29747796299,11.2605584164
20700.0,7.87592108813,10.9342988104
20730.0,8.75523047474,8.93005119653
20760.0,8.61284437663,4.82780704923
20790.0,9.57019753886,5.93735280443
20820.0,11.5031824807,1.66619510678
20850.0,11.8540446273,1.01779475735
20880.0,12.0793717537,-0.418092476753
20910.0,11.8823713171,1.33381058704
20940.0,12.02688633,-0.203660510382
20970.0,12.6666084783,-1.63940293243
21000.0,11.3829556733,3.38749891856
21030.0,10.0843804858,7.0417179356
21060.0,8.7731447339,9.86406599298
21090.0,8.17998710944,13.2685301231
21120.0,7.00620687933,13.6090097043
21150.0,5.60137275226,18.5277641784
21180.0,5.41661337014,19.1419854868
21210.0,3.83955858363,20.6950489679
21240.0,3.25323482658,23.6731211564
21270.0,3.50318887544,25.5773858473
21300.0,2.62743716047,27.1990303626
21330.0,1.55943604172,31.1949995033
21360.0,1.33208006681,34.2983643371
21390.0,1.59451980597,32.7794279033
21420.0,1.87084698614,31.6748368506
21450.0,2.93264239066,31.3042643242
21480.0,2.11646136827,32.5473988017
21510.0,2.58717724,33.2184453213
21540.0,2.2412365952,30.114580995
21570.0,3.6886280584,25.4223362373
21600.0,3.45230397497,27.9247494034
21630.0,4.32664973202,21.3366818606
21660.0,4.46592530917,23.2058941005
21690.0,5.08124877639,22.0647005669
21720.0,5.39985819314,25.3859430811
21750.0,3.60680292306,26.3577402179
21780.0,1.40396841584,30.2203260922
21810.0,-0.19176840589,30.3549241278
21840.0,-0.323029716926,26.3960574139
21870.0,0.170175438009,29.5753909428
21900.0,0.229288519677,29.3005550146
21930.0,0.653209497105,29.5457949134
21960.0,-0.0148922542765,29.3016760841
21990.0,1.49545561259,25.9264531999
22020.0,1.12341077536,25.113291165
22050.0,2.25205673096,23.8106271881
22080.0,3.71990628946,23.1296352176
