Time,DNI,DHI,Temp
36270.0,1.74092048073,7.43074822664,4.99398800797
36300.0,8.2940406456,-9.26599750879,5.02091549576
36330.0,3.26124489235,-1.2873107873,4.92384325698
36360.0,2.79778257126,-6.79643987578,5.8016862296
36390.0,5.03689797523,-14.5843480114,7.2182093875
36420.0,24.7482515471,-22.5253064963,7.90283309559
36450.0,15.0658308687,-28.7447990398,9.18971927266
36480.0,2.66079070372,-25.1892713937,9.82576376443
36510.0,0.809641515233,-43.6133176699,10.2028665719
36540.0,-1.25528383262,-13.6165502036,10.1415344924
36570.0,-1.81583427428,-41.8746493869,11.0619931455
36600.0,-34.5845761726,-55.6579668916,11.5158291141
36630.0,-54.7547187182,-21.1018103679,11.7965546262
36660.0,-1.40850587713,-19.8628015028,12.5387642966
36690.0,1.87972456642,-46.8325939601,12.1018157825
36720.0,-1.00570522647,-44.0758923232,12.4294011671
36750.0,1.20832602436,-26.1521079973,11.7592741937
36780.0,0.0293641023311,11.2509752874,11.2016507343
36810.0,4.06655049118,-2.73049518712,11.2256775207
36840.0,4.87345018374,-5.69737921789,10.4914185228
36870.0,98.6187627474,-28.3383750113,10.1931437785
36900.0,63.5014753846,-28.2731481832,9.99823638246
36930.0,84.7173809413,0.379998970829,8.59943702806
36960.0,135.811871506,23.3591510615,7.47622525516
36990.0,116.559886759,8.93727024798,6.63996361798
37020.0,116.535081222,10.1159048937,5.39029061095
37050.0,5.12974101257,8.53502191105,4.23406592577
37080.0,3.51698278635,4.39331087964,2.98205924149
37110.0,0.0868985785285,42.9656836958,3.03027175408
37140.0,4.40508102813,33.7228702077,2.31732432433
37170.0,0.5972997898,36.7222523038,1.43920218211
37200.0,-2.33407874345,27.0411959427,0.772140693138
37230.0,-1.77913159694,21.7018419903,-1.23957407028
37260.0,-1.62056028211,49.9394983504,-2.72125646905
37290.0,-1.06073880335,61.0035718769,-3.5965869415
37320.0,-1.23959577027,24.4383730815,-3.46113411965
37350.0,2.81887971319,51.093410053,-2.88164553867
37380.0,2.51357671191,12.9752480683,-1.76795497308
37410.0,295.518028598,1.28624819331,-1.44778811453
37440.0,853.782498491,0.968488875208,-0.50823472094
37470.0,790.286921454,-12.6775946963,-0.63345938751
37500.0,794.450246067,-2.86292465268,-0.908558728309
37530.0,179.176702479,-3.905808073,-1.25074345529
37560.0,531.545720628,6.13074673349,-1.59951466158
37590.0,544.322502761,4.20433573862,-2.19912938187
37620.0,858.193691606,5.21766833841,-2.90079278003
37650.0,115.842650625,8.31593967978,-2.99556013511
37680.0,31.503643813,4.66315639951,-2.9719129958
37710.0,68.0165326786,-0.588726071834,-2.32702523178
37740.0,182.496924562,3.67426141414,-1.90498359393
37770.0,80.5281148136,-12.4613251595,-2.05458846051
37800.0,22.5868946244,-8.02697738387,-0.0687369594634
37830.0,6.62378109751,-13.9907999062,0.361651397809
37860.0,44.2106747372,-25.1469792774,1.54471897227
37890.0,6.50878912116,-25.8316180973,3.35145084295
37920.0,114.051179327,-27.4250114366,4.6832451938
37950.0,115.170385634,-10.4110644903,6.11466024201
37980.0,64.4613070687,-34.3435832236,7.46982946395
38010.0,97.9212584212,-50.4503608502,8.68337072349
38040.0,4.16914663129,-54.3519039448,8.21027592652
38070.0,121.424982527,-60.6865552267,8.83955273924
38100.0,78.0714298967,-53.7593592789,8.52565593397
38130.0,106.023709301,-67.8016280265,8.26586988137
38160.0,73.8053477894,-67.726891323,9.43732089677
38190.0,110.154898524,-65.8811506123,10.5482457293
38220.0,411.945744603,-61.1474506339,10.4817172626
38250.0,58.1983110869,-40.3799796443,10.9943131041
38280.0,2.98672046869,-8.41896475011,10.1685195005
38310.0,3.44601330273,1.23532193792,9.74374304584
38340.0,4.4282528703,-6.26593965631,6.65358334626
38370.0,1.82470927068,-35.8384839558,5.31382845774
38400.0,2.75618129476,-12.4808437268,3.64924414801
38430.0,0.547072234019,26.7404832529,2.56856510629
38460.0,5.52681688908,41.186873109,0.360854998284
38490.0,4.32657945677,17.9689328382,0.0490669027878
38520.0,5.68535390401,-8.49262127248,-0.744939382446
38550.0,14.9317822403,27.4027477727,-1.09129042838
38580.0,80.5711737126,30.6144347899,-1.18410014402
38610.0,92.2326345778,22.7430645453,-1.18780309414
38640.0,12.923058688,11.9587287404,-0.657757241198
38670.0,3.78792925999,6.76282969901,-0.806923512974
38700.0,6.70417086581,17.9198802716,-1.51258412238
38730.0,3.18346250916,13.6103995954,-1.30920050569
38760.0,0.208758490329,21.9003798919,-1.78496655045
38790.0,1.49538229764,53.0128145714,-2.31093912069
38820.0,2.3523006285,60.7435576181,-2.51324892366
38850.0,1.42798742477,38.1659816084,-3.92626951548
38880.0,7.88128513709,18.5722109434,-4.70498609101
38910.0,4.42054647951,30.4189463542,-5.36112113711
38940.0,70.6444331743,8.43536779243,-4.29586145822
38970.0,92.1101617205,24.7988938873,-3.89310334975
39000.0,146.538237291,18.5222316884,-2.8977270885
39030.0,85.7598561233,4.87453161614,-1.46821492233
39060.0,321.612400392,9.67271981767,-1.12554747926
39090.0,127.067197563,4.29652776873,-0.23550494898
39120.0,477.878898484,7.59051620446,0.650133521719
39150.0,128.502344709,25.7208831244,1.04793019808
39180.0,113.016393388,-4.45807047394,1.28086539125
39210.0,117.701904667,-3.44516054259,1.70747895326
39240.0,25.0764040955,-1.15601677993,1.84890774269
39270.0,1.03892865472,11.9620123005,2.80742537913
39300.0,-0.983150973465,36.549630358,3.93435932475
39330.0,0.480928365973,38.7921858091,5.67649664609
39360.0,-1.28793761643,5.88472874942,6.6370461791
39390.0,-0.759973595921,26.5965037326,8.90462495499
39420.0,-0.973767116138,57.6870729997,10.6089510663
39450.0,3.43728183498,8.57914864427,12.0408387624
39480.0,2.42658570671,-45.0714982436,13.328896764
39510.0,5.87913945067,-56.5058076466,14.0015255347
39540.0,58.9647373977,-77.7938998555,15.224754219
39570.0,4.50801718416,-74.8344112087,16.3346595372
39600.0,102.738829674,-86.2517188477,16.5219183446
39630.0,88.6526203707,-85.8639678184,16.8124112539
39660.0,578.565286831,-79.0335553573,16.6723682919
39690.0,84.8708499913,-73.6578346838,16.9828748111
39720.0,126.722060343,-65.8117646992,16.5012040219
39750.0,144.16908563,-62.8668517319,16.217150491
39780.0,142.83631163,-129.031742464,16.0229321599
39810.0,524.674595679,-58.9094313804,15.7964885812
39840.0,110.539023041,-34.5803003949,14.1228080672
39870.0,75.2198555442,-35.5146469339,12.4406217556
39900.0,67.3317779069,-17.2039629423,10.6637287485
39930.0,32.3311991077,-8.48511094858,9.74615920064
39960.0,5.77873674327,23.307735382,8.65217142191
39990.0,36.615112966,20.7170357837,7.38360197197
40020.0,0.771005208608,9.21293336991,6.57522824453
40050.0,-0.994368415213,9.66219244982,6.72156634646
40080.0,6.3866599785,-2.85997806551,6.02676248568
40110.0,66.230810589,0.37667165478,5.8968665509
40140.0,5.61060535785,21.4272440143,4.60047056585
40170.0,3.81617292583,26.1182095505,4.35670575391
40200.0,15.5892159949,11.2161348315,2.51158937667
40230.0,4.31170629228,42.3142510776,1.60696718878
40260.0,1.62538674752,58.1608898952,-1.03938689016
40290.0,1.12682763654,70.1958518592,-2.4770676697
40320.0,4.29356027017,49.9086476567,-3.544669226
40350.0,2.51232873265,47.6428257292,-2.50103576923
40380.0,1.27713716341,46.196773671,-2.90045204331
40410.0,0.293504131768,13.7603225064,-2.48399684221
40440.0,-0.37137919176,16.6211505696,-1.95466930039
40470.0,0.96465912014,46.6412897487,-1.83019541679
40500.0,-2.23906258047,18.1215901652,-1.94816871906
40530.0,-27.6807234224,16.5343083937,-1.31954046979
40560.0,-2.20096814225,33.47355672,-1.51891484938
40590.0,-2.2526140967,32.7859923496,-0.699117384353
40620.0,3.81634065589,13.6659421172,-0.203689255605
40650.0,-1.0006697222,0.566229793031,0.580996158382
40680.0,-1.40083955908,0.652313283093,1.57950927214
40710.0,-0.300410087654,-14.6067180554,3.12465165874
40740.0,2.093646447,-29.5123274453,4.18485111842
40770.0,2.36735618485,-21.3057273568,5.7629081294
40800.0,-28.268515541,-30.8470974063,6.60525087945
40830.0,0.101423336775,-40.4488861108,7.6588079129
40860.0,-15.0989891026,-42.8623633688,8.30806854871
40890.0,-26.3859867107,-53.5397900237,9.49631424573
40920.0,-1.8922864863,-67.6210560245,10.8564798772
40950.0,-27.8034994115,-62.3177171886,12.2471255393
40980.0,-8.39506106503,-79.463892516,12.2973263824
41010.0,0.861457549357,-78.180016898,12.7629236622
41040.0,1.34436086049,-64.1867112762,12.6674180936
41070.0,-1.82661920212,-71.0504234423,13.3995276513
41100.0,-0.0754971197767,-40.2711730847,12.9236300501
41130.0,1.3201218343,-41.5427641566,13.0714837255
41160.0,1.48087951356,-34.1435559877,12.586117551
41190.0,1.18483654888,-16.595760486,11.6210787005
41220.0,3.51744625272,-41.49612881,10.2908477738
41250.0,2.03148896421,-33.9903986443,9.45527205036
41280.0,4.30860067145,-28.4077689424,8.69037367685
41310.0,4.60005110148,-35.5399618227,7.62413205672
41340.0,3.58763030279,-30.2801457145,5.83874625203
41370.0,5.23445496967,-103.847843019,5.67135476787
41400.0,-0.20996892663,-18.1901989675,4.15287926832
41430.0,3.43112319596,-5.56878431239,3.4160672541
41460.0,5.2176235438,-16.9754591758,2.74982423814
41490.0,5.50217590761,-20.6044917358,3.83180614445
41520.0,103.655182174,-74.0408558184,3.54405722614
41550.0,95.0697947784,2.93656218644,3.78948046176
41580.0,54.3099630163,5.02171076893,2.61573634767
41610.0,25.2080569821,10.0296834676,2.79514784896
41640.0,106.182977421,13.8942954127,1.46186872333
41670.0,3.3546910833,21.5377282663,0.834024285716
41700.0,6.5304160721,25.2484495586,-0.161075395035
41730.0,20.1861702626,13.6872161141,0.110071604647
41760.0,74.956245076,16.4346828451,-1.09513111661
41790.0,124.645739671,14.78640294,-0.245731782757
41820.0,96.243622436,9.33054758417,0.193154403641
41850.0,167.546907506,10.5336958988,0.0515622524868
41880.0,307.699785231,-0.775389017665,-0.560855370799
41910.0,70.2637503479,2.06648845629,-0.663705512582
41940.0,6.35741237189,-1.99796354568,-1.88137403081
41970.0,74.8958623747,8.26303330215,-1.99030436091
42000.0,104.830389622,7.37791613205,-1.39773634493
42030.0,97.8886524704,-13.6064225063,-1.25277433634
42060.0,106.865244783,-11.4231672527,-0.516153173435
42090.0,13.3758676683,9.47042747549,0.158303776653
42120.0,68.5191972159,30.4809126719,-0.189978417019
42150.0,425.109077935,14.7377937396,1.58918609649
42180.0,100.700483923,16.6542195857,3.23826787941
42210.0,113.727241042,-28.3861135209,4.30052546085
42240.0,124.140799605,-28.9088766811,5.40838903386
42270.0,18.2860139153,-34.7481126341,5.58691015119
42300.0,29.0014728333,-35.611467618,5.38527848104
42330.0,84.3777631411,-31.0496709445,5.52155406839
42360.0,91.5309865464,-7.80432294377,6.54359903617
42390.0,62.993639104,-61.6307240479,8.07642266302
42420.0,65.9268516479,-62.0729549328,9.26864859899
42450.0,324.593657479,-73.653345522,10.6770538681
42480.0,114.439990726,-75.7011023336,9.9003113633
42510.0,5.71797631059,-76.8871607493,9.80618996823
42540.0,1.87944004735,-53.4040445466,9.52865728238
42570.0,-0.444265573163,-62.8122321617,10.3664230039
42600.0,-0.80825965177,-58.4056449594,10.3429164274
42630.0,2.41228954371,-58.6473803802,10.5361550152
42660.0,3.69103342041,-40.8805442039,8.39350380618
42690.0,0.599729169903,-40.1182294387,8.71659271228
42720.0,2.39845962814,-34.4499135512,6.73468799236
42750.0,1.22531396701,-22.2703900198,6.23055843646
42780.0,3.45118291577,-18.4559898957,5.76157226091
42810.0,23.4575522121,-16.1284633265,5.28678461364
42840.0,6.70121840398,-12.3524788359,4.48811771427
42870.0,37.7215522878,-13.7731357556,4.84102249416
42900.0,40.7636956875,-151.128672021,3.89222393727
42930.0,3.91809224093,-8.9575497674,3.10548902827
42960.0,3.58405122902,-7.56659088543,2.38359804578
42990.0,-0.447292840537,4.03164881505,1.79328353189
43020.0,0.27634578935,24.0996272884,0.173889766504
43050.0,-1.23088750785,45.2509325731,0.560919399168
43080.0,-0.0414852143725,16.1907945721,1.12516269128
43110.0,6.18210022317,7.77906753229,0.638967411699
43140.0,6.56848148374,2.3148460977,0.814742251774
43170.0,6.53799414096,15.6362002938,0.91048054496
43200.0,89.1353920359,4.05784878404,1.08350861828
43230.0,72.5717814416,2.44697302303,1.08945228594
43260.0,5.30681129075,12.4791163356,0.691085946053
43290.0,3.5134129232,4.72974244796,0.779707402031
43320.0,5.56771927315,7.50903162319,-0.353345769255
43350.0,-1.08131161801,7.66307398847,-0.337808964634
43380.0,1.2699925342,1.84048953853,-0.962772460545
43410.0,3.96505441018,-0.232967010039,-0.368374649534
43440.0,28.9812694593,-28.6670627748,0.941271076425
43470.0,4.55453698988,-35.9781189847,1.10589390979
43500.0,4.8777241618,-18.2618941451,1.23990592475
43530.0,41.0707353043,-11.5882875608,1.92711725773
43560.0,362.211200823,-29.5775795233,2.54306506371
43590.0,5.16634199162,-28.2062124325,4.11339954017
43620.0,4.22905007496,-19.5240982167,4.90017963641
43650.0,1.63148073992,-14.6619448991,6.71429287299
43680.0,0.484126978851,-1.37860422454,8.20963431114
43710.0,2.02518398808,-36.0971806236,9.92155348154
43740.0,3.83273247655,-41.8219152816,11.0421873436
43770.0,2.63421890087,-27.7063023417,13.4237394248
43800.0,4.31637571613,-47.9788657304,14.220439915
43830.0,5.84870930321,-64.5777362452,15.1104958036
43860.0,15.0818761591,-69.4066009152,15.1007720379
43890.0,3.21550110187,-75.5804150681,15.8358651189
43920.0,-0.954645767332,-46.8385050692,15.247783627
43950.0,3.62242093897,-69.5020680898,16.0777760938
43980.0,3.64897407529,-74.0511676947,15.6713532129
44010.0,2.21524077152,-73.6989510175,15.1512164127
44040.0,2.90739045906,-67.3980874751,14.6371361891
44070.0,2.13095757071,-63.060010283,14.5583825269
44100.0,-1.48927656118,-60.1748339945,12.8080925863
44130.0,-75.0534469115,-39.0572345619,12.5157752789
44160.0,-26.2620086577,-28.7516404637,11.7650308228
44190.0,-41.3975784532,-19.7920543299,11.4381674142
44220.0,-1.26375178197,-15.8567967484,9.7491967679
44250.0,-1.51444470844,-6.21612734553,8.13149049731
44280.0,0.982585386074,-7.35939914635,6.40459271531
44310.0,3.98320500963,9.77385235463,5.99651875592
44340.0,77.0242629772,6.6853054341,5.41613608264
44370.0,73.2831437819,38.8005693349,4.81034850818
44400.0,6.12017556225,62.1365464394,4.26063148756
44430.0,36.3883767278,59.7084626243,4.29899339274
44460.0,5.86434568707,83.9797853537,3.60753327837
44490.0,27.7071767648,61.477347979,2.53133548675
44520.0,94.9514247955,50.8902381093,1.94227734236
44550.0,40.2477589161,66.7425414777,2.13469350971
44580.0,112.457224861,62.6816258312,2.06385754641
44610.0,66.3987474824,27.0310250426,2.85941535273
44640.0,74.497089641,14.2036332178,2.34168341797
44670.0,110.743669009,7.64585067676,2.33649328148
44700.0,592.686426393,10.8472748515,1.96623784817
44730.0,36.99483834,16.1898916204,1.58784031873
44760.0,3.23928856892,1.85662460027,1.38540516472
44790.0,2.70889816335,4.43552574173,0.767379747863
44820.0,30.9603472909,-6.36776073231,0.530560030924
44850.0,66.3908190372,-4.26612453126,0.148782787207
44880.0,113.769948593,-0.415256154782,0.573956234611
44910.0,2.25488288452,-7.49240527959,1.28177031261
44940.0,2.99241998172,-15.9134584552,1.58481404743
44970.0,1.51725102682,-72.4147525453,1.97366660413
45000.0,-0.598003334649,-124.356691364,2.58714115291
45030.0,-0.640669229902,-62.1099906976,2.69491572284
45060.0,0.444143979805,-34.5608431104,3.15927814199
45090.0,0.398134143873,-33.674856301,3.90132879373
45120.0,47.7758045126,-43.438855265,4.15144070091
45150.0,94.108965476,-50.6511237179,6.84712207736
45180.0,131.267891077,-54.1460093606,7.51222094044
45210.0,128.61148827,-57.0011380488,9.15290335366
45240.0,87.5871458965,-56.2679611063,10.2344096489
45270.0,6.64906249877,-61.5611303815,11.2964014987
45300.0,101.23246567,-79.5067378246,12.1310519278
45330.0,41.351682805,-71.1391799229,13.4184363665
45360.0,42.349465186,-76.0890699824,13.8696794879
45390.0,196.782785371,-75.5777263441,13.9290096357
45420.0,35.8897428673,-64.9753625825,13.1207383756
45450.0,2.66310129383,-60.1474876553,13.5772807079
45480.0,5.0226234197,-58.02279482,12.0697359825
45510.0,4.2524782129,-19.2163035619,11.676964278
45540.0,23.6561214375,-1.65614441218,10.4063628153
45570.0,3.75632922269,-20.654557858,10.2247669173
45600.0,3.35418480473,8.27839745029,9.7527171209
45630.0,17.3009671175,-5.98296387575,8.61589619017
45660.0,85.8510597736,7.46573436248,7.69065518744
45690.0,101.318796094,-11.0770050801,7.53120015297
45720.0,128.70996454,-9.66303729639,7.66948796135
45750.0,171.09615386,-16.5346567361,7.85392364381
45780.0,804.315035374,-7.85816757262,6.66787371854
45810.0,143.926352694,3.12689298294,6.16180459165
45840.0,52.468174349,13.9688311954,5.92134000594
45870.0,58.5905668457,24.7362887894,5.89518119942
45900.0,6.4094081005,14.1716605212,5.51445559363
45930.0,80.9955340806,13.5518546185,5.28288373094
45960.0,74.8842021602,18.2694870531,4.73730236389
45990.0,461.114201508,37.4374083006,4.87687354703
46020.0,692.396948966,13.7658074805,3.98068288579
46050.0,451.471962957,3.86824771947,4.10707890277
46080.0,735.113208267,-22.8737454375,3.69449867947
46110.0,99.1365283787,6.22902966159,3.55259271465
46140.0,41.8692728873,14.7894141237,3.15605928506
46170.0,27.0320904027,1.7181929542,2.69719298734
46200.0,48.498265231,8.73936405735,1.9190222541
46230.0,38.591456776,5.32644792243,1.79428104382
46260.0,9.97135123485,6.72230056738,1.03690995753
46290.0,96.9309372788,-3.43709364023,0.179638781354
46320.0,43.1499671437,-0.319044302345,-0.104131204264
46350.0,5.87202448794,-5.88602925308,-0.329977782834
46380.0,5.11699419829,-2.9194900055,0.418280674278
46410.0,5.1264700821,-7.57369398458,0.619523930178
46440.0,72.0076882443,-12.8071292449,1.16762044222
46470.0,4.9758832266,-14.5388926673,2.5907603853
46500.0,3.13269554888,-19.5640987272,3.73243929135
46530.0,-1.2093225926,-20.3738394807,5.53971880095
46560.0,-0.823687512656,-39.2949410639,7.4432303932
46590.0,4.35622653004,-35.2981309679,9.08349509899
46620.0,1.75368698407,-42.7407970493,10.2529183104
46650.0,2.43847517269,-48.5014951648,11.4852122685
46680.0,1.74535210788,-57.3600356802,11.7799317275
46710.0,0.277523806739,-71.1102272422,12.5056184591
46740.0,1.8631594616,-64.0440625681,11.8940546729
46770.0,122.4036182,-70.9340076307,12.9853559726
46800.0,142.133167537,-77.8533409058,13.3103899137
46830.0,851.673323111,-81.6163378915,14.0304560255
46860.0,594.454744884,-85.0005723957,14.18009499
46890.0,486.334118936,-78.2303470161,14.3893091098
46920.0,979.9041093,-253.616665244,13.9048279722
46950.0,899.704309107,-141.242613316,12.8655374988
46980.0,785.610390165,-170.305219809,10.8137153587
47010.0,167.060420262,-40.5905477661,10.2380134202
47040.0,48.1597146963,-3.46619062045,8.1939717127
47070.0,6.658090745,-10.32652856,6.82481982491
47100.0,41.9810979248,-22.0658291934,5.9401150221
47130.0,279.03572798,-18.5412210731,5.7722680995
47160.0,901.295701175,-7.70501833544,5.46441806128
47190.0,504.712313039,-7.01712241036,4.4033918662
47220.0,662.648894518,-96.3849239418,3.90649178112
47250.0,143.994130106,-85.2677094185,3.9532411808
47280.0,192.199582818,-0.209468882675,3.76467928675
47310.0,71.2492202748,-0.401539517656,3.58785447993
47340.0,119.414003374,0.443313801522,2.77567397564
47370.0,456.052890994,-73.5109736246,2.52361980229
47400.0,56.4378541251,12.5922026686,2.05291470624
47430.0,-0.114894479333,30.9704374692,2.16106039107
47460.0,2.35051364018,51.5701674865,1.83469667138
47490.0,-0.68241921468,56.938195583,0.718180994108
47520.0,-0.845556270139,55.4171415945,-0.673619846766
47550.0,-2.05453024491,76.7921255422,-1.31180008359
47580.0,-1.39835758771,94.2199153439,-2.12714390105
47610.0,0.0321021792954,47.1441341054,-1.57634218242
47640.0,2.81836227797,17.0261892287,-0.72427125168
47670.0,2.40279944031,7.63000541484,0.571542544711
47700.0,3.14870534374,17.5386221899,0.48558079021
47730.0,2.40117511143,22.7501335972,0.328379869685
47760.0,2.0687575942,-4.24337823151,0.492241015727
47790.0,6.35887751895,-4.57028051279,1.74427249564
47820.0,70.0789829091,-14.4353733919,2.37894235504
47850.0,154.016684872,-265.859106483,3.31255238587
47880.0,896.046951058,-144.02942857,4.3387593252
47910.0,954.397645214,-233.667401309,5.03684248006
47940.0,935.850387655,-37.3462583886,6.27386645558
47970.0,474.868811614,-158.976278853,8.05412389283
48000.0,817.33519342,-182.029060771,8.88773551298
48030.0,153.377541882,-56.6359302556,10.0091631416
48060.0,64.5574502319,-207.818119198,11.2858720792
48090.0,67.7194760207,-128.014293635,12.1858087615
48120.0,85.911925416,-99.8192478803,12.303413849
48150.0,57.241070071,-74.3972062147,13.2516268371
48180.0,5.92669631279,-70.6758233899,13.4220820648
48210.0,3.28852148588,-78.4289333102,14.3111492229
48240.0,5.4415630097,-78.6529834093,14.6051912796
48270.0,36.6364636871,-71.0058075633,13.9080500831
48300.0,99.5636967738,-69.2130386569,14.3724289098
48330.0,4.97049123481,-78.0279382226,13.9004414187
48360.0,5.69822858492,-72.6044326843,13.3377778629
48390.0,2.72239384825,-85.5503599003,13.2908621808
48420.0,4.32853982574,-126.990083235,12.5677423555
48450.0,45.7709263626,-70.5864476749,11.3929987446
48480.0,1.31606599687,-50.7438980772,9.12251472447
48510.0,0.947438848955,-39.1039850468,7.2058520175
48540.0,-0.937888411098,-32.2995582658,6.91855779683
48570.0,-1.27255100182,-13.9208672179,5.8122348559
48600.0,-1.65463615861,-8.2945575434,3.79193481377
48630.0,-1.19413080815,8.59369730881,3.11179362357
48660.0,-0.509881783597,-1.59592750088,2.25387417317
48690.0,-0.361555909546,15.0848392062,2.82007760653
48720.0,-0.501451178279,9.43090320011,2.48139041787
48750.0,2.2290923941,11.1099416057,2.47361587259
48780.0,2.54517494346,22.4092089585,2.16502281016
48810.0,-1.74039188165,11.3893395259,1.22267320704
48840.0,-1.4656408868,8.03615087003,0.882879076652
48870.0,-1.87277506471,40.2346391327,1.03091789362
48900.0,-1.26060584288,11.3431582137,-0.175947977556
48930.0,1.36879872733,6.63358947057,0.0843495239183
48960.0,1.68331620722,12.9013132954,-0.260826423488
48990.0,5.50793065178,9.07655242537,0.163884348361
49020.0,65.4646160561,-1.19892358498,0.750330133579
49050.0,92.1130844314,3.74556247769,1.21490583663
49080.0,15.1050701707,5.6230766513,0.513509915339
49110.0,42.609907311,11.091724839,1.56388141624
49140.0,83.4665355282,-4.90524330652,2.16922504274
49170.0,31.8663862355,-77.9434535417,2.43538714939
49200.0,8.66822733013,-81.4499895624,1.36596859232
49230.0,6.58254232777,-11.9522866923,1.53926284787
49260.0,4.13787205818,-9.50760184696,1.71001097487
49290.0,1.91045650644,-5.80141123613,2.98143525813
49320.0,0.992205073281,-46.3897431431,2.84209519925
49350.0,3.03551785154,-60.3613655731,3.15958538301
49380.0,-1.53347647142,-36.6065907795,3.44973183988
49410.0,-2.20139185092,-54.4931579055,5.0581305699
49440.0,-38.8506738308,-32.7350456928,6.18384911716
49470.0,-0.846751231433,-52.685722677,7.57567337123
49500.0,-1.87781425199,-49.2027450511,8.57858274352
49530.0,0.0625440868132,-50.9088370437,10.1578059611
49560.0,0.600687235651,-70.216524184,11.0184881672
49590.0,5.0384979951,-72.5278524685,11.6788662402
49620.0,4.05661797176,-75.923668836,13.3026297545
49650.0,6.25382715693,-94.6035375734,14.4328762389
49680.0,4.66537461381,-77.6630930387,14.4842109287
49710.0,2.40305356071,-76.9716304614,14.9871660894
49740.0,-1.2742315015,-74.1468104748,15.1003300236
49770.0,-1.08742059874,-65.9316994282,14.5806351383
49800.0,-0.569943606393,-73.7452112402,14.0710269962
49830.0,-0.692031698138,-63.7803516774,13.0997062728
49860.0,-1.2170613314,-61.9778257069,11.7487949693
49890.0,2.536498013,-55.4681060216,10.8447859289
49920.0,0.187218676288,-58.8098191915,8.9401776658
49950.0,-0.51424270423,-126.721143707,7.5405463648
49980.0,-0.181328952861,-36.5364747473,6.60210449061
50010.0,1.12185274613,-29.232615176,6.17374908551
50040.0,-0.119333797385,-18.163663709,5.84345704972
50070.0,0.504475932671,-181.264875955,6.45688266859
50100.0,-0.529858094546,-20.1769557004,5.15579953645
50130.0,4.80956207684,-2.75695015441,4.45483808027
50160.0,4.61483350815,-169.564619472,3.33318902836
50190.0,5.41050187934,-222.712478662,3.37256422893
50220.0,1.94701112006,-123.948702673,2.00484662579
50250.0,-2.181573204,0.931485829088,1.60840145745
50280.0,-2.24374346761,14.1003348788,0.13171123029
50310.0,-130.379617056,14.4425123111,-2.46919025462
50340.0,-180.062833827,24.2930085927,-3.4598097355
50370.0,-121.809401785,17.2857184954,-4.51262263555
50400.0,-113.032726596,15.5181673927,-5.8609496901
50430.0,-34.9460947807,26.2288121541,-6.82038043343
50460.0,-119.48902494,22.7186120641,-6.60781736016
50490.0,-110.648236022,-1.59353963564,-6.80764315917
50520.0,-107.784114225,-2.19786195791,-7.60240334497
50550.0,-58.7430953913,-126.28502681,-5.81988906052
50580.0,-48.6459421619,-121.386649278,-6.59794545942
50610.0,-0.83079861159,-18.7964312626,-6.95358009134
50640.0,-1.92139377107,-69.7723333833,-7.41106661044
50670.0,-1.43467457282,-13.8316831939,-6.41030092656
50700.0,1.5894355085,-93.2298942043,-5.71966575688
50730.0,0.223542504416,-11.3600917693,-5.73710848958
50760.0,0.0365349184341,-5.48032608739,-4.62702388162
50790.0,-1.82679887752,-28.2730639007,-2.30289075704
50820.0,-2.03570388181,-20.6108482458,-1.80526190557
50850.0,-1.66749034581,-28.1338961452,0.0204445908687
50880.0,-0.120060832572,-32.0155667338,1.72432364537
50910.0,0.240511703699,-38.4736694066,4.32384297133
50940.0,-0.0540595306371,-50.8845490697,5.41531067288
50970.0,4.76779508047,-51.3634777072,7.6750279572
51000.0,1.16162908506,-63.1829685256,9.00465480976
51030.0,2.39033314843,-66.0042550377,10.9735347824
51060.0,2.10996932464,-78.3909538851,10.8609704021
51090.0,-1.215543648,-81.8512723673,10.5625994908
51120.0,5.11293103481,-87.0617144759,10.6642740675
51150.0,0.662698653105,-87.2852264721,9.58190598565
51180.0,0.691030347923,-85.3192104726,11.6935358638
51210.0,2.24239239645,-70.2238881243,12.0305264972
51240.0,3.64811939054,-70.0278930461,11.2507767936
51270.0,0.766559837074,-62.5642073038,10.3503748431
51300.0,2.43942906678,-51.1040654737,9.36965088241
51330.0,0.750542454217,-45.2312134372,8.05177676125
51360.0,0.523618588123,-22.8084008413,7.38236813704
51390.0,2.30726366911,-24.9924524817,7.77824271282
51420.0,0.640196472181,-21.4726377972,6.53262700538
51450.0,4.80553284509,-14.2444219113,5.47842002585
51480.0,5.55899798455,-8.50448000856,4.95048489446
51510.0,5.29123198808,2.90492976784,3.39158662163
51540.0,6.61766021621,-10.4193019067,1.88284301854
51570.0,0.960876248459,7.10521241028,1.07690889219
51600.0,36.1088945966,11.9376156972,-0.197288389765
51630.0,8.23870997601,13.7954575019,0.308211468882
51660.0,4.18922969214,11.4956212038,-0.889216365667
51690.0,0.607051108963,16.2245138777,-0.637803471493
51720.0,1.09064393431,13.3665890686,-1.51633117799
51750.0,-0.400176498511,21.798122814,-1.74791343899
51780.0,0.851058569468,15.6109410361,-1.56664738807
51810.0,5.39129185102,28.1818143492,-1.04956679335
51840.0,2.60872023089,26.7616809914,-1.141192668
51870.0,0.13727933251,38.7562084655,-0.912722197077
51900.0,2.04490921944,29.9998634854,-2.42285222909
51930.0,0.555229007788,14.8050905808,-2.75855097106
